# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538138 UTC
# temperature=1e-05, report_every=100000, mutation_scale=0.1, mutator_class=VectorDirichlet, num_lexes=16, report_level=3, num_steps=10000000, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99908 0.90639 0.14091 0.00384 0.00016 1775s
4999999 0.99901 0.90638 0.14113 0.00325 0.00021 1809s
5099999 0.99928 0.90639 0.14134 0.00435 0.00020 1841s
5199999 0.99915 0.90644 0.14096 0.00426 0.00030 1877s
5299999 0.99928 0.90643 0.14132 0.00313 0.00029 1911s
5399999 0.99923 0.90650 0.14123 0.00406 0.00067 1942s
5499999 0.99914 0.90648 0.14121 0.00335 0.00018 1972s
5599999 0.99919 0.90645 0.14115 0.00372 0.00026 2006s
5699999 0.99903 0.90642 0.14084 0.00306 0.00015 2040s
5799999 0.99918 0.90640 0.13942 0.00533 0.00025 2071s
5899999 0.99910 0.90639 0.13922 0.00371 0.00011 2102s
5999999 0.99922 0.90642 0.13930 0.00392 0.00028 2133s
6099999 0.99908 0.90641 0.13906 0.00351 0.00038 2164s
6199999 0.99921 0.90641 0.13899 0.00341 0.00030 2203s
6299999 0.99924 0.90641 0.13923 0.00429 0.00043 2236s
6399999 0.99926 0.90648 0.13912 0.00347 0.00018 2266s
6499999 0.99907 0.90652 0.13972 0.00281 0.00010 2296s
6599999 0.99919 0.90647 0.13932 0.00250 0.00015 2338s
6699999 0.99933 0.90646 0.13928 0.00258 0.00010 2373s
6799999 0.99934 0.90651 0.13911 0.00341 0.00029 2408s
6899999 0.99905 0.90650 0.13921 0.00327 0.00039 2444s
6999999 0.99919 0.90648 0.13906 0.00347 0.00030 2480s
7099999 0.99936 0.90647 0.13873 0.00387 0.00057 2511s
7199999 0.99919 0.90648 0.13829 0.00402 0.00040 2541s
7299999 0.99935 0.90651 0.13763 0.00370 0.00039 2573s
7399999 0.99869 0.90601 0.13715 0.00325 0.00021 2603s
7499999 0.99796 0.90601 0.13705 0.00282 0.00023 2633s
7599999 0.99798 0.90605 0.13698 0.00324 0.00041 2663s
7699999 0.99809 0.90606 0.13687 0.00309 0.00027 2698s
7799999 0.99823 0.90607 0.13620 0.00417 0.00041 2733s
7899999 0.99811 0.90609 0.13493 0.00484 0.00050 2768s
7999999 0.99822 0.90613 0.13492 0.00361 0.00040 2803s
8099999 0.99824 0.90617 0.13505 0.00272 0.00035 2835s
8199999 0.99831 0.90618 0.13498 0.00262 0.00015 2862s
8299999 0.99801 0.90617 0.13448 0.00315 0.00041 2890s
8399999 0.99803 0.90621 0.13451 0.00288 0.00029 2920s
8499999 0.99803 0.90592 0.13404 0.00386 0.00045 2949s
8599999 0.99721 0.90594 0.13303 0.00463 0.00064 2974s
8699999 0.99734 0.90599 0.13241 0.00372 0.00044 2999s
8799999 0.99736 0.90602 0.13170 0.00415 0.00055 3027s
8899999 0.99739 0.90608 0.13080 0.00465 0.00055 3052s
8999999 0.99679 0.90595 0.13020 0.00426 0.00054 3076s
9099999 0.99634 0.90602 0.12933 0.00445 0.00050 3099s
9199999 0.99669 0.90604 0.12940 0.00206 0.00024 3124s
9299999 0.99605 0.90613 0.12882 0.00353 0.00042 3148s
9399999 0.99680 0.90621 0.12805 0.00417 0.00053 3176s
9499999 0.99704 0.90627 0.12768 0.00376 0.00046 3199s
9599999 0.99700 0.90636 0.12751 0.00303 0.00038 3223s
9699999 0.99732 0.90644 0.12700 0.00376 0.00041 3245s
9799999 0.99717 0.90642 0.12691 0.00218 0.00025 3267s
9899999 0.99716 0.90651 0.12695 0.00355 0.00036 3288s
9999999 0.99762 0.90661 0.12682 0.00324 0.00031 3307s
