# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685843 UTC
# temperature=1e-06, num_agents=16, num_memes=16, mutation_scale=2.0, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.47304 0.06533 0.17763 0.26230 0.02078 1261s
3999999 0.46853 0.06502 0.17872 0.26125 0.01834 1291s
4099999 0.46468 0.06526 0.17767 0.26285 0.01889 1322s
4199999 0.46921 0.06544 0.17677 0.25717 0.01957 1354s
4299999 0.46608 0.06525 0.17591 0.25820 0.01935 1386s
4399999 0.47018 0.06578 0.17785 0.25996 0.01990 1419s
4499999 0.46539 0.06510 0.17416 0.25869 0.01993 1455s
4599999 0.46656 0.06523 0.17264 0.25630 0.01869 1492s
4699999 0.46563 0.06500 0.17540 0.25776 0.01923 1530s
4799999 0.46645 0.06543 0.17641 0.25927 0.01988 1568s
4899999 0.46963 0.06560 0.17400 0.25845 0.02098 1605s
4999999 0.47131 0.06554 0.17719 0.26066 0.02064 1637s
5099999 0.47072 0.06511 0.17709 0.25954 0.01956 1670s
5199999 0.46862 0.06542 0.17719 0.26161 0.01923 1704s
5299999 0.46568 0.06543 0.17282 0.25998 0.02028 1736s
5399999 0.47002 0.06536 0.17398 0.25893 0.01972 1769s
5499999 0.46802 0.06472 0.17755 0.25730 0.01808 1791s
5599999 0.46981 0.06553 0.17377 0.26300 0.01957 1816s
5699999 0.46875 0.06555 0.17745 0.25982 0.02094 1855s
5799999 0.46675 0.06546 0.17712 0.26027 0.01934 1891s
5899999 0.47277 0.06557 0.17759 0.26158 0.01942 1926s
5999999 0.46659 0.06519 0.17759 0.26329 0.01984 1964s
6099999 0.46801 0.06541 0.17571 0.26033 0.01860 2001s
6199999 0.46745 0.06522 0.17594 0.26296 0.01862 2036s
6299999 0.46857 0.06610 0.17318 0.26252 0.02026 2074s
6399999 0.46900 0.06521 0.17508 0.25932 0.02066 2110s
6499999 0.46417 0.06526 0.17480 0.25996 0.01905 2138s
6599999 0.47004 0.06565 0.17233 0.25991 0.01944 2166s
6699999 0.46896 0.06486 0.17499 0.25744 0.01962 2196s
6799999 0.46950 0.06520 0.17810 0.26043 0.01786 2223s
6899999 0.46686 0.06539 0.17472 0.26133 0.01895 2252s
6999999 0.46878 0.06571 0.17412 0.25786 0.02015 2282s
7099999 0.46783 0.06526 0.17396 0.25924 0.01962 2313s
7199999 0.46963 0.06568 0.17072 0.25521 0.01954 2343s
7299999 0.46748 0.06540 0.17351 0.25810 0.01947 2371s
7399999 0.46677 0.06498 0.17477 0.25733 0.01935 2401s
7499999 0.46888 0.06511 0.17659 0.25566 0.01776 2431s
7599999 0.46758 0.06484 0.17595 0.25927 0.01764 2459s
7699999 0.46909 0.06523 0.17663 0.25761 0.01892 2489s
7799999 0.46809 0.06584 0.17646 0.26532 0.02050 2519s
7899999 0.46897 0.06541 0.17638 0.26137 0.01984 2548s
7999999 0.47087 0.06575 0.17429 0.26078 0.02047 2576s
8099999 0.46726 0.06538 0.17115 0.25676 0.01910 2605s
8199999 0.46988 0.06510 0.17912 0.26193 0.01919 2633s
8299999 0.46780 0.06561 0.17708 0.26694 0.01975 2661s
8399999 0.46744 0.06519 0.17053 0.25912 0.02024 2690s
8499999 0.46826 0.06488 0.17611 0.25876 0.01915 2719s
8599999 0.46866 0.06486 0.17439 0.26169 0.01874 2748s
8699999 0.46865 0.06521 0.17348 0.26014 0.01784 2781s
8799999 0.46642 0.06539 0.17243 0.26035 0.02035 2813s
8899999 0.46606 0.06543 0.17668 0.25621 0.01936 2845s
8999999 0.46967 0.06477 0.17739 0.26348 0.01915 2875s
9099999 0.46591 0.06529 0.17057 0.25541 0.01749 2908s
9199999 0.47093 0.06532 0.17603 0.25425 0.01899 2940s
9299999 0.46932 0.06519 0.17370 0.25847 0.02029 2974s
9399999 0.46466 0.06519 0.17375 0.25748 0.01855 3003s
9499999 0.46712 0.06522 0.17344 0.25398 0.01852 3032s
9599999 0.46807 0.06559 0.17605 0.25942 0.01963 3062s
9699999 0.46800 0.06568 0.17422 0.25905 0.02068 3094s
9799999 0.46766 0.06536 0.17855 0.26083 0.02028 3122s
9899999 0.47040 0.06518 0.17404 0.25960 0.01995 3150s
9999999 0.47051 0.06488 0.17638 0.26104 0.01687 3175s
