# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608644 UTC
# num_steps=10000000, report_every=100000, num_lexes=16, mutator_class=AdditiveVectorUniform, temperature=2e-07, num_memes=16, num_agents=16, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.46849 0.06416 0.13793 0.20304 0.01454 820s
3299999 0.46993 0.06433 0.13408 0.20022 0.01581 851s
3399999 0.47147 0.06433 0.14012 0.20387 0.01547 875s
3499999 0.46660 0.06435 0.14200 0.20797 0.01571 898s
3599999 0.47060 0.06432 0.13870 0.20619 0.01563 923s
3699999 0.46969 0.06427 0.13668 0.20343 0.01463 953s
3799999 0.46902 0.06460 0.13591 0.20364 0.01658 981s
3899999 0.46981 0.06438 0.13879 0.20692 0.01649 1012s
3999999 0.46930 0.06427 0.13493 0.20362 0.01555 1043s
4099999 0.46824 0.06444 0.13582 0.19986 0.01607 1078s
4199999 0.46984 0.06409 0.13775 0.20240 0.01524 1105s
4299999 0.46773 0.06450 0.13498 0.19941 0.01548 1134s
4399999 0.47061 0.06458 0.13703 0.20453 0.01588 1164s
4499999 0.46566 0.06426 0.13678 0.20247 0.01543 1193s
4599999 0.47001 0.06424 0.14038 0.20548 0.01456 1220s
4699999 0.47072 0.06430 0.13882 0.20619 0.01505 1246s
4799999 0.46698 0.06415 0.13675 0.20603 0.01557 1272s
4899999 0.46806 0.06443 0.13983 0.20580 0.01507 1297s
4999999 0.46632 0.06426 0.13704 0.20834 0.01559 1322s
5099999 0.46819 0.06423 0.13884 0.20217 0.01488 1347s
5199999 0.46889 0.06411 0.13810 0.20550 0.01484 1372s
5299999 0.46671 0.06422 0.13717 0.20289 0.01444 1396s
5399999 0.46666 0.06429 0.13672 0.20317 0.01524 1420s
5499999 0.46494 0.06390 0.13689 0.20274 0.01360 1446s
5599999 0.46958 0.06415 0.13556 0.20152 0.01513 1476s
5699999 0.46982 0.06415 0.13770 0.20187 0.01452 1510s
5799999 0.47003 0.06396 0.13658 0.20037 0.01486 1543s
5899999 0.46770 0.06445 0.13705 0.20320 0.01493 1568s
5999999 0.46887 0.06441 0.13905 0.20463 0.01577 1592s
6099999 0.47193 0.06454 0.13630 0.20536 0.01564 1618s
6199999 0.46976 0.06401 0.13894 0.20484 0.01481 1643s
6299999 0.46913 0.06414 0.13670 0.20323 0.01418 1667s
6399999 0.46732 0.06406 0.13644 0.20211 0.01476 1702s
6499999 0.46925 0.06421 0.13980 0.20373 0.01434 1727s
6599999 0.46557 0.06413 0.13953 0.20451 0.01391 1752s
6699999 0.47094 0.06482 0.13554 0.20466 0.01452 1777s
6799999 0.46951 0.06445 0.13768 0.20311 0.01675 1802s
6899999 0.46710 0.06407 0.13768 0.20524 0.01549 1827s
6999999 0.46708 0.06424 0.13718 0.20399 0.01499 1851s
7099999 0.46788 0.06421 0.14021 0.20273 0.01433 1878s
7199999 0.46741 0.06417 0.14135 0.20716 0.01515 1904s
7299999 0.46707 0.06422 0.13847 0.20638 0.01520 1929s
7399999 0.46365 0.06432 0.13978 0.20518 0.01596 1954s
7499999 0.46951 0.06455 0.14046 0.21193 0.01627 1980s
7599999 0.46709 0.06458 0.13574 0.20314 0.01613 2006s
7699999 0.47108 0.06461 0.13800 0.20672 0.01713 2032s
7799999 0.46955 0.06418 0.13825 0.20617 0.01584 2057s
7899999 0.46890 0.06411 0.13479 0.20113 0.01466 2082s
7999999 0.46846 0.06426 0.13765 0.20076 0.01387 2107s
8099999 0.46603 0.06433 0.13848 0.20281 0.01489 2132s
8199999 0.46843 0.06409 0.13696 0.19984 0.01382 2156s
8299999 0.46608 0.06445 0.13785 0.20158 0.01482 2185s
8399999 0.46846 0.06476 0.13827 0.20587 0.01690 2214s
8499999 0.46774 0.06430 0.13810 0.20669 0.01633 2243s
8599999 0.46835 0.06425 0.13692 0.20155 0.01514 2272s
8699999 0.46570 0.06434 0.13873 0.20239 0.01473 2299s
8799999 0.46646 0.06396 0.13911 0.20570 0.01522 2326s
8899999 0.46974 0.06433 0.13655 0.20448 0.01426 2353s
8999999 0.46693 0.06466 0.13792 0.20524 0.01591 2379s
9099999 0.46681 0.06428 0.13323 0.20229 0.01622 2406s
9199999 0.46398 0.06433 0.13737 0.20194 0.01516 2429s
9299999 0.46883 0.06426 0.13935 0.20618 0.01574 2451s
9399999 0.46919 0.06398 0.13698 0.20589 0.01557 2474s
9499999 0.47047 0.06447 0.13803 0.20414 0.01420 2496s
9599999 0.46767 0.06427 0.13713 0.20412 0.01607 2518s
9699999 0.46997 0.06396 0.14026 0.20387 0.01469 2541s
9799999 0.46557 0.06405 0.13639 0.20377 0.01396 2564s
9899999 0.46665 0.06453 0.13610 0.20209 0.01460 2588s
9999999 0.46749 0.06413 0.13652 0.20272 0.01539 2611s
