# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538260 UTC
# num_agents=16, temperature=2e-07, num_lexes=16, report_every=100000, mutator_class=SingleBeta, report_level=3, mutation_scale=1.0, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.99885 0.77451 0.25194 0.00010 0.00001 3126s
5399999 0.99898 0.77456 0.25189 0.08806 0.00550 3171s
5499999 0.99914 0.77370 0.24829 0.04601 0.00288 3212s
5599999 0.99857 0.77453 0.25194 0.04632 0.00290 3255s
5699999 0.99875 0.77441 0.25195 0.00001 0.00000 3294s
5799999 0.99873 0.77441 0.25195 0.00000 0.00000 3339s
5899999 0.99912 0.77441 0.25194 0.00003 0.00000 3378s
5999999 0.99908 0.77378 0.25090 0.08150 0.00509 3416s
6099999 0.99914 0.77440 0.25194 0.08151 0.00509 3453s
6199999 0.99915 0.77336 0.25032 0.11727 0.00733 3498s
6299999 0.99919 0.77364 0.24944 0.07894 0.00493 3533s
6399999 0.99937 0.77393 0.25169 0.06972 0.00436 3564s
6499999 0.99948 0.76979 0.24681 0.09994 0.00625 3597s
6599999 0.99938 0.77032 0.24937 0.04664 0.00292 3629s
6699999 0.99913 0.77099 0.25290 0.03586 0.00224 3663s
6799999 0.99939 0.76978 0.24725 0.08125 0.00508 3696s
6899999 0.99959 0.76994 0.24933 0.07117 0.00445 3727s
6999999 0.99940 0.77002 0.25110 0.01891 0.00118 3758s
7099999 0.99922 0.77026 0.25176 0.08467 0.00529 3789s
7199999 0.99896 0.77096 0.25291 0.00732 0.00046 3820s
7299999 0.99896 0.77089 0.25291 0.00003 0.00000 3852s
7399999 0.99914 0.77092 0.25259 0.00199 0.00012 3881s
7499999 0.99916 0.77069 0.25283 0.08803 0.00550 3909s
7599999 0.99932 0.77085 0.25228 0.00362 0.00023 3936s
7699999 0.99920 0.76876 0.25202 0.08250 0.00516 3960s
7799999 0.99941 0.77051 0.25020 0.08547 0.00534 3991s
7899999 0.99941 0.77098 0.25287 0.02170 0.00135 4017s
7999999 0.99932 0.77037 0.25082 0.01521 0.00095 4041s
8099999 0.99953 0.77060 0.25275 0.08938 0.00559 4060s
8199999 0.99903 0.77079 0.25257 0.08823 0.00551 4076s
8299999 0.99920 0.77100 0.25288 0.08655 0.00540 4088s
8399999 0.99964 0.77063 0.25286 0.08789 0.00549 4100s
8499999 0.99937 0.77100 0.25285 0.08805 0.00550 4113s
8599999 0.99964 0.77128 0.25157 0.07892 0.00493 4124s
8699999 0.99937 0.77126 0.25290 0.00903 0.00056 4133s
8799999 0.99911 0.77090 0.25290 0.00004 0.00000 4145s
8899999 0.99918 0.77044 0.25225 0.00422 0.00026 4154s
8999999 0.99952 0.76976 0.24934 0.03383 0.00211 4165s
9099999 0.99952 0.76880 0.25290 0.05027 0.00314 4177s
9199999 0.99959 0.77063 0.25212 0.08345 0.00522 4190s
9299999 0.99983 0.76809 0.25054 0.08508 0.00532 4199s
9399999 0.99967 0.76846 0.25244 0.01789 0.00112 4210s
9499999 0.99943 0.76868 0.25291 0.08569 0.00536 4222s
9599999 0.99937 0.76868 0.25291 0.00000 0.00000 4233s
9699999 0.99968 0.76868 0.25291 0.00000 0.00000 4242s
9799999 0.99962 0.76868 0.25291 0.00001 0.00000 4252s
9899999 0.99966 0.76868 0.25291 0.00001 0.00000 4261s
9999999 0.99985 0.76869 0.25291 0.00000 0.00000 4270s
