# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644195 UTC
# num_agents=16, mutation_scale=0.1, temperature=0.0001, num_lexes=16, report_level=3, num_steps=10000000, report_every=100000, num_memes=16, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.06316 0.99991 0.00038 0.00043 0.00003 2305s
4899999 0.06282 0.99985 0.00049 0.00061 0.00004 2349s
4999999 0.06392 0.99993 0.00024 0.00057 0.00004 2391s
5099999 0.06299 0.99994 0.00025 0.00036 0.00002 2433s
5199999 0.06403 0.99992 0.00034 0.00043 0.00003 2476s
5299999 0.06361 0.99987 0.00048 0.00061 0.00004 2518s
5399999 0.06443 0.99986 0.00045 0.00068 0.00004 2561s
5499999 0.06266 0.99986 0.00066 0.00083 0.00005 2604s
5599999 0.06395 0.99986 0.00055 0.00090 0.00006 2645s
5699999 0.06473 0.99992 0.00026 0.00063 0.00004 2687s
5799999 0.06382 0.99991 0.00043 0.00050 0.00003 2729s
5899999 0.06400 0.99985 0.00059 0.00077 0.00005 2770s
5999999 0.06339 0.99994 0.00021 0.00066 0.00005 2812s
6099999 0.06280 0.99981 0.00075 0.00081 0.00005 2846s
6199999 0.06372 0.99986 0.00052 0.00095 0.00006 2883s
6299999 0.06371 0.99988 0.00048 0.00073 0.00005 2919s
6399999 0.06358 0.99985 0.00058 0.00078 0.00004 2953s
6499999 0.06333 0.99990 0.00032 0.00069 0.00004 2989s
6599999 0.06423 0.99990 0.00040 0.00054 0.00004 3032s
6699999 0.06320 0.99995 0.00017 0.00045 0.00003 3075s
6799999 0.06298 0.99984 0.00057 0.00060 0.00004 3110s
6899999 0.06438 0.99986 0.00061 0.00087 0.00005 3153s
6999999 0.06329 0.99989 0.00050 0.00082 0.00005 3193s
7099999 0.06313 0.99996 0.00018 0.00055 0.00003 3234s
7199999 0.06382 0.99988 0.00046 0.00052 0.00003 3267s
7299999 0.06268 0.99991 0.00028 0.00056 0.00004 3302s
7399999 0.06420 0.99986 0.00061 0.00070 0.00004 3335s
7499999 0.06440 0.99996 0.00022 0.00067 0.00004 3363s
7599999 0.06493 0.99992 0.00031 0.00039 0.00002 3393s
7699999 0.06241 0.99984 0.00053 0.00064 0.00005 3421s
7799999 0.06367 0.99980 0.00085 0.00097 0.00007 3448s
7899999 0.06341 0.99987 0.00050 0.00102 0.00007 3476s
7999999 0.06388 0.99975 0.00123 0.00137 0.00008 3505s
8099999 0.06256 0.99995 0.00018 0.00129 0.00008 3530s
8199999 0.06344 0.99990 0.00037 0.00043 0.00003 3555s
8299999 0.06300 0.99985 0.00057 0.00070 0.00004 3582s
8399999 0.06298 0.99992 0.00047 0.00076 0.00005 3605s
8499999 0.06389 0.99986 0.00056 0.00075 0.00005 3631s
8599999 0.06479 0.99988 0.00044 0.00074 0.00005 3654s
8699999 0.06388 0.99989 0.00032 0.00057 0.00004 3678s
8799999 0.06306 0.99986 0.00072 0.00082 0.00004 3698s
8899999 0.06292 0.99994 0.00020 0.00077 0.00005 3722s
8999999 0.06343 0.99990 0.00030 0.00038 0.00002 3746s
9099999 0.06194 0.99996 0.00015 0.00035 0.00002 3769s
9199999 0.06230 0.99992 0.00042 0.00046 0.00003 3792s
9299999 0.06389 0.99995 0.00014 0.00046 0.00003 3813s
9399999 0.06306 0.99989 0.00041 0.00045 0.00003 3835s
9499999 0.06332 0.99990 0.00041 0.00060 0.00004 3856s
9599999 0.06358 0.99985 0.00061 0.00076 0.00005 3878s
9699999 0.06367 0.99990 0.00039 0.00075 0.00004 3901s
9799999 0.06396 0.99986 0.00050 0.00066 0.00004 3922s
9899999 0.06440 0.99982 0.00060 0.00080 0.00005 3943s
9999999 0.06361 0.99986 0.00057 0.00086 0.00005 3959s
