# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.605633 UTC
# temperature=1e-06, mutation_scale=0.1, num_memes=16, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.46852 0.06546 0.17646 0.25793 0.02023 1017s
3199999 0.46517 0.06517 0.17668 0.26193 0.01729 1046s
3299999 0.46602 0.06541 0.17462 0.25990 0.01845 1075s
3399999 0.46654 0.06557 0.17733 0.26382 0.01892 1104s
3499999 0.46844 0.06532 0.17514 0.25838 0.01863 1139s
3599999 0.46697 0.06538 0.17081 0.25810 0.01943 1198s
3699999 0.46768 0.06557 0.17564 0.25526 0.01882 1235s
3799999 0.46901 0.06564 0.17399 0.25892 0.01979 1269s
3899999 0.47268 0.06563 0.17437 0.26129 0.02097 1298s
3999999 0.46628 0.06528 0.17794 0.26025 0.01946 1331s
4099999 0.46679 0.06511 0.17808 0.26378 0.01878 1359s
4199999 0.46905 0.06532 0.17796 0.26513 0.01838 1388s
4299999 0.47158 0.06555 0.17792 0.25850 0.01887 1417s
4399999 0.46809 0.06528 0.17175 0.26158 0.02066 1447s
4499999 0.46559 0.06558 0.17785 0.26314 0.02134 1479s
4599999 0.46565 0.06503 0.17386 0.26040 0.01819 1513s
4699999 0.46939 0.06508 0.17893 0.26090 0.01805 1547s
4799999 0.46762 0.06531 0.17809 0.26159 0.01876 1583s
4899999 0.47000 0.06509 0.17392 0.26071 0.01935 1618s
4999999 0.47329 0.06526 0.17875 0.25903 0.01894 1673s
5099999 0.47225 0.06578 0.17096 0.25727 0.02013 1710s
5199999 0.47161 0.06504 0.17655 0.25599 0.01968 1738s
5299999 0.46888 0.06525 0.17953 0.26315 0.01756 1768s
5399999 0.46938 0.06552 0.17737 0.26632 0.01931 1799s
5499999 0.46759 0.06531 0.18147 0.26299 0.01910 1829s
5599999 0.46890 0.06534 0.17629 0.26278 0.01904 1859s
5699999 0.46999 0.06505 0.17619 0.26318 0.01935 1887s
5799999 0.46780 0.06515 0.17407 0.25650 0.01788 1919s
5899999 0.47070 0.06493 0.17507 0.25965 0.01877 1947s
5999999 0.46934 0.06508 0.17615 0.26480 0.01940 1975s
6099999 0.46904 0.06534 0.17548 0.26176 0.02004 2009s
6199999 0.47180 0.06547 0.17381 0.25809 0.01917 2040s
6299999 0.46813 0.06490 0.17277 0.25572 0.01983 2074s
6399999 0.46669 0.06532 0.17507 0.26021 0.01893 2109s
6499999 0.47001 0.06562 0.17640 0.26037 0.01877 2143s
6599999 0.46849 0.06547 0.17470 0.26125 0.01983 2178s
6699999 0.46900 0.06535 0.17268 0.25772 0.02085 2212s
6799999 0.47090 0.06525 0.17557 0.26092 0.01971 2239s
6899999 0.46939 0.06550 0.17589 0.26298 0.01996 2265s
6999999 0.46575 0.06591 0.17059 0.25834 0.02073 2294s
7099999 0.46633 0.06518 0.17773 0.25888 0.02056 2323s
7199999 0.46796 0.06557 0.17548 0.26015 0.01961 2347s
7299999 0.46650 0.06544 0.17105 0.25880 0.01956 2376s
7399999 0.46861 0.06572 0.17461 0.25598 0.02028 2405s
7499999 0.47046 0.06543 0.17787 0.26322 0.02017 2432s
7599999 0.46873 0.06524 0.17510 0.26163 0.01933 2458s
7699999 0.46859 0.06564 0.17631 0.26220 0.01955 2484s
7799999 0.46674 0.06519 0.17997 0.26303 0.01882 2511s
7899999 0.46780 0.06567 0.17417 0.26324 0.01936 2538s
7999999 0.46713 0.06558 0.17801 0.25726 0.01939 2565s
8099999 0.46621 0.06536 0.17186 0.25660 0.01883 2595s
8199999 0.46942 0.06551 0.17598 0.25744 0.01911 2622s
8299999 0.46375 0.06562 0.17522 0.25975 0.01922 2648s
8399999 0.46756 0.06535 0.17732 0.25889 0.02052 2675s
8499999 0.46666 0.06555 0.17594 0.26416 0.02076 2703s
8599999 0.47056 0.06535 0.17685 0.26489 0.01972 2730s
8699999 0.47032 0.06516 0.17326 0.25988 0.01969 2763s
8799999 0.46768 0.06534 0.17680 0.26086 0.01892 2791s
8899999 0.47032 0.06516 0.17443 0.25989 0.01852 2817s
8999999 0.46851 0.06528 0.17496 0.25828 0.01924 2840s
9099999 0.46676 0.06555 0.17465 0.26075 0.01971 2867s
9199999 0.47064 0.06481 0.17458 0.26154 0.01924 2896s
9299999 0.46985 0.06552 0.17711 0.25943 0.01936 2921s
9399999 0.46723 0.06574 0.17754 0.26090 0.01935 2943s
9499999 0.47043 0.06548 0.17535 0.26074 0.01971 2966s
9599999 0.47013 0.06550 0.17334 0.26244 0.02061 2992s
9699999 0.46764 0.06550 0.17964 0.26120 0.01997 3023s
9799999 0.46647 0.06509 0.17553 0.26401 0.01943 3046s
9899999 0.46938 0.06558 0.17769 0.26357 0.01998 3068s
9999999 0.47204 0.06559 0.17515 0.26138 0.02027 3090s
