# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760253 UTC
# mutator_class=VectorDirichlet, num_agents=16, report_level=3, num_lexes=16, mutation_scale=0.01, num_memes=16, temperature=5e-08, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.51078 0.67632 0.11933 0.02306 0.00556 1893s
4499999 0.51207 0.69886 0.11715 0.02228 0.00535 1931s
4599999 0.52788 0.72001 0.11498 0.02183 0.00524 1968s
4699999 0.55315 0.73939 0.11283 0.02087 0.00498 2004s
4799999 0.57540 0.75729 0.11082 0.02009 0.00479 2043s
4899999 0.59723 0.77363 0.10877 0.01914 0.00455 2089s
4999999 0.61381 0.78833 0.10679 0.01845 0.00438 2133s
5099999 0.63859 0.80152 0.10447 0.01744 0.00411 2174s
5199999 0.65417 0.81307 0.10241 0.01652 0.00389 2211s
5299999 0.67164 0.82294 0.10074 0.01518 0.00355 2251s
5399999 0.68979 0.83162 0.09863 0.01460 0.00334 2288s
5499999 0.72050 0.83903 0.09688 0.01342 0.00305 2327s
5599999 0.73877 0.84520 0.09512 0.01272 0.00283 2364s
5699999 0.76560 0.85043 0.09373 0.01208 0.00268 2400s
5799999 0.79376 0.85463 0.09237 0.01110 0.00241 2437s
5899999 0.82164 0.85807 0.09115 0.01033 0.00220 2473s
5999999 0.83576 0.86078 0.09017 0.00916 0.00192 2519s
6099999 0.85694 0.86293 0.08944 0.00813 0.00167 2556s
6199999 0.88003 0.86474 0.08878 0.00724 0.00140 2593s
6299999 0.89781 0.86614 0.08834 0.00625 0.00119 2630s
6399999 0.91239 0.86731 0.08788 0.00548 0.00102 2666s
6499999 0.92366 0.86822 0.08758 0.00466 0.00082 2702s
6599999 0.93692 0.86898 0.08735 0.00387 0.00066 2738s
6699999 0.94810 0.86960 0.08710 0.00332 0.00054 2772s
6799999 0.95896 0.87004 0.08673 0.00284 0.00043 2806s
6899999 0.96771 0.87036 0.08646 0.00223 0.00031 2835s
6999999 0.97838 0.87055 0.08627 0.00181 0.00024 2872s
7099999 0.98383 0.87057 0.08616 0.00145 0.00018 2905s
7199999 0.98588 0.87066 0.08607 0.00123 0.00017 2939s
7299999 0.98679 0.87029 0.08602 0.00097 0.00014 2970s
7399999 0.98452 0.87025 0.08598 0.00114 0.00019 2999s
7499999 0.98598 0.87030 0.08604 0.00117 0.00018 3031s
7599999 0.98771 0.87025 0.08592 0.00104 0.00015 3062s
7699999 0.98746 0.87030 0.08581 0.00134 0.00021 3093s
7799999 0.98758 0.87035 0.08565 0.00138 0.00019 3125s
7899999 0.98688 0.87035 0.08551 0.00144 0.00021 3162s
7999999 0.98700 0.87040 0.08539 0.00126 0.00017 3196s
8099999 0.98780 0.87037 0.08528 0.00161 0.00021 3231s
8199999 0.98741 0.87041 0.08515 0.00149 0.00019 3259s
8299999 0.98785 0.87049 0.08506 0.00150 0.00017 3286s
8399999 0.98831 0.87053 0.08499 0.00134 0.00015 3312s
8499999 0.98846 0.87057 0.08494 0.00112 0.00012 3335s
8599999 0.98979 0.87031 0.08488 0.00118 0.00010 3359s
8699999 0.98890 0.87036 0.08487 0.00107 0.00010 3385s
8799999 0.98997 0.87040 0.08487 0.00102 0.00009 3409s
8899999 0.99073 0.87014 0.08488 0.00095 0.00008 3434s
8999999 0.99124 0.86989 0.08491 0.00080 0.00008 3464s
9099999 0.99123 0.86964 0.08495 0.00080 0.00008 3492s
9199999 0.99065 0.86913 0.08500 0.00092 0.00011 3520s
9299999 0.99051 0.86891 0.08508 0.00113 0.00014 3548s
9399999 0.99180 0.86869 0.08516 0.00106 0.00013 3576s
9499999 0.99299 0.86873 0.08524 0.00093 0.00011 3605s
9599999 0.99373 0.86852 0.08532 0.00103 0.00011 3632s
9699999 0.99393 0.86856 0.08539 0.00077 0.00008 3657s
9799999 0.99419 0.86858 0.08544 0.00065 0.00007 3677s
9899999 0.99578 0.86812 0.08549 0.00069 0.00006 3700s
9999999 0.99632 0.86814 0.08554 0.00053 0.00005 3721s
