# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.678912 UTC
# num_steps=10000000, num_memes=16, report_every=100000, num_lexes=16, mutation_scale=5.0, temperature=5e-07, report_level=3, num_agents=16, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99931 0.24397 0.80069 0.31545 0.01877 2030s
3499999 0.99939 0.24336 0.80522 0.34113 0.02373 2086s
3599999 0.99905 0.22801 0.81233 0.38270 0.02455 2144s
3699999 0.99921 0.22499 0.81316 0.35468 0.02291 2201s
3799999 0.99928 0.23394 0.80742 0.33236 0.02083 2266s
3899999 0.99919 0.23811 0.80400 0.32868 0.02138 2319s
3999999 0.99936 0.23564 0.80596 0.32230 0.02010 2374s
4099999 0.99946 0.23134 0.80842 0.29208 0.01826 2428s
4199999 0.99926 0.22635 0.80744 0.32169 0.02075 2495s
4299999 0.99950 0.22978 0.80678 0.27061 0.01660 2562s
4399999 0.99931 0.22555 0.81364 0.31744 0.02047 2626s
4499999 0.99948 0.22570 0.81396 0.30209 0.01888 2692s
4599999 0.99943 0.22352 0.81178 0.31974 0.02215 2741s
4699999 0.99949 0.22027 0.81590 0.33291 0.02155 2790s
4799999 0.99921 0.22588 0.81307 0.23632 0.01423 2845s
4899999 0.99940 0.21704 0.81579 0.29148 0.01898 2895s
4999999 0.99945 0.22391 0.80885 0.28331 0.01694 2942s
5099999 0.99955 0.22415 0.81364 0.27272 0.01705 2984s
5199999 0.99927 0.22614 0.80995 0.24964 0.01560 3033s
5299999 0.99892 0.22618 0.81010 0.29150 0.01890 3079s
5399999 0.99957 0.22844 0.81148 0.24710 0.01545 3125s
5499999 0.99946 0.22617 0.81669 0.31395 0.01885 3169s
5599999 0.99931 0.22855 0.81417 0.26808 0.01760 3212s
5699999 0.99903 0.23442 0.80797 0.25454 0.01591 3253s
5799999 0.99964 0.23061 0.80860 0.16707 0.01044 3289s
5899999 0.99955 0.23446 0.80662 0.22837 0.01427 3326s
5999999 0.99963 0.23332 0.80804 0.22910 0.01516 3365s
6099999 0.99972 0.22955 0.80898 0.17179 0.01074 3401s
6199999 0.99969 0.22892 0.80999 0.26654 0.01572 3437s
6299999 0.99952 0.23384 0.80800 0.28289 0.01725 3473s
6399999 0.99963 0.22755 0.81139 0.19951 0.01247 3509s
6499999 0.99978 0.23086 0.80938 0.23912 0.01389 3544s
6599999 0.99976 0.22992 0.80799 0.29090 0.01818 3577s
6699999 0.99954 0.23110 0.81000 0.27831 0.01739 3610s
6799999 0.99960 0.23303 0.80822 0.21795 0.01362 3651s
6899999 0.99968 0.23312 0.80955 0.23401 0.01463 3691s
6999999 0.99940 0.23597 0.80454 0.26506 0.01505 3729s
7099999 0.99952 0.23281 0.81043 0.30250 0.02044 3767s
7199999 0.99966 0.23060 0.80969 0.27214 0.01701 3805s
7299999 0.99941 0.23286 0.81307 0.27677 0.01730 3841s
7399999 0.99967 0.23784 0.81081 0.24886 0.01557 3878s
7499999 0.99963 0.23171 0.80993 0.25431 0.01690 3911s
7599999 0.99968 0.23454 0.81121 0.15426 0.01102 3941s
7699999 0.99983 0.23687 0.81065 0.12430 0.00777 3973s
7799999 0.99984 0.23664 0.80909 0.15874 0.00992 4000s
7899999 0.99986 0.24022 0.80757 0.18198 0.01137 4026s
7999999 0.99981 0.23837 0.80767 0.21629 0.01345 4043s
8099999 0.99975 0.23973 0.80944 0.12070 0.00754 4059s
8199999 0.99974 0.24007 0.80824 0.15331 0.00943 4074s
8299999 0.99977 0.23586 0.81260 0.21516 0.01347 4090s
8399999 0.99960 0.24183 0.80885 0.24340 0.01521 4104s
8499999 0.99959 0.24046 0.80731 0.19958 0.01247 4118s
8599999 0.99967 0.23748 0.80832 0.23309 0.01457 4128s
8699999 0.99972 0.23673 0.80756 0.19537 0.01221 4140s
8799999 0.99964 0.23662 0.80843 0.22619 0.01414 4152s
8899999 0.99958 0.23560 0.80960 0.24333 0.01521 4162s
8999999 0.99960 0.23336 0.80940 0.22410 0.01504 4172s
9099999 0.99976 0.23311 0.81143 0.22484 0.01405 4182s
9199999 0.99992 0.23317 0.81051 0.19635 0.01245 4194s
9299999 0.99968 0.23616 0.80709 0.17425 0.00962 4206s
9399999 0.99981 0.23499 0.80914 0.15707 0.00982 4216s
9499999 0.99981 0.23111 0.81022 0.24547 0.01534 4227s
9599999 0.99985 0.23855 0.80551 0.19116 0.01195 4235s
9699999 0.99990 0.23323 0.80630 0.16743 0.01046 4245s
9799999 0.99979 0.23484 0.80541 0.22700 0.01419 4254s
9899999 0.99988 0.23456 0.80643 0.19604 0.01225 4263s
9999999 0.99992 0.23321 0.80595 0.19754 0.01235 4272s
