# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643016 UTC
# report_level=3, mutator_class=SingleBeta, num_steps=10000000, report_every=100000, num_lexes=16, mutation_scale=5.0, num_memes=16, temperature=2e-07, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.99955 0.21958 0.82123 0.19502 0.01219 3950s
7099999 0.99919 0.22622 0.81486 0.22506 0.01434 3979s
7199999 0.99950 0.22695 0.81818 0.19471 0.01227 4003s
7299999 0.99943 0.22704 0.81811 0.25282 0.01580 4024s
7399999 0.99931 0.22806 0.81753 0.21140 0.01403 4046s
7499999 0.99959 0.22600 0.81706 0.20811 0.01044 4069s
7599999 0.99951 0.22654 0.81803 0.23138 0.01336 4089s
7699999 0.99977 0.23032 0.81661 0.19768 0.01233 4106s
7799999 0.99944 0.22771 0.81819 0.17288 0.01080 4122s
7899999 0.99958 0.22252 0.81677 0.17818 0.01010 4133s
7999999 0.99957 0.22083 0.81695 0.21750 0.01367 4145s
8099999 0.99959 0.22336 0.81725 0.19725 0.01233 4155s
8199999 0.99959 0.22323 0.81729 0.12500 0.00781 4169s
8299999 0.99948 0.21966 0.81808 0.19718 0.01232 4181s
8399999 0.99958 0.21886 0.81925 0.18371 0.01089 4195s
8499999 0.99921 0.21727 0.82034 0.20393 0.01349 4205s
8599999 0.99952 0.21478 0.82151 0.15716 0.00982 4215s
8699999 0.99945 0.21797 0.81848 0.18725 0.01193 4225s
8799999 0.99971 0.21644 0.81954 0.18271 0.01142 4235s
8899999 0.99955 0.21489 0.82040 0.07814 0.00488 4245s
8999999 0.99972 0.21430 0.81897 0.20254 0.01266 4255s
9099999 0.99975 0.21835 0.81875 0.10741 0.00671 4265s
9199999 0.99963 0.21864 0.81941 0.21075 0.01196 4275s
9299999 0.99962 0.22092 0.81646 0.16711 0.01044 4285s
9399999 0.99945 0.22260 0.81906 0.14951 0.00934 4295s
9499999 0.99949 0.22163 0.81789 0.12500 0.00781 4307s
9599999 0.99981 0.21959 0.82025 0.15282 0.00955 4317s
9699999 0.99973 0.22048 0.82022 0.12457 0.00779 4327s
9799999 0.99981 0.22706 0.81667 0.19160 0.01197 4337s
9899999 0.99969 0.22487 0.81936 0.17708 0.01107 4347s
9999999 0.99966 0.21936 0.82019 0.16805 0.01050 4357s
