# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.660695 UTC
# report_level=3, mutation_scale=0.1, num_agents=16, num_steps=10000000, temperature=2e-07, report_every=100000, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.46666 0.06519 0.17702 0.25849 0.01855 1383s
4499999 0.46803 0.06510 0.17507 0.25855 0.01842 1415s
4599999 0.46818 0.06554 0.17454 0.25797 0.01957 1444s
4699999 0.47136 0.06504 0.17704 0.26196 0.02021 1481s
4799999 0.46998 0.06570 0.17166 0.25911 0.01951 1518s
4899999 0.47233 0.06525 0.17428 0.25436 0.01905 1548s
4999999 0.46720 0.06501 0.17962 0.26495 0.01941 1578s
5099999 0.46937 0.06500 0.17556 0.26082 0.01784 1606s
5199999 0.46704 0.06568 0.17627 0.26151 0.01966 1634s
5299999 0.46653 0.06538 0.17846 0.26326 0.02036 1674s
5399999 0.46666 0.06481 0.17602 0.26315 0.01811 1710s
5499999 0.46729 0.06548 0.17166 0.25843 0.01849 1747s
5599999 0.46440 0.06547 0.17530 0.25798 0.01985 1785s
5699999 0.46934 0.06564 0.17829 0.26326 0.02038 1822s
5799999 0.46787 0.06550 0.17512 0.26195 0.01979 1859s
5899999 0.46673 0.06531 0.17639 0.26016 0.01825 1893s
5999999 0.46741 0.06560 0.17531 0.26013 0.02057 1931s
6099999 0.46770 0.06550 0.17544 0.26219 0.02104 1971s
6199999 0.47153 0.06524 0.17696 0.26364 0.01957 2012s
6299999 0.46995 0.06511 0.17401 0.25618 0.01928 2053s
6399999 0.46905 0.06551 0.17876 0.26119 0.01904 2091s
6499999 0.46897 0.06519 0.17551 0.26198 0.02119 2126s
6599999 0.46972 0.06521 0.17501 0.25746 0.01882 2157s
6699999 0.46878 0.06543 0.17779 0.26294 0.01917 2187s
6799999 0.46688 0.06519 0.17682 0.25928 0.01844 2218s
6899999 0.46606 0.06529 0.17400 0.26081 0.01887 2248s
6999999 0.46943 0.06515 0.17334 0.25829 0.01884 2278s
7099999 0.47101 0.06539 0.17503 0.25849 0.01910 2306s
7199999 0.46941 0.06560 0.17568 0.26260 0.01979 2335s
7299999 0.46906 0.06534 0.17641 0.25918 0.02032 2377s
7399999 0.47058 0.06520 0.17440 0.25939 0.01997 2410s
7499999 0.46880 0.06569 0.17695 0.26259 0.02032 2443s
7599999 0.46629 0.06542 0.17283 0.26117 0.02029 2475s
7699999 0.46827 0.06489 0.17695 0.25778 0.01839 2505s
7799999 0.46836 0.06539 0.17734 0.26235 0.01923 2533s
7899999 0.46904 0.06521 0.17324 0.25886 0.01901 2561s
7999999 0.46801 0.06523 0.17515 0.25600 0.01849 2595s
8099999 0.47150 0.06565 0.17882 0.26557 0.01910 2624s
8199999 0.46604 0.06539 0.17296 0.25711 0.01944 2652s
8299999 0.46928 0.06516 0.17531 0.25776 0.01929 2685s
8399999 0.46676 0.06488 0.17854 0.26445 0.01884 2714s
8499999 0.46999 0.06530 0.17731 0.25933 0.01873 2748s
8599999 0.46804 0.06550 0.17367 0.25812 0.01884 2781s
8699999 0.46686 0.06502 0.17743 0.25851 0.01892 2814s
8799999 0.46840 0.06516 0.17387 0.25999 0.01892 2849s
8899999 0.46702 0.06479 0.17184 0.25443 0.01802 2880s
8999999 0.46699 0.06566 0.17540 0.25482 0.01862 2913s
9099999 0.46567 0.06599 0.17489 0.26132 0.02098 2938s
9199999 0.46793 0.06561 0.17680 0.26276 0.01943 2964s
9299999 0.46709 0.06536 0.17546 0.26106 0.01916 2990s
9399999 0.46511 0.06564 0.17228 0.25881 0.01950 3022s
9499999 0.46606 0.06502 0.17462 0.25267 0.01948 3046s
9599999 0.46695 0.06561 0.16987 0.25661 0.01985 3068s
9699999 0.46991 0.06539 0.17540 0.26009 0.01941 3097s
9799999 0.46963 0.06559 0.17300 0.25704 0.01973 3119s
9899999 0.46921 0.06535 0.17279 0.25896 0.02028 3141s
9999999 0.46682 0.06498 0.17274 0.25772 0.01858 3170s
