# GitHub version: commit 77b4, run at 2018-06-14T03:29:29.300021 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.985302
380000 0.56480 0.94318 0.88262 1.04522 0.02232 58s
390000 0.56220 0.94314 0.84713 1.07538 0.06016 60s
400000 0.56600 0.94271 0.80990 0.93272 0.02954 61s
410000 0.56970 0.94195 0.89093 0.92278 0.01911 63s
420000 0.56270 0.94242 0.91417 1.18721 0.05564 64s
430000 0.56710 0.94345 0.88005 1.10508 0.08595 66s
440000 0.56000 0.94284 0.88020 1.15445 0.02995 67s
450000 0.56820 0.94535 0.76920 0.97976 0.01843 69s
460000 0.57320 0.94653 0.87872 1.13148 0.01407 70s
470000 0.56320 0.94668 0.91347 0.91350 0.03031 72s
480000 0.56640 0.94593 0.89328 1.01398 0.03379 73s
490000 0.56380 0.94841 0.95188 0.86276 0.03159 75s
500000 0.55520 0.94498 0.89232 1.06329 0.04431 76s
510000 0.57010 0.94434 0.82606 1.09876 0.04241 78s
520000 0.55780 0.94340 0.73493 0.82305 0.04030 79s
530000 0.55550 0.94009 0.96832 1.21672 0.12145 81s
540000 0.56420 0.94335 0.79956 1.20666 0.06136 83s
550000 0.55470 0.94555 0.80528 1.00257 0.02582 84s
560000 0.56960 0.94558 0.84970 0.95892 0.02696 86s
570000 0.56650 0.94429 0.83863 1.06631 0.07424 87s
580000 0.56680 0.94561 0.90301 1.16358 0.05410 89s
590000 0.56790 0.94320 0.84382 1.07811 0.10464 90s
600000 0.56820 0.94266 0.89173 1.05902 0.04930 92s
610000 0.56670 0.94514 0.89540 1.02853 0.04018 93s
620000 0.56200 0.94489 0.83755 1.00999 0.05008 95s
630000 0.56290 0.94572 0.95390 0.91571 0.03257 96s
640000 0.56130 0.94648 0.87585 1.09766 0.09930 98s
650000 0.56260 0.94504 0.84283 1.08928 0.03598 99s
660000 0.56720 0.94416 0.85979 0.94423 0.03555 101s
670000 0.55980 0.94067 0.92528 1.00537 0.04302 103s
680000 0.55180 0.94455 0.84704 0.94835 0.03499 104s
690000 0.56110 0.94269 0.91900 1.00161 0.08008 106s
700000 0.56020 0.94477 0.99496 0.95960 0.05455 107s
710000 0.55920 0.94333 1.01661 0.89406 0.03054 109s
720000 0.56410 0.93906 0.80670 1.10646 0.01886 110s
730000 0.56630 0.93952 0.90423 1.08301 0.07185 112s
740000 0.56280 0.94214 0.86360 1.08940 0.07956 113s
750000 0.56040 0.94404 0.94714 1.09650 0.02654 115s
760000 0.55840 0.94126 0.80723 1.02265 0.05251 116s
770000 0.56940 0.94442 0.85662 1.10711 0.07153 118s
780000 0.55500 0.94380 0.71675 0.98636 0.04484 119s
790000 0.56650 0.94348 0.81291 0.87269 0.05842 121s
800000 0.56920 0.94200 0.92219 0.97731 0.02965 123s
810000 0.56230 0.94588 0.72325 0.94142 0.04406 124s
820000 0.57230 0.94414 0.80587 1.12350 0.06495 126s
830000 0.55710 0.94039 0.87707 0.94409 0.04093 127s
840000 0.56790 0.94483 0.81090 0.95995 0.03991 129s
850000 0.56270 0.94526 0.74984 0.99316 0.07109 130s
860000 0.56470 0.94539 0.84085 0.89022 0.05029 132s
870000 0.56520 0.94633 0.86928 1.07881 0.05568 133s
880000 0.56790 0.94630 0.86096 1.12995 0.06592 135s
890000 0.56590 0.94465 0.81961 1.03342 0.05382 136s
900000 0.56250 0.94302 0.87146 1.09248 0.03768 138s
910000 0.56510 0.94299 0.93928 0.92902 0.03372 139s
920000 0.56410 0.94709 0.80771 0.97662 0.02722 141s
930000 0.56420 0.94456 0.89790 1.22043 0.10386 142s
940000 0.56550 0.94287 0.76112 1.18733 0.08935 144s
950000 0.55490 0.94116 0.87896 0.80730 0.03772 146s
960000 0.57010 0.94497 0.70710 1.02875 0.04763 147s
970000 0.55590 0.94312 0.81822 0.93712 0.05779 149s
980000 0.56500 0.94679 0.86364 0.98807 0.05128 150s
990000 0.55850 0.94022 0.81903 0.97334 0.05150 152s
1000000 0.56980 0.94241 0.77786 0.92850 0.03789 153s
1010000 0.56080 0.94602 0.76392 0.89111 0.02641 155s
1020000 0.56630 0.94412 0.84266 1.03157 0.04382 156s
1030000 0.57070 0.94359 0.74382 1.00378 0.03553 158s
1040000 0.56590 0.94012 0.69295 0.91433 0.01452 159s
1050000 0.56060 0.94185 0.74058 0.87096 0.04729 161s
1060000 0.56950 0.94413 0.80938 1.12894 0.07366 163s
1070000 0.56960 0.94038 0.73887 0.91515 0.02522 164s
1080000 0.56630 0.94168 0.98623 1.10653 0.08310 166s
1090000 0.57000 0.94501 0.74023 1.05201 0.08800 167s
1100000 0.56470 0.94679 0.94932 1.19918 0.01460 169s
1110000 0.56340 0.94567 0.92574 0.97516 0.04140 170s
1120000 0.55490 0.94867 0.85061 0.80264 0.02484 172s
1130000 0.55510 0.94745 0.85214 1.17580 0.04851 173s
1140000 0.56190 0.94870 0.89851 0.96771 0.02697 175s
1150000 0.56160 0.94427 0.81179 1.13200 0.05626 176s
1160000 0.56480 0.94506 0.76623 1.05097 0.05422 178s
1170000 0.55960 0.94442 0.82332 0.91769 0.01067 179s
1180000 0.55690 0.94177 0.98449 0.96674 0.02989 181s
1190000 0.56400 0.94569 0.87237 1.20215 0.11476 182s
1200000 0.57630 0.94474 0.94085 0.96356 0.03877 184s
1210000 0.56760 0.94331 0.78304 1.06923 0.09985 186s
1220000 0.56590 0.93999 0.81980 0.77545 0.02927 187s
1230000 0.56920 0.94302 0.85661 0.89313 0.04735 189s
1240000 0.55600 0.94228 0.82677 1.04203 0.06372 190s
1250000 0.56260 0.94351 0.84437 0.90030 0.05245 192s
1260000 0.56520 0.94614 0.96589 1.10297 0.04931 193s
1270000 0.55810 0.94199 0.99268 1.07653 0.06964 195s
1280000 0.57200 0.94632 0.83910 1.12141 0.05103 196s
1290000 0.56330 0.94710 0.80206 1.04526 0.06760 198s
1300000 0.56380 0.94639 0.84914 0.85490 0.03026 199s
1310000 0.57170 0.94490 0.97438 1.01472 0.03940 201s
1320000 0.56820 0.94535 0.92928 1.13764 0.10396 202s
1330000 0.55840 0.94568 0.88243 1.10652 0.07747 204s
1340000 0.56330 0.94421 0.94976 0.92084 0.02372 206s
1350000 0.57050 0.94605 0.94546 0.97683 0.02942 207s
1360000 0.56860 0.94629 0.87350 1.00271 0.03883 209s
1370000 0.56030 0.94504 0.91973 0.93332 0.02866 210s
1380000 0.56190 0.94209 0.90539 1.11355 0.05441 212s
1390000 0.56760 0.94657 0.80443 0.99267 0.04940 213s
1400000 0.56340 0.94777 0.66559 1.06973 0.05511 214s
1410000 0.55620 0.94282 0.90829 0.93791 0.02897 216s
1420000 0.56960 0.94271 0.82519 1.03434 0.00995 218s
1430000 0.56840 0.94598 0.73856 0.88204 0.03979 219s
1440000 0.55810 0.94533 0.76924 1.01055 0.04434 221s
1450000 0.57080 0.94131 0.90771 0.84907 0.02853 222s
1460000 0.56070 0.94339 0.87031 0.99033 0.05531 224s
1470000 0.56890 0.94245 0.88964 0.99482 0.03737 225s
1480000 0.56750 0.94688 0.77450 1.07435 0.03244 227s
1490000 0.56340 0.94467 0.81316 0.94235 0.02770 228s
1500000 0.56570 0.94659 0.94209 0.97340 0.03146 230s
1510000 0.56260 0.94624 0.81735 1.05308 0.06847 231s
1520000 0.56260 0.94060 0.87063 1.05083 0.03831 233s
1530000 0.56340 0.94368 0.88904 0.88468 0.03122 234s
1540000 0.56610 0.94442 0.79912 0.91341 0.04082 236s
1550000 0.56640 0.94180 0.83298 0.79566 0.06001 237s
1560000 0.56590 0.94187 0.81626 1.03684 0.06783 239s
1570000 0.56840 0.94361 0.79402 1.01839 0.03591 240s
1580000 0.57070 0.94755 0.84721 1.00349 0.01784 242s
1590000 0.55740 0.94884 0.76410 0.90426 0.05572 244s
1600000 0.56380 0.94283 0.76742 1.01234 0.07933 245s
1610000 0.55800 0.94420 0.86638 1.04240 0.07020 247s
1620000 0.56700 0.94508 0.71183 0.99067 0.06620 248s
1630000 0.56420 0.94586 0.73645 0.86440 0.02752 250s
1640000 0.57000 0.94395 0.81997 0.99663 0.07123 251s
1650000 0.56020 0.94257 0.89773 0.98263 0.06649 253s
1660000 0.56320 0.94565 0.91336 0.81917 0.03656 254s
1670000 0.56470 0.94223 0.98377 1.15455 0.02748 256s
1680000 0.55940 0.94506 0.82411 1.22933 0.10265 257s
1690000 0.56440 0.94320 0.62161 0.99764 0.11692 259s
1700000 0.57140 0.94547 0.67981 0.83483 0.05110 260s
1710000 0.56250 0.95164 0.69130 0.99638 0.07505 262s
1720000 0.56230 0.94724 0.77398 0.87749 0.03479 263s
1730000 0.56940 0.94616 0.86572 1.04578 0.05533 265s
1740000 0.57530 0.94509 0.93443 1.11782 0.05739 267s
1750000 0.56190 0.94282 0.82803 1.09695 0.08948 268s
1760000 0.56400 0.94540 0.69062 0.98942 0.02449 270s
1770000 0.57110 0.94576 0.87564 0.99604 0.07330 271s
1780000 0.55830 0.94229 0.89506 1.00026 0.04350 273s
1790000 0.56510 0.94682 0.87944 0.96922 0.03685 274s
1800000 0.55960 0.94605 0.82385 0.89212 0.03626 276s
1810000 0.56050 0.94390 0.88413 0.92842 0.03188 277s
1820000 0.56800 0.94165 0.84713 1.15080 0.04337 279s
1830000 0.56160 0.94418 0.89480 1.04872 0.09056 280s
1840000 0.56570 0.94309 0.85293 1.08361 0.03427 282s
1850000 0.56670 0.94037 0.99220 1.11145 0.04980 283s
1860000 0.56130 0.94417 0.93466 1.10546 0.05411 285s
1870000 0.56730 0.94401 0.83519 1.08768 0.05750 287s
1880000 0.55990 0.94039 0.69296 0.79174 0.06129 288s
1890000 0.56810 0.93758 0.75839 0.95320 0.08264 290s
1900000 0.56230 0.94151 0.91183 1.01659 0.05371 291s
1910000 0.56670 0.94157 0.95502 1.14738 0.06167 293s
1920000 0.55290 0.94295 0.83301 1.11926 0.01780 294s
1930000 0.56130 0.94365 0.89724 1.10425 0.03621 296s
1940000 0.56500 0.94251 0.88152 0.98443 0.03109 297s
1950000 0.56970 0.94379 0.88558 1.17942 0.13919 299s
1960000 0.56660 0.94172 0.90958 1.26324 0.04408 300s
1970000 0.56130 0.94482 0.85707 0.96799 0.04534 302s
1980000 0.56080 0.94289 0.83578 0.93319 0.04961 303s
1990000 0.56600 0.94267 0.80436 0.91889 0.06149 305s
2000000 0.56400 0.94461 0.92099 1.07751 0.05018 307s
2010000 0.56160 0.94295 0.87079 1.08034 0.03283 308s
2020000 0.56250 0.94173 0.85614 0.92469 0.03243 310s
2030000 0.55990 0.94195 0.84885 1.06526 0.07983 311s
2040000 0.56760 0.94127 0.77795 0.95956 0.08465 313s
2050000 0.56660 0.94223 0.80404 1.10665 0.04847 314s
2060000 0.56550 0.94357 0.81501 0.97901 0.03755 316s
2070000 0.57200 0.94416 0.78116 0.84023 0.04003 317s
2080000 0.56340 0.94527 0.88686 1.06480 0.06494 319s
2090000 0.56400 0.94624 0.81244 1.03523 0.04414 321s
2100000 0.56540 0.94361 0.81086 0.92457 0.05365 322s
2110000 0.56440 0.94483 0.72033 0.94471 0.07473 324s
2120000 0.56280 0.94376 0.65211 0.84013 0.02338 325s
2130000 0.55850 0.93738 0.65707 0.86272 0.00881 327s
2140000 0.56220 0.93927 0.84272 1.14291 0.13230 328s
2150000 0.56920 0.93916 0.81409 1.09916 0.03239 330s
2160000 0.56910 0.94335 0.87455 0.91819 0.01092 331s
2170000 0.56200 0.93799 0.88645 0.76372 0.02734 333s
2180000 0.57000 0.94093 0.84487 1.07092 0.02057 334s
2190000 0.56590 0.94215 0.83421 1.08050 0.03058 336s
2200000 0.56650 0.94447 0.74136 1.03454 0.04528 337s
2210000 0.56400 0.94649 0.81207 0.87213 0.04487 339s
2220000 0.56440 0.94514 0.83458 0.98021 0.04938 341s
2230000 0.57290 0.94205 0.92488 1.25475 0.14113 342s
2240000 0.56260 0.94157 0.86014 1.00497 0.02668 344s
2250000 0.56570 0.94133 0.83286 0.82019 0.01662 345s
2260000 0.56590 0.94636 0.85126 0.97295 0.04470 347s
2270000 0.55850 0.94341 0.88089 1.04740 0.01888 348s
2280000 0.57380 0.94540 0.86942 0.99619 0.07392 350s
2290000 0.56910 0.94647 0.79561 0.84863 0.01799 351s
2300000 0.55980 0.94781 0.81302 1.00797 0.05109 353s
2310000 0.56330 0.94948 0.87697 1.03676 0.05150 354s
2320000 0.56950 0.94649 0.86855 1.03999 0.03024 356s
2330000 0.57300 0.94878 0.73606 0.90008 0.07395 357s
2340000 0.56410 0.94612 0.77088 0.89827 0.08155 359s
2350000 0.56560 0.94582 0.77364 0.96689 0.05874 360s
2360000 0.55720 0.93788 0.79271 0.96712 0.01719 362s
2370000 0.56830 0.93951 0.86072 0.82362 0.05594 364s
2380000 0.56320 0.94386 0.90226 1.03135 0.11238 365s
2390000 0.56250 0.94406 0.87620 0.91133 0.02824 367s
2400000 0.55990 0.94503 0.97495 1.19978 0.03038 368s
2410000 0.57580 0.94799 0.76556 1.10339 0.04761 370s
2420000 0.57140 0.94646 0.81302 0.93416 0.08055 371s
2430000 0.56600 0.94310 0.89637 0.95384 0.03422 373s
2440000 0.55610 0.94002 0.74852 1.01468 0.08000 374s
2450000 0.56060 0.94181 0.68353 0.76990 0.03045 376s
2460000 0.56780 0.94224 0.79723 1.02769 0.08797 377s
2470000 0.56580 0.94365 0.87586 0.99429 0.05142 379s
2480000 0.57070 0.94595 0.79788 1.15854 0.05084 380s
2490000 0.55790 0.94383 0.92416 1.10772 0.04480 382s
2500000 0.57360 0.94386 0.95438 1.02603 0.02220 383s
2510000 0.56690 0.94091 0.78064 1.05303 0.04487 385s
2520000 0.56710 0.94343 0.91595 1.09209 0.04209 387s
2530000 0.57020 0.94484 0.96116 1.09622 0.07323 388s
2540000 0.55800 0.94146 0.85423 1.11425 0.08722 390s
2550000 0.56320 0.94303 0.86097 1.10351 0.09839 391s
2560000 0.56670 0.94482 0.77566 0.94767 0.05410 393s
2570000 0.55600 0.94231 0.76542 0.89881 0.02382 394s
2580000 0.56100 0.94523 0.80984 1.01053 0.02522 396s
2590000 0.56880 0.94400 0.85022 1.05107 0.04905 397s
2600000 0.56340 0.94509 0.76219 1.05206 0.04833 399s
2610000 0.56370 0.94370 0.90290 1.01805 0.04859 400s
2620000 0.56210 0.94634 0.87891 1.17591 0.04213 402s
2630000 0.57390 0.94246 0.93139 0.97004 0.02899 403s
2640000 0.56440 0.94456 0.83831 1.07672 0.05221 405s
2650000 0.57180 0.94718 0.89866 1.09890 0.05523 406s
2660000 0.55970 0.94463 0.83487 0.86670 0.03028 408s
2670000 0.56390 0.94542 0.89479 1.19244 0.08437 410s
2680000 0.56370 0.94667 0.77546 1.03877 0.04080 411s
2690000 0.55960 0.94333 0.79086 0.96757 0.05531 413s
2700000 0.56190 0.94606 0.86978 1.00244 0.03712 414s
2710000 0.55650 0.94512 0.89763 1.09449 0.02752 416s
2720000 0.55610 0.94479 0.95875 0.93033 0.04489 417s
2730000 0.56760 0.94268 0.89253 0.89676 0.03994 419s
2740000 0.56250 0.94642 0.78484 1.11284 0.05866 420s
2750000 0.56470 0.94448 0.89260 1.11737 0.08630 422s
2760000 0.55660 0.94270 0.73953 0.98003 0.05033 423s
2770000 0.56070 0.94306 0.81330 0.90357 0.02119 425s
2780000 0.56860 0.94534 0.62026 0.91922 0.04523 426s
2790000 0.56960 0.94033 0.75637 0.83333 0.04900 428s
2800000 0.56910 0.94134 0.82469 0.81241 0.04880 429s
2810000 0.55980 0.94124 0.72897 0.80401 0.02495 431s
2820000 0.56780 0.93910 0.84051 1.03573 0.05326 432s
2830000 0.56730 0.94198 0.76337 0.91299 0.05992 434s
2840000 0.56020 0.94165 0.70933 0.83372 0.02254 436s
2850000 0.56430 0.94609 0.83162 1.01607 0.07404 437s
2860000 0.55810 0.94588 0.87293 1.05207 0.09552 439s
2870000 0.57210 0.94426 0.87519 1.11288 0.03704 440s
2880000 0.56320 0.94253 0.93166 1.06754 0.04514 442s
2890000 0.56850 0.94224 0.90346 1.04040 0.02961 443s
2900000 0.57550 0.94426 0.81325 0.99836 0.08123 445s
2910000 0.57000 0.93916 0.91128 1.01809 0.05313 446s
2920000 0.55860 0.94063 0.98336 0.97857 0.04005 448s
2930000 0.56150 0.94008 0.82677 0.98774 0.03875 449s
2940000 0.56970 0.94184 0.90867 1.04231 0.07054 451s
2950000 0.56140 0.94356 0.89367 1.09481 0.02984 452s
2960000 0.55580 0.94382 0.91403 1.10301 0.10115 454s
2970000 0.56530 0.93633 0.87585 1.04135 0.07934 455s
2980000 0.55940 0.94699 0.84365 1.13256 0.05577 457s
2990000 0.56000 0.94430 0.71360 1.03164 0.10414 459s
3000000 0.55960 0.94085 0.66515 0.76077 0.05920 460s
3010000 0.57280 0.93912 0.73248 0.78702 0.02115 462s
3020000 0.56130 0.93839 0.58638 0.79088 0.05116 463s
3030000 0.56950 0.94011 0.64712 0.76369 0.02591 465s
3040000 0.55960 0.93962 0.74350 0.85940 0.03449 466s
3050000 0.56820 0.94250 0.76604 0.84969 0.05056 468s
3060000 0.56570 0.94491 0.73336 0.88441 0.03659 469s
3070000 0.56270 0.94573 0.75317 0.82954 0.04727 471s
3080000 0.56670 0.94591 0.93413 1.17092 0.09495 472s
3090000 0.55510 0.94674 0.87940 1.14201 0.12057 474s
3100000 0.56800 0.94433 0.98041 0.90905 0.02067 475s
3110000 0.56790 0.94185 0.87245 0.98247 0.05712 477s
3120000 0.56060 0.94213 0.85003 0.92985 0.02283 478s
3130000 0.56610 0.94414 1.04594 0.99683 0.02672 480s
3140000 0.56520 0.94380 0.98366 1.19726 0.09821 481s
3150000 0.56410 0.94458 0.90088 1.18667 0.04521 483s
3160000 0.56390 0.94382 0.68165 0.86054 0.03869 485s
3170000 0.56640 0.94317 0.84695 0.95802 0.02469 486s
3180000 0.56540 0.94387 0.70644 0.83497 0.03873 488s
3190000 0.55970 0.94476 0.71056 0.77023 0.03233 489s
3200000 0.56920 0.94167 0.72588 1.05254 0.06249 491s
3210000 0.55560 0.94049 0.79015 0.84738 0.02432 492s
3220000 0.56840 0.94552 0.75916 0.83303 0.05229 494s
3230000 0.56260 0.94308 0.88476 1.00474 0.05656 495s
3240000 0.57160 0.94609 0.86397 1.15700 0.09340 497s
3250000 0.56770 0.94779 0.84598 1.08236 0.04734 498s
3260000 0.56910 0.94539 0.87278 0.96002 0.02944 500s
3270000 0.56300 0.94213 0.97636 0.97699 0.02428 501s
3280000 0.56490 0.94624 0.82750 1.16033 0.08072 503s
3290000 0.57400 0.94414 0.82532 1.02156 0.09183 504s
3300000 0.57400 0.94400 0.81780 1.11683 0.06067 506s
3310000 0.56810 0.94417 0.71911 0.96297 0.02657 507s
3320000 0.57230 0.94629 0.86063 0.98139 0.06262 509s
3330000 0.56470 0.94085 0.91438 0.96372 0.05640 511s
3340000 0.56440 0.94628 0.84754 1.06424 0.06214 512s
3350000 0.55990 0.94378 0.98887 0.88496 0.04104 514s
3360000 0.57000 0.94220 0.78060 0.94930 0.06475 515s
3370000 0.55780 0.94738 0.82176 1.00194 0.07583 517s
3380000 0.57060 0.94699 0.81538 1.00841 0.02837 518s
3390000 0.55820 0.94466 0.76002 1.15504 0.12885 520s
3400000 0.57000 0.94141 0.72405 0.93283 0.06363 521s
3410000 0.57740 0.93966 0.79518 0.89649 0.04733 523s
3420000 0.56910 0.93449 0.88442 1.00421 0.01948 524s
3430000 0.56660 0.94092 0.82849 1.06898 0.03738 526s
3440000 0.57320 0.94008 0.86458 0.94382 0.03547 527s
3450000 0.56240 0.94075 0.72716 0.96783 0.04929 529s
3460000 0.55860 0.94327 0.76608 0.95106 0.01942 530s
3470000 0.57170 0.94383 0.79782 0.85558 0.02483 532s
3480000 0.56500 0.94489 0.80221 1.18913 0.11265 533s
3490000 0.55760 0.94269 0.90323 1.10598 0.04213 535s
3500000 0.55910 0.94433 1.00807 1.23053 0.03234 537s
3510000 0.56650 0.94434 0.84145 1.01290 0.03237 538s
3520000 0.57170 0.94664 0.77169 1.02604 0.07354 540s
3530000 0.56690 0.94432 0.76709 0.92829 0.02580 541s
3540000 0.55590 0.94551 0.76609 0.98169 0.08581 543s
3550000 0.56290 0.94390 0.85954 1.02631 0.06911 544s
3560000 0.56290 0.94187 0.86365 0.91241 0.08261 546s
3570000 0.55820 0.94895 0.80687 1.03048 0.03850 547s
3580000 0.56260 0.94644 0.88184 0.98334 0.04956 549s
3590000 0.56720 0.94605 0.81264 0.90494 0.04621 550s
3600000 0.56710 0.94609 0.77393 1.01145 0.07043 552s
3610000 0.56040 0.94490 0.79619 1.01790 0.03879 553s
3620000 0.56060 0.94513 0.87105 0.85104 0.02728 555s
3630000 0.55930 0.94539 0.88665 0.88454 0.01603 556s
3640000 0.56190 0.94365 0.77584 0.86521 0.06292 558s
3650000 0.56360 0.94522 0.79220 0.94415 0.04909 559s
3660000 0.55880 0.94769 0.82699 0.93728 0.03428 561s
3670000 0.55570 0.94920 0.92579 1.03973 0.03050 563s
3680000 0.56000 0.94545 0.80281 1.01192 0.03743 564s
3690000 0.55750 0.94285 0.92435 0.93658 0.03120 566s
3700000 0.56890 0.94129 0.96010 0.89795 0.03658 567s
3710000 0.56880 0.94465 0.80445 0.99459 0.01792 569s
3720000 0.57160 0.94731 0.75124 1.12334 0.07937 570s
3730000 0.56390 0.94552 0.94081 1.02166 0.05934 572s
3740000 0.56060 0.94544 0.91522 1.05158 0.08730 573s
3750000 0.56030 0.94562 0.86672 1.08624 0.05611 575s
3760000 0.56470 0.94209 0.96386 0.96626 0.04588 577s
3770000 0.57340 0.94699 0.85054 1.21093 0.03607 578s
3780000 0.56430 0.94393 0.89829 1.05659 0.01667 580s
3790000 0.57230 0.94667 0.98859 1.12490 0.07654 581s
3800000 0.55790 0.94561 0.88834 1.01493 0.04998 583s
3810000 0.55610 0.94404 0.96083 1.19855 0.06113 584s
3820000 0.57280 0.94254 0.86434 1.04910 0.03994 586s
3830000 0.57050 0.94407 0.89532 0.77010 0.00988 588s
3840000 0.56230 0.94427 0.86978 1.17809 0.06636 589s
3850000 0.56020 0.94392 0.84030 1.08883 0.03190 591s
3860000 0.56130 0.94153 0.92557 0.91589 0.01969 592s
3870000 0.56110 0.94105 0.98548 1.04315 0.01625 594s
3880000 0.57130 0.94348 0.98805 1.03486 0.03738 595s
3890000 0.56690 0.94657 0.78773 1.24310 0.09183 597s
3900000 0.55810 0.94641 0.72253 0.93533 0.01839 599s
3910000 0.56080 0.94638 0.87333 0.98137 0.01827 600s
3920000 0.56210 0.94476 0.88118 1.13779 0.07032 602s
3930000 0.56040 0.94794 0.80344 0.99959 0.01764 603s
3940000 0.56240 0.94366 0.92644 0.92811 0.02781 605s
3950000 0.57780 0.94289 0.93383 1.03536 0.06510 606s
3960000 0.56140 0.94439 0.91131 0.95568 0.01308 608s
3970000 0.56360 0.94630 0.93123 1.04797 0.02700 610s
3980000 0.56640 0.94193 0.88103 1.08291 0.04845 611s
3990000 0.55950 0.94360 0.87108 1.01319 0.04091 613s
4000000 0.55750 0.94524 0.80767 1.02957 0.06365 614s
4010000 0.57020 0.94323 0.76563 1.10984 0.07014 616s
4020000 0.56470 0.94417 0.84860 1.29135 0.11452 617s
4030000 0.56170 0.94172 0.92190 0.97617 0.05457 619s
4040000 0.56310 0.94518 0.77468 0.93203 0.02455 621s
4050000 0.56930 0.94350 0.87870 0.94288 0.04548 622s
4060000 0.55680 0.94100 0.90894 0.99879 0.03632 624s
4070000 0.56500 0.94268 0.94608 1.02468 0.04596 625s
4080000 0.56380 0.94262 0.89533 1.02385 0.01929 627s
4090000 0.56480 0.94655 0.87480 1.13375 0.06309 628s
4100000 0.55760 0.94641 0.85353 1.35313 0.10812 630s
4110000 0.56720 0.94352 0.82396 1.00488 0.06611 632s
4120000 0.56540 0.94222 0.89483 1.10452 0.08210 633s
4130000 0.57050 0.94217 0.81864 1.10783 0.11063 635s
4140000 0.56840 0.94708 0.74662 1.01347 0.06404 636s
4150000 0.56830 0.94487 0.95031 1.01434 0.02865 638s
4160000 0.56550 0.94756 0.77369 1.06288 0.00986 639s
4170000 0.56140 0.94496 0.94866 1.07743 0.08308 641s
4180000 0.56030 0.94559 0.75580 1.06576 0.07046 643s
4190000 0.56650 0.94270 0.89268 0.91899 0.01464 644s
4200000 0.56410 0.94267 0.81710 1.08101 0.06157 646s
4210000 0.56060 0.94367 0.73606 1.05837 0.09293 647s
4220000 0.55740 0.94614 0.87132 0.98481 0.07030 649s
4230000 0.56260 0.94459 0.90796 0.85399 0.01094 650s
4240000 0.56000 0.94324 0.93194 0.90502 0.05353 652s
