# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.393013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482045
980000 0.83120 0.89673 0.04967 0.00981 0.00089 153s
990000 0.82540 0.89778 0.05039 0.00806 0.00072 155s
1000000 0.82980 0.89895 0.04956 0.00866 0.00080 157s
1010000 0.83560 0.90005 0.04845 0.00894 0.00074 158s
1020000 0.83550 0.90114 0.04847 0.00764 0.00067 160s
1030000 0.83900 0.90223 0.04635 0.01052 0.00092 161s
1040000 0.84020 0.90317 0.04575 0.00795 0.00062 163s
1050000 0.83130 0.90403 0.04565 0.00721 0.00062 165s
1060000 0.83190 0.90514 0.04545 0.00931 0.00089 166s
1070000 0.83880 0.90604 0.04514 0.00783 0.00064 168s
1080000 0.84310 0.90690 0.04475 0.00761 0.00065 169s
1090000 0.84050 0.90777 0.04478 0.00781 0.00068 171s
1100000 0.83510 0.90856 0.04366 0.00625 0.00051 172s
1110000 0.84280 0.90954 0.04320 0.00712 0.00068 174s
1120000 0.83280 0.91029 0.04252 0.00624 0.00053 176s
1130000 0.83770 0.91116 0.04242 0.00663 0.00058 177s
1140000 0.83290 0.91197 0.04220 0.00661 0.00063 179s
1150000 0.84140 0.91282 0.04228 0.00705 0.00067 180s
1160000 0.84230 0.91368 0.04144 0.00841 0.00077 182s
1170000 0.83450 0.91439 0.04159 0.00644 0.00050 183s
1180000 0.83910 0.91507 0.04110 0.00519 0.00049 185s
1190000 0.84960 0.91592 0.04015 0.00759 0.00061 187s
1200000 0.84210 0.91663 0.03969 0.00654 0.00054 188s
1210000 0.85080 0.91737 0.03972 0.00658 0.00056 190s
1220000 0.84600 0.91798 0.03996 0.00602 0.00048 191s
1230000 0.85160 0.91859 0.03922 0.00704 0.00053 193s
1240000 0.84440 0.91921 0.03903 0.00564 0.00048 195s
1250000 0.85370 0.91984 0.03957 0.00574 0.00055 196s
1260000 0.85730 0.92034 0.03934 0.00594 0.00054 198s
1270000 0.85960 0.92095 0.03868 0.00594 0.00053 199s
1280000 0.86060 0.92142 0.03762 0.00571 0.00052 201s
1290000 0.85470 0.92213 0.03726 0.00716 0.00059 202s
1300000 0.86460 0.92274 0.03591 0.00733 0.00055 204s
1310000 0.86490 0.92324 0.03611 0.00509 0.00042 206s
1320000 0.86410 0.92375 0.03645 0.00455 0.00033 207s
1330000 0.86630 0.92440 0.03608 0.00571 0.00055 209s
1340000 0.86540 0.92494 0.03621 0.00450 0.00034 210s
1350000 0.87140 0.92553 0.03547 0.00548 0.00038 212s
1360000 0.86590 0.92618 0.03409 0.00650 0.00043 214s
1370000 0.86680 0.92678 0.03297 0.00573 0.00045 215s
1380000 0.86700 0.92733 0.03347 0.00452 0.00037 217s
1390000 0.87150 0.92789 0.03311 0.00491 0.00042 218s
1400000 0.86400 0.92841 0.03279 0.00498 0.00042 220s
1410000 0.86730 0.92889 0.03301 0.00401 0.00032 221s
1420000 0.87020 0.92937 0.03287 0.00292 0.00024 223s
1430000 0.87680 0.92996 0.03201 0.00483 0.00039 225s
1440000 0.87490 0.93051 0.03159 0.00511 0.00041 226s
1450000 0.87290 0.93105 0.03153 0.00449 0.00032 228s
1460000 0.86720 0.93157 0.03105 0.00524 0.00041 229s
1470000 0.87520 0.93204 0.03092 0.00387 0.00032 231s
1480000 0.87570 0.93248 0.03146 0.00433 0.00036 233s
1490000 0.87510 0.93291 0.03083 0.00393 0.00030 234s
1500000 0.87790 0.93340 0.03067 0.00410 0.00029 236s
1510000 0.87200 0.93377 0.03107 0.00302 0.00020 237s
1520000 0.88100 0.93424 0.03085 0.00425 0.00031 239s
1530000 0.86810 0.93474 0.02990 0.00572 0.00045 240s
1540000 0.88300 0.93518 0.03014 0.00336 0.00027 242s
1550000 0.87760 0.93557 0.03026 0.00350 0.00025 244s
1560000 0.87370 0.93603 0.02996 0.00354 0.00034 245s
1570000 0.87160 0.93644 0.02968 0.00351 0.00022 247s
1580000 0.87380 0.93678 0.02982 0.00365 0.00028 248s
1590000 0.87590 0.93713 0.02988 0.00272 0.00020 250s
1600000 0.87580 0.93755 0.02948 0.00466 0.00043 251s
1610000 0.87800 0.93796 0.02930 0.00392 0.00030 253s
1620000 0.87690 0.93838 0.02892 0.00360 0.00030 255s
1630000 0.87470 0.93883 0.02847 0.00428 0.00036 256s
1640000 0.87730 0.93921 0.02856 0.00406 0.00035 258s
1650000 0.87790 0.93952 0.02765 0.00388 0.00028 259s
1660000 0.87640 0.93990 0.02766 0.00437 0.00031 261s
1670000 0.88020 0.94025 0.02774 0.00351 0.00025 263s
1680000 0.87740 0.94060 0.02771 0.00369 0.00031 264s
1690000 0.87490 0.94091 0.02719 0.00344 0.00018 266s
1700000 0.87760 0.94120 0.02714 0.00323 0.00022 267s
1710000 0.87580 0.94148 0.02751 0.00372 0.00024 269s
1720000 0.87410 0.94173 0.02753 0.00253 0.00019 270s
1730000 0.87940 0.94205 0.02746 0.00315 0.00027 272s
1740000 0.87510 0.94239 0.02699 0.00388 0.00030 274s
1750000 0.87690 0.94267 0.02683 0.00335 0.00022 275s
1760000 0.88040 0.94298 0.02694 0.00300 0.00021 277s
1770000 0.87860 0.94328 0.02698 0.00373 0.00026 278s
1780000 0.87510 0.94355 0.02657 0.00329 0.00023 280s
1790000 0.86870 0.94383 0.02625 0.00500 0.00045 282s
1800000 0.88070 0.94408 0.02575 0.00307 0.00019 283s
1810000 0.87910 0.94433 0.02587 0.00311 0.00021 285s
1820000 0.88200 0.94458 0.02595 0.00312 0.00020 286s
1830000 0.87590 0.94481 0.02568 0.00291 0.00019 288s
1840000 0.87170 0.94501 0.02595 0.00311 0.00021 289s
1850000 0.87470 0.94528 0.02560 0.00259 0.00020 291s
1860000 0.88210 0.94548 0.02518 0.00340 0.00024 293s
1870000 0.87680 0.94574 0.02519 0.00290 0.00021 294s
1880000 0.88110 0.94601 0.02475 0.00330 0.00025 296s
1890000 0.88100 0.94625 0.02485 0.00309 0.00023 297s
1900000 0.87560 0.94640 0.02519 0.00217 0.00013 299s
1910000 0.87730 0.94665 0.02504 0.00313 0.00023 300s
1920000 0.88180 0.94688 0.02489 0.00315 0.00024 302s
1930000 0.87880 0.94713 0.02503 0.00368 0.00029 304s
1940000 0.87210 0.94735 0.02434 0.00410 0.00029 305s
1950000 0.87940 0.94758 0.02442 0.00280 0.00025 307s
1960000 0.87320 0.94782 0.02305 0.00323 0.00026 308s
1970000 0.87590 0.94804 0.02294 0.00252 0.00017 310s
1980000 0.88520 0.94822 0.02272 0.00230 0.00015 311s
1990000 0.88220 0.94838 0.02246 0.00211 0.00015 313s
2000000 0.87930 0.94857 0.02224 0.00277 0.00019 315s
2010000 0.87640 0.94872 0.02220 0.00183 0.00013 316s
2020000 0.88240 0.94889 0.02224 0.00278 0.00020 318s
2030000 0.87720 0.94910 0.02195 0.00224 0.00020 319s
2040000 0.87920 0.94930 0.02103 0.00324 0.00023 321s
2050000 0.87330 0.94945 0.02097 0.00228 0.00014 322s
2060000 0.87900 0.94961 0.02083 0.00211 0.00014 324s
2070000 0.87380 0.94975 0.02051 0.00231 0.00015 326s
2080000 0.87910 0.94987 0.02025 0.00228 0.00016 327s
2090000 0.88090 0.94999 0.02034 0.00258 0.00019 329s
2100000 0.88490 0.95012 0.02022 0.00274 0.00022 330s
2110000 0.88230 0.95029 0.02018 0.00187 0.00015 332s
2120000 0.87680 0.95040 0.02017 0.00212 0.00012 333s
2130000 0.87580 0.95051 0.01998 0.00253 0.00016 335s
2140000 0.87670 0.95069 0.01959 0.00348 0.00026 336s
2150000 0.88060 0.95084 0.01970 0.00213 0.00014 338s
2160000 0.88280 0.95094 0.01961 0.00259 0.00021 340s
2170000 0.87750 0.95106 0.01952 0.00287 0.00022 341s
2180000 0.88560 0.95119 0.01970 0.00221 0.00016 343s
2190000 0.88320 0.95129 0.01978 0.00187 0.00011 344s
2200000 0.88940 0.95140 0.01902 0.00282 0.00016 346s
2210000 0.87560 0.95155 0.01877 0.00263 0.00018 347s
2220000 0.88190 0.95165 0.01894 0.00183 0.00011 349s
2230000 0.88240 0.95176 0.01913 0.00218 0.00016 350s
2240000 0.87710 0.95188 0.01919 0.00190 0.00014 352s
2250000 0.88070 0.95200 0.01838 0.00265 0.00016 354s
2260000 0.88260 0.95209 0.01837 0.00137 0.00009 355s
2270000 0.88770 0.95219 0.01806 0.00244 0.00015 357s
2280000 0.88760 0.95227 0.01801 0.00154 0.00011 358s
2290000 0.88570 0.95242 0.01788 0.00215 0.00015 360s
2300000 0.88180 0.95254 0.01778 0.00197 0.00013 361s
2310000 0.88260 0.95264 0.01780 0.00177 0.00012 363s
2320000 0.87960 0.95277 0.01770 0.00199 0.00014 365s
2330000 0.88720 0.95285 0.01773 0.00156 0.00011 366s
2340000 0.88320 0.95300 0.01751 0.00168 0.00011 368s
2350000 0.88560 0.95310 0.01727 0.00182 0.00013 369s
2360000 0.88900 0.95316 0.01739 0.00200 0.00012 371s
2370000 0.88860 0.95330 0.01727 0.00277 0.00022 372s
2380000 0.88690 0.95339 0.01736 0.00224 0.00014 374s
2390000 0.88830 0.95346 0.01720 0.00171 0.00011 376s
2400000 0.88470 0.95357 0.01721 0.00130 0.00008 377s
2410000 0.88640 0.95368 0.01715 0.00159 0.00011 379s
2420000 0.88830 0.95381 0.01716 0.00123 0.00008 380s
2430000 0.89090 0.95392 0.01688 0.00193 0.00011 382s
2440000 0.88870 0.95406 0.01660 0.00200 0.00014 383s
2450000 0.88790 0.95418 0.01662 0.00159 0.00010 385s
2460000 0.88680 0.95429 0.01663 0.00215 0.00013 386s
2470000 0.88830 0.95442 0.01664 0.00179 0.00013 388s
2480000 0.89010 0.95455 0.01680 0.00137 0.00009 390s
2490000 0.88600 0.95465 0.01660 0.00137 0.00008 391s
2500000 0.89620 0.95479 0.01662 0.00139 0.00008 393s
2510000 0.88970 0.95493 0.01661 0.00131 0.00008 394s
2520000 0.89250 0.95504 0.01666 0.00160 0.00010 396s
2530000 0.89420 0.95513 0.01663 0.00108 0.00005 397s
2540000 0.89220 0.95525 0.01651 0.00141 0.00009 399s
2550000 0.88730 0.95536 0.01650 0.00193 0.00012 401s
2560000 0.89140 0.95548 0.01662 0.00191 0.00011 402s
2570000 0.89230 0.95557 0.01625 0.00203 0.00015 404s
2580000 0.89290 0.95569 0.01638 0.00148 0.00009 405s
2590000 0.88800 0.95585 0.01559 0.00317 0.00021 407s
2600000 0.89110 0.95591 0.01551 0.00126 0.00007 408s
2610000 0.89030 0.95602 0.01552 0.00181 0.00010 410s
2620000 0.89150 0.95612 0.01558 0.00139 0.00008 412s
2630000 0.88970 0.95625 0.01562 0.00210 0.00013 413s
2640000 0.89300 0.95636 0.01514 0.00183 0.00012 415s
2650000 0.88860 0.95647 0.01515 0.00175 0.00011 416s
2660000 0.89010 0.95658 0.01526 0.00161 0.00010 418s
2670000 0.88890 0.95668 0.01457 0.00248 0.00018 420s
2680000 0.89280 0.95680 0.01423 0.00193 0.00012 421s
2690000 0.89190 0.95693 0.01413 0.00106 0.00006 423s
2700000 0.89940 0.95706 0.01418 0.00158 0.00008 424s
2710000 0.89600 0.95722 0.01380 0.00226 0.00015 426s
2720000 0.89880 0.95731 0.01369 0.00117 0.00007 428s
2730000 0.89070 0.95745 0.01381 0.00147 0.00008 429s
2740000 0.88940 0.95755 0.01388 0.00160 0.00011 431s
2750000 0.89220 0.95767 0.01384 0.00104 0.00005 432s
2760000 0.89550 0.95778 0.01385 0.00130 0.00007 434s
2770000 0.89530 0.95791 0.01378 0.00149 0.00008 435s
2780000 0.89520 0.95802 0.01401 0.00157 0.00009 437s
2790000 0.89450 0.95815 0.01378 0.00106 0.00005 439s
2800000 0.89220 0.95825 0.01380 0.00113 0.00006 440s
2810000 0.89650 0.95837 0.01387 0.00153 0.00007 442s
2820000 0.89900 0.95850 0.01375 0.00142 0.00010 443s
2830000 0.89190 0.95860 0.01379 0.00133 0.00007 445s
2840000 0.88970 0.95870 0.01377 0.00120 0.00007 447s
2850000 0.90030 0.95880 0.01390 0.00132 0.00007 448s
2860000 0.89430 0.95891 0.01408 0.00119 0.00006 450s
2870000 0.89130 0.95902 0.01391 0.00143 0.00008 451s
2880000 0.89260 0.95912 0.01395 0.00103 0.00004 453s
2890000 0.88900 0.95924 0.01372 0.00163 0.00009 454s
2900000 0.89350 0.95934 0.01367 0.00106 0.00006 456s
2910000 0.89800 0.95945 0.01353 0.00138 0.00009 458s
2920000 0.89820 0.95955 0.01333 0.00168 0.00010 459s
2930000 0.88930 0.95967 0.01311 0.00155 0.00007 461s
2940000 0.89350 0.95980 0.01312 0.00124 0.00005 462s
2950000 0.89030 0.95991 0.01329 0.00142 0.00008 464s
2960000 0.89490 0.96003 0.01308 0.00146 0.00010 466s
2970000 0.89190 0.96013 0.01323 0.00111 0.00006 467s
2980000 0.88930 0.96022 0.01323 0.00145 0.00008 469s
2990000 0.89630 0.96031 0.01322 0.00084 0.00003 470s
3000000 0.89900 0.96040 0.01317 0.00099 0.00005 472s
3010000 0.90060 0.96049 0.01313 0.00104 0.00006 473s
3020000 0.89440 0.96057 0.01301 0.00148 0.00006 475s
3030000 0.89880 0.96066 0.01292 0.00108 0.00005 477s
3040000 0.89390 0.96076 0.01294 0.00100 0.00005 478s
3050000 0.88990 0.96086 0.01305 0.00109 0.00005 480s
3060000 0.89240 0.96094 0.01299 0.00093 0.00004 481s
3070000 0.89630 0.96102 0.01298 0.00128 0.00007 483s
3080000 0.89350 0.96112 0.01282 0.00157 0.00008 485s
3090000 0.89840 0.96122 0.01273 0.00176 0.00013 486s
3100000 0.88930 0.96131 0.01283 0.00104 0.00005 488s
3110000 0.89100 0.96141 0.01283 0.00139 0.00008 489s
3120000 0.89520 0.96149 0.01259 0.00149 0.00009 491s
3130000 0.89330 0.96160 0.01267 0.00080 0.00003 492s
3140000 0.89670 0.96166 0.01272 0.00100 0.00004 494s
3150000 0.89250 0.96174 0.01263 0.00138 0.00005 496s
3160000 0.89340 0.96182 0.01241 0.00170 0.00009 497s
3170000 0.89710 0.96187 0.01247 0.00161 0.00008 499s
3180000 0.89390 0.96196 0.01247 0.00127 0.00008 500s
3190000 0.89130 0.96205 0.01261 0.00136 0.00010 502s
3200000 0.89530 0.96212 0.01245 0.00120 0.00005 504s
3210000 0.89460 0.96219 0.01245 0.00117 0.00006 505s
3220000 0.89410 0.96227 0.01232 0.00114 0.00005 507s
3230000 0.89580 0.96232 0.01199 0.00125 0.00006 508s
3240000 0.88740 0.96240 0.01184 0.00145 0.00006 510s
3250000 0.89050 0.96249 0.01191 0.00098 0.00004 511s
3260000 0.89210 0.96254 0.01204 0.00110 0.00004 513s
3270000 0.89060 0.96263 0.01200 0.00112 0.00006 515s
3280000 0.89200 0.96273 0.01182 0.00158 0.00007 516s
3290000 0.89720 0.96282 0.01184 0.00105 0.00005 518s
3300000 0.89620 0.96289 0.01173 0.00113 0.00007 519s
3310000 0.89160 0.96296 0.01187 0.00111 0.00005 521s
3320000 0.89620 0.96301 0.01192 0.00144 0.00009 523s
3330000 0.89030 0.96309 0.01199 0.00109 0.00005 524s
3340000 0.89420 0.96315 0.01207 0.00097 0.00005 526s
3350000 0.89660 0.96325 0.01210 0.00098 0.00004 527s
3360000 0.89200 0.96333 0.01224 0.00127 0.00008 529s
3370000 0.89650 0.96341 0.01216 0.00123 0.00008 531s
3380000 0.88980 0.96351 0.01227 0.00083 0.00004 532s
3390000 0.90090 0.96357 0.01223 0.00081 0.00004 534s
3400000 0.89300 0.96365 0.01224 0.00111 0.00006 535s
3410000 0.89590 0.96372 0.01193 0.00176 0.00012 537s
3420000 0.88850 0.96377 0.01162 0.00132 0.00006 538s
3430000 0.89330 0.96382 0.01166 0.00091 0.00004 540s
3440000 0.89340 0.96389 0.01171 0.00103 0.00006 542s
3450000 0.90140 0.96394 0.01181 0.00107 0.00006 543s
3460000 0.89340 0.96398 0.01182 0.00093 0.00002 545s
3470000 0.89870 0.96402 0.01178 0.00134 0.00009 546s
3480000 0.89020 0.96408 0.01173 0.00099 0.00005 548s
3490000 0.89470 0.96413 0.01170 0.00093 0.00003 550s
3500000 0.89390 0.96418 0.01170 0.00082 0.00004 551s
3510000 0.89640 0.96425 0.01193 0.00100 0.00003 553s
3520000 0.89530 0.96430 0.01198 0.00087 0.00005 554s
3530000 0.89340 0.96437 0.01168 0.00148 0.00010 556s
3540000 0.89550 0.96445 0.01172 0.00082 0.00004 558s
3550000 0.88950 0.96451 0.01170 0.00091 0.00004 559s
3560000 0.88540 0.96459 0.01177 0.00082 0.00003 561s
3570000 0.89660 0.96462 0.01174 0.00103 0.00005 562s
3580000 0.89270 0.96466 0.01183 0.00077 0.00003 564s
3590000 0.89300 0.96472 0.01177 0.00104 0.00005 565s
3600000 0.89060 0.96477 0.01177 0.00086 0.00004 567s
3610000 0.89920 0.96483 0.01144 0.00121 0.00006 569s
3620000 0.89640 0.96491 0.01138 0.00112 0.00006 570s
3630000 0.89340 0.96498 0.01141 0.00072 0.00003 572s
3640000 0.89520 0.96505 0.01142 0.00098 0.00005 573s
3650000 0.89260 0.96511 0.01109 0.00157 0.00010 575s
3660000 0.90050 0.96516 0.01103 0.00106 0.00004 577s
3670000 0.89440 0.96522 0.01100 0.00135 0.00007 578s
3680000 0.89590 0.96527 0.01074 0.00118 0.00007 580s
3690000 0.89430 0.96533 0.01074 0.00093 0.00005 581s
3700000 0.89120 0.96537 0.01084 0.00087 0.00004 583s
3710000 0.89180 0.96543 0.01095 0.00089 0.00005 585s
3720000 0.89140 0.96549 0.01093 0.00083 0.00003 586s
3730000 0.89460 0.96555 0.01077 0.00131 0.00009 588s
3740000 0.89370 0.96561 0.01063 0.00105 0.00006 589s
3750000 0.89000 0.96566 0.01061 0.00101 0.00005 591s
3760000 0.89210 0.96573 0.01061 0.00087 0.00006 592s
3770000 0.89360 0.96578 0.01064 0.00067 0.00003 594s
3780000 0.90020 0.96583 0.01074 0.00102 0.00007 596s
3790000 0.89730 0.96588 0.01067 0.00100 0.00004 597s
3800000 0.89490 0.96592 0.01077 0.00101 0.00006 599s
3810000 0.88850 0.96597 0.01080 0.00093 0.00004 600s
3820000 0.89770 0.96603 0.01074 0.00093 0.00006 602s
3830000 0.89580 0.96608 0.01073 0.00075 0.00003 604s
3840000 0.89500 0.96612 0.01077 0.00079 0.00003 605s
3850000 0.88920 0.96617 0.01076 0.00122 0.00008 607s
3860000 0.89090 0.96622 0.01077 0.00071 0.00002 608s
3870000 0.89180 0.96626 0.01079 0.00086 0.00004 610s
3880000 0.89720 0.96630 0.01073 0.00138 0.00007 611s
3890000 0.89590 0.96635 0.01074 0.00085 0.00004 613s
3900000 0.89600 0.96640 0.01048 0.00122 0.00007 615s
3910000 0.88930 0.96644 0.01049 0.00089 0.00004 616s
3920000 0.89090 0.96648 0.01045 0.00080 0.00003 618s
3930000 0.89680 0.96653 0.01038 0.00086 0.00004 619s
3940000 0.89450 0.96658 0.00995 0.00132 0.00009 621s
3950000 0.89680 0.96661 0.00999 0.00094 0.00004 623s
3960000 0.89910 0.96664 0.01004 0.00088 0.00005 624s
3970000 0.89730 0.96667 0.01008 0.00083 0.00003 626s
3980000 0.89540 0.96671 0.01011 0.00103 0.00003 627s
3990000 0.89980 0.96678 0.01005 0.00104 0.00007 629s
4000000 0.89680 0.96683 0.01008 0.00092 0.00004 631s
4010000 0.89590 0.96688 0.01007 0.00076 0.00004 632s
4020000 0.89630 0.96690 0.01011 0.00094 0.00005 634s
4030000 0.89160 0.96695 0.01009 0.00102 0.00006 635s
4040000 0.89460 0.96699 0.01007 0.00080 0.00003 637s
4050000 0.88990 0.96702 0.01015 0.00089 0.00004 638s
4060000 0.89130 0.96706 0.01020 0.00076 0.00004 640s
4070000 0.89590 0.96709 0.01027 0.00095 0.00006 642s
4080000 0.89360 0.96714 0.01025 0.00076 0.00004 643s
4090000 0.89350 0.96720 0.01023 0.00087 0.00005 645s
4100000 0.89410 0.96721 0.01027 0.00100 0.00005 646s
4110000 0.89720 0.96724 0.01030 0.00072 0.00003 648s
4120000 0.89310 0.96730 0.01024 0.00102 0.00005 650s
4130000 0.89800 0.96734 0.01027 0.00080 0.00003 651s
4140000 0.89600 0.96736 0.01030 0.00066 0.00002 653s
4150000 0.89350 0.96740 0.00988 0.00110 0.00006 654s
4160000 0.89920 0.96743 0.00994 0.00061 0.00003 656s
4170000 0.88890 0.96746 0.00997 0.00077 0.00003 657s
4180000 0.89600 0.96750 0.00981 0.00101 0.00006 659s
4190000 0.89520 0.96753 0.00987 0.00073 0.00003 661s
4200000 0.88840 0.96759 0.00978 0.00084 0.00004 662s
4210000 0.89300 0.96764 0.00974 0.00088 0.00005 664s
4220000 0.89280 0.96767 0.00953 0.00104 0.00007 665s
4230000 0.89070 0.96771 0.00952 0.00071 0.00003 667s
4240000 0.89810 0.96776 0.00952 0.00077 0.00004 669s
