# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.493211 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292570
450000 0.83860 0.99731 0.02507 0.00829 0.00033 72s
460000 0.84470 0.99728 0.02516 0.00715 0.00029 73s
470000 0.85470 0.99729 0.02585 0.00840 0.00027 75s
480000 0.86880 0.99736 0.02523 0.00803 0.00031 76s
490000 0.88250 0.99746 0.02428 0.00844 0.00051 78s
500000 0.88720 0.99758 0.02493 0.00752 0.00031 80s
510000 0.88660 0.99772 0.02375 0.00865 0.00029 81s
520000 0.89220 0.99783 0.02408 0.00770 0.00024 83s
530000 0.89250 0.99793 0.02440 0.00807 0.00029 84s
540000 0.88830 0.99801 0.02480 0.00865 0.00054 86s
550000 0.89460 0.99808 0.02620 0.00787 0.00032 88s
560000 0.88800 0.99815 0.02578 0.00822 0.00031 89s
570000 0.88810 0.99820 0.02646 0.00862 0.00030 91s
580000 0.89040 0.99825 0.02580 0.00788 0.00017 92s
590000 0.89650 0.99829 0.02655 0.00847 0.00028 94s
600000 0.88980 0.99832 0.02684 0.00826 0.00040 96s
610000 0.89260 0.99835 0.02685 0.00864 0.00046 97s
620000 0.89010 0.99838 0.02658 0.00946 0.00043 99s
630000 0.88730 0.99841 0.02684 0.00844 0.00029 100s
640000 0.88780 0.99843 0.02731 0.00893 0.00043 102s
650000 0.89490 0.99845 0.02755 0.00851 0.00033 104s
660000 0.89450 0.99847 0.02760 0.00865 0.00032 105s
670000 0.90030 0.99848 0.02783 0.00766 0.00030 107s
680000 0.89290 0.99849 0.02813 0.00829 0.00031 108s
690000 0.89180 0.99851 0.02836 0.00732 0.00017 110s
700000 0.89070 0.99852 0.02839 0.00777 0.00012 112s
710000 0.88970 0.99854 0.02774 0.00923 0.00029 113s
720000 0.89270 0.99855 0.02715 0.00906 0.00041 115s
730000 0.89070 0.99855 0.02822 0.00808 0.00028 116s
740000 0.89410 0.99855 0.02818 0.00761 0.00038 118s
750000 0.89450 0.99855 0.02782 0.00780 0.00016 120s
760000 0.89500 0.99856 0.02730 0.00879 0.00032 121s
770000 0.89050 0.99857 0.02703 0.00870 0.00024 123s
780000 0.89470 0.99857 0.02728 0.00806 0.00034 124s
790000 0.89540 0.99858 0.02759 0.00843 0.00025 126s
800000 0.89420 0.99858 0.02732 0.00841 0.00020 128s
810000 0.88890 0.99859 0.02725 0.00869 0.00039 129s
820000 0.89340 0.99859 0.02624 0.00859 0.00027 131s
830000 0.89700 0.99860 0.02616 0.00836 0.00018 132s
840000 0.89620 0.99860 0.02551 0.00872 0.00038 134s
850000 0.89070 0.99861 0.02512 0.00867 0.00027 135s
860000 0.89560 0.99861 0.02615 0.00914 0.00036 137s
870000 0.89370 0.99861 0.02675 0.00815 0.00021 139s
880000 0.89020 0.99862 0.02722 0.00917 0.00030 140s
890000 0.89020 0.99862 0.02739 0.00760 0.00028 142s
900000 0.89790 0.99862 0.02696 0.00843 0.00039 143s
910000 0.89870 0.99863 0.02705 0.00763 0.00016 145s
920000 0.89390 0.99862 0.02815 0.00925 0.00031 147s
930000 0.89490 0.99863 0.02769 0.00849 0.00032 148s
940000 0.89080 0.99864 0.02705 0.00749 0.00025 150s
950000 0.89810 0.99864 0.02617 0.00979 0.00035 152s
960000 0.88850 0.99865 0.02528 0.00874 0.00030 153s
970000 0.88500 0.99865 0.02503 0.00809 0.00019 155s
980000 0.89150 0.99865 0.02618 0.00819 0.00033 156s
990000 0.89090 0.99865 0.02580 0.00921 0.00033 158s
1000000 0.89650 0.99865 0.02606 0.00779 0.00031 160s
1010000 0.89410 0.99866 0.02534 0.00827 0.00018 161s
1020000 0.89180 0.99866 0.02489 0.00765 0.00032 163s
1030000 0.89660 0.99866 0.02531 0.00731 0.00019 164s
1040000 0.88990 0.99866 0.02506 0.00833 0.00034 166s
1050000 0.89840 0.99866 0.02529 0.00818 0.00028 168s
1060000 0.89180 0.99866 0.02459 0.00850 0.00025 169s
1070000 0.89360 0.99866 0.02520 0.00899 0.00021 171s
1080000 0.89570 0.99866 0.02627 0.00874 0.00021 172s
1090000 0.89010 0.99866 0.02593 0.00794 0.00025 174s
1100000 0.89880 0.99866 0.02621 0.00893 0.00028 176s
1110000 0.88870 0.99867 0.02560 0.00857 0.00027 177s
1120000 0.89470 0.99867 0.02580 0.00782 0.00035 179s
1130000 0.89510 0.99867 0.02554 0.00894 0.00034 180s
1140000 0.89420 0.99867 0.02539 0.00903 0.00025 182s
1150000 0.89580 0.99866 0.02600 0.00716 0.00019 184s
1160000 0.89300 0.99867 0.02573 0.00893 0.00044 185s
1170000 0.89340 0.99867 0.02523 0.00863 0.00020 187s
1180000 0.89230 0.99867 0.02557 0.00754 0.00030 188s
1190000 0.88940 0.99867 0.02514 0.00862 0.00021 190s
1200000 0.89310 0.99867 0.02575 0.00827 0.00019 192s
1210000 0.89380 0.99867 0.02560 0.00830 0.00044 193s
1220000 0.88930 0.99867 0.02623 0.00772 0.00025 195s
1230000 0.89340 0.99867 0.02688 0.00787 0.00018 196s
1240000 0.89610 0.99867 0.02693 0.00777 0.00018 198s
1250000 0.90190 0.99868 0.02535 0.00987 0.00030 200s
1260000 0.89510 0.99867 0.02613 0.00801 0.00035 201s
1270000 0.89310 0.99867 0.02588 0.00866 0.00027 203s
1280000 0.89500 0.99867 0.02639 0.00822 0.00021 204s
1290000 0.89390 0.99868 0.02470 0.00849 0.00021 206s
1300000 0.89400 0.99867 0.02507 0.00842 0.00019 208s
1310000 0.89080 0.99868 0.02430 0.00849 0.00027 209s
1320000 0.89120 0.99868 0.02355 0.00939 0.00041 211s
1330000 0.89510 0.99868 0.02361 0.00786 0.00036 212s
1340000 0.89170 0.99868 0.02347 0.00813 0.00040 214s
1350000 0.89630 0.99868 0.02391 0.00782 0.00017 216s
1360000 0.89520 0.99868 0.02374 0.00822 0.00033 217s
1370000 0.89120 0.99869 0.02250 0.00834 0.00031 219s
1380000 0.89220 0.99869 0.02250 0.00861 0.00023 220s
1390000 0.89520 0.99869 0.02237 0.00767 0.00019 222s
1400000 0.89800 0.99869 0.02180 0.00812 0.00026 224s
1410000 0.90010 0.99869 0.02215 0.00822 0.00024 225s
1420000 0.89160 0.99869 0.02264 0.00905 0.00022 227s
1430000 0.89380 0.99870 0.02294 0.00670 0.00015 228s
1440000 0.89590 0.99870 0.02241 0.00831 0.00027 230s
1450000 0.89610 0.99869 0.02339 0.00780 0.00029 232s
1460000 0.88850 0.99870 0.02328 0.00878 0.00036 233s
1470000 0.89480 0.99870 0.02363 0.00789 0.00033 235s
1480000 0.88760 0.99870 0.02400 0.00775 0.00027 236s
1490000 0.90000 0.99869 0.02516 0.00727 0.00022 238s
1500000 0.89480 0.99869 0.02487 0.00837 0.00041 240s
1510000 0.89150 0.99869 0.02472 0.00813 0.00032 241s
1520000 0.89390 0.99869 0.02402 0.00966 0.00024 243s
1530000 0.89640 0.99869 0.02402 0.00729 0.00015 244s
1540000 0.89360 0.99869 0.02412 0.00830 0.00019 246s
1550000 0.89170 0.99868 0.02459 0.00934 0.00033 248s
1560000 0.89080 0.99868 0.02418 0.00782 0.00027 249s
1570000 0.89410 0.99868 0.02465 0.00876 0.00031 251s
1580000 0.89770 0.99868 0.02469 0.00805 0.00024 252s
1590000 0.88830 0.99868 0.02466 0.00839 0.00025 254s
1600000 0.89300 0.99868 0.02471 0.00873 0.00028 256s
1610000 0.89490 0.99868 0.02527 0.00768 0.00031 257s
1620000 0.89320 0.99868 0.02472 0.00775 0.00024 259s
1630000 0.89200 0.99868 0.02405 0.00796 0.00021 260s
1640000 0.89730 0.99869 0.02413 0.00857 0.00015 262s
1650000 0.89530 0.99868 0.02421 0.00836 0.00024 264s
1660000 0.89690 0.99868 0.02420 0.00787 0.00038 265s
1670000 0.89930 0.99869 0.02434 0.00834 0.00022 267s
1680000 0.89290 0.99869 0.02401 0.00835 0.00030 268s
1690000 0.89070 0.99868 0.02381 0.00841 0.00035 270s
1700000 0.89490 0.99869 0.02362 0.00819 0.00016 272s
1710000 0.89210 0.99869 0.02409 0.00812 0.00020 273s
1720000 0.89900 0.99869 0.02417 0.00818 0.00013 275s
1730000 0.89220 0.99869 0.02336 0.00934 0.00041 276s
1740000 0.89470 0.99869 0.02351 0.00836 0.00027 278s
1750000 0.89110 0.99870 0.02287 0.00790 0.00032 280s
1760000 0.89750 0.99870 0.02242 0.00835 0.00031 281s
1770000 0.89430 0.99870 0.02231 0.00803 0.00031 283s
1780000 0.89220 0.99870 0.02250 0.00849 0.00018 284s
1790000 0.89560 0.99870 0.02256 0.00927 0.00029 286s
1800000 0.89590 0.99869 0.02312 0.00763 0.00023 288s
1810000 0.89620 0.99869 0.02302 0.00835 0.00028 289s
1820000 0.89370 0.99870 0.02354 0.00819 0.00036 291s
1830000 0.89140 0.99869 0.02467 0.00783 0.00024 292s
1840000 0.89420 0.99869 0.02412 0.00845 0.00027 294s
1850000 0.89890 0.99869 0.02509 0.00853 0.00028 296s
1860000 0.89520 0.99869 0.02502 0.00805 0.00037 297s
1870000 0.89000 0.99870 0.02485 0.00831 0.00038 299s
1880000 0.89270 0.99870 0.02408 0.00815 0.00026 300s
1890000 0.89050 0.99870 0.02442 0.00729 0.00031 302s
1900000 0.89550 0.99870 0.02430 0.00882 0.00033 304s
1910000 0.88970 0.99870 0.02411 0.00875 0.00030 305s
1920000 0.89610 0.99870 0.02478 0.00834 0.00019 307s
1930000 0.89580 0.99870 0.02430 0.00818 0.00025 308s
1940000 0.89330 0.99870 0.02464 0.00882 0.00021 310s
1950000 0.89530 0.99869 0.02519 0.00834 0.00030 312s
1960000 0.89180 0.99869 0.02528 0.00950 0.00042 313s
1970000 0.89560 0.99869 0.02599 0.00845 0.00035 315s
1980000 0.88930 0.99869 0.02542 0.00858 0.00025 316s
1990000 0.88340 0.99868 0.02482 0.00906 0.00024 318s
2000000 0.88850 0.99868 0.02457 0.00862 0.00036 320s
2010000 0.89170 0.99868 0.02497 0.00788 0.00033 321s
2020000 0.89480 0.99868 0.02503 0.00807 0.00036 323s
2030000 0.89390 0.99868 0.02475 0.00744 0.00029 325s
2040000 0.89850 0.99868 0.02526 0.00819 0.00034 326s
2050000 0.89480 0.99868 0.02589 0.00848 0.00025 328s
2060000 0.89460 0.99868 0.02602 0.00807 0.00047 329s
2070000 0.89390 0.99869 0.02527 0.00790 0.00013 331s
2080000 0.89530 0.99869 0.02560 0.00839 0.00025 333s
2090000 0.89550 0.99869 0.02539 0.00830 0.00017 334s
2100000 0.89120 0.99869 0.02486 0.00823 0.00032 336s
2110000 0.89520 0.99869 0.02492 0.00943 0.00031 337s
2120000 0.89590 0.99869 0.02486 0.00953 0.00031 339s
2130000 0.89680 0.99869 0.02580 0.00783 0.00024 341s
2140000 0.89200 0.99868 0.02663 0.00894 0.00049 342s
2150000 0.88720 0.99868 0.02595 0.00949 0.00032 344s
2160000 0.89470 0.99868 0.02593 0.00839 0.00017 345s
2170000 0.89080 0.99868 0.02494 0.00896 0.00024 347s
2180000 0.89370 0.99868 0.02561 0.00835 0.00023 349s
2190000 0.89680 0.99868 0.02505 0.00842 0.00033 350s
2200000 0.89580 0.99868 0.02532 0.00868 0.00030 352s
2210000 0.89420 0.99868 0.02651 0.00807 0.00028 353s
2220000 0.89530 0.99868 0.02626 0.00802 0.00018 355s
2230000 0.88970 0.99868 0.02588 0.00775 0.00034 357s
2240000 0.89720 0.99868 0.02655 0.00896 0.00028 358s
2250000 0.89750 0.99868 0.02744 0.00872 0.00025 360s
2260000 0.90060 0.99868 0.02721 0.00909 0.00045 361s
2270000 0.89590 0.99869 0.02646 0.00897 0.00037 363s
2280000 0.89140 0.99869 0.02603 0.00798 0.00013 365s
2290000 0.90360 0.99868 0.02652 0.00920 0.00032 366s
2300000 0.89270 0.99869 0.02555 0.00900 0.00031 368s
2310000 0.89780 0.99869 0.02393 0.00939 0.00034 369s
2320000 0.89010 0.99869 0.02514 0.00916 0.00035 371s
2330000 0.89490 0.99869 0.02540 0.00834 0.00029 373s
2340000 0.89330 0.99868 0.02537 0.00902 0.00037 374s
2350000 0.89070 0.99869 0.02523 0.00773 0.00020 376s
2360000 0.89290 0.99869 0.02477 0.00751 0.00036 378s
2370000 0.89210 0.99868 0.02446 0.00799 0.00034 379s
2380000 0.89140 0.99868 0.02542 0.00865 0.00025 381s
2390000 0.89380 0.99868 0.02554 0.00828 0.00031 382s
2400000 0.88740 0.99868 0.02543 0.00820 0.00031 384s
2410000 0.89020 0.99868 0.02480 0.00836 0.00025 386s
2420000 0.89910 0.99868 0.02494 0.00826 0.00014 387s
2430000 0.89470 0.99868 0.02515 0.00912 0.00035 389s
2440000 0.89420 0.99868 0.02466 0.00915 0.00032 390s
2450000 0.89420 0.99868 0.02413 0.00879 0.00028 392s
2460000 0.89430 0.99869 0.02421 0.00833 0.00023 394s
2470000 0.89260 0.99869 0.02427 0.00859 0.00019 395s
2480000 0.89270 0.99868 0.02466 0.00866 0.00035 397s
2490000 0.90050 0.99869 0.02437 0.00843 0.00019 398s
2500000 0.89160 0.99869 0.02433 0.00848 0.00021 400s
2510000 0.89610 0.99869 0.02361 0.00837 0.00024 402s
2520000 0.89470 0.99869 0.02382 0.00771 0.00012 403s
2530000 0.89340 0.99869 0.02370 0.00885 0.00040 405s
2540000 0.89610 0.99869 0.02478 0.00818 0.00045 406s
2550000 0.89080 0.99869 0.02417 0.00777 0.00027 408s
2560000 0.89610 0.99870 0.02339 0.00877 0.00043 410s
2570000 0.89330 0.99869 0.02435 0.00823 0.00031 411s
2580000 0.89780 0.99869 0.02382 0.00792 0.00017 413s
2590000 0.89600 0.99869 0.02399 0.00741 0.00044 414s
2600000 0.89570 0.99869 0.02438 0.00779 0.00018 416s
2610000 0.88870 0.99869 0.02412 0.00789 0.00030 418s
2620000 0.89640 0.99869 0.02432 0.00842 0.00019 419s
2630000 0.89050 0.99869 0.02470 0.00824 0.00023 421s
2640000 0.89270 0.99869 0.02521 0.00771 0.00035 422s
2650000 0.88850 0.99869 0.02568 0.00817 0.00033 424s
2660000 0.89730 0.99868 0.02497 0.00855 0.00057 426s
2670000 0.89760 0.99869 0.02430 0.00952 0.00047 427s
2680000 0.89360 0.99869 0.02396 0.00807 0.00043 429s
2690000 0.89530 0.99868 0.02428 0.00849 0.00031 431s
2700000 0.89320 0.99869 0.02390 0.00819 0.00027 432s
2710000 0.88920 0.99869 0.02369 0.00749 0.00015 434s
2720000 0.89210 0.99869 0.02397 0.00812 0.00031 435s
2730000 0.89320 0.99870 0.02374 0.00840 0.00018 437s
2740000 0.89380 0.99870 0.02458 0.00875 0.00019 439s
2750000 0.89180 0.99869 0.02403 0.00901 0.00018 440s
2760000 0.89170 0.99869 0.02347 0.00866 0.00029 442s
2770000 0.89430 0.99869 0.02267 0.00994 0.00042 443s
2780000 0.90060 0.99870 0.02242 0.00820 0.00028 445s
2790000 0.89340 0.99869 0.02273 0.00751 0.00023 447s
2800000 0.89260 0.99869 0.02359 0.00726 0.00025 448s
2810000 0.89020 0.99869 0.02448 0.00890 0.00038 450s
2820000 0.89230 0.99869 0.02476 0.00828 0.00021 451s
2830000 0.89220 0.99870 0.02471 0.00781 0.00032 453s
2840000 0.89120 0.99870 0.02477 0.00798 0.00026 455s
2850000 0.89400 0.99870 0.02390 0.00889 0.00050 456s
2860000 0.89480 0.99870 0.02327 0.00854 0.00038 458s
2870000 0.89410 0.99870 0.02358 0.00811 0.00017 459s
2880000 0.89420 0.99870 0.02415 0.00860 0.00033 461s
2890000 0.89810 0.99870 0.02464 0.00935 0.00030 463s
2900000 0.89450 0.99870 0.02466 0.00816 0.00023 464s
2910000 0.89220 0.99870 0.02515 0.00760 0.00032 466s
2920000 0.89550 0.99870 0.02464 0.00806 0.00019 468s
2930000 0.89370 0.99870 0.02517 0.00807 0.00025 469s
2940000 0.89140 0.99869 0.02572 0.00899 0.00057 471s
2950000 0.89140 0.99870 0.02430 0.00921 0.00043 472s
2960000 0.89060 0.99870 0.02404 0.00846 0.00033 474s
2970000 0.88890 0.99869 0.02395 0.00826 0.00019 476s
2980000 0.90020 0.99869 0.02416 0.00838 0.00026 477s
2990000 0.89230 0.99869 0.02362 0.00775 0.00031 479s
3000000 0.89530 0.99869 0.02271 0.00885 0.00025 480s
3010000 0.89350 0.99869 0.02351 0.00892 0.00020 482s
3020000 0.88960 0.99869 0.02429 0.00846 0.00045 484s
3030000 0.89130 0.99869 0.02482 0.00747 0.00024 485s
3040000 0.89580 0.99869 0.02461 0.00807 0.00036 487s
3050000 0.89280 0.99868 0.02542 0.00907 0.00033 488s
3060000 0.89760 0.99868 0.02538 0.00869 0.00028 490s
3070000 0.89060 0.99868 0.02522 0.00779 0.00026 492s
3080000 0.89650 0.99868 0.02456 0.00836 0.00023 493s
3090000 0.89170 0.99869 0.02367 0.00937 0.00036 495s
3100000 0.89570 0.99869 0.02414 0.00870 0.00034 496s
3110000 0.89600 0.99869 0.02462 0.00844 0.00028 498s
3120000 0.89540 0.99868 0.02448 0.00960 0.00045 500s
3130000 0.89430 0.99868 0.02452 0.00910 0.00038 501s
3140000 0.89300 0.99869 0.02521 0.00759 0.00023 503s
3150000 0.89140 0.99868 0.02487 0.00907 0.00035 504s
3160000 0.89370 0.99869 0.02460 0.00845 0.00029 506s
3170000 0.88780 0.99868 0.02474 0.00860 0.00022 508s
3180000 0.88610 0.99868 0.02473 0.00765 0.00023 509s
3190000 0.89530 0.99869 0.02432 0.00817 0.00022 511s
3200000 0.88930 0.99869 0.02443 0.00859 0.00031 513s
3210000 0.89330 0.99869 0.02529 0.00929 0.00022 514s
3220000 0.89790 0.99869 0.02487 0.00921 0.00037 516s
3230000 0.88590 0.99869 0.02553 0.00910 0.00026 517s
3240000 0.89130 0.99869 0.02518 0.00829 0.00032 519s
3250000 0.88660 0.99869 0.02494 0.00821 0.00025 521s
3260000 0.89590 0.99868 0.02550 0.00811 0.00025 522s
3270000 0.89310 0.99869 0.02482 0.00949 0.00029 524s
3280000 0.89540 0.99868 0.02562 0.00769 0.00024 525s
3290000 0.89230 0.99868 0.02589 0.00816 0.00017 527s
3300000 0.88830 0.99868 0.02655 0.00839 0.00021 529s
3310000 0.89880 0.99868 0.02606 0.00948 0.00025 530s
3320000 0.89350 0.99867 0.02634 0.00798 0.00024 532s
3330000 0.89580 0.99867 0.02660 0.00738 0.00024 533s
3340000 0.89560 0.99868 0.02590 0.00766 0.00023 535s
3350000 0.89780 0.99867 0.02600 0.00840 0.00018 537s
3360000 0.88870 0.99868 0.02584 0.00795 0.00026 538s
3370000 0.89640 0.99868 0.02575 0.00931 0.00022 540s
3380000 0.89350 0.99867 0.02565 0.00762 0.00038 541s
3390000 0.89490 0.99868 0.02511 0.00766 0.00037 543s
3400000 0.89790 0.99868 0.02486 0.00821 0.00016 545s
3410000 0.89700 0.99869 0.02350 0.00821 0.00034 546s
3420000 0.89190 0.99869 0.02343 0.00788 0.00016 548s
3430000 0.89400 0.99869 0.02381 0.00818 0.00022 549s
3440000 0.89730 0.99869 0.02328 0.00824 0.00019 551s
3450000 0.89390 0.99869 0.02390 0.00804 0.00029 553s
3460000 0.89290 0.99869 0.02407 0.00834 0.00027 554s
3470000 0.89400 0.99869 0.02420 0.00827 0.00025 556s
3480000 0.89480 0.99869 0.02426 0.00804 0.00032 558s
3490000 0.89760 0.99869 0.02373 0.00842 0.00029 559s
3500000 0.89080 0.99870 0.02313 0.00868 0.00025 561s
3510000 0.89210 0.99869 0.02354 0.00766 0.00025 562s
3520000 0.89300 0.99869 0.02357 0.00727 0.00018 564s
3530000 0.88600 0.99869 0.02281 0.00807 0.00026 566s
3540000 0.88880 0.99869 0.02377 0.00827 0.00019 567s
3550000 0.89430 0.99869 0.02396 0.00800 0.00038 569s
3560000 0.89260 0.99869 0.02423 0.00794 0.00016 570s
3570000 0.89870 0.99869 0.02379 0.00773 0.00023 572s
3580000 0.89330 0.99869 0.02372 0.00804 0.00022 574s
3590000 0.89960 0.99870 0.02335 0.00959 0.00041 575s
3600000 0.89160 0.99870 0.02398 0.00836 0.00028 577s
3610000 0.89750 0.99870 0.02386 0.00876 0.00020 578s
3620000 0.89160 0.99869 0.02320 0.00866 0.00019 580s
3630000 0.89310 0.99869 0.02347 0.00805 0.00027 582s
3640000 0.88720 0.99869 0.02319 0.00740 0.00031 583s
3650000 0.89800 0.99869 0.02342 0.00701 0.00011 585s
3660000 0.89590 0.99869 0.02333 0.00738 0.00035 586s
3670000 0.89210 0.99869 0.02236 0.00976 0.00027 588s
3680000 0.90030 0.99869 0.02254 0.00764 0.00032 590s
3690000 0.89370 0.99869 0.02318 0.00827 0.00031 591s
3700000 0.89290 0.99869 0.02344 0.00801 0.00028 593s
3710000 0.89370 0.99869 0.02341 0.00898 0.00012 594s
3720000 0.89150 0.99870 0.02396 0.00869 0.00024 596s
3730000 0.89610 0.99870 0.02364 0.00812 0.00027 598s
3740000 0.88870 0.99870 0.02324 0.00814 0.00012 599s
3750000 0.90020 0.99870 0.02231 0.00920 0.00035 601s
3760000 0.89750 0.99870 0.02283 0.00821 0.00016 603s
3770000 0.89180 0.99871 0.02220 0.00804 0.00036 604s
3780000 0.89370 0.99870 0.02210 0.00787 0.00020 606s
3790000 0.89420 0.99870 0.02298 0.00814 0.00026 607s
3800000 0.89220 0.99870 0.02223 0.00880 0.00026 609s
3810000 0.89800 0.99870 0.02190 0.00910 0.00044 611s
3820000 0.90030 0.99870 0.02241 0.00823 0.00017 612s
3830000 0.89650 0.99870 0.02350 0.00784 0.00024 614s
3840000 0.89120 0.99869 0.02359 0.00782 0.00018 615s
3850000 0.89210 0.99869 0.02385 0.00792 0.00023 617s
3860000 0.88880 0.99869 0.02347 0.00821 0.00028 619s
3870000 0.89310 0.99869 0.02400 0.00800 0.00019 620s
3880000 0.88830 0.99869 0.02450 0.00764 0.00030 622s
3890000 0.89210 0.99869 0.02453 0.00800 0.00028 623s
3900000 0.89350 0.99869 0.02461 0.00879 0.00025 625s
3910000 0.89560 0.99869 0.02434 0.00790 0.00023 627s
3920000 0.89700 0.99869 0.02383 0.00810 0.00020 628s
3930000 0.89170 0.99870 0.02369 0.00811 0.00030 630s
3940000 0.88710 0.99870 0.02389 0.00831 0.00031 631s
3950000 0.88880 0.99870 0.02401 0.00816 0.00021 633s
3960000 0.90430 0.99870 0.02352 0.00882 0.00026 635s
3970000 0.89870 0.99870 0.02298 0.00829 0.00032 636s
3980000 0.89360 0.99870 0.02310 0.00804 0.00020 638s
3990000 0.89400 0.99870 0.02269 0.00734 0.00021 639s
4000000 0.89390 0.99870 0.02303 0.00795 0.00034 641s
4010000 0.88940 0.99870 0.02313 0.00897 0.00020 643s
4020000 0.89660 0.99870 0.02189 0.00906 0.00031 644s
4030000 0.89480 0.99870 0.02221 0.00779 0.00021 646s
4040000 0.89400 0.99870 0.02220 0.00757 0.00026 647s
4050000 0.89500 0.99870 0.02243 0.00893 0.00015 649s
4060000 0.89590 0.99870 0.02261 0.00988 0.00041 651s
4070000 0.88880 0.99869 0.02376 0.00867 0.00022 652s
4080000 0.89700 0.99869 0.02392 0.00869 0.00012 654s
4090000 0.88420 0.99869 0.02424 0.00795 0.00028 656s
4100000 0.89080 0.99869 0.02509 0.00839 0.00025 657s
4110000 0.89480 0.99869 0.02544 0.00829 0.00029 659s
4120000 0.89200 0.99869 0.02526 0.00870 0.00025 660s
4130000 0.89550 0.99869 0.02559 0.00871 0.00025 662s
4140000 0.89100 0.99870 0.02440 0.00892 0.00033 664s
4150000 0.89590 0.99870 0.02380 0.00886 0.00027 665s
4160000 0.89610 0.99870 0.02406 0.00784 0.00031 667s
4170000 0.89650 0.99869 0.02428 0.00748 0.00034 668s
4180000 0.89060 0.99869 0.02418 0.00852 0.00023 670s
4190000 0.89500 0.99870 0.02420 0.00859 0.00020 672s
4200000 0.89640 0.99870 0.02324 0.00852 0.00031 673s
4210000 0.89190 0.99870 0.02366 0.00734 0.00022 675s
4220000 0.88960 0.99870 0.02377 0.00785 0.00023 676s
4230000 0.89490 0.99870 0.02386 0.00791 0.00026 678s
4240000 0.88820 0.99870 0.02361 0.00909 0.00028 680s
