# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.781024 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358470
1260000 0.87660 0.94973 0.03150 0.00553 0.00040 199s
1270000 0.86710 0.95005 0.03103 0.00393 0.00029 200s
1280000 0.86770 0.95038 0.03110 0.00409 0.00028 202s
1290000 0.86270 0.95068 0.03111 0.00389 0.00026 203s
1300000 0.87190 0.95107 0.03054 0.00430 0.00031 205s
1310000 0.87200 0.95140 0.03048 0.00423 0.00034 206s
1320000 0.86500 0.95167 0.03061 0.00445 0.00032 208s
1330000 0.86130 0.95198 0.03064 0.00442 0.00035 210s
1340000 0.86800 0.95226 0.03060 0.00360 0.00025 211s
1350000 0.86750 0.95259 0.03056 0.00323 0.00021 213s
1360000 0.87090 0.95287 0.03002 0.00407 0.00030 214s
1370000 0.87200 0.95322 0.02949 0.00433 0.00031 216s
1380000 0.86980 0.95348 0.02947 0.00390 0.00024 218s
1390000 0.86630 0.95373 0.02894 0.00338 0.00024 219s
1400000 0.86820 0.95400 0.02912 0.00329 0.00022 221s
1410000 0.86980 0.95432 0.02897 0.00401 0.00030 222s
1420000 0.86850 0.95458 0.02923 0.00484 0.00034 224s
1430000 0.86450 0.95482 0.02922 0.00286 0.00023 225s
1440000 0.86940 0.95515 0.02917 0.00300 0.00022 227s
1450000 0.87490 0.95541 0.02902 0.00293 0.00023 229s
1460000 0.86970 0.95567 0.02909 0.00292 0.00020 230s
1470000 0.86580 0.95588 0.02882 0.00339 0.00023 232s
1480000 0.86600 0.95616 0.02884 0.00346 0.00026 233s
1490000 0.86670 0.95643 0.02858 0.00332 0.00023 235s
1500000 0.86890 0.95666 0.02771 0.00375 0.00026 236s
1510000 0.86850 0.95688 0.02807 0.00346 0.00022 238s
1520000 0.86990 0.95712 0.02783 0.00345 0.00028 239s
1530000 0.86290 0.95736 0.02751 0.00322 0.00024 241s
1540000 0.86310 0.95757 0.02781 0.00288 0.00020 243s
1550000 0.86830 0.95784 0.02727 0.00346 0.00026 244s
1560000 0.86920 0.95807 0.02729 0.00298 0.00021 246s
1570000 0.87040 0.95830 0.02711 0.00276 0.00018 247s
1580000 0.86890 0.95847 0.02747 0.00271 0.00017 249s
1590000 0.86470 0.95870 0.02761 0.00272 0.00022 250s
1600000 0.86710 0.95890 0.02753 0.00324 0.00025 252s
1610000 0.86870 0.95911 0.02747 0.00270 0.00021 254s
1620000 0.86700 0.95928 0.02729 0.00251 0.00017 255s
1630000 0.87450 0.95947 0.02762 0.00317 0.00026 257s
1640000 0.86950 0.95969 0.02736 0.00309 0.00017 258s
1650000 0.87180 0.95983 0.02742 0.00249 0.00016 260s
1660000 0.87130 0.96001 0.02750 0.00276 0.00019 261s
1670000 0.86890 0.96023 0.02751 0.00343 0.00028 263s
1680000 0.86940 0.96040 0.02730 0.00338 0.00022 265s
1690000 0.86890 0.96057 0.02731 0.00182 0.00012 266s
1700000 0.87290 0.96073 0.02736 0.00276 0.00020 268s
1710000 0.87120 0.96090 0.02745 0.00359 0.00025 269s
1720000 0.87400 0.96111 0.02757 0.00285 0.00022 271s
1730000 0.87270 0.96125 0.02766 0.00257 0.00017 272s
1740000 0.88030 0.96143 0.02745 0.00286 0.00020 274s
1750000 0.87360 0.96162 0.02722 0.00305 0.00023 276s
1760000 0.87140 0.96177 0.02752 0.00250 0.00018 277s
1770000 0.86930 0.96198 0.02723 0.00386 0.00035 279s
1780000 0.87480 0.96217 0.02700 0.00273 0.00021 280s
1790000 0.87620 0.96234 0.02689 0.00372 0.00027 282s
1800000 0.87090 0.96251 0.02674 0.00286 0.00023 283s
1810000 0.87860 0.96265 0.02682 0.00308 0.00020 285s
1820000 0.87220 0.96279 0.02675 0.00209 0.00012 287s
1830000 0.88340 0.96295 0.02642 0.00251 0.00016 288s
1840000 0.87460 0.96311 0.02642 0.00270 0.00019 290s
1850000 0.88040 0.96329 0.02632 0.00221 0.00014 291s
1860000 0.88100 0.96342 0.02545 0.00303 0.00022 293s
1870000 0.87500 0.96353 0.02571 0.00214 0.00013 294s
1880000 0.87750 0.96374 0.02569 0.00302 0.00017 296s
1890000 0.88330 0.96392 0.02521 0.00372 0.00024 298s
1900000 0.87480 0.96407 0.02518 0.00252 0.00019 299s
1910000 0.88130 0.96427 0.02490 0.00265 0.00016 301s
1920000 0.88120 0.96442 0.02480 0.00248 0.00015 302s
1930000 0.88350 0.96457 0.02492 0.00205 0.00010 304s
1940000 0.88280 0.96474 0.02392 0.00324 0.00022 305s
1950000 0.88060 0.96491 0.02373 0.00250 0.00014 307s
1960000 0.87850 0.96505 0.02398 0.00243 0.00017 309s
1970000 0.88010 0.96521 0.02366 0.00260 0.00016 310s
1980000 0.87840 0.96538 0.02349 0.00246 0.00014 312s
1990000 0.88370 0.96554 0.02315 0.00243 0.00015 313s
2000000 0.87850 0.96568 0.02312 0.00236 0.00014 315s
2010000 0.87930 0.96586 0.02294 0.00259 0.00018 316s
2020000 0.88460 0.96601 0.02279 0.00232 0.00018 318s
2030000 0.88240 0.96617 0.02295 0.00239 0.00015 320s
2040000 0.88270 0.96635 0.02252 0.00302 0.00023 321s
2050000 0.88280 0.96653 0.02263 0.00264 0.00017 323s
2060000 0.88260 0.96671 0.02249 0.00214 0.00012 324s
2070000 0.88350 0.96688 0.02255 0.00190 0.00011 326s
2080000 0.88450 0.96707 0.02266 0.00221 0.00014 327s
2090000 0.88300 0.96722 0.02245 0.00247 0.00016 329s
2100000 0.87960 0.96737 0.02251 0.00210 0.00013 331s
2110000 0.88460 0.96753 0.02246 0.00157 0.00010 332s
2120000 0.88620 0.96766 0.02265 0.00171 0.00009 334s
2130000 0.88060 0.96782 0.02247 0.00259 0.00018 335s
2140000 0.88180 0.96794 0.02247 0.00166 0.00011 337s
2150000 0.88110 0.96811 0.02178 0.00284 0.00021 338s
2160000 0.88850 0.96822 0.02162 0.00221 0.00012 340s
2170000 0.87770 0.96835 0.02140 0.00197 0.00012 342s
2180000 0.88520 0.96848 0.02144 0.00181 0.00010 343s
2190000 0.88370 0.96862 0.02127 0.00184 0.00012 345s
2200000 0.88400 0.96874 0.02136 0.00219 0.00013 346s
2210000 0.88960 0.96891 0.02147 0.00202 0.00013 348s
2220000 0.87600 0.96903 0.02146 0.00205 0.00011 349s
2230000 0.88790 0.96917 0.02149 0.00241 0.00018 351s
2240000 0.88330 0.96932 0.02164 0.00262 0.00019 353s
2250000 0.88440 0.96944 0.02153 0.00250 0.00017 354s
2260000 0.88440 0.96959 0.02128 0.00249 0.00017 356s
2270000 0.87810 0.96970 0.02134 0.00181 0.00011 357s
2280000 0.88080 0.96982 0.02143 0.00136 0.00007 359s
2290000 0.88410 0.96996 0.02119 0.00243 0.00016 360s
2300000 0.88040 0.97011 0.02122 0.00231 0.00015 362s
2310000 0.88520 0.97023 0.02131 0.00192 0.00013 364s
2320000 0.88730 0.97036 0.02128 0.00179 0.00009 365s
2330000 0.88510 0.97051 0.02122 0.00226 0.00014 367s
2340000 0.87970 0.97064 0.02117 0.00237 0.00014 368s
2350000 0.88610 0.97077 0.02105 0.00261 0.00013 370s
2360000 0.88540 0.97087 0.02117 0.00139 0.00009 372s
2370000 0.88400 0.97097 0.02117 0.00191 0.00012 373s
2380000 0.88440 0.97108 0.02139 0.00214 0.00016 375s
2390000 0.88450 0.97120 0.02143 0.00168 0.00010 376s
2400000 0.88010 0.97132 0.02112 0.00250 0.00014 378s
2410000 0.88140 0.97146 0.02114 0.00205 0.00013 379s
2420000 0.89230 0.97156 0.01985 0.00296 0.00015 381s
2430000 0.88070 0.97166 0.01992 0.00206 0.00014 383s
2440000 0.88330 0.97176 0.02015 0.00247 0.00012 384s
2450000 0.88320 0.97189 0.02001 0.00237 0.00018 386s
2460000 0.88740 0.97202 0.02005 0.00131 0.00007 387s
2470000 0.89100 0.97213 0.02001 0.00182 0.00010 389s
2480000 0.88620 0.97224 0.01997 0.00192 0.00010 390s
2490000 0.88000 0.97240 0.02004 0.00179 0.00011 392s
2500000 0.88520 0.97252 0.01996 0.00158 0.00010 394s
2510000 0.88580 0.97264 0.01991 0.00160 0.00008 395s
2520000 0.88600 0.97276 0.01992 0.00183 0.00011 397s
2530000 0.87800 0.97288 0.01994 0.00123 0.00006 398s
2540000 0.88240 0.97300 0.02001 0.00177 0.00010 400s
2550000 0.88430 0.97309 0.02006 0.00174 0.00010 401s
2560000 0.88640 0.97323 0.01998 0.00186 0.00011 403s
2570000 0.88790 0.97336 0.01980 0.00210 0.00013 405s
2580000 0.88490 0.97348 0.01983 0.00159 0.00009 406s
2590000 0.88070 0.97358 0.01964 0.00182 0.00010 408s
2600000 0.88400 0.97369 0.01975 0.00187 0.00012 409s
2610000 0.88580 0.97383 0.01913 0.00221 0.00013 411s
2620000 0.88190 0.97396 0.01919 0.00153 0.00009 412s
2630000 0.88780 0.97409 0.01876 0.00220 0.00011 414s
2640000 0.88610 0.97417 0.01880 0.00146 0.00009 416s
2650000 0.88050 0.97428 0.01854 0.00162 0.00009 417s
2660000 0.88700 0.97439 0.01842 0.00161 0.00009 419s
2670000 0.88510 0.97448 0.01824 0.00196 0.00012 420s
2680000 0.88400 0.97458 0.01828 0.00174 0.00010 422s
2690000 0.88510 0.97467 0.01806 0.00164 0.00007 424s
2700000 0.88880 0.97478 0.01808 0.00154 0.00008 425s
2710000 0.88790 0.97491 0.01784 0.00186 0.00013 427s
2720000 0.88440 0.97502 0.01799 0.00129 0.00006 428s
2730000 0.88940 0.97514 0.01778 0.00200 0.00012 430s
2740000 0.88470 0.97527 0.01778 0.00151 0.00009 431s
2750000 0.88830 0.97538 0.01772 0.00169 0.00012 433s
2760000 0.88230 0.97551 0.01761 0.00224 0.00016 435s
2770000 0.88040 0.97561 0.01706 0.00181 0.00012 436s
2780000 0.88470 0.97573 0.01691 0.00168 0.00010 438s
2790000 0.88430 0.97583 0.01653 0.00192 0.00012 439s
2800000 0.89210 0.97593 0.01628 0.00169 0.00009 441s
2810000 0.88640 0.97603 0.01618 0.00145 0.00008 442s
2820000 0.88410 0.97612 0.01601 0.00158 0.00012 444s
2830000 0.89310 0.97622 0.01600 0.00151 0.00008 446s
2840000 0.88480 0.97630 0.01593 0.00118 0.00005 447s
2850000 0.87970 0.97639 0.01600 0.00173 0.00010 449s
2860000 0.89280 0.97650 0.01613 0.00165 0.00010 450s
2870000 0.89040 0.97660 0.01617 0.00129 0.00008 452s
2880000 0.88460 0.97671 0.01600 0.00163 0.00009 453s
2890000 0.89000 0.97678 0.01577 0.00164 0.00011 455s
2900000 0.88530 0.97690 0.01563 0.00140 0.00009 457s
2910000 0.88560 0.97698 0.01567 0.00173 0.00007 458s
2920000 0.88180 0.97709 0.01543 0.00182 0.00011 460s
2930000 0.88490 0.97719 0.01530 0.00169 0.00011 461s
2940000 0.88300 0.97728 0.01534 0.00131 0.00008 463s
2950000 0.88390 0.97736 0.01527 0.00133 0.00009 464s
2960000 0.88920 0.97746 0.01506 0.00162 0.00009 466s
2970000 0.88210 0.97756 0.01496 0.00179 0.00013 468s
2980000 0.89020 0.97764 0.01494 0.00139 0.00009 469s
2990000 0.89350 0.97776 0.01489 0.00115 0.00007 471s
3000000 0.88650 0.97785 0.01494 0.00158 0.00008 472s
3010000 0.88210 0.97791 0.01492 0.00093 0.00005 474s
3020000 0.88730 0.97801 0.01485 0.00189 0.00011 476s
3030000 0.88460 0.97809 0.01484 0.00155 0.00009 477s
3040000 0.88920 0.97817 0.01471 0.00139 0.00011 479s
3050000 0.88230 0.97824 0.01464 0.00120 0.00008 480s
3060000 0.89070 0.97832 0.01461 0.00125 0.00007 482s
3070000 0.88280 0.97838 0.01466 0.00123 0.00008 483s
3080000 0.88910 0.97847 0.01461 0.00146 0.00009 485s
3090000 0.88460 0.97856 0.01456 0.00130 0.00008 487s
3100000 0.88140 0.97863 0.01440 0.00157 0.00009 488s
3110000 0.88330 0.97870 0.01445 0.00121 0.00006 490s
3120000 0.88960 0.97876 0.01444 0.00120 0.00007 491s
3130000 0.88200 0.97884 0.01433 0.00137 0.00007 493s
3140000 0.88440 0.97889 0.01427 0.00133 0.00007 494s
3150000 0.88640 0.97899 0.01408 0.00155 0.00009 496s
3160000 0.88790 0.97908 0.01402 0.00151 0.00011 498s
3170000 0.87870 0.97915 0.01409 0.00108 0.00007 499s
3180000 0.88800 0.97924 0.01408 0.00110 0.00007 501s
3190000 0.88430 0.97930 0.01405 0.00137 0.00008 502s
3200000 0.89020 0.97938 0.01401 0.00125 0.00007 504s
3210000 0.88660 0.97946 0.01433 0.00151 0.00007 505s
3220000 0.89070 0.97954 0.01427 0.00153 0.00010 507s
3230000 0.88700 0.97965 0.01414 0.00150 0.00009 509s
3240000 0.88650 0.97972 0.01384 0.00177 0.00011 510s
3250000 0.88910 0.97980 0.01384 0.00122 0.00006 512s
3260000 0.88550 0.97989 0.01382 0.00133 0.00007 513s
3270000 0.88840 0.97997 0.01377 0.00125 0.00007 515s
3280000 0.88720 0.98004 0.01383 0.00121 0.00008 516s
3290000 0.88370 0.98011 0.01395 0.00141 0.00007 518s
3300000 0.88380 0.98017 0.01396 0.00081 0.00004 520s
3310000 0.88580 0.98023 0.01400 0.00083 0.00005 521s
3320000 0.88500 0.98031 0.01398 0.00108 0.00006 523s
3330000 0.88990 0.98038 0.01401 0.00116 0.00006 524s
3340000 0.88380 0.98045 0.01388 0.00160 0.00007 526s
3350000 0.88440 0.98052 0.01372 0.00107 0.00006 528s
3360000 0.88620 0.98060 0.01369 0.00131 0.00006 529s
3370000 0.88690 0.98068 0.01370 0.00118 0.00007 531s
3380000 0.88640 0.98076 0.01363 0.00147 0.00009 532s
3390000 0.88750 0.98082 0.01368 0.00134 0.00008 534s
3400000 0.89160 0.98087 0.01380 0.00080 0.00003 535s
3410000 0.89160 0.98096 0.01370 0.00122 0.00008 537s
3420000 0.88720 0.98105 0.01364 0.00156 0.00010 539s
3430000 0.89230 0.98116 0.01360 0.00141 0.00010 540s
3440000 0.88660 0.98121 0.01359 0.00125 0.00007 542s
3450000 0.89080 0.98129 0.01344 0.00113 0.00007 543s
3460000 0.88450 0.98139 0.01345 0.00150 0.00009 545s
3470000 0.89080 0.98145 0.01341 0.00106 0.00005 546s
3480000 0.89160 0.98149 0.01349 0.00109 0.00006 548s
3490000 0.88250 0.98158 0.01348 0.00130 0.00007 550s
3500000 0.89130 0.98163 0.01348 0.00113 0.00006 551s
3510000 0.89090 0.98170 0.01354 0.00101 0.00006 553s
3520000 0.89180 0.98177 0.01346 0.00094 0.00005 554s
3530000 0.88490 0.98182 0.01341 0.00091 0.00006 556s
3540000 0.88850 0.98188 0.01347 0.00115 0.00006 557s
3550000 0.88780 0.98198 0.01334 0.00118 0.00007 559s
3560000 0.88550 0.98204 0.01327 0.00134 0.00010 561s
3570000 0.88380 0.98211 0.01324 0.00109 0.00006 562s
3580000 0.88450 0.98217 0.01318 0.00110 0.00006 564s
3590000 0.88600 0.98223 0.01310 0.00153 0.00009 565s
3600000 0.88810 0.98230 0.01305 0.00111 0.00008 567s
3610000 0.88680 0.98233 0.01310 0.00094 0.00006 569s
3620000 0.88490 0.98238 0.01312 0.00079 0.00005 570s
3630000 0.89100 0.98242 0.01312 0.00100 0.00005 572s
3640000 0.89170 0.98249 0.01287 0.00142 0.00009 573s
3650000 0.88940 0.98253 0.01287 0.00141 0.00009 575s
3660000 0.89210 0.98258 0.01296 0.00106 0.00006 576s
3670000 0.89490 0.98262 0.01295 0.00068 0.00004 578s
3680000 0.88030 0.98267 0.01298 0.00078 0.00004 580s
3690000 0.89020 0.98273 0.01296 0.00098 0.00005 581s
3700000 0.88840 0.98278 0.01299 0.00094 0.00005 583s
3710000 0.88910 0.98286 0.01295 0.00093 0.00004 584s
3720000 0.89080 0.98292 0.01299 0.00117 0.00007 586s
3730000 0.89220 0.98296 0.01291 0.00104 0.00006 587s
3740000 0.88620 0.98300 0.01296 0.00085 0.00005 589s
3750000 0.89390 0.98305 0.01300 0.00117 0.00005 591s
3760000 0.88500 0.98313 0.01281 0.00126 0.00008 592s
3770000 0.88840 0.98317 0.01293 0.00094 0.00006 594s
3780000 0.89140 0.98322 0.01298 0.00083 0.00005 595s
3790000 0.88840 0.98329 0.01296 0.00113 0.00006 597s
3800000 0.88460 0.98336 0.01302 0.00103 0.00006 599s
3810000 0.89290 0.98339 0.01296 0.00083 0.00005 600s
3820000 0.89340 0.98345 0.01280 0.00110 0.00007 602s
3830000 0.88850 0.98349 0.01273 0.00087 0.00005 603s
3840000 0.88670 0.98354 0.01270 0.00111 0.00005 605s
3850000 0.88950 0.98357 0.01271 0.00061 0.00003 606s
3860000 0.89040 0.98363 0.01271 0.00098 0.00005 608s
3870000 0.88650 0.98370 0.01277 0.00096 0.00006 610s
3880000 0.89090 0.98374 0.01278 0.00069 0.00004 611s
3890000 0.89130 0.98380 0.01263 0.00161 0.00008 613s
3900000 0.89170 0.98387 0.01247 0.00100 0.00005 614s
3910000 0.89520 0.98398 0.01241 0.00109 0.00007 616s
3920000 0.88490 0.98400 0.01242 0.00091 0.00004 617s
3930000 0.89180 0.98404 0.01233 0.00089 0.00006 619s
3940000 0.88850 0.98408 0.01239 0.00111 0.00005 621s
3950000 0.88990 0.98414 0.01235 0.00076 0.00004 622s
3960000 0.88960 0.98420 0.01234 0.00062 0.00004 624s
3970000 0.88800 0.98425 0.01227 0.00102 0.00005 625s
3980000 0.89410 0.98429 0.01225 0.00099 0.00005 627s
3990000 0.88860 0.98434 0.01199 0.00125 0.00006 628s
4000000 0.89250 0.98438 0.01185 0.00093 0.00005 630s
4010000 0.88680 0.98441 0.01183 0.00070 0.00005 632s
4020000 0.89330 0.98447 0.01189 0.00130 0.00008 633s
4030000 0.89250 0.98450 0.01185 0.00073 0.00004 635s
4040000 0.89290 0.98451 0.01186 0.00080 0.00004 636s
4050000 0.89320 0.98457 0.01173 0.00114 0.00006 638s
4060000 0.88690 0.98461 0.01165 0.00091 0.00004 640s
4070000 0.88970 0.98467 0.01150 0.00082 0.00005 641s
4080000 0.88740 0.98472 0.01138 0.00089 0.00006 643s
4090000 0.88790 0.98478 0.01143 0.00095 0.00005 644s
4100000 0.88770 0.98484 0.01137 0.00088 0.00004 646s
4110000 0.89440 0.98487 0.01101 0.00130 0.00007 647s
4120000 0.88950 0.98494 0.01106 0.00108 0.00006 649s
4130000 0.88810 0.98497 0.01108 0.00072 0.00005 651s
4140000 0.89430 0.98500 0.01107 0.00048 0.00003 652s
4150000 0.88700 0.98505 0.01104 0.00085 0.00004 654s
4160000 0.88870 0.98509 0.01100 0.00086 0.00004 655s
4170000 0.88990 0.98513 0.01102 0.00073 0.00004 657s
4180000 0.88870 0.98517 0.01107 0.00086 0.00005 658s
4190000 0.89230 0.98521 0.01109 0.00091 0.00006 660s
4200000 0.88980 0.98526 0.01106 0.00071 0.00004 662s
4210000 0.89310 0.98529 0.01108 0.00061 0.00004 663s
4220000 0.89670 0.98534 0.01097 0.00072 0.00004 665s
4230000 0.88760 0.98539 0.01096 0.00121 0.00006 666s
4240000 0.89270 0.98546 0.01104 0.00111 0.00007 668s
