# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.225051 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.269942
1180000 0.82270 0.76106 0.07236 0.01101 0.00097 187s
1190000 0.82910 0.76395 0.07236 0.01126 0.00104 189s
1200000 0.82980 0.76643 0.07165 0.01010 0.00086 190s
1210000 0.82840 0.76914 0.07135 0.00960 0.00088 192s
1220000 0.82390 0.77191 0.07136 0.01048 0.00099 193s
1230000 0.83040 0.77447 0.07065 0.00998 0.00088 195s
1240000 0.82200 0.77664 0.07030 0.00886 0.00079 197s
1250000 0.83300 0.77902 0.06974 0.00932 0.00084 198s
1260000 0.83360 0.78114 0.06959 0.00880 0.00076 200s
1270000 0.83570 0.78355 0.06933 0.01017 0.00091 201s
1280000 0.83090 0.78555 0.06973 0.00775 0.00068 203s
1290000 0.83610 0.78770 0.06780 0.00966 0.00079 205s
1300000 0.83600 0.78972 0.06771 0.00824 0.00072 206s
1310000 0.83510 0.79171 0.06708 0.00845 0.00073 208s
1320000 0.83910 0.79385 0.06579 0.00917 0.00084 210s
1330000 0.83670 0.79604 0.06544 0.00876 0.00082 211s
1340000 0.83800 0.79782 0.06499 0.00844 0.00071 213s
1350000 0.83990 0.79984 0.06415 0.00859 0.00075 214s
1360000 0.83660 0.80141 0.06350 0.00764 0.00065 216s
1370000 0.84370 0.80329 0.06266 0.00836 0.00073 218s
1380000 0.84680 0.80513 0.06114 0.00916 0.00077 219s
1390000 0.84450 0.80681 0.06054 0.00726 0.00063 221s
1400000 0.84500 0.80862 0.05986 0.00821 0.00073 222s
1410000 0.84530 0.81043 0.05896 0.00811 0.00075 224s
1420000 0.84470 0.81186 0.05831 0.00754 0.00067 226s
1430000 0.84930 0.81356 0.05724 0.00784 0.00070 227s
1440000 0.85090 0.81503 0.05658 0.00767 0.00066 229s
1450000 0.85520 0.81646 0.05594 0.00747 0.00056 230s
1460000 0.84490 0.81793 0.05522 0.00785 0.00067 232s
1470000 0.84680 0.81971 0.05459 0.00756 0.00068 234s
1480000 0.85950 0.82129 0.05412 0.00737 0.00063 235s
1490000 0.85700 0.82291 0.05337 0.00784 0.00066 237s
1500000 0.85550 0.82441 0.05313 0.00692 0.00059 238s
1510000 0.84910 0.82573 0.05256 0.00602 0.00049 240s
1520000 0.85330 0.82718 0.05208 0.00717 0.00062 242s
1530000 0.85850 0.82879 0.05140 0.00684 0.00061 243s
1540000 0.85490 0.83030 0.04994 0.00789 0.00062 245s
1550000 0.86380 0.83180 0.04891 0.00689 0.00059 246s
1560000 0.85660 0.83323 0.04810 0.00619 0.00054 248s
1570000 0.86190 0.83462 0.04778 0.00647 0.00053 250s
1580000 0.85580 0.83585 0.04713 0.00623 0.00050 251s
1590000 0.86380 0.83712 0.04688 0.00632 0.00056 253s
1600000 0.86750 0.83835 0.04613 0.00657 0.00056 254s
1610000 0.85640 0.83955 0.04581 0.00577 0.00052 256s
1620000 0.86960 0.84090 0.04463 0.00667 0.00057 258s
1630000 0.86810 0.84200 0.04416 0.00483 0.00040 259s
1640000 0.86620 0.84318 0.04440 0.00551 0.00048 261s
1650000 0.86400 0.84449 0.04333 0.00658 0.00057 262s
1660000 0.86750 0.84570 0.04296 0.00573 0.00049 264s
1670000 0.87240 0.84695 0.04202 0.00655 0.00054 266s
1680000 0.87880 0.84805 0.04186 0.00510 0.00040 267s
1690000 0.87080 0.84912 0.04158 0.00548 0.00045 269s
1700000 0.87110 0.85009 0.04160 0.00516 0.00044 271s
1710000 0.87010 0.85128 0.04112 0.00541 0.00048 272s
1720000 0.87120 0.85242 0.04052 0.00543 0.00048 274s
1730000 0.87330 0.85333 0.04038 0.00431 0.00035 275s
1740000 0.86940 0.85440 0.03975 0.00515 0.00043 277s
1750000 0.87690 0.85544 0.03925 0.00539 0.00046 279s
1760000 0.87240 0.85651 0.03845 0.00567 0.00054 280s
1770000 0.87160 0.85741 0.03796 0.00496 0.00043 282s
1780000 0.87220 0.85844 0.03688 0.00582 0.00050 283s
1790000 0.87470 0.85942 0.03640 0.00512 0.00046 285s
1800000 0.87670 0.86042 0.03574 0.00484 0.00040 287s
1810000 0.87370 0.86144 0.03487 0.00513 0.00046 288s
1820000 0.87560 0.86238 0.03405 0.00494 0.00046 290s
1830000 0.87570 0.86322 0.03341 0.00454 0.00037 291s
1840000 0.87850 0.86412 0.03290 0.00441 0.00034 293s
1850000 0.87750 0.86497 0.03254 0.00461 0.00041 295s
1860000 0.88240 0.86590 0.03207 0.00448 0.00041 296s
1870000 0.87280 0.86681 0.03142 0.00488 0.00043 298s
1880000 0.88410 0.86773 0.03077 0.00415 0.00035 299s
1890000 0.87720 0.86869 0.02940 0.00589 0.00042 301s
1900000 0.88550 0.86959 0.02892 0.00433 0.00039 303s
1910000 0.88320 0.87043 0.02883 0.00396 0.00031 304s
1920000 0.87740 0.87129 0.02846 0.00358 0.00029 306s
1930000 0.88070 0.87207 0.02797 0.00372 0.00025 307s
1940000 0.88290 0.87285 0.02769 0.00351 0.00025 309s
1950000 0.88210 0.87365 0.02740 0.00361 0.00027 311s
1960000 0.88290 0.87443 0.02696 0.00336 0.00025 312s
1970000 0.88490 0.87514 0.02667 0.00357 0.00026 314s
1980000 0.89090 0.87591 0.02647 0.00346 0.00025 315s
1990000 0.89090 0.87667 0.02598 0.00342 0.00026 317s
2000000 0.88370 0.87738 0.02547 0.00337 0.00023 319s
2010000 0.88760 0.87810 0.02548 0.00318 0.00023 320s
2020000 0.88260 0.87873 0.02527 0.00300 0.00021 322s
2030000 0.88970 0.87945 0.02502 0.00315 0.00022 323s
2040000 0.88300 0.88020 0.02426 0.00370 0.00029 325s
2050000 0.88690 0.88092 0.02408 0.00289 0.00022 327s
2060000 0.88300 0.88162 0.02391 0.00279 0.00020 328s
2070000 0.88080 0.88232 0.02351 0.00323 0.00024 330s
2080000 0.88880 0.88292 0.02322 0.00349 0.00027 331s
2090000 0.88500 0.88360 0.02294 0.00290 0.00021 333s
2100000 0.89080 0.88420 0.02272 0.00271 0.00018 335s
2110000 0.88380 0.88477 0.02258 0.00284 0.00021 336s
2120000 0.88890 0.88532 0.02255 0.00218 0.00015 338s
2130000 0.88910 0.88593 0.02240 0.00273 0.00020 340s
2140000 0.88500 0.88654 0.02208 0.00257 0.00019 341s
2150000 0.88560 0.88714 0.02153 0.00279 0.00021 343s
2160000 0.88380 0.88773 0.02146 0.00256 0.00019 344s
2170000 0.88850 0.88825 0.02128 0.00255 0.00018 346s
2180000 0.88160 0.88877 0.02098 0.00257 0.00020 348s
2190000 0.88960 0.88939 0.02074 0.00232 0.00018 349s
2200000 0.89470 0.88990 0.02056 0.00229 0.00016 351s
2210000 0.88930 0.89036 0.02058 0.00206 0.00014 352s
2220000 0.89610 0.89086 0.02024 0.00324 0.00025 354s
2230000 0.88800 0.89136 0.02010 0.00234 0.00017 356s
2240000 0.89380 0.89182 0.02007 0.00240 0.00016 357s
2250000 0.88850 0.89230 0.01977 0.00245 0.00016 359s
2260000 0.89030 0.89274 0.01947 0.00243 0.00014 360s
2270000 0.88050 0.89317 0.01939 0.00206 0.00014 362s
2280000 0.89120 0.89362 0.01904 0.00237 0.00015 364s
2290000 0.88840 0.89407 0.01868 0.00227 0.00016 365s
2300000 0.88980 0.89452 0.01846 0.00194 0.00013 367s
2310000 0.89090 0.89497 0.01819 0.00245 0.00019 368s
2320000 0.89350 0.89543 0.01808 0.00197 0.00014 370s
2330000 0.89230 0.89587 0.01805 0.00217 0.00016 372s
2340000 0.88590 0.89626 0.01788 0.00215 0.00014 373s
2350000 0.89950 0.89674 0.01791 0.00187 0.00013 375s
2360000 0.89270 0.89716 0.01742 0.00277 0.00023 377s
2370000 0.88820 0.89760 0.01715 0.00190 0.00014 378s
2380000 0.89000 0.89799 0.01699 0.00185 0.00012 380s
2390000 0.89180 0.89838 0.01608 0.00266 0.00016 381s
2400000 0.89070 0.89877 0.01562 0.00203 0.00013 383s
2410000 0.89430 0.89917 0.01572 0.00192 0.00013 385s
2420000 0.89470 0.89954 0.01553 0.00158 0.00010 386s
2430000 0.89190 0.89992 0.01550 0.00170 0.00011 388s
2440000 0.88860 0.90027 0.01539 0.00175 0.00012 389s
2450000 0.89320 0.90058 0.01554 0.00167 0.00011 391s
2460000 0.89850 0.90092 0.01544 0.00159 0.00011 393s
2470000 0.89330 0.90124 0.01534 0.00155 0.00009 394s
2480000 0.89410 0.90155 0.01538 0.00131 0.00009 396s
2490000 0.88980 0.90189 0.01529 0.00164 0.00011 397s
2500000 0.89320 0.90222 0.01497 0.00182 0.00013 399s
2510000 0.89580 0.90252 0.01499 0.00161 0.00010 401s
2520000 0.89710 0.90285 0.01475 0.00181 0.00011 402s
2530000 0.89710 0.90317 0.01469 0.00137 0.00009 404s
2540000 0.89260 0.90348 0.01461 0.00145 0.00009 406s
2550000 0.89740 0.90380 0.01456 0.00161 0.00011 407s
2560000 0.89260 0.90408 0.01450 0.00125 0.00008 409s
2570000 0.90000 0.90440 0.01430 0.00131 0.00009 410s
2580000 0.89280 0.90467 0.01440 0.00166 0.00013 412s
2590000 0.89470 0.90494 0.01425 0.00147 0.00010 414s
2600000 0.89690 0.90526 0.01406 0.00138 0.00009 415s
2610000 0.89750 0.90554 0.01398 0.00115 0.00007 417s
2620000 0.90010 0.90581 0.01380 0.00149 0.00010 418s
2630000 0.89720 0.90606 0.01373 0.00213 0.00011 420s
2640000 0.89180 0.90631 0.01368 0.00148 0.00010 422s
2650000 0.89340 0.90659 0.01356 0.00148 0.00010 423s
2660000 0.89060 0.90684 0.01361 0.00119 0.00007 425s
2670000 0.89460 0.90710 0.01356 0.00159 0.00014 426s
2680000 0.90180 0.90734 0.01345 0.00111 0.00006 428s
2690000 0.89060 0.90756 0.01339 0.00117 0.00007 430s
2700000 0.89370 0.90779 0.01321 0.00140 0.00008 431s
2710000 0.89420 0.90802 0.01305 0.00098 0.00006 433s
2720000 0.89780 0.90823 0.01292 0.00138 0.00008 434s
2730000 0.89430 0.90845 0.01285 0.00130 0.00009 436s
2740000 0.89740 0.90868 0.01269 0.00116 0.00007 438s
2750000 0.89660 0.90888 0.01271 0.00124 0.00008 439s
2760000 0.89190 0.90908 0.01265 0.00091 0.00006 441s
2770000 0.89520 0.90928 0.01259 0.00087 0.00005 443s
2780000 0.89390 0.90950 0.01239 0.00114 0.00008 444s
2790000 0.89230 0.90970 0.01219 0.00126 0.00008 446s
2800000 0.89350 0.90988 0.01215 0.00109 0.00007 447s
2810000 0.89760 0.91008 0.01205 0.00104 0.00007 449s
2820000 0.89380 0.91026 0.01211 0.00108 0.00007 451s
2830000 0.90120 0.91043 0.01216 0.00106 0.00006 452s
2840000 0.89310 0.91059 0.01192 0.00130 0.00009 454s
2850000 0.89210 0.91076 0.01193 0.00092 0.00006 455s
2860000 0.89600 0.91093 0.01181 0.00097 0.00005 457s
2870000 0.88990 0.91111 0.01180 0.00087 0.00005 459s
2880000 0.89350 0.91129 0.01183 0.00107 0.00006 460s
2890000 0.89900 0.91146 0.01184 0.00078 0.00005 462s
2900000 0.89230 0.91161 0.01190 0.00101 0.00007 463s
2910000 0.89260 0.91177 0.01186 0.00085 0.00005 465s
2920000 0.89400 0.91194 0.01173 0.00110 0.00008 467s
2930000 0.89550 0.91210 0.01165 0.00074 0.00005 468s
2940000 0.89470 0.91225 0.01153 0.00094 0.00005 470s
2950000 0.88960 0.91240 0.01153 0.00083 0.00005 471s
2960000 0.89570 0.91257 0.01133 0.00140 0.00012 473s
2970000 0.89600 0.91272 0.01071 0.00146 0.00009 475s
2980000 0.89830 0.91287 0.01042 0.00125 0.00008 476s
2990000 0.89230 0.91303 0.01043 0.00071 0.00005 478s
3000000 0.89160 0.91318 0.01043 0.00072 0.00005 480s
3010000 0.89430 0.91332 0.01044 0.00058 0.00004 481s
3020000 0.89620 0.91345 0.01049 0.00070 0.00004 483s
3030000 0.89160 0.91358 0.01042 0.00076 0.00005 484s
3040000 0.89570 0.91373 0.01046 0.00082 0.00006 486s
3050000 0.89410 0.91386 0.01046 0.00082 0.00006 488s
3060000 0.88700 0.91397 0.01046 0.00097 0.00007 489s
3070000 0.89980 0.91410 0.01031 0.00075 0.00004 491s
3080000 0.89190 0.91422 0.01032 0.00068 0.00004 492s
3090000 0.89900 0.91435 0.01025 0.00067 0.00004 494s
3100000 0.89210 0.91447 0.01004 0.00081 0.00004 496s
3110000 0.89250 0.91458 0.01002 0.00078 0.00005 497s
3120000 0.89880 0.91470 0.00999 0.00066 0.00004 499s
3130000 0.89360 0.91480 0.00987 0.00081 0.00004 500s
3140000 0.89370 0.91492 0.00974 0.00102 0.00008 502s
3150000 0.89590 0.91503 0.00960 0.00073 0.00004 504s
3160000 0.89640 0.91514 0.00916 0.00148 0.00009 505s
3170000 0.89700 0.91524 0.00913 0.00063 0.00004 507s
3180000 0.89380 0.91535 0.00902 0.00070 0.00005 508s
3190000 0.89380 0.91545 0.00901 0.00068 0.00004 510s
3200000 0.89700 0.91554 0.00897 0.00047 0.00003 512s
3210000 0.89340 0.91564 0.00893 0.00077 0.00006 513s
3220000 0.89690 0.91573 0.00887 0.00072 0.00005 515s
3230000 0.89660 0.91584 0.00890 0.00067 0.00005 517s
3240000 0.89480 0.91594 0.00891 0.00068 0.00004 518s
3250000 0.89460 0.91603 0.00894 0.00061 0.00002 520s
3260000 0.89350 0.91613 0.00869 0.00067 0.00004 521s
3270000 0.89660 0.91622 0.00870 0.00083 0.00008 523s
3280000 0.89170 0.91630 0.00869 0.00080 0.00006 525s
3290000 0.89700 0.91639 0.00851 0.00086 0.00006 526s
3300000 0.89700 0.91647 0.00833 0.00066 0.00004 528s
3310000 0.89300 0.91655 0.00826 0.00063 0.00003 529s
3320000 0.89480 0.91664 0.00824 0.00054 0.00004 531s
3330000 0.89850 0.91672 0.00810 0.00070 0.00003 533s
3340000 0.89530 0.91681 0.00813 0.00068 0.00006 534s
3350000 0.89770 0.91688 0.00814 0.00043 0.00003 536s
3360000 0.89360 0.91696 0.00811 0.00080 0.00004 537s
3370000 0.89690 0.91703 0.00818 0.00057 0.00004 539s
3380000 0.90030 0.91710 0.00820 0.00050 0.00003 541s
3390000 0.89470 0.91718 0.00819 0.00046 0.00003 542s
3400000 0.89080 0.91725 0.00822 0.00076 0.00004 544s
3410000 0.89450 0.91731 0.00811 0.00065 0.00005 546s
3420000 0.89210 0.91738 0.00810 0.00051 0.00003 547s
3430000 0.89230 0.91745 0.00810 0.00054 0.00003 549s
3440000 0.89340 0.91751 0.00810 0.00046 0.00003 550s
3450000 0.89430 0.91757 0.00812 0.00053 0.00004 552s
3460000 0.89660 0.91762 0.00817 0.00049 0.00003 554s
3470000 0.89740 0.91768 0.00813 0.00054 0.00003 555s
3480000 0.89670 0.91774 0.00813 0.00052 0.00003 557s
3490000 0.89570 0.91780 0.00807 0.00056 0.00004 558s
3500000 0.89290 0.91786 0.00748 0.00136 0.00007 560s
3510000 0.90140 0.91792 0.00742 0.00052 0.00003 562s
3520000 0.88940 0.91797 0.00719 0.00071 0.00004 563s
3530000 0.89460 0.91803 0.00722 0.00031 0.00002 565s
3540000 0.89170 0.91809 0.00719 0.00037 0.00003 566s
3550000 0.89910 0.91815 0.00716 0.00048 0.00004 568s
3560000 0.89710 0.91821 0.00717 0.00044 0.00003 570s
3570000 0.89540 0.91826 0.00719 0.00045 0.00003 571s
3580000 0.90060 0.91831 0.00713 0.00066 0.00005 573s
3590000 0.89910 0.91837 0.00696 0.00056 0.00002 575s
3600000 0.89760 0.91842 0.00690 0.00037 0.00003 576s
3610000 0.89570 0.91847 0.00686 0.00051 0.00004 578s
3620000 0.89990 0.91852 0.00688 0.00038 0.00003 579s
3630000 0.89340 0.91856 0.00669 0.00063 0.00004 581s
3640000 0.90090 0.91861 0.00667 0.00036 0.00002 583s
3650000 0.90060 0.91866 0.00654 0.00043 0.00003 584s
3660000 0.89800 0.91871 0.00631 0.00087 0.00005 586s
3670000 0.89380 0.91875 0.00631 0.00026 0.00002 587s
3680000 0.89180 0.91879 0.00654 0.00056 0.00001 589s
3690000 0.89420 0.91883 0.00655 0.00027 0.00002 591s
3700000 0.89970 0.91888 0.00651 0.00053 0.00004 592s
3710000 0.89060 0.91892 0.00650 0.00036 0.00002 594s
3720000 0.89360 0.91897 0.00650 0.00022 0.00001 595s
3730000 0.89570 0.91901 0.00644 0.00050 0.00004 597s
3740000 0.89900 0.91905 0.00641 0.00042 0.00002 599s
3750000 0.89300 0.91908 0.00637 0.00039 0.00002 600s
3760000 0.89680 0.91913 0.00611 0.00066 0.00004 602s
3770000 0.89430 0.91917 0.00608 0.00052 0.00004 603s
3780000 0.90230 0.91922 0.00600 0.00057 0.00004 605s
3790000 0.89350 0.91925 0.00599 0.00027 0.00002 607s
3800000 0.89530 0.91929 0.00601 0.00031 0.00002 608s
3810000 0.89920 0.91932 0.00604 0.00045 0.00001 610s
3820000 0.89780 0.91936 0.00606 0.00029 0.00002 612s
3830000 0.89520 0.91940 0.00603 0.00040 0.00002 613s
3840000 0.89500 0.91944 0.00589 0.00069 0.00005 615s
3850000 0.89920 0.91947 0.00582 0.00052 0.00004 616s
3860000 0.89950 0.91951 0.00572 0.00038 0.00002 618s
3870000 0.89280 0.91954 0.00574 0.00026 0.00002 620s
3880000 0.89200 0.91957 0.00568 0.00049 0.00004 621s
3890000 0.89660 0.91960 0.00559 0.00045 0.00003 623s
3900000 0.89760 0.91964 0.00558 0.00034 0.00002 624s
3910000 0.89500 0.91967 0.00563 0.00029 0.00001 626s
3920000 0.89110 0.91970 0.00568 0.00028 0.00002 628s
3930000 0.89540 0.91973 0.00565 0.00027 0.00002 629s
3940000 0.89340 0.91976 0.00552 0.00031 0.00002 631s
3950000 0.89410 0.91978 0.00555 0.00026 0.00002 632s
3960000 0.90140 0.91981 0.00553 0.00030 0.00002 634s
3970000 0.90160 0.91984 0.00537 0.00051 0.00003 636s
3980000 0.89740 0.91987 0.00525 0.00051 0.00004 637s
3990000 0.89540 0.91989 0.00525 0.00019 0.00001 639s
4000000 0.89330 0.91992 0.00528 0.00021 0.00001 640s
4010000 0.89730 0.91995 0.00528 0.00030 0.00002 642s
4020000 0.89010 0.91997 0.00520 0.00034 0.00002 644s
4030000 0.89780 0.91999 0.00510 0.00039 0.00002 645s
4040000 0.89230 0.92001 0.00508 0.00027 0.00002 647s
4050000 0.89780 0.92004 0.00509 0.00022 0.00001 648s
4060000 0.89480 0.92006 0.00510 0.00020 0.00001 650s
4070000 0.90300 0.92008 0.00491 0.00052 0.00003 652s
4080000 0.89910 0.92010 0.00489 0.00032 0.00002 653s
4090000 0.89770 0.92012 0.00490 0.00020 0.00001 655s
4100000 0.89590 0.92014 0.00491 0.00019 0.00001 657s
4110000 0.89590 0.92016 0.00495 0.00039 0.00001 658s
4120000 0.90120 0.92018 0.00496 0.00031 0.00002 660s
4130000 0.89490 0.92020 0.00491 0.00028 0.00002 661s
4140000 0.89640 0.92021 0.00500 0.00037 0.00001 663s
4150000 0.89670 0.92023 0.00494 0.00028 0.00002 665s
4160000 0.89460 0.92026 0.00490 0.00017 0.00001 666s
4170000 0.89660 0.92028 0.00484 0.00032 0.00002 668s
4180000 0.89410 0.92029 0.00484 0.00027 0.00002 669s
4190000 0.89610 0.92031 0.00487 0.00018 0.00001 671s
4200000 0.89690 0.92033 0.00483 0.00024 0.00001 673s
4210000 0.89930 0.92035 0.00481 0.00023 0.00002 674s
4220000 0.89590 0.92037 0.00477 0.00024 0.00002 676s
4230000 0.89750 0.92039 0.00463 0.00033 0.00002 677s
4240000 0.89300 0.92041 0.00454 0.00028 0.00001 679s
