# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.200263 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010353
460000 0.88170 0.99823 0.46238 0.54513 0.02130 73s
470000 0.88300 0.99824 0.42241 0.54699 0.01366 75s
480000 0.88190 0.99824 0.42762 0.54314 0.02381 76s
490000 0.88970 0.99822 0.46428 0.58177 0.01894 78s
500000 0.87880 0.99822 0.48391 0.62121 0.02814 80s
510000 0.88210 0.99823 0.46441 0.58256 0.02748 81s
520000 0.87920 0.99824 0.38929 0.58218 0.02302 83s
530000 0.87950 0.99820 0.49640 0.53638 0.01530 84s
540000 0.87900 0.99820 0.44848 0.60482 0.02699 86s
550000 0.88600 0.99823 0.44024 0.57028 0.01993 88s
560000 0.88520 0.99821 0.46362 0.59535 0.02450 89s
570000 0.87720 0.99822 0.46715 0.57645 0.01494 91s
580000 0.88260 0.99823 0.43800 0.57646 0.02293 92s
590000 0.88510 0.99821 0.46786 0.58093 0.02133 94s
600000 0.88540 0.99822 0.45020 0.56688 0.02389 96s
610000 0.88270 0.99821 0.48483 0.57882 0.02309 97s
620000 0.87830 0.99822 0.43241 0.55004 0.02063 99s
630000 0.88260 0.99822 0.44384 0.56032 0.02119 100s
640000 0.88490 0.99824 0.43820 0.57449 0.01618 102s
650000 0.88460 0.99825 0.41649 0.51462 0.02485 103s
660000 0.88260 0.99824 0.42744 0.59365 0.02882 105s
670000 0.88080 0.99822 0.45680 0.56929 0.02095 107s
680000 0.88880 0.99823 0.43902 0.57319 0.02051 108s
690000 0.88420 0.99824 0.44218 0.51577 0.01087 110s
700000 0.88710 0.99823 0.46935 0.58947 0.02248 111s
710000 0.88400 0.99822 0.46375 0.59170 0.02028 113s
720000 0.87910 0.99822 0.45894 0.60129 0.02776 115s
730000 0.88670 0.99823 0.45662 0.56870 0.02420 116s
740000 0.88890 0.99823 0.43874 0.54637 0.02077 118s
750000 0.88870 0.99824 0.43798 0.58109 0.01723 119s
760000 0.89800 0.99824 0.45945 0.56370 0.02285 121s
770000 0.89030 0.99823 0.46191 0.56648 0.02122 123s
780000 0.88850 0.99823 0.45951 0.56559 0.01064 124s
790000 0.88230 0.99823 0.47834 0.56748 0.01242 126s
800000 0.88600 0.99820 0.47906 0.64577 0.02623 127s
810000 0.87840 0.99822 0.43571 0.56794 0.01419 129s
820000 0.87350 0.99821 0.44982 0.57873 0.02138 131s
830000 0.88110 0.99821 0.46585 0.51052 0.01190 132s
840000 0.87650 0.99823 0.48754 0.57219 0.02507 134s
850000 0.88770 0.99824 0.45592 0.59866 0.02252 135s
860000 0.88650 0.99823 0.44305 0.52955 0.01584 137s
870000 0.89200 0.99823 0.44817 0.55698 0.02065 139s
880000 0.88610 0.99824 0.44598 0.54419 0.01692 140s
890000 0.88010 0.99822 0.46355 0.57661 0.01616 142s
900000 0.88510 0.99822 0.45358 0.57788 0.01887 143s
910000 0.88690 0.99824 0.42417 0.53061 0.01583 145s
920000 0.88300 0.99821 0.49676 0.60425 0.01958 146s
930000 0.88760 0.99823 0.43528 0.60642 0.02779 148s
940000 0.88100 0.99822 0.43805 0.53237 0.01390 150s
950000 0.87880 0.99823 0.46609 0.57336 0.01272 151s
960000 0.88610 0.99823 0.46000 0.57523 0.02333 153s
970000 0.88330 0.99823 0.44119 0.58542 0.02683 154s
980000 0.88130 0.99821 0.45281 0.54099 0.02223 156s
990000 0.88130 0.99821 0.43873 0.55603 0.02186 158s
1000000 0.88580 0.99824 0.42479 0.58819 0.02754 159s
1010000 0.88850 0.99824 0.44199 0.55991 0.01192 161s
1020000 0.89120 0.99824 0.43987 0.56095 0.02063 162s
1030000 0.88910 0.99822 0.48309 0.57351 0.02244 164s
1040000 0.88080 0.99822 0.43749 0.56012 0.01705 166s
1050000 0.88440 0.99823 0.46172 0.55183 0.01867 167s
1060000 0.88220 0.99822 0.46672 0.57534 0.02528 169s
1070000 0.87860 0.99823 0.44528 0.59564 0.02981 170s
1080000 0.88380 0.99824 0.42448 0.54728 0.01163 172s
1090000 0.88330 0.99824 0.44743 0.52397 0.01480 174s
1100000 0.89040 0.99823 0.45125 0.58215 0.01470 175s
1110000 0.87850 0.99823 0.48460 0.59545 0.02610 177s
1120000 0.88090 0.99822 0.47604 0.54456 0.02408 178s
1130000 0.88550 0.99823 0.43857 0.55003 0.01430 180s
1140000 0.88320 0.99824 0.42373 0.53626 0.01733 181s
1150000 0.88930 0.99823 0.43452 0.53687 0.03023 183s
1160000 0.89060 0.99824 0.46147 0.55650 0.02488 185s
1170000 0.88670 0.99824 0.42674 0.55214 0.02266 186s
1180000 0.88840 0.99823 0.42736 0.54997 0.02472 188s
1190000 0.88220 0.99825 0.42186 0.54856 0.01622 189s
1200000 0.88080 0.99822 0.48162 0.55797 0.01842 191s
1210000 0.88430 0.99822 0.45644 0.56118 0.01806 193s
1220000 0.88800 0.99823 0.43423 0.52351 0.02285 194s
1230000 0.88270 0.99823 0.45313 0.52103 0.01880 196s
1240000 0.89380 0.99823 0.45438 0.58274 0.02033 197s
1250000 0.88810 0.99822 0.46962 0.54960 0.01758 199s
1260000 0.88880 0.99823 0.45518 0.59547 0.01880 201s
1270000 0.89070 0.99822 0.45480 0.61186 0.03106 202s
1280000 0.88360 0.99821 0.46642 0.56332 0.02641 204s
1290000 0.88490 0.99823 0.42782 0.53877 0.02073 205s
1300000 0.89050 0.99821 0.47503 0.59363 0.01480 207s
1310000 0.88730 0.99823 0.45502 0.56916 0.01744 208s
1320000 0.88270 0.99822 0.46739 0.52646 0.02323 210s
1330000 0.88330 0.99822 0.48437 0.54870 0.02654 212s
1340000 0.88510 0.99823 0.45805 0.55891 0.01863 213s
1350000 0.88390 0.99821 0.44616 0.56104 0.02281 215s
1360000 0.87920 0.99823 0.42889 0.54806 0.01286 216s
1370000 0.88530 0.99822 0.44218 0.54428 0.01675 218s
1380000 0.88720 0.99824 0.43706 0.53027 0.02627 220s
1390000 0.87820 0.99822 0.43356 0.57397 0.02451 221s
1400000 0.88710 0.99823 0.41164 0.52784 0.01749 223s
1410000 0.88350 0.99823 0.46379 0.59535 0.01739 224s
1420000 0.88280 0.99824 0.45937 0.54634 0.02809 226s
1430000 0.89050 0.99824 0.43716 0.59184 0.02591 228s
1440000 0.89520 0.99823 0.43406 0.56544 0.02404 229s
1450000 0.89220 0.99823 0.46442 0.55826 0.01750 231s
1460000 0.89210 0.99823 0.46558 0.56647 0.02278 232s
1470000 0.88460 0.99822 0.49269 0.60465 0.01718 234s
1480000 0.88330 0.99821 0.46541 0.61479 0.02245 236s
1490000 0.88520 0.99823 0.45117 0.57263 0.01730 237s
1500000 0.88910 0.99824 0.41521 0.53238 0.02256 239s
1510000 0.88620 0.99823 0.47845 0.57090 0.01604 240s
1520000 0.89060 0.99823 0.45674 0.61308 0.02213 242s
1530000 0.88640 0.99823 0.45002 0.56711 0.02285 244s
1540000 0.89100 0.99821 0.47722 0.53526 0.02341 245s
1550000 0.88980 0.99824 0.42545 0.55858 0.01943 247s
1560000 0.89080 0.99823 0.43131 0.53855 0.01876 248s
1570000 0.88640 0.99822 0.47949 0.56551 0.02078 250s
1580000 0.88530 0.99823 0.42517 0.57314 0.01370 251s
1590000 0.88560 0.99822 0.47254 0.54809 0.01825 253s
1600000 0.88430 0.99823 0.44353 0.61124 0.02692 255s
1610000 0.89050 0.99822 0.46882 0.56028 0.01466 256s
1620000 0.89350 0.99823 0.46755 0.57335 0.03020 258s
1630000 0.88510 0.99822 0.46122 0.57562 0.02371 259s
1640000 0.88850 0.99821 0.47569 0.59229 0.02585 261s
1650000 0.88510 0.99822 0.45545 0.55620 0.01482 263s
1660000 0.88760 0.99823 0.41495 0.54663 0.01072 264s
1670000 0.88910 0.99822 0.41867 0.50495 0.01604 266s
1680000 0.88780 0.99823 0.42302 0.55393 0.01542 267s
1690000 0.88850 0.99824 0.42939 0.49970 0.02565 269s
1700000 0.89190 0.99823 0.45506 0.57409 0.02608 271s
1710000 0.89560 0.99824 0.43244 0.54997 0.01069 272s
1720000 0.88770 0.99821 0.46823 0.56792 0.01835 274s
1730000 0.88840 0.99823 0.47857 0.57788 0.02648 275s
1740000 0.89660 0.99822 0.43867 0.57098 0.02632 277s
1750000 0.89960 0.99824 0.40695 0.55670 0.02857 279s
1760000 0.89900 0.99823 0.44255 0.51867 0.02318 280s
1770000 0.89020 0.99823 0.44479 0.55205 0.02705 282s
1780000 0.89350 0.99824 0.41545 0.51957 0.02657 283s
1790000 0.89870 0.99824 0.45454 0.57763 0.01890 285s
1800000 0.88970 0.99823 0.48077 0.53932 0.01526 287s
1810000 0.89340 0.99824 0.45181 0.54961 0.02251 288s
1820000 0.88870 0.99825 0.42225 0.55067 0.02420 290s
1830000 0.89150 0.99824 0.42412 0.53918 0.01954 291s
1840000 0.89150 0.99824 0.43806 0.52626 0.02181 293s
1850000 0.89400 0.99823 0.42121 0.52945 0.01518 295s
1860000 0.89260 0.99823 0.44665 0.55121 0.02220 296s
1870000 0.88520 0.99824 0.41721 0.50535 0.01478 298s
1880000 0.89170 0.99822 0.48367 0.57098 0.01136 299s
1890000 0.89830 0.99824 0.45851 0.56576 0.02420 301s
1900000 0.89040 0.99825 0.41413 0.52756 0.02470 303s
1910000 0.89070 0.99824 0.45042 0.57829 0.02512 304s
1920000 0.89360 0.99821 0.45792 0.59639 0.01741 306s
1930000 0.89170 0.99823 0.44420 0.55870 0.02580 307s
1940000 0.88610 0.99823 0.44763 0.54432 0.02096 309s
1950000 0.89590 0.99823 0.44563 0.56755 0.02380 310s
1960000 0.89240 0.99823 0.43689 0.52837 0.02542 312s
1970000 0.89180 0.99823 0.46224 0.55439 0.02277 314s
1980000 0.88080 0.99822 0.43598 0.57637 0.02514 315s
1990000 0.88770 0.99823 0.43302 0.57602 0.02284 317s
2000000 0.89250 0.99822 0.44615 0.54894 0.02630 319s
2010000 0.88190 0.99823 0.44343 0.56179 0.02122 320s
2020000 0.89310 0.99825 0.44250 0.57807 0.01638 322s
2030000 0.89200 0.99824 0.46240 0.54827 0.02043 323s
2040000 0.88830 0.99823 0.44188 0.57432 0.02491 325s
2050000 0.88750 0.99822 0.46417 0.53586 0.02471 326s
2060000 0.89400 0.99822 0.46526 0.61701 0.02579 328s
2070000 0.89230 0.99823 0.48548 0.60651 0.01759 330s
2080000 0.89890 0.99822 0.43159 0.53798 0.01888 331s
2090000 0.89020 0.99823 0.43220 0.56564 0.02328 333s
2100000 0.89450 0.99823 0.42962 0.53640 0.01511 334s
2110000 0.88770 0.99823 0.46785 0.56670 0.02184 336s
2120000 0.89340 0.99822 0.47915 0.58796 0.02466 338s
2130000 0.89290 0.99823 0.47132 0.56980 0.01415 339s
2140000 0.88480 0.99821 0.46672 0.59402 0.01387 341s
2150000 0.88840 0.99823 0.43817 0.52610 0.01591 342s
2160000 0.89350 0.99823 0.45238 0.58470 0.02296 344s
2170000 0.88830 0.99823 0.47465 0.59051 0.02252 346s
2180000 0.89870 0.99824 0.46069 0.56422 0.02322 347s
2190000 0.89610 0.99822 0.46234 0.59000 0.01355 349s
2200000 0.88540 0.99822 0.47429 0.57986 0.02450 350s
2210000 0.89120 0.99823 0.43716 0.57612 0.02139 352s
2220000 0.89450 0.99823 0.43992 0.57098 0.02226 354s
2230000 0.89470 0.99823 0.46312 0.55067 0.02002 355s
2240000 0.89500 0.99821 0.47753 0.55009 0.01712 357s
2250000 0.88980 0.99823 0.45947 0.62016 0.01104 358s
2260000 0.89680 0.99823 0.42350 0.56829 0.01431 360s
2270000 0.89710 0.99823 0.42383 0.52581 0.02909 362s
2280000 0.89530 0.99823 0.44259 0.56898 0.02574 363s
2290000 0.89580 0.99825 0.44964 0.57270 0.01436 365s
2300000 0.89770 0.99823 0.44665 0.56804 0.02569 366s
2310000 0.89330 0.99823 0.45839 0.55917 0.02297 368s
2320000 0.89900 0.99823 0.46177 0.60968 0.01952 370s
2330000 0.89780 0.99823 0.45221 0.59577 0.02947 371s
2340000 0.89160 0.99823 0.48929 0.61658 0.02654 373s
2350000 0.89620 0.99822 0.43277 0.59742 0.01735 374s
2360000 0.89620 0.99821 0.45568 0.56986 0.02147 376s
2370000 0.89180 0.99822 0.47581 0.59689 0.02400 378s
2380000 0.89300 0.99824 0.42963 0.59823 0.02757 379s
2390000 0.89350 0.99822 0.42692 0.53160 0.02038 381s
2400000 0.88810 0.99823 0.43749 0.58172 0.01732 382s
2410000 0.89690 0.99823 0.46687 0.57576 0.02276 384s
2420000 0.89410 0.99823 0.45092 0.58654 0.02505 386s
2430000 0.89470 0.99823 0.42629 0.54596 0.02118 387s
2440000 0.89440 0.99823 0.44891 0.56471 0.03022 389s
2450000 0.89150 0.99822 0.43499 0.55486 0.02358 390s
2460000 0.89170 0.99821 0.42768 0.56580 0.02100 392s
2470000 0.89730 0.99823 0.42076 0.53531 0.02199 394s
2480000 0.89440 0.99823 0.45096 0.57706 0.02194 395s
2490000 0.89330 0.99825 0.43909 0.56052 0.01818 397s
2500000 0.89950 0.99824 0.46283 0.58053 0.01881 398s
2510000 0.90010 0.99822 0.46780 0.59519 0.02771 400s
2520000 0.89390 0.99820 0.48101 0.59258 0.02932 402s
2530000 0.89170 0.99821 0.45308 0.57926 0.02105 403s
2540000 0.89340 0.99823 0.44680 0.60643 0.02212 405s
2550000 0.89720 0.99823 0.44390 0.53488 0.01791 406s
2560000 0.88920 0.99822 0.42920 0.56928 0.01595 408s
2570000 0.88530 0.99823 0.45756 0.56554 0.01533 410s
2580000 0.90040 0.99823 0.45962 0.57729 0.02783 411s
2590000 0.89910 0.99825 0.40961 0.55609 0.02334 413s
2600000 0.89660 0.99824 0.45974 0.53452 0.02226 414s
2610000 0.90050 0.99823 0.42115 0.57517 0.03447 416s
2620000 0.89820 0.99822 0.46804 0.56677 0.02575 418s
2630000 0.89680 0.99823 0.44419 0.56437 0.01848 419s
2640000 0.90140 0.99822 0.44846 0.59932 0.01901 421s
2650000 0.90130 0.99824 0.46680 0.63111 0.03486 422s
2660000 0.90430 0.99823 0.50851 0.57347 0.01997 424s
2670000 0.90000 0.99824 0.42649 0.54050 0.02754 426s
2680000 0.90110 0.99824 0.43686 0.54877 0.02595 427s
2690000 0.89680 0.99823 0.45700 0.57922 0.02409 429s
2700000 0.89680 0.99822 0.47503 0.57907 0.03013 430s
2710000 0.89020 0.99823 0.45998 0.56328 0.01694 432s
2720000 0.89800 0.99823 0.45553 0.61147 0.02797 434s
2730000 0.89570 0.99824 0.41427 0.56387 0.01915 435s
2740000 0.89590 0.99824 0.45368 0.52051 0.01796 437s
2750000 0.89310 0.99824 0.46648 0.54868 0.01343 438s
2760000 0.89690 0.99823 0.46893 0.61849 0.02619 440s
2770000 0.90500 0.99824 0.42695 0.54901 0.00943 442s
2780000 0.89530 0.99823 0.43693 0.57409 0.01720 443s
2790000 0.89940 0.99824 0.42010 0.52224 0.01165 445s
2800000 0.90020 0.99824 0.41773 0.54292 0.02449 446s
2810000 0.90290 0.99824 0.43345 0.54583 0.01757 448s
2820000 0.89730 0.99823 0.45758 0.55075 0.01864 450s
2830000 0.90180 0.99824 0.43990 0.56428 0.01743 451s
2840000 0.90020 0.99823 0.46980 0.57404 0.02029 453s
2850000 0.89690 0.99823 0.45206 0.58116 0.03376 454s
2860000 0.89430 0.99822 0.46513 0.56968 0.02955 456s
2870000 0.89270 0.99822 0.44409 0.58676 0.01795 458s
2880000 0.89350 0.99822 0.46500 0.54122 0.01972 459s
2890000 0.89610 0.99823 0.44616 0.57033 0.02325 461s
2900000 0.90640 0.99824 0.42609 0.55320 0.02625 462s
2910000 0.89190 0.99822 0.44371 0.56950 0.03405 464s
2920000 0.89950 0.99822 0.43401 0.53022 0.01588 466s
2930000 0.89700 0.99822 0.49355 0.56834 0.02071 467s
2940000 0.89050 0.99823 0.43330 0.63614 0.02138 469s
2950000 0.89920 0.99823 0.43921 0.56175 0.01789 470s
2960000 0.89020 0.99824 0.44421 0.53788 0.02400 472s
2970000 0.89340 0.99823 0.45832 0.60346 0.01782 474s
2980000 0.89540 0.99822 0.48141 0.62334 0.02138 475s
2990000 0.89470 0.99823 0.47292 0.62458 0.03402 477s
3000000 0.89920 0.99823 0.43679 0.56066 0.01738 479s
3010000 0.90080 0.99822 0.45059 0.54134 0.01264 480s
3020000 0.90530 0.99823 0.42932 0.55858 0.03122 482s
3030000 0.90310 0.99823 0.43234 0.54973 0.02303 484s
3040000 0.89770 0.99823 0.43706 0.54081 0.02150 485s
3050000 0.89750 0.99821 0.47381 0.55693 0.01515 487s
3060000 0.89970 0.99822 0.48292 0.58741 0.02358 488s
3070000 0.90020 0.99824 0.41494 0.57644 0.02228 490s
3080000 0.90180 0.99823 0.44199 0.56805 0.02530 492s
3090000 0.90960 0.99823 0.42494 0.56834 0.02493 493s
3100000 0.89810 0.99822 0.45548 0.55851 0.02735 495s
3110000 0.89180 0.99820 0.50115 0.58585 0.02408 496s
3120000 0.89180 0.99822 0.43968 0.59135 0.02537 498s
3130000 0.89610 0.99823 0.41226 0.56999 0.02437 500s
3140000 0.89960 0.99822 0.47315 0.57545 0.01487 501s
3150000 0.90410 0.99823 0.45343 0.58757 0.02629 503s
3160000 0.89990 0.99825 0.42457 0.56004 0.02821 504s
3170000 0.89910 0.99822 0.48091 0.56145 0.02145 506s
3180000 0.90220 0.99823 0.44315 0.54998 0.02104 508s
3190000 0.90280 0.99824 0.39848 0.54671 0.03017 509s
3200000 0.90210 0.99823 0.44175 0.55489 0.02031 511s
3210000 0.89830 0.99823 0.44037 0.55403 0.02523 512s
3220000 0.90010 0.99823 0.43637 0.55798 0.02085 514s
3230000 0.89930 0.99823 0.44943 0.55666 0.01745 516s
3240000 0.90770 0.99822 0.48267 0.56784 0.01863 517s
3250000 0.90220 0.99825 0.40127 0.58123 0.02449 519s
3260000 0.90180 0.99822 0.43792 0.54069 0.01612 520s
3270000 0.90170 0.99823 0.46566 0.56509 0.02927 522s
3280000 0.89850 0.99824 0.44272 0.60544 0.02050 524s
3290000 0.89700 0.99823 0.44208 0.58506 0.02604 525s
3300000 0.89350 0.99822 0.46276 0.58299 0.01961 527s
3310000 0.90020 0.99822 0.46300 0.62006 0.03335 528s
3320000 0.90170 0.99824 0.42021 0.56287 0.02225 530s
3330000 0.90160 0.99821 0.45626 0.54517 0.01635 532s
3340000 0.89590 0.99824 0.42974 0.54222 0.01409 533s
3350000 0.90200 0.99822 0.46620 0.55764 0.01987 535s
3360000 0.90120 0.99822 0.46282 0.63740 0.01885 536s
3370000 0.89520 0.99824 0.46281 0.58274 0.01882 538s
3380000 0.89880 0.99822 0.45557 0.60422 0.01999 540s
3390000 0.89170 0.99823 0.43967 0.57056 0.01348 541s
3400000 0.90410 0.99824 0.43864 0.55869 0.02705 543s
3410000 0.90590 0.99823 0.45228 0.56714 0.02583 544s
3420000 0.89340 0.99824 0.41845 0.54399 0.01386 546s
3430000 0.90750 0.99825 0.40626 0.51837 0.01581 548s
3440000 0.90600 0.99824 0.40166 0.53476 0.02428 549s
3450000 0.89920 0.99822 0.44772 0.53545 0.01382 551s
3460000 0.89870 0.99823 0.45053 0.55608 0.01580 552s
3470000 0.90500 0.99823 0.44731 0.59087 0.02998 554s
3480000 0.90400 0.99824 0.44013 0.55781 0.02106 556s
3490000 0.90600 0.99823 0.45369 0.54948 0.01678 557s
3500000 0.90080 0.99823 0.47722 0.56014 0.01360 559s
3510000 0.90220 0.99822 0.49919 0.55345 0.01772 560s
3520000 0.89730 0.99822 0.47741 0.59263 0.02497 562s
3530000 0.90470 0.99823 0.43116 0.60016 0.02701 564s
3540000 0.90140 0.99823 0.44414 0.55460 0.02256 565s
3550000 0.89350 0.99822 0.46207 0.58319 0.02232 567s
3560000 0.88950 0.99823 0.41227 0.57520 0.01903 569s
3570000 0.90640 0.99825 0.42369 0.49515 0.01305 570s
3580000 0.90610 0.99824 0.43320 0.55295 0.02499 572s
3590000 0.89860 0.99824 0.41914 0.53982 0.01772 573s
3600000 0.90350 0.99821 0.49068 0.58749 0.03212 575s
3610000 0.89630 0.99822 0.45238 0.57877 0.01346 577s
3620000 0.89250 0.99823 0.45558 0.56281 0.02352 578s
3630000 0.89730 0.99821 0.46180 0.54845 0.02380 580s
3640000 0.89850 0.99823 0.42567 0.58927 0.02761 581s
3650000 0.89870 0.99822 0.48287 0.53179 0.01809 583s
3660000 0.89950 0.99823 0.45223 0.55007 0.01122 585s
3670000 0.89940 0.99824 0.42618 0.55972 0.02532 586s
3680000 0.89720 0.99822 0.44769 0.56663 0.02048 588s
3690000 0.89500 0.99822 0.46959 0.51984 0.02180 589s
3700000 0.89250 0.99821 0.50819 0.58713 0.02605 591s
3710000 0.88930 0.99822 0.47950 0.59356 0.02456 593s
3720000 0.90260 0.99821 0.48312 0.61990 0.03901 594s
3730000 0.89970 0.99823 0.44891 0.57937 0.01781 596s
3740000 0.89780 0.99823 0.43643 0.56128 0.02386 597s
3750000 0.89540 0.99823 0.43083 0.54052 0.03401 599s
3760000 0.89250 0.99822 0.43977 0.55733 0.02412 601s
3770000 0.89210 0.99823 0.43447 0.53918 0.01174 602s
3780000 0.90150 0.99824 0.45590 0.57522 0.02432 604s
3790000 0.89940 0.99823 0.46314 0.59077 0.02748 605s
3800000 0.89920 0.99821 0.48634 0.56032 0.02012 607s
3810000 0.89760 0.99824 0.43507 0.55794 0.02571 609s
3820000 0.91090 0.99824 0.43212 0.56800 0.02297 610s
3830000 0.90580 0.99823 0.45133 0.55459 0.02908 612s
3840000 0.89860 0.99822 0.42950 0.58416 0.01920 613s
3850000 0.89590 0.99820 0.48154 0.59242 0.01759 615s
3860000 0.90140 0.99822 0.48964 0.64377 0.03334 617s
3870000 0.90190 0.99823 0.44983 0.58052 0.01429 618s
3880000 0.90170 0.99823 0.45837 0.59859 0.02105 620s
3890000 0.90730 0.99821 0.52002 0.62146 0.02516 621s
3900000 0.90560 0.99823 0.44267 0.61084 0.02141 623s
3910000 0.90230 0.99824 0.43636 0.58859 0.02648 625s
3920000 0.90060 0.99822 0.46121 0.54736 0.02184 626s
3930000 0.89620 0.99822 0.45063 0.54519 0.02209 628s
3940000 0.90070 0.99824 0.45198 0.62165 0.02819 629s
3950000 0.89500 0.99823 0.43579 0.56143 0.01803 631s
3960000 0.90120 0.99823 0.45712 0.55189 0.02468 633s
3970000 0.90300 0.99824 0.43873 0.55202 0.01559 634s
3980000 0.90100 0.99823 0.43749 0.58362 0.01360 636s
3990000 0.89580 0.99823 0.48202 0.56425 0.02360 637s
4000000 0.89980 0.99824 0.41945 0.56333 0.03014 639s
4010000 0.89430 0.99823 0.44008 0.56400 0.03123 641s
4020000 0.89680 0.99823 0.43907 0.58534 0.02996 642s
4030000 0.89510 0.99823 0.43278 0.55949 0.01715 644s
4040000 0.90050 0.99824 0.43261 0.51371 0.01956 646s
4050000 0.90090 0.99822 0.45600 0.56343 0.03004 647s
4060000 0.89680 0.99822 0.46395 0.56850 0.02161 649s
4070000 0.89970 0.99822 0.49475 0.62057 0.02805 650s
4080000 0.89630 0.99821 0.46664 0.61386 0.02454 652s
4090000 0.89750 0.99822 0.49172 0.58133 0.02821 654s
4100000 0.90290 0.99823 0.43353 0.56835 0.02296 655s
4110000 0.89940 0.99823 0.45830 0.55781 0.02583 657s
4120000 0.89940 0.99822 0.47156 0.59995 0.03307 658s
4130000 0.89820 0.99824 0.42423 0.59790 0.02546 660s
4140000 0.89990 0.99823 0.44863 0.53787 0.01991 662s
4150000 0.90340 0.99823 0.42896 0.56151 0.02555 663s
4160000 0.89820 0.99824 0.44791 0.59326 0.01893 665s
4170000 0.90340 0.99823 0.46870 0.61413 0.03065 666s
4180000 0.89950 0.99824 0.42756 0.56640 0.01947 668s
4190000 0.90460 0.99823 0.44622 0.56538 0.02378 670s
4200000 0.89620 0.99824 0.44554 0.55634 0.03251 671s
4210000 0.89910 0.99823 0.45591 0.54544 0.01513 673s
4220000 0.90250 0.99822 0.45173 0.57439 0.02414 674s
4230000 0.89840 0.99822 0.48176 0.56497 0.02939 676s
4240000 0.89950 0.99824 0.43150 0.56709 0.02503 678s
