# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.291001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
450000 0.99960 1.00000 0.76333 0.82232 0.02939 72s
460000 0.99940 1.00000 0.71841 0.81162 0.03109 74s
470000 0.99910 1.00000 0.74299 0.81650 0.01629 75s
480000 0.99960 1.00000 0.68169 0.73840 0.01114 77s
490000 0.99930 1.00000 0.72015 0.79471 0.02659 79s
500000 0.99920 1.00000 0.76066 0.84413 0.02528 80s
510000 0.99930 1.00000 0.73794 0.81202 0.02306 82s
520000 0.99950 1.00000 0.79489 0.75396 0.04455 83s
530000 0.99980 1.00000 0.73895 0.81038 0.03925 85s
540000 0.99910 1.00000 0.74860 0.80209 0.03621 87s
550000 0.99980 1.00000 0.72647 0.76641 0.02783 88s
560000 0.99910 1.00000 0.73182 0.81755 0.02514 90s
570000 0.99930 1.00000 0.73699 0.80412 0.02293 92s
580000 0.99980 1.00000 0.76972 0.77476 0.02617 93s
590000 0.99950 1.00000 0.79093 0.83204 0.02307 95s
600000 0.99890 1.00000 0.72416 0.82851 0.02860 96s
610000 0.99940 1.00000 0.74017 0.76097 0.02227 98s
620000 0.99890 1.00000 0.78224 0.84674 0.03963 100s
630000 0.99940 1.00000 0.74141 0.83165 0.04107 101s
640000 0.99950 1.00000 0.72957 0.80709 0.03396 103s
650000 0.99950 1.00000 0.72482 0.76254 0.01748 104s
660000 0.99960 1.00000 0.71909 0.75678 0.02790 106s
670000 0.99940 1.00000 0.74740 0.81173 0.03260 108s
680000 0.99950 1.00000 0.68616 0.82002 0.03692 109s
690000 0.99970 1.00000 0.72682 0.74571 0.02688 111s
700000 0.99960 1.00000 0.70568 0.75673 0.02111 113s
710000 0.99920 1.00000 0.71829 0.78906 0.03115 114s
720000 0.99970 1.00000 0.66720 0.78398 0.02106 116s
730000 0.99920 1.00000 0.66492 0.75764 0.02428 117s
740000 0.99970 1.00000 0.68582 0.74870 0.02520 119s
750000 0.99960 1.00000 0.73738 0.77716 0.01744 121s
760000 0.99890 1.00000 0.69526 0.80473 0.02835 122s
770000 0.99940 1.00000 0.80049 0.78216 0.03888 124s
780000 0.99930 1.00000 0.72856 0.74036 0.02440 125s
790000 0.99950 1.00000 0.71237 0.78358 0.01424 127s
800000 0.99940 1.00000 0.73504 0.78550 0.02937 129s
810000 0.99900 1.00000 0.74971 0.86149 0.03822 130s
820000 0.99960 1.00000 0.67519 0.77942 0.03507 132s
830000 0.99950 1.00000 0.75431 0.82160 0.02047 133s
840000 0.99920 1.00000 0.72329 0.74657 0.02854 135s
850000 0.99840 1.00000 0.71941 0.77515 0.02184 137s
860000 0.99930 1.00000 0.70726 0.78093 0.02714 138s
870000 0.99940 1.00000 0.73113 0.82137 0.03912 140s
880000 0.99930 1.00000 0.74135 0.79401 0.02282 142s
890000 0.99950 1.00000 0.73164 0.80459 0.02073 143s
900000 0.99950 1.00000 0.71102 0.76725 0.02280 145s
910000 0.99920 1.00000 0.72694 0.80485 0.03359 146s
920000 0.99940 1.00000 0.78148 0.88524 0.02932 148s
930000 0.99930 1.00000 0.72449 0.75320 0.01916 150s
940000 0.99970 1.00000 0.77858 0.82360 0.01872 151s
950000 0.99940 1.00000 0.68233 0.80449 0.01407 153s
960000 0.99920 1.00000 0.77265 0.81376 0.02065 154s
970000 0.99960 1.00000 0.71432 0.82532 0.02432 156s
980000 0.99920 1.00000 0.71739 0.80733 0.02827 158s
990000 0.99970 1.00000 0.69952 0.73117 0.02474 159s
1000000 0.99980 1.00000 0.79129 0.81175 0.02906 161s
1010000 0.99940 1.00000 0.75773 0.80636 0.01978 163s
1020000 0.99960 1.00000 0.76161 0.82586 0.03720 164s
1030000 0.99940 1.00000 0.73382 0.85601 0.03413 166s
1040000 0.99970 1.00000 0.77834 0.81892 0.03203 167s
1050000 0.99950 1.00000 0.75641 0.78307 0.04537 169s
1060000 0.99960 1.00000 0.74477 0.79800 0.01562 171s
1070000 0.99920 1.00000 0.69481 0.76453 0.01791 172s
1080000 0.99960 1.00000 0.70789 0.82544 0.02014 174s
1090000 0.99950 1.00000 0.68349 0.73884 0.02506 176s
1100000 0.99940 1.00000 0.78544 0.84749 0.03092 177s
1110000 0.99970 1.00000 0.71685 0.83399 0.02263 179s
1120000 0.99930 1.00000 0.72792 0.78920 0.01918 180s
1130000 0.99990 1.00000 0.75674 0.80459 0.03350 182s
1140000 0.99880 1.00000 0.77628 0.84074 0.02891 184s
1150000 0.99950 1.00000 0.67220 0.78901 0.02967 185s
1160000 0.99930 1.00000 0.72531 0.71492 0.02034 187s
1170000 0.99950 1.00000 0.70487 0.74912 0.01727 188s
1180000 0.99940 1.00000 0.71743 0.75169 0.02503 190s
1190000 0.99900 1.00000 0.71113 0.70895 0.02565 192s
1200000 0.99930 1.00000 0.74002 0.79172 0.03378 193s
1210000 0.99930 1.00000 0.77686 0.83385 0.02219 195s
1220000 0.99950 1.00000 0.76660 0.87263 0.02714 197s
1230000 0.99970 1.00000 0.73494 0.83848 0.02523 198s
1240000 0.99960 1.00000 0.72534 0.81098 0.02789 200s
1250000 0.99990 1.00000 0.75621 0.75478 0.02667 201s
1260000 0.99970 1.00000 0.73557 0.79827 0.02267 203s
1270000 0.99930 1.00000 0.73669 0.74372 0.02954 205s
1280000 0.99960 1.00000 0.75301 0.78167 0.02531 206s
1290000 0.99900 1.00000 0.71911 0.75941 0.01575 208s
1300000 0.99950 1.00000 0.68418 0.77860 0.02581 209s
1310000 0.99960 1.00000 0.70357 0.77601 0.02632 211s
1320000 0.99960 1.00000 0.68840 0.80194 0.02830 213s
1330000 0.99950 1.00000 0.65085 0.72384 0.02536 214s
1340000 0.99970 1.00000 0.66733 0.74692 0.02074 216s
1350000 0.99960 1.00000 0.74876 0.83281 0.03071 218s
1360000 0.99960 1.00000 0.68332 0.80242 0.03713 219s
1370000 0.99900 1.00000 0.69709 0.77345 0.02265 221s
1380000 0.99960 1.00000 0.75669 0.81380 0.03226 222s
1390000 0.99950 1.00000 0.72185 0.77250 0.03071 224s
1400000 0.99970 1.00000 0.72200 0.83516 0.03137 226s
1410000 0.99930 1.00000 0.76146 0.78826 0.03658 227s
1420000 0.99930 1.00000 0.72353 0.81829 0.03147 229s
1430000 0.99990 1.00000 0.71873 0.77179 0.02848 231s
1440000 0.99940 1.00000 0.78478 0.74424 0.02630 232s
1450000 0.99860 1.00000 0.76935 0.81393 0.02101 234s
1460000 0.99950 1.00000 0.71099 0.79342 0.02480 235s
1470000 0.99960 1.00000 0.73375 0.76795 0.03086 237s
1480000 0.99940 1.00000 0.73440 0.81888 0.02242 239s
1490000 0.99920 1.00000 0.68264 0.75495 0.02729 240s
1500000 0.99920 1.00000 0.73424 0.76266 0.02505 242s
1510000 0.99930 1.00000 0.75789 0.85518 0.03277 243s
1520000 0.99970 1.00000 0.78338 0.83596 0.01997 245s
1530000 0.99930 1.00000 0.71922 0.82708 0.02841 247s
1540000 0.99930 1.00000 0.77280 0.73142 0.01870 248s
1550000 0.99940 1.00000 0.75177 0.83848 0.01660 250s
1560000 0.99920 1.00000 0.73087 0.79825 0.02014 252s
1570000 0.99930 1.00000 0.68535 0.77010 0.02472 253s
1580000 0.99970 1.00000 0.74821 0.77236 0.03702 255s
1590000 0.99970 1.00000 0.76922 0.79335 0.03172 256s
1600000 0.99960 1.00000 0.75225 0.82918 0.02517 258s
1610000 0.99950 1.00000 0.73639 0.84193 0.03258 260s
1620000 0.99960 1.00000 0.76138 0.81862 0.02138 261s
1630000 0.99960 1.00000 0.80929 0.81074 0.02485 263s
1640000 0.99880 1.00000 0.77441 0.83384 0.03262 265s
1650000 0.99960 1.00000 0.72600 0.77922 0.04020 266s
1660000 0.99940 1.00000 0.66437 0.78268 0.02975 268s
1670000 0.99940 1.00000 0.71095 0.81447 0.02194 269s
1680000 0.99930 1.00000 0.73026 0.74609 0.02372 271s
1690000 0.99920 1.00000 0.72814 0.71422 0.02336 273s
1700000 0.99890 1.00000 0.71553 0.71003 0.02220 274s
1710000 0.99990 1.00000 0.77607 0.83491 0.02859 276s
1720000 0.99920 1.00000 0.72874 0.78814 0.02679 277s
1730000 0.99910 1.00000 0.74664 0.80424 0.02742 279s
1740000 0.99900 1.00000 0.71608 0.73240 0.03344 281s
1750000 0.99940 1.00000 0.77986 0.76639 0.03234 282s
1760000 0.99930 1.00000 0.78146 0.80863 0.02983 284s
1770000 0.99940 1.00000 0.76306 0.79559 0.02445 286s
1780000 0.99930 1.00000 0.73895 0.78476 0.02043 287s
1790000 0.99920 1.00000 0.74339 0.81555 0.02853 289s
1800000 0.99950 1.00000 0.77079 0.91291 0.04505 290s
1810000 0.99930 1.00000 0.76114 0.79189 0.02626 292s
1820000 0.99900 1.00000 0.72596 0.76288 0.02522 294s
1830000 0.99900 1.00000 0.69347 0.79907 0.02797 295s
1840000 0.99980 1.00000 0.72467 0.69792 0.01870 297s
1850000 0.99980 1.00000 0.69119 0.76332 0.02190 299s
1860000 0.99960 1.00000 0.74589 0.83652 0.02099 300s
1870000 0.99960 1.00000 0.77071 0.80421 0.02686 302s
1880000 0.99950 1.00000 0.71366 0.75614 0.01458 303s
1890000 0.99900 1.00000 0.72583 0.80359 0.01868 305s
1900000 0.99960 1.00000 0.65901 0.80940 0.02971 307s
1910000 0.99940 1.00000 0.67537 0.80985 0.02473 308s
1920000 0.99950 1.00000 0.72050 0.80459 0.02702 310s
1930000 0.99920 1.00000 0.73731 0.79493 0.02469 311s
1940000 0.99940 1.00000 0.68420 0.74284 0.02626 313s
1950000 0.99900 1.00000 0.72838 0.78858 0.02137 315s
1960000 0.99970 1.00000 0.67300 0.71696 0.02300 316s
1970000 0.99980 1.00000 0.75750 0.80632 0.02649 318s
1980000 0.99960 1.00000 0.75694 0.82452 0.02287 320s
1990000 0.99910 1.00000 0.72103 0.81061 0.02083 321s
2000000 0.99910 1.00000 0.78067 0.77860 0.01541 323s
2010000 0.99930 1.00000 0.77533 0.88543 0.02570 324s
2020000 0.99950 1.00000 0.70679 0.82734 0.02686 326s
2030000 0.99910 1.00000 0.78733 0.82740 0.03163 328s
2040000 0.99920 1.00000 0.72802 0.81823 0.03001 329s
2050000 0.99950 1.00000 0.74460 0.85537 0.02479 331s
2060000 0.99980 1.00000 0.69020 0.81014 0.03108 333s
2070000 0.99960 1.00000 0.73808 0.83289 0.02837 334s
2080000 0.99990 1.00000 0.75070 0.84572 0.01620 336s
2090000 0.99910 1.00000 0.70291 0.73996 0.02711 337s
2100000 0.99960 1.00000 0.69628 0.78762 0.02868 339s
2110000 0.99920 1.00000 0.73950 0.71923 0.02684 341s
2120000 0.99930 1.00000 0.72374 0.75020 0.02921 342s
2130000 0.99970 1.00000 0.72593 0.72661 0.02182 344s
2140000 0.99980 1.00000 0.73702 0.85294 0.03023 345s
2150000 0.99960 1.00000 0.72201 0.84850 0.03097 347s
2160000 0.99970 1.00000 0.70009 0.76918 0.02385 349s
2170000 0.99980 1.00000 0.66966 0.86199 0.03338 350s
2180000 0.99960 1.00000 0.70842 0.77404 0.02646 352s
2190000 0.99990 1.00000 0.72126 0.81349 0.02612 354s
2200000 0.99980 1.00000 0.76396 0.77339 0.02248 355s
2210000 0.99930 1.00000 0.74648 0.74076 0.02952 357s
2220000 0.99930 1.00000 0.73214 0.80337 0.02139 358s
2230000 0.99930 1.00000 0.86456 0.86256 0.01789 360s
2240000 0.99920 1.00000 0.69867 0.86037 0.02914 362s
2250000 0.99960 1.00000 0.69190 0.71366 0.03074 363s
2260000 0.99910 1.00000 0.67441 0.78279 0.02376 365s
2270000 0.99930 1.00000 0.74950 0.72317 0.02978 367s
2280000 0.99970 1.00000 0.72059 0.73518 0.02246 368s
2290000 0.99980 1.00000 0.75887 0.73948 0.01862 370s
2300000 0.99900 1.00000 0.69551 0.77827 0.02225 371s
2310000 0.99940 1.00000 0.75840 0.76850 0.03220 373s
2320000 0.99890 1.00000 0.73531 0.79627 0.01744 375s
2330000 0.99940 1.00000 0.70516 0.81054 0.02227 376s
2340000 0.99910 1.00000 0.74036 0.77490 0.02906 378s
2350000 0.99950 1.00000 0.71751 0.82364 0.02560 380s
2360000 0.99970 1.00000 0.78007 0.82990 0.03681 381s
2370000 0.99980 1.00000 0.69291 0.83929 0.02615 383s
2380000 0.99900 1.00000 0.75796 0.82051 0.01763 384s
2390000 0.99910 1.00000 0.75920 0.77656 0.03435 386s
2400000 0.99970 1.00000 0.72298 0.75950 0.02738 388s
2410000 0.99930 1.00000 0.83168 0.77886 0.02521 389s
2420000 0.99920 1.00000 0.70038 0.84767 0.02169 391s
2430000 0.99930 1.00000 0.77756 0.85014 0.02528 392s
2440000 0.99920 1.00000 0.77279 0.85354 0.03525 394s
2450000 0.99930 1.00000 0.73536 0.75021 0.03409 396s
2460000 0.99940 1.00000 0.69809 0.83806 0.03226 397s
2470000 0.99930 1.00000 0.73313 0.77300 0.01924 399s
2480000 0.99960 1.00000 0.69169 0.74134 0.02489 401s
2490000 0.99950 1.00000 0.71794 0.80822 0.01797 402s
2500000 0.99930 1.00000 0.77541 0.80815 0.02528 404s
2510000 0.99950 1.00000 0.75290 0.75170 0.01843 405s
2520000 0.99930 1.00000 0.71074 0.78705 0.02200 407s
2530000 0.99920 1.00000 0.71203 0.79088 0.02201 409s
2540000 0.99880 1.00000 0.77032 0.86887 0.02705 410s
2550000 0.99920 1.00000 0.68803 0.82018 0.02159 412s
2560000 0.99950 1.00000 0.72308 0.78903 0.02367 414s
2570000 0.99960 1.00000 0.76290 0.83829 0.03495 415s
2580000 0.99950 1.00000 0.69826 0.79332 0.02814 417s
2590000 0.99940 1.00000 0.75214 0.75820 0.01980 418s
2600000 0.99950 1.00000 0.79313 0.81250 0.02725 420s
2610000 0.99980 1.00000 0.69649 0.77367 0.01678 422s
2620000 0.99920 1.00000 0.70474 0.78897 0.01598 423s
2630000 0.99980 1.00000 0.73215 0.82579 0.01824 425s
2640000 0.99970 1.00000 0.69736 0.84823 0.02432 426s
2650000 0.99880 1.00000 0.75148 0.80430 0.02060 428s
2660000 0.99900 1.00000 0.73016 0.78851 0.02728 430s
2670000 0.99940 1.00000 0.67358 0.75577 0.03773 431s
2680000 0.99950 1.00000 0.73015 0.79428 0.02148 433s
2690000 0.99920 1.00000 0.77283 0.82210 0.02201 435s
2700000 0.99950 1.00000 0.76361 0.83720 0.02648 436s
2710000 0.99950 1.00000 0.77696 0.84332 0.03363 438s
2720000 0.99970 1.00000 0.69047 0.81503 0.02689 439s
2730000 0.99930 1.00000 0.74902 0.79424 0.02612 441s
2740000 0.99930 1.00000 0.72298 0.80651 0.03500 443s
2750000 0.99920 1.00000 0.74944 0.80954 0.02848 444s
2760000 0.99930 1.00000 0.76098 0.79603 0.02182 446s
2770000 0.99940 1.00000 0.78710 0.83377 0.02738 448s
2780000 0.99940 1.00000 0.68017 0.77757 0.02151 449s
2790000 0.99960 1.00000 0.69018 0.79764 0.02670 451s
2800000 0.99960 1.00000 0.68238 0.80470 0.02580 452s
2810000 0.99960 1.00000 0.70625 0.77325 0.02142 454s
2820000 0.99980 1.00000 0.70834 0.77539 0.01627 456s
2830000 0.99960 1.00000 0.75658 0.76183 0.02818 457s
2840000 0.99880 1.00000 0.66032 0.81497 0.04130 459s
2850000 0.99950 1.00000 0.73128 0.76186 0.02151 461s
2860000 0.99960 1.00000 0.70196 0.75271 0.02292 462s
2870000 0.99920 1.00000 0.66209 0.79568 0.02554 464s
2880000 0.99940 1.00000 0.71313 0.67556 0.01990 465s
2890000 0.99950 1.00000 0.70389 0.79432 0.02986 467s
2900000 0.99970 1.00000 0.73130 0.79913 0.02401 469s
2910000 0.99860 1.00000 0.74599 0.79695 0.02262 470s
2920000 0.99960 1.00000 0.72998 0.77970 0.02745 472s
2930000 0.99930 1.00000 0.71343 0.79238 0.02859 474s
2940000 0.99940 1.00000 0.72799 0.75746 0.02562 475s
2950000 0.99890 1.00000 0.77686 0.83216 0.02813 477s
2960000 0.99940 1.00000 0.71890 0.79235 0.01648 478s
2970000 0.99890 1.00000 0.71003 0.81980 0.02300 480s
2980000 0.99920 1.00000 0.69069 0.74124 0.01529 482s
2990000 0.99940 1.00000 0.71404 0.70737 0.02204 483s
3000000 0.99930 1.00000 0.72892 0.78124 0.03052 485s
3010000 0.99950 1.00000 0.74800 0.79184 0.02510 487s
3020000 0.99960 1.00000 0.71907 0.76405 0.03237 488s
3030000 0.99940 1.00000 0.73023 0.81555 0.02250 490s
3040000 0.99940 1.00000 0.75912 0.80652 0.02435 491s
3050000 0.99940 1.00000 0.66091 0.81039 0.03255 493s
3060000 0.99970 1.00000 0.73444 0.68841 0.02284 495s
3070000 0.99900 1.00000 0.66959 0.76292 0.02233 496s
3080000 0.99960 1.00000 0.75950 0.80517 0.02461 498s
3090000 0.99960 1.00000 0.66799 0.72277 0.02044 499s
3100000 0.99940 1.00000 0.70921 0.77281 0.02731 501s
3110000 0.99930 1.00000 0.68719 0.76465 0.01103 503s
3120000 0.99940 1.00000 0.73395 0.76387 0.02728 504s
3130000 0.99890 1.00000 0.73174 0.86441 0.04066 506s
3140000 0.99950 1.00000 0.76293 0.76684 0.01293 508s
3150000 0.99960 1.00000 0.72450 0.82182 0.03135 509s
3160000 0.99930 1.00000 0.72412 0.80615 0.02355 511s
3170000 0.99960 1.00000 0.72609 0.81324 0.02678 512s
3180000 0.99920 1.00000 0.71782 0.77520 0.02629 514s
3190000 0.99950 1.00000 0.70438 0.73592 0.02463 516s
3200000 0.99970 1.00000 0.68204 0.81252 0.02820 517s
3210000 0.99930 1.00000 0.69137 0.73808 0.02093 519s
3220000 0.99950 1.00000 0.69069 0.77454 0.01725 521s
3230000 0.99940 1.00000 0.74417 0.71891 0.01962 522s
3240000 0.99970 1.00000 0.70024 0.72368 0.03120 524s
3250000 0.99930 1.00000 0.71694 0.74449 0.02391 525s
3260000 0.99930 1.00000 0.74888 0.78541 0.02133 527s
3270000 0.99960 1.00000 0.75768 0.80571 0.03407 529s
3280000 0.99900 1.00000 0.69106 0.85107 0.02348 530s
3290000 0.99960 1.00000 0.70203 0.81063 0.03746 532s
3300000 0.99960 1.00000 0.74805 0.75312 0.02079 533s
3310000 0.99970 1.00000 0.71062 0.79382 0.03312 535s
3320000 0.99940 1.00000 0.76076 0.76079 0.02220 537s
3330000 0.99940 1.00000 0.73497 0.79806 0.02252 538s
3340000 0.99910 1.00000 0.68670 0.82588 0.01815 540s
3350000 0.99950 1.00000 0.68051 0.78777 0.02045 542s
3360000 0.99960 1.00000 0.76211 0.74257 0.02481 543s
3370000 0.99940 1.00000 0.70445 0.81682 0.02605 545s
3380000 0.99950 1.00000 0.64717 0.72550 0.02421 546s
3390000 0.99970 1.00000 0.65160 0.73970 0.01781 548s
3400000 1.00000 1.00000 0.67718 0.73619 0.02186 550s
3410000 0.99970 1.00000 0.74938 0.79337 0.02688 551s
3420000 0.99920 1.00000 0.75489 0.83895 0.01656 553s
3430000 0.99930 1.00000 0.78060 0.84641 0.03383 555s
3440000 0.99940 1.00000 0.75411 0.85027 0.02428 556s
3450000 0.99890 1.00000 0.70598 0.77605 0.02771 558s
3460000 0.99910 1.00000 0.73253 0.80536 0.02483 559s
3470000 0.99930 1.00000 0.77039 0.77991 0.02230 561s
3480000 0.99950 1.00000 0.74507 0.79226 0.02128 563s
3490000 0.99970 1.00000 0.75261 0.79421 0.03450 564s
3500000 0.99940 1.00000 0.72188 0.74145 0.01863 566s
3510000 0.99960 1.00000 0.72390 0.81930 0.03320 568s
3520000 0.99930 1.00000 0.73507 0.76803 0.02844 569s
3530000 0.99950 1.00000 0.73892 0.77359 0.04036 571s
3540000 0.99960 1.00000 0.74459 0.76440 0.02742 572s
3550000 0.99970 1.00000 0.75675 0.74628 0.02725 574s
3560000 0.99930 1.00000 0.70647 0.80292 0.02572 576s
3570000 0.99930 1.00000 0.73589 0.81808 0.04082 577s
3580000 0.99940 1.00000 0.76933 0.76970 0.03021 579s
3590000 0.99950 1.00000 0.71478 0.77367 0.02507 581s
3600000 0.99940 1.00000 0.73487 0.81693 0.02760 582s
3610000 0.99960 1.00000 0.73373 0.90300 0.02823 584s
3620000 0.99980 1.00000 0.72706 0.78581 0.02308 585s
3630000 0.99950 1.00000 0.72732 0.80230 0.02417 587s
3640000 0.99930 1.00000 0.70788 0.80298 0.02073 589s
3650000 0.99930 1.00000 0.70353 0.79929 0.01931 590s
3660000 0.99860 1.00000 0.72287 0.81329 0.02212 592s
3670000 0.99930 1.00000 0.70666 0.81814 0.02493 594s
3680000 0.99910 1.00000 0.73792 0.83742 0.01830 595s
3690000 0.99940 1.00000 0.73914 0.76728 0.01728 597s
3700000 0.99950 1.00000 0.75422 0.75754 0.02184 598s
3710000 0.99920 1.00000 0.69677 0.75438 0.02334 600s
3720000 0.99930 1.00000 0.77177 0.79902 0.04029 602s
3730000 0.99940 1.00000 0.71125 0.74424 0.03800 603s
3740000 0.99940 1.00000 0.75412 0.79812 0.02458 605s
3750000 0.99930 1.00000 0.71276 0.82117 0.02111 607s
3760000 0.99930 1.00000 0.75394 0.76525 0.02273 608s
3770000 0.99960 1.00000 0.72771 0.79241 0.01583 610s
3780000 0.99910 1.00000 0.76128 0.81630 0.02199 611s
3790000 0.99950 1.00000 0.72710 0.76716 0.02811 613s
3800000 0.99960 1.00000 0.72442 0.72756 0.02476 615s
3810000 0.99880 1.00000 0.72955 0.80657 0.02629 616s
3820000 0.99960 1.00000 0.72907 0.75408 0.02379 618s
3830000 0.99960 1.00000 0.73676 0.79876 0.02056 619s
3840000 0.99950 1.00000 0.77471 0.84471 0.01755 621s
3850000 0.99960 1.00000 0.74701 0.84057 0.02832 623s
3860000 0.99950 1.00000 0.68242 0.82489 0.03142 624s
3870000 0.99910 1.00000 0.77013 0.76374 0.03376 626s
3880000 0.99930 1.00000 0.71492 0.81971 0.02375 628s
3890000 0.99930 1.00000 0.75757 0.79014 0.01391 629s
3900000 0.99940 1.00000 0.72864 0.80835 0.01804 631s
3910000 0.99930 1.00000 0.69699 0.77116 0.02461 632s
3920000 0.99950 1.00000 0.71723 0.73943 0.01627 634s
3930000 0.99950 1.00000 0.76087 0.89943 0.05340 636s
3940000 0.99890 1.00000 0.81194 0.81035 0.02576 637s
3950000 0.99970 1.00000 0.72170 0.81539 0.02798 639s
3960000 0.99900 1.00000 0.75895 0.78357 0.02803 641s
3970000 0.99960 1.00000 0.74110 0.83249 0.02139 642s
3980000 0.99930 1.00000 0.73076 0.77431 0.02897 644s
3990000 0.99960 1.00000 0.77587 0.85480 0.01796 645s
4000000 0.99910 1.00000 0.74926 0.77639 0.02466 647s
4010000 0.99950 1.00000 0.79054 0.78834 0.02469 649s
4020000 0.99930 1.00000 0.70798 0.79577 0.02570 650s
4030000 0.99930 1.00000 0.67832 0.78265 0.02097 652s
4040000 0.99960 1.00000 0.72704 0.78118 0.03181 654s
4050000 0.99980 1.00000 0.72930 0.77462 0.01633 655s
4060000 0.99960 1.00000 0.70995 0.77776 0.02474 657s
4070000 0.99920 1.00000 0.74082 0.77413 0.02674 658s
4080000 0.99970 1.00000 0.74030 0.76474 0.02538 660s
4090000 0.99930 1.00000 0.72454 0.82124 0.02527 662s
4100000 0.99940 1.00000 0.73757 0.80781 0.02226 663s
4110000 0.99970 1.00000 0.73830 0.77328 0.02714 665s
4120000 0.99940 1.00000 0.76739 0.79396 0.02861 666s
4130000 0.99920 1.00000 0.67254 0.76820 0.02993 668s
4140000 0.99960 1.00000 0.72700 0.77607 0.02634 670s
4150000 0.99920 1.00000 0.62380 0.78951 0.03681 671s
4160000 0.99980 1.00000 0.67832 0.72205 0.01482 673s
4170000 0.99920 1.00000 0.75638 0.81608 0.02588 675s
4180000 0.99920 1.00000 0.77218 0.79827 0.01590 676s
4190000 0.99930 1.00000 0.72349 0.83222 0.03058 678s
4200000 0.99970 1.00000 0.69499 0.80304 0.01936 679s
4210000 0.99970 1.00000 0.73575 0.79935 0.02421 681s
4220000 0.99970 1.00000 0.75446 0.80949 0.03084 683s
4230000 0.99960 1.00000 0.69918 0.78069 0.02632 684s
4240000 0.99950 1.00000 0.74557 0.73163 0.02595 686s
