# GitHub version: commit 77b4, run at 2018-06-14T03:13:12.070469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.408573
390000 0.62110 0.97008 1.07756 1.39064 0.08601 56s
400000 0.62870 0.97169 1.02768 1.55303 0.06908 58s
410000 0.61180 0.97392 1.06320 1.42976 0.03181 59s
420000 0.62250 0.97277 1.01302 1.44020 0.06117 61s
430000 0.62100 0.97402 1.10916 1.54413 0.08579 62s
440000 0.61910 0.97058 1.11512 1.49089 0.04485 64s
450000 0.61310 0.96732 1.14850 1.60838 0.04017 65s
460000 0.60970 0.97303 1.07314 1.49468 0.05990 66s
470000 0.61660 0.97291 1.13384 1.56613 0.05186 68s
480000 0.61910 0.97354 0.98287 1.49237 0.04973 69s
490000 0.62090 0.97252 1.10872 1.45427 0.04892 71s
500000 0.62100 0.97166 0.96328 1.42808 0.07330 72s
510000 0.61610 0.97534 1.04484 1.40064 0.08089 73s
520000 0.62540 0.97136 1.06629 1.60419 0.06695 75s
530000 0.62340 0.97435 0.98076 1.44726 0.02338 76s
540000 0.61410 0.97456 1.02341 1.40620 0.06612 78s
550000 0.63110 0.97108 1.03632 1.49186 0.07038 79s
560000 0.62450 0.97233 1.05905 1.43015 0.04986 80s
570000 0.62340 0.97528 1.19281 1.46037 0.04600 82s
580000 0.61580 0.97331 1.10889 1.48441 0.06398 83s
590000 0.62190 0.97582 1.04771 1.42193 0.02491 85s
600000 0.62170 0.97322 1.18861 1.53083 0.08745 86s
610000 0.61030 0.97203 1.14015 1.65117 0.06184 88s
620000 0.61910 0.97244 1.05298 1.63324 0.05962 89s
630000 0.61590 0.97333 1.01800 1.33052 0.07443 90s
640000 0.61610 0.97377 1.09678 1.49371 0.06849 92s
650000 0.61020 0.97490 1.10028 1.55382 0.03990 93s
660000 0.62310 0.97082 0.99006 1.47353 0.04915 95s
670000 0.61530 0.97217 1.07278 1.31933 0.04200 96s
680000 0.61960 0.97178 0.99924 1.39723 0.05344 97s
690000 0.61710 0.97249 1.08405 1.42868 0.01816 99s
700000 0.61750 0.97155 1.06277 1.47199 0.06239 100s
710000 0.61780 0.97059 0.99922 1.42752 0.07254 102s
720000 0.61320 0.97072 1.02734 1.43588 0.04964 103s
730000 0.62240 0.97467 1.10940 1.38630 0.06713 104s
740000 0.62310 0.97222 0.95602 1.44725 0.08771 106s
750000 0.62060 0.97150 1.05303 1.43323 0.05395 107s
760000 0.61790 0.97455 1.02202 1.49831 0.07654 109s
770000 0.61810 0.97206 1.05320 1.50280 0.08424 110s
780000 0.62220 0.97324 1.01030 1.46475 0.06011 112s
790000 0.62410 0.97498 1.15206 1.41930 0.06189 113s
800000 0.62200 0.97094 1.06653 1.61432 0.06431 115s
810000 0.61840 0.97325 1.09613 1.61476 0.08315 116s
820000 0.62320 0.97349 1.14535 1.47054 0.04895 118s
830000 0.61390 0.97136 1.22740 1.55521 0.08305 119s
840000 0.62060 0.97374 1.11705 1.55662 0.07783 121s
850000 0.60660 0.97079 1.03903 1.39606 0.03380 122s
860000 0.61370 0.96993 1.16593 1.50898 0.07292 124s
870000 0.62160 0.97333 1.16766 1.49960 0.03936 125s
880000 0.62700 0.97152 1.03708 1.52453 0.07097 126s
890000 0.61500 0.97248 1.17877 1.51916 0.11210 128s
900000 0.61950 0.96999 0.99662 1.52517 0.07321 129s
910000 0.61550 0.96585 1.19681 1.46458 0.02245 131s
920000 0.61790 0.97302 1.22247 1.70057 0.05889 132s
930000 0.62140 0.97239 1.03582 1.56710 0.05930 133s
940000 0.62580 0.97338 1.12111 1.60440 0.04365 135s
950000 0.62230 0.97228 1.05285 1.55034 0.06262 136s
960000 0.61640 0.97005 1.08266 1.60200 0.10074 138s
970000 0.61380 0.97070 1.02462 1.43825 0.07489 140s
980000 0.61190 0.97355 1.06621 1.37096 0.10212 141s
990000 0.61440 0.97344 1.08219 1.59204 0.05478 142s
1000000 0.63110 0.97466 1.00213 1.42790 0.02201 144s
1010000 0.62680 0.97230 1.02820 1.42618 0.07800 145s
1020000 0.61640 0.97226 1.10304 1.40002 0.04224 147s
1030000 0.61210 0.97330 1.12096 1.51498 0.04152 148s
1040000 0.62350 0.97414 1.12377 1.49999 0.02066 149s
1050000 0.61500 0.97591 0.91711 1.37501 0.03238 151s
1060000 0.61850 0.97441 1.07563 1.47306 0.06496 152s
1070000 0.61970 0.97148 1.03939 1.36525 0.03920 154s
1080000 0.61680 0.97608 1.06879 1.55081 0.06736 155s
1090000 0.61840 0.97443 1.00756 1.55244 0.09738 156s
1100000 0.62510 0.97380 1.12734 1.57285 0.06445 158s
1110000 0.61420 0.97305 1.10295 1.57170 0.03170 159s
1120000 0.61560 0.97684 1.15318 1.51812 0.04471 161s
1130000 0.61860 0.97217 1.08092 1.58095 0.08095 162s
1140000 0.62220 0.97470 0.99693 1.56819 0.10570 163s
1150000 0.61290 0.97449 1.06798 1.43888 0.02904 165s
1160000 0.61500 0.97266 1.08911 1.38889 0.03774 166s
1170000 0.60590 0.97325 1.06600 1.36992 0.05911 168s
1180000 0.61770 0.97090 1.13064 1.50304 0.05389 169s
1190000 0.62040 0.97301 1.06704 1.53534 0.08526 171s
1200000 0.61530 0.97287 1.02370 1.36110 0.03703 172s
1210000 0.62330 0.97489 1.05605 1.38015 0.08045 173s
1220000 0.61310 0.97500 1.03835 1.55830 0.07609 175s
1230000 0.62370 0.97253 1.06563 1.50788 0.05417 176s
1240000 0.61860 0.97132 1.12872 1.63036 0.05022 178s
1250000 0.61540 0.97157 1.14375 1.45586 0.06025 179s
1260000 0.61300 0.97521 0.95607 1.53592 0.06832 181s
1270000 0.62860 0.97471 1.11189 1.41796 0.09337 182s
1280000 0.61650 0.97060 1.22546 1.60112 0.05022 184s
1290000 0.61980 0.97096 1.07390 1.64775 0.05501 185s
1300000 0.61470 0.97340 0.99960 1.36843 0.05967 187s
1310000 0.61860 0.97251 1.06571 1.45421 0.07768 188s
1320000 0.61330 0.97514 0.93353 1.36026 0.03855 190s
1330000 0.61670 0.97378 1.04042 1.40745 0.05522 191s
1340000 0.62040 0.97250 1.04249 1.44762 0.04676 193s
1350000 0.61410 0.97239 1.12781 1.56428 0.07187 195s
1360000 0.62040 0.97547 1.05174 1.53815 0.06280 196s
1370000 0.62250 0.97231 1.12971 1.53241 0.02019 198s
1380000 0.61960 0.97486 1.10400 1.54580 0.04184 199s
1390000 0.62590 0.97353 1.05550 1.50639 0.09469 200s
1400000 0.61290 0.97402 1.09118 1.46403 0.07081 202s
1410000 0.61600 0.97397 1.09743 1.58569 0.06538 203s
1420000 0.61810 0.97510 1.01388 1.38429 0.02562 204s
1430000 0.61500 0.97089 1.06301 1.36423 0.05358 206s
1440000 0.61820 0.97183 1.16698 1.73965 0.08484 207s
1450000 0.61190 0.97057 1.06649 1.60586 0.07689 209s
1460000 0.61720 0.97342 1.03179 1.40915 0.03480 210s
1470000 0.61890 0.97167 1.16001 1.50172 0.03707 212s
1480000 0.62070 0.97127 1.07890 1.69885 0.10417 213s
1490000 0.61540 0.97214 1.08898 1.39743 0.03189 215s
1500000 0.61700 0.97361 0.97643 1.42674 0.03462 216s
1510000 0.60950 0.97204 1.08264 1.42878 0.05807 218s
1520000 0.62180 0.97091 1.07856 1.55389 0.08049 220s
1530000 0.61640 0.96931 1.02688 1.48378 0.03589 221s
1540000 0.62160 0.97008 1.15528 1.49143 0.06507 223s
1550000 0.61940 0.97039 0.99985 1.52010 0.06438 224s
1560000 0.61690 0.97161 1.01885 1.37642 0.05038 226s
1570000 0.62060 0.97341 1.08592 1.44758 0.05667 227s
1580000 0.62150 0.97203 1.16662 1.56504 0.06006 229s
1590000 0.62910 0.97358 1.00799 1.53730 0.11078 230s
1600000 0.62060 0.97121 1.09492 1.47225 0.02461 232s
1610000 0.61910 0.97456 1.00082 1.65885 0.12369 233s
1620000 0.62220 0.97697 0.99192 1.52913 0.10778 235s
1630000 0.62050 0.97400 1.07194 1.51702 0.04488 236s
1640000 0.61880 0.97145 1.09014 1.48072 0.10365 238s
1650000 0.61220 0.97332 0.93380 1.42550 0.07133 239s
1660000 0.62000 0.97298 1.05558 1.30211 0.07059 241s
1670000 0.60840 0.97522 1.10729 1.47965 0.06474 242s
1680000 0.62120 0.96958 1.16301 1.45112 0.03217 244s
1690000 0.61750 0.97038 1.11171 1.44857 0.07104 245s
1700000 0.61450 0.97358 1.16158 1.54912 0.04284 247s
1710000 0.62960 0.97489 1.07487 1.54830 0.06729 248s
1720000 0.61660 0.97424 1.07006 1.39152 0.04314 250s
1730000 0.62160 0.97603 0.97666 1.45329 0.06897 251s
1740000 0.61350 0.97431 1.16252 1.48724 0.03315 253s
1750000 0.61930 0.97413 1.06457 1.58307 0.07049 254s
1760000 0.62410 0.97132 1.13401 1.43936 0.04388 256s
1770000 0.60860 0.97261 1.13260 1.36055 0.04184 257s
1780000 0.62200 0.97032 1.11946 1.51608 0.02676 258s
1790000 0.61220 0.97335 0.98209 1.41131 0.07497 260s
1800000 0.62050 0.97416 1.10629 1.36539 0.04607 261s
1810000 0.62500 0.97025 1.03713 1.45481 0.04889 263s
1820000 0.61560 0.97170 1.05063 1.48822 0.06333 264s
1830000 0.61850 0.97087 1.11768 1.49713 0.07155 266s
1840000 0.61510 0.97490 1.14461 1.56109 0.05437 267s
1850000 0.61430 0.97326 1.10003 1.56615 0.03303 269s
1860000 0.61420 0.97057 0.97691 1.54339 0.07521 270s
1870000 0.61600 0.97155 1.06056 1.40093 0.06622 272s
1880000 0.62020 0.97366 1.15854 1.55061 0.10488 273s
1890000 0.62480 0.97180 1.04507 1.48826 0.04256 275s
1900000 0.61160 0.97466 1.11673 1.51876 0.07811 276s
1910000 0.61570 0.97203 1.16083 1.59134 0.06033 278s
1920000 0.62450 0.97310 1.08632 1.55959 0.05085 279s
1930000 0.62080 0.97459 1.14353 1.54630 0.05022 281s
1940000 0.62140 0.97321 1.03335 1.47660 0.06523 282s
1950000 0.61980 0.97519 1.12994 1.42657 0.01620 284s
1960000 0.61890 0.97525 1.01223 1.58727 0.11124 285s
1970000 0.62140 0.97397 1.04889 1.44606 0.06954 287s
1980000 0.61530 0.97378 1.11334 1.54404 0.02791 288s
1990000 0.61040 0.97494 1.12746 1.56063 0.04471 290s
2000000 0.61800 0.97349 0.99625 1.58211 0.07341 291s
2010000 0.62360 0.97060 0.98414 1.37057 0.06384 293s
2020000 0.61640 0.97469 1.07981 1.38473 0.04189 294s
2030000 0.61680 0.97376 1.07411 1.40440 0.03016 296s
2040000 0.61480 0.97062 0.98594 1.32062 0.03125 297s
2050000 0.60980 0.97089 1.06671 1.42281 0.04779 299s
2060000 0.61930 0.97105 1.18570 1.60454 0.05921 301s
2070000 0.61420 0.96977 1.05941 1.52483 0.03413 302s
2080000 0.61920 0.97387 1.11156 1.44536 0.06645 304s
2090000 0.61580 0.97176 1.04484 1.51524 0.05760 305s
2100000 0.61960 0.97391 1.06862 1.54690 0.07723 307s
2110000 0.61910 0.97178 1.11447 1.49276 0.07003 308s
2120000 0.62750 0.97366 1.05169 1.41907 0.07279 310s
2130000 0.61250 0.96954 1.11626 1.54129 0.05013 311s
2140000 0.61940 0.97264 1.17309 1.59022 0.03040 313s
2150000 0.62050 0.96870 1.15019 1.58876 0.07200 314s
2160000 0.61690 0.97329 1.09588 1.56747 0.06670 316s
2170000 0.61570 0.97246 1.10666 1.55416 0.06313 317s
2180000 0.61490 0.97084 1.07246 1.58269 0.07872 319s
2190000 0.62330 0.97268 1.10189 1.57819 0.04075 320s
2200000 0.61810 0.97284 1.18115 1.59457 0.08681 322s
2210000 0.62440 0.97350 0.96480 1.55465 0.04407 323s
2220000 0.61700 0.97468 0.97508 1.45966 0.10748 325s
2230000 0.61920 0.96639 1.17271 1.60089 0.08689 326s
2240000 0.61580 0.97022 1.04305 1.53162 0.06139 328s
2250000 0.61880 0.97108 1.03534 1.44428 0.04134 329s
2260000 0.62500 0.97338 1.01001 1.30402 0.06589 331s
2270000 0.62840 0.97320 1.16879 1.52361 0.04624 332s
2280000 0.61320 0.97008 1.08953 1.56408 0.08030 334s
2290000 0.62150 0.97315 1.05634 1.48866 0.07400 336s
2300000 0.62350 0.97251 1.10484 1.52994 0.05081 337s
2310000 0.61550 0.97447 1.10707 1.64223 0.04372 339s
2320000 0.61990 0.97422 1.10527 1.44797 0.04160 340s
2330000 0.63000 0.97234 1.11261 1.53647 0.04685 342s
2340000 0.61540 0.97449 1.01467 1.44861 0.04778 343s
2350000 0.61880 0.97282 1.01869 1.33908 0.07952 345s
2360000 0.62860 0.97275 1.01161 1.47494 0.07277 346s
2370000 0.62320 0.97266 1.10623 1.45644 0.04677 348s
2380000 0.61720 0.97354 1.03515 1.46997 0.05048 349s
2390000 0.62530 0.97116 1.12497 1.51354 0.09473 351s
2400000 0.61310 0.97176 1.04968 1.61902 0.04659 352s
2410000 0.61520 0.97312 0.97053 1.37011 0.04224 354s
2420000 0.62270 0.97296 1.01469 1.44084 0.03496 355s
2430000 0.62200 0.97253 1.16298 1.46433 0.04575 357s
2440000 0.61920 0.97459 1.02368 1.42132 0.02365 358s
2450000 0.61850 0.97341 1.07942 1.48815 0.06148 360s
2460000 0.62150 0.97347 1.09300 1.52999 0.04345 361s
2470000 0.62190 0.97086 1.09756 1.48540 0.07681 363s
2480000 0.61190 0.96943 1.08915 1.56159 0.09604 365s
2490000 0.62010 0.97420 1.07918 1.49890 0.04206 366s
2500000 0.61260 0.97196 1.04714 1.34049 0.07179 368s
2510000 0.60720 0.97396 1.12297 1.42471 0.04989 369s
2520000 0.61080 0.97296 1.05747 1.49615 0.04143 371s
2530000 0.61500 0.97052 1.20713 1.41375 0.06901 372s
2540000 0.61780 0.96893 0.98471 1.51778 0.08027 374s
2550000 0.62060 0.97220 1.12061 1.38504 0.03464 375s
2560000 0.61990 0.97062 1.08517 1.50090 0.05935 377s
2570000 0.63110 0.97156 1.07079 1.52454 0.06640 378s
2580000 0.60950 0.97241 1.12563 1.50011 0.05656 380s
2590000 0.62810 0.97240 1.09307 1.54492 0.06195 381s
2600000 0.61790 0.97307 1.23633 1.44598 0.04344 383s
2610000 0.61780 0.97439 1.10090 1.61920 0.03683 384s
2620000 0.61440 0.97123 1.12225 1.60228 0.07211 386s
2630000 0.60830 0.96979 1.06324 1.46768 0.04357 388s
2640000 0.61230 0.96920 1.08425 1.41532 0.06924 389s
2650000 0.61820 0.96844 1.02695 1.34591 0.03580 391s
2660000 0.61740 0.97014 1.06665 1.37878 0.03234 392s
2670000 0.61360 0.97367 1.11143 1.59234 0.06206 394s
2680000 0.62320 0.97303 1.01919 1.49967 0.05733 395s
2690000 0.62500 0.97338 1.06143 1.44228 0.05403 397s
2700000 0.62100 0.97214 1.10256 1.53860 0.06236 399s
2710000 0.61740 0.97222 1.12498 1.54113 0.08738 400s
2720000 0.61490 0.97487 1.10791 1.61012 0.04505 402s
2730000 0.62010 0.97307 1.09021 1.51454 0.02323 403s
2740000 0.62680 0.97288 1.07701 1.47175 0.08586 405s
2750000 0.61760 0.97374 1.04562 1.49584 0.04549 406s
2760000 0.61690 0.97075 1.10816 1.52648 0.03814 408s
2770000 0.61420 0.97147 1.04645 1.51805 0.04379 410s
2780000 0.61520 0.97150 1.16267 1.60014 0.07468 411s
2790000 0.62000 0.97261 1.05480 1.38248 0.04377 413s
2800000 0.62050 0.97353 1.04189 1.48733 0.05195 414s
2810000 0.61480 0.97275 1.09072 1.53018 0.05118 416s
2820000 0.62900 0.97257 1.15277 1.54247 0.04203 418s
2830000 0.61710 0.97354 1.01748 1.38335 0.06099 419s
2840000 0.60830 0.97371 1.08734 1.42334 0.06002 421s
2850000 0.62290 0.97282 1.20488 1.63650 0.06313 422s
2860000 0.61490 0.97429 1.06053 1.46288 0.04326 424s
2870000 0.61470 0.97294 1.04633 1.37946 0.06425 425s
2880000 0.62560 0.97534 1.04844 1.52378 0.06629 427s
2890000 0.62910 0.97258 1.13191 1.50603 0.04327 429s
2900000 0.61210 0.97255 1.02381 1.42958 0.08167 430s
2910000 0.61850 0.97484 1.14416 1.57189 0.10317 432s
2920000 0.61720 0.97042 1.01440 1.50951 0.07885 433s
2930000 0.61750 0.97392 1.11590 1.53007 0.06102 435s
2940000 0.61990 0.97079 1.12399 1.53266 0.05596 437s
2950000 0.61430 0.97465 1.08204 1.51987 0.05971 438s
2960000 0.60740 0.97556 1.09813 1.38469 0.05114 440s
2970000 0.62510 0.97567 1.05994 1.54293 0.05472 441s
2980000 0.62230 0.97437 0.97777 1.43491 0.06032 443s
2990000 0.61770 0.97300 1.22666 1.61277 0.05290 444s
3000000 0.61870 0.96995 1.04781 1.48725 0.02897 446s
3010000 0.61590 0.97225 1.01955 1.43092 0.03964 448s
3020000 0.62860 0.97391 1.00919 1.25985 0.05790 449s
3030000 0.62430 0.97367 1.06820 1.44662 0.04819 451s
3040000 0.61840 0.97573 1.04229 1.54337 0.08882 452s
3050000 0.62500 0.97302 1.03886 1.43468 0.07517 454s
3060000 0.61090 0.97352 1.23393 1.63234 0.08460 455s
3070000 0.62340 0.97274 1.07759 1.69928 0.06062 457s
3080000 0.62060 0.97378 1.07281 1.54918 0.04851 458s
3090000 0.62070 0.97377 1.16357 1.45188 0.06037 460s
3100000 0.62340 0.97211 1.02616 1.51648 0.08919 461s
3110000 0.61500 0.97445 1.10917 1.52821 0.04469 463s
3120000 0.62700 0.97615 0.88677 1.36137 0.04070 464s
3130000 0.61990 0.97406 0.99588 1.40337 0.05639 466s
3140000 0.61450 0.97156 1.00573 1.30814 0.05285 467s
3150000 0.62210 0.97319 0.98766 1.36624 0.04194 469s
3160000 0.62040 0.96718 1.11705 1.41437 0.04574 470s
3170000 0.62450 0.97222 1.07565 1.55286 0.06768 472s
3180000 0.61830 0.97248 1.02837 1.45389 0.04604 473s
3190000 0.61230 0.97217 1.06773 1.46649 0.07678 475s
3200000 0.62760 0.97259 1.08163 1.54809 0.04659 476s
3210000 0.62520 0.97129 1.05104 1.49325 0.06804 478s
3220000 0.62240 0.97326 1.14110 1.54812 0.08146 479s
3230000 0.62800 0.97386 1.01549 1.51149 0.09736 480s
3240000 0.61240 0.97480 1.07078 1.44897 0.03432 482s
3250000 0.62000 0.97152 1.12623 1.60044 0.04033 484s
3260000 0.62450 0.97433 1.08025 1.64970 0.05818 485s
3270000 0.61810 0.97553 1.10306 1.40640 0.08681 487s
3280000 0.61370 0.97275 0.97691 1.41229 0.05914 488s
3290000 0.61890 0.97307 1.03607 1.37237 0.07288 490s
3300000 0.61880 0.97444 1.06739 1.46737 0.06122 491s
3310000 0.61240 0.97279 1.13124 1.48923 0.04198 493s
3320000 0.61990 0.97416 1.01485 1.50947 0.06171 494s
3330000 0.61090 0.97019 1.09239 1.42747 0.03786 496s
3340000 0.60890 0.97168 1.02690 1.45313 0.04207 497s
3350000 0.60850 0.97493 1.03534 1.33544 0.07830 499s
3360000 0.61390 0.97016 1.11491 1.45386 0.08307 500s
3370000 0.61750 0.97082 1.03165 1.52342 0.07612 502s
3380000 0.62000 0.96801 1.08901 1.45311 0.03792 503s
3390000 0.61760 0.96739 1.12421 1.63416 0.07646 505s
3400000 0.61900 0.97287 1.02615 1.57341 0.05186 506s
3410000 0.62600 0.96937 1.09916 1.55864 0.05588 508s
3420000 0.62640 0.97229 1.01353 1.37612 0.03647 509s
3430000 0.61290 0.97438 1.05166 1.45150 0.08137 511s
3440000 0.61870 0.97364 1.09648 1.40442 0.06816 513s
3450000 0.61850 0.97088 1.07577 1.43773 0.04377 514s
3460000 0.61700 0.97109 1.08611 1.50378 0.04192 516s
3470000 0.62690 0.96982 1.08272 1.34060 0.05307 517s
3480000 0.61400 0.97478 1.08616 1.48461 0.03613 519s
3490000 0.62210 0.97177 1.07998 1.38588 0.06150 520s
3500000 0.62200 0.97360 0.98288 1.44949 0.05293 522s
3510000 0.61410 0.96864 1.14540 1.56082 0.06664 523s
3520000 0.62290 0.97160 1.00959 1.42163 0.06890 525s
3530000 0.61390 0.97331 1.07700 1.36624 0.05491 526s
3540000 0.61120 0.97329 1.02610 1.47165 0.05471 528s
3550000 0.61550 0.97170 1.02742 1.36235 0.05266 529s
3560000 0.62200 0.97549 1.12586 1.45920 0.06501 531s
3570000 0.61500 0.96983 1.09268 1.57746 0.06325 533s
3580000 0.61930 0.97670 0.98557 1.38632 0.10730 534s
3590000 0.61350 0.97252 0.98593 1.29616 0.05407 536s
3600000 0.61660 0.97352 1.05151 1.27288 0.06242 537s
3610000 0.61640 0.97120 1.12195 1.53033 0.06236 539s
3620000 0.61670 0.97358 1.07869 1.56119 0.09411 540s
3630000 0.60860 0.97459 1.03212 1.51632 0.04496 542s
3640000 0.61460 0.97140 0.95768 1.40951 0.06942 543s
3650000 0.61850 0.96985 1.13618 1.54172 0.05999 545s
3660000 0.62110 0.97345 1.07182 1.62749 0.08258 546s
3670000 0.62140 0.96939 1.06469 1.44162 0.04983 548s
3680000 0.62770 0.97364 0.97363 1.37481 0.04922 550s
3690000 0.62020 0.97512 1.02783 1.44259 0.06760 551s
3700000 0.61830 0.97350 1.10475 1.50238 0.05187 553s
3710000 0.61080 0.97560 1.04240 1.39976 0.04993 554s
3720000 0.63050 0.97404 0.96252 1.40642 0.06883 556s
3730000 0.61840 0.96808 1.12614 1.48363 0.05971 557s
3740000 0.62140 0.97344 1.14515 1.56117 0.07841 559s
3750000 0.61750 0.97192 1.06094 1.50980 0.07677 560s
3760000 0.61760 0.97240 1.04272 1.41624 0.04779 561s
3770000 0.62030 0.97504 1.03325 1.40808 0.03634 563s
3780000 0.61830 0.97015 1.03872 1.38499 0.03825 564s
3790000 0.61810 0.97280 1.09105 1.38624 0.06164 566s
3800000 0.62060 0.97253 1.15437 1.55199 0.06266 567s
3810000 0.62200 0.97081 1.09752 1.54598 0.05575 569s
3820000 0.62230 0.96990 1.21458 1.67820 0.05063 570s
3830000 0.61560 0.97403 1.04167 1.47348 0.02779 572s
3840000 0.62020 0.97015 1.11097 1.46282 0.04912 573s
3850000 0.62060 0.97283 1.12663 1.43298 0.03754 575s
3860000 0.62910 0.97309 0.97153 1.45682 0.04018 576s
3870000 0.61730 0.96911 1.08456 1.41346 0.07539 578s
3880000 0.61950 0.97202 1.04871 1.65094 0.06489 579s
3890000 0.62060 0.97213 1.04246 1.39973 0.04997 581s
3900000 0.62530 0.97151 1.04523 1.38182 0.04887 582s
3910000 0.61860 0.97430 1.05500 1.49597 0.08513 584s
3920000 0.61910 0.97311 1.16482 1.51854 0.06645 585s
3930000 0.61960 0.97213 1.02961 1.46244 0.05165 587s
3940000 0.61540 0.97480 1.14083 1.50817 0.04723 588s
3950000 0.62470 0.97143 1.17637 1.63916 0.05618 590s
3960000 0.61480 0.97424 1.09898 1.42662 0.07240 591s
3970000 0.61580 0.97409 0.99698 1.37992 0.04932 593s
3980000 0.62630 0.97491 0.94348 1.48012 0.05273 594s
3990000 0.62210 0.97205 1.01470 1.41908 0.06579 596s
4000000 0.63100 0.96887 1.10461 1.40044 0.05416 597s
4010000 0.62250 0.97291 1.07588 1.35791 0.01700 599s
4020000 0.62120 0.97182 1.11551 1.60631 0.08581 600s
4030000 0.63160 0.96900 1.02895 1.44200 0.03042 602s
4040000 0.61480 0.97046 1.06489 1.36804 0.06533 603s
4050000 0.62200 0.96843 1.01055 1.34276 0.09457 605s
4060000 0.62430 0.97107 1.07322 1.58274 0.11852 606s
4070000 0.62290 0.96949 1.02750 1.43045 0.05428 608s
4080000 0.61550 0.97384 1.14347 1.50723 0.06256 609s
4090000 0.61930 0.96806 1.17361 1.63527 0.05594 611s
4100000 0.61500 0.97351 1.01639 1.26955 0.06215 612s
4110000 0.61470 0.97552 1.00793 1.42928 0.03489 613s
4120000 0.62130 0.97256 1.05883 1.37501 0.03739 615s
4130000 0.61670 0.97074 1.05929 1.54061 0.08316 616s
4140000 0.61670 0.97446 1.02926 1.52782 0.06667 618s
4150000 0.62310 0.97256 1.14042 1.61997 0.05303 619s
4160000 0.61640 0.97337 1.04255 1.47839 0.03461 621s
4170000 0.61790 0.97437 0.97245 1.38398 0.07331 622s
4180000 0.62130 0.97437 1.16215 1.52595 0.07383 624s
4190000 0.61700 0.97331 1.06342 1.55998 0.02386 625s
4200000 0.61380 0.97434 1.08454 1.38562 0.06869 627s
4210000 0.61640 0.97252 1.05805 1.45491 0.05160 628s
4220000 0.62310 0.96915 1.12274 1.47509 0.05440 630s
4230000 0.61810 0.97261 1.06586 1.46191 0.06894 632s
4240000 0.61860 0.97267 1.19057 1.46205 0.02964 633s
