# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.620379 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344134
1460000 0.89060 0.98021 0.02728 0.00284 0.00019 238s
1470000 0.88600 0.98040 0.02721 0.00276 0.00017 239s
1480000 0.87460 0.98058 0.02680 0.00269 0.00015 241s
1490000 0.88070 0.98076 0.02678 0.00313 0.00022 242s
1500000 0.88840 0.98095 0.02658 0.00412 0.00034 244s
1510000 0.88910 0.98118 0.02569 0.00354 0.00020 246s
1520000 0.88430 0.98135 0.02564 0.00302 0.00019 247s
1530000 0.87990 0.98150 0.02535 0.00263 0.00017 249s
1540000 0.88410 0.98173 0.02493 0.00284 0.00016 250s
1550000 0.87790 0.98193 0.02443 0.00288 0.00021 252s
1560000 0.88200 0.98210 0.02452 0.00292 0.00018 254s
1570000 0.88490 0.98228 0.02461 0.00238 0.00013 255s
1580000 0.88690 0.98245 0.02429 0.00312 0.00021 257s
1590000 0.87740 0.98265 0.02403 0.00301 0.00022 258s
1600000 0.88590 0.98282 0.02382 0.00304 0.00023 260s
1610000 0.87840 0.98296 0.02365 0.00260 0.00017 262s
1620000 0.88120 0.98311 0.02323 0.00298 0.00010 263s
1630000 0.88990 0.98325 0.02345 0.00219 0.00015 265s
1640000 0.88970 0.98339 0.02347 0.00202 0.00013 268s
1650000 0.88320 0.98354 0.02346 0.00250 0.00013 269s
1660000 0.88310 0.98367 0.02356 0.00320 0.00025 271s
1670000 0.88030 0.98379 0.02397 0.00188 0.00010 273s
1680000 0.88090 0.98395 0.02397 0.00147 0.00008 275s
1690000 0.88110 0.98409 0.02419 0.00212 0.00011 277s
1700000 0.87630 0.98423 0.02393 0.00166 0.00011 278s
1710000 0.88220 0.98436 0.02396 0.00160 0.00010 280s
1720000 0.88370 0.98446 0.02424 0.00179 0.00012 282s
1730000 0.88630 0.98461 0.02462 0.00197 0.00013 284s
1740000 0.88000 0.98474 0.02459 0.00310 0.00020 286s
1750000 0.87990 0.98486 0.02446 0.00211 0.00013 287s
1760000 0.88540 0.98498 0.02406 0.00184 0.00010 289s
1770000 0.88680 0.98508 0.02411 0.00260 0.00017 291s
1780000 0.88420 0.98520 0.02412 0.00201 0.00011 292s
1790000 0.88900 0.98532 0.02356 0.00281 0.00017 294s
1800000 0.88680 0.98543 0.02363 0.00279 0.00022 295s
1810000 0.88080 0.98553 0.02360 0.00298 0.00019 297s
1820000 0.88520 0.98565 0.02306 0.00278 0.00020 299s
1830000 0.88270 0.98577 0.02300 0.00170 0.00009 300s
1840000 0.88150 0.98589 0.02293 0.00244 0.00018 302s
1850000 0.88740 0.98600 0.02249 0.00262 0.00017 304s
1860000 0.88510 0.98612 0.02271 0.00260 0.00019 305s
1870000 0.88240 0.98623 0.02272 0.00238 0.00017 307s
1880000 0.88300 0.98633 0.02225 0.00220 0.00010 308s
1890000 0.88230 0.98640 0.02227 0.00225 0.00013 310s
1900000 0.88850 0.98651 0.02205 0.00248 0.00015 312s
1910000 0.88780 0.98662 0.02224 0.00161 0.00010 313s
1920000 0.88270 0.98673 0.02209 0.00260 0.00018 315s
1930000 0.88290 0.98683 0.02196 0.00255 0.00015 316s
1940000 0.88390 0.98690 0.02172 0.00151 0.00008 318s
1950000 0.87640 0.98699 0.02149 0.00233 0.00010 320s
1960000 0.89040 0.98710 0.02153 0.00188 0.00013 321s
1970000 0.88980 0.98720 0.02164 0.00122 0.00006 323s
1980000 0.88670 0.98730 0.02181 0.00186 0.00012 324s
1990000 0.88050 0.98739 0.02194 0.00237 0.00012 326s
2000000 0.88470 0.98748 0.02158 0.00254 0.00016 328s
2010000 0.88770 0.98757 0.02110 0.00266 0.00011 329s
2020000 0.88090 0.98766 0.02138 0.00254 0.00014 331s
2030000 0.89030 0.98773 0.02131 0.00337 0.00013 332s
2040000 0.88420 0.98782 0.02110 0.00191 0.00010 334s
2050000 0.88660 0.98791 0.02120 0.00101 0.00006 336s
2060000 0.88250 0.98802 0.02112 0.00177 0.00011 338s
2070000 0.88240 0.98813 0.02112 0.00161 0.00010 339s
2080000 0.88790 0.98823 0.02105 0.00285 0.00018 342s
2090000 0.88600 0.98831 0.02083 0.00152 0.00008 343s
2100000 0.88580 0.98841 0.02005 0.00286 0.00019 345s
2110000 0.88560 0.98847 0.02001 0.00232 0.00013 346s
2120000 0.89000 0.98855 0.01957 0.00183 0.00011 348s
2130000 0.88180 0.98863 0.01932 0.00249 0.00015 350s
2140000 0.88610 0.98873 0.01957 0.00222 0.00015 351s
2150000 0.88060 0.98880 0.01965 0.00127 0.00008 353s
2160000 0.88720 0.98888 0.01957 0.00194 0.00012 354s
2170000 0.88350 0.98893 0.01942 0.00263 0.00021 356s
2180000 0.88630 0.98903 0.01973 0.00178 0.00013 358s
2190000 0.88550 0.98911 0.01970 0.00130 0.00009 359s
2200000 0.89210 0.98919 0.01969 0.00205 0.00012 361s
2210000 0.88410 0.98929 0.01936 0.00304 0.00024 362s
2220000 0.88950 0.98935 0.01947 0.00212 0.00013 364s
2230000 0.89000 0.98942 0.01902 0.00253 0.00017 366s
2240000 0.88730 0.98949 0.01906 0.00174 0.00009 367s
2250000 0.88720 0.98955 0.01913 0.00213 0.00014 369s
2260000 0.88930 0.98963 0.01934 0.00175 0.00012 370s
2270000 0.88670 0.98969 0.01948 0.00165 0.00010 372s
2280000 0.88600 0.98977 0.01939 0.00108 0.00005 374s
2290000 0.88590 0.98984 0.01953 0.00182 0.00009 375s
2300000 0.89040 0.98991 0.01913 0.00222 0.00013 377s
2310000 0.88560 0.98998 0.01919 0.00106 0.00005 378s
2320000 0.89200 0.99006 0.01932 0.00192 0.00013 380s
2330000 0.89310 0.99013 0.01944 0.00265 0.00017 382s
2340000 0.88510 0.99019 0.01962 0.00155 0.00009 383s
2350000 0.88760 0.99026 0.01981 0.00135 0.00008 385s
2360000 0.89100 0.99035 0.01969 0.00182 0.00011 386s
2370000 0.88000 0.99043 0.01988 0.00177 0.00011 388s
2380000 0.88790 0.99050 0.01985 0.00113 0.00006 390s
2390000 0.88820 0.99057 0.01963 0.00169 0.00011 391s
2400000 0.88850 0.99064 0.01967 0.00188 0.00013 393s
2410000 0.88970 0.99070 0.01990 0.00151 0.00008 394s
2420000 0.88920 0.99078 0.01926 0.00222 0.00015 396s
2430000 0.88310 0.99082 0.01872 0.00214 0.00013 398s
2440000 0.88570 0.99089 0.01897 0.00164 0.00008 399s
2450000 0.88690 0.99096 0.01878 0.00210 0.00014 401s
2460000 0.88610 0.99105 0.01883 0.00131 0.00006 402s
2470000 0.89110 0.99111 0.01864 0.00125 0.00006 404s
2480000 0.88290 0.99117 0.01833 0.00178 0.00005 406s
2490000 0.88610 0.99122 0.01833 0.00108 0.00004 407s
2500000 0.89600 0.99129 0.01842 0.00178 0.00013 409s
2510000 0.88490 0.99135 0.01852 0.00124 0.00008 410s
2520000 0.88890 0.99141 0.01831 0.00200 0.00012 412s
2530000 0.88520 0.99145 0.01823 0.00142 0.00011 414s
2540000 0.89340 0.99150 0.01816 0.00221 0.00017 415s
2550000 0.88620 0.99156 0.01745 0.00219 0.00012 417s
2560000 0.89630 0.99162 0.01746 0.00169 0.00010 418s
2570000 0.89210 0.99167 0.01753 0.00118 0.00009 420s
2580000 0.89220 0.99173 0.01749 0.00089 0.00005 422s
2590000 0.89010 0.99179 0.01758 0.00144 0.00007 423s
2600000 0.88710 0.99186 0.01768 0.00182 0.00012 425s
2610000 0.88730 0.99193 0.01765 0.00137 0.00009 426s
2620000 0.89200 0.99198 0.01769 0.00109 0.00005 428s
2630000 0.88740 0.99203 0.01754 0.00171 0.00012 430s
2640000 0.88570 0.99209 0.01769 0.00135 0.00008 431s
2650000 0.88690 0.99214 0.01739 0.00166 0.00009 433s
2660000 0.88750 0.99220 0.01748 0.00107 0.00006 435s
2670000 0.88720 0.99224 0.01747 0.00114 0.00006 436s
2680000 0.88860 0.99229 0.01759 0.00102 0.00006 438s
2690000 0.89170 0.99237 0.01748 0.00189 0.00010 439s
2700000 0.89270 0.99242 0.01768 0.00103 0.00006 441s
2710000 0.88840 0.99248 0.01789 0.00127 0.00008 443s
2720000 0.88680 0.99252 0.01788 0.00170 0.00008 444s
2730000 0.89510 0.99257 0.01770 0.00138 0.00008 446s
2740000 0.89140 0.99262 0.01754 0.00139 0.00009 447s
2750000 0.88660 0.99267 0.01756 0.00124 0.00005 449s
2760000 0.89530 0.99271 0.01774 0.00141 0.00007 451s
2770000 0.89290 0.99277 0.01765 0.00145 0.00008 452s
2780000 0.88750 0.99282 0.01787 0.00170 0.00003 454s
2790000 0.89150 0.99288 0.01775 0.00150 0.00009 455s
2800000 0.89230 0.99293 0.01762 0.00155 0.00008 457s
2810000 0.88660 0.99298 0.01735 0.00188 0.00015 459s
2820000 0.88910 0.99303 0.01739 0.00120 0.00006 460s
2830000 0.89250 0.99307 0.01737 0.00098 0.00005 462s
2840000 0.88570 0.99311 0.01707 0.00156 0.00009 463s
2850000 0.89390 0.99317 0.01707 0.00134 0.00007 465s
2860000 0.88800 0.99322 0.01616 0.00225 0.00016 467s
2870000 0.89180 0.99327 0.01622 0.00140 0.00011 468s
2880000 0.89360 0.99332 0.01610 0.00217 0.00015 470s
2890000 0.88600 0.99336 0.01623 0.00126 0.00004 471s
2900000 0.88950 0.99339 0.01620 0.00121 0.00006 473s
2910000 0.88750 0.99344 0.01633 0.00111 0.00007 475s
2920000 0.89120 0.99348 0.01652 0.00168 0.00009 476s
2930000 0.89590 0.99352 0.01659 0.00161 0.00011 478s
2940000 0.88760 0.99356 0.01649 0.00151 0.00008 479s
2950000 0.88860 0.99361 0.01659 0.00130 0.00008 481s
2960000 0.88800 0.99364 0.01640 0.00131 0.00007 483s
2970000 0.89140 0.99368 0.01630 0.00115 0.00005 484s
2980000 0.89390 0.99372 0.01635 0.00189 0.00006 486s
2990000 0.89090 0.99376 0.01675 0.00219 0.00005 487s
3000000 0.89510 0.99380 0.01673 0.00100 0.00006 489s
3010000 0.89120 0.99384 0.01668 0.00132 0.00008 491s
3020000 0.88990 0.99388 0.01674 0.00133 0.00007 492s
3030000 0.88990 0.99394 0.01648 0.00124 0.00008 494s
3040000 0.88760 0.99399 0.01649 0.00121 0.00009 495s
3050000 0.88950 0.99404 0.01650 0.00108 0.00006 497s
3060000 0.89080 0.99408 0.01653 0.00119 0.00005 499s
3070000 0.88870 0.99412 0.01653 0.00118 0.00006 500s
3080000 0.89140 0.99416 0.01641 0.00182 0.00015 502s
3090000 0.88690 0.99419 0.01636 0.00135 0.00007 503s
3100000 0.89080 0.99424 0.01613 0.00117 0.00006 505s
3110000 0.88980 0.99429 0.01614 0.00076 0.00004 507s
3120000 0.88680 0.99433 0.01631 0.00119 0.00008 508s
3130000 0.89240 0.99438 0.01607 0.00146 0.00007 510s
3140000 0.89290 0.99441 0.01601 0.00140 0.00008 512s
3150000 0.89260 0.99445 0.01605 0.00098 0.00005 513s
3160000 0.88580 0.99450 0.01552 0.00156 0.00007 515s
3170000 0.88950 0.99454 0.01552 0.00079 0.00003 516s
3180000 0.89210 0.99457 0.01467 0.00220 0.00012 518s
3190000 0.88770 0.99460 0.01457 0.00134 0.00008 520s
3200000 0.89150 0.99465 0.01448 0.00112 0.00006 521s
3210000 0.88930 0.99469 0.01461 0.00115 0.00007 523s
3220000 0.88920 0.99472 0.01451 0.00146 0.00008 524s
3230000 0.89290 0.99476 0.01450 0.00108 0.00005 526s
3240000 0.89580 0.99480 0.01437 0.00108 0.00005 528s
3250000 0.89370 0.99483 0.01424 0.00137 0.00008 529s
3260000 0.89100 0.99487 0.01422 0.00105 0.00005 531s
3270000 0.88800 0.99491 0.01410 0.00091 0.00004 532s
3280000 0.89390 0.99495 0.01417 0.00101 0.00005 534s
3290000 0.88730 0.99499 0.01408 0.00117 0.00008 536s
3300000 0.88950 0.99502 0.01403 0.00105 0.00008 537s
3310000 0.88980 0.99506 0.01398 0.00087 0.00004 539s
3320000 0.88440 0.99510 0.01402 0.00097 0.00005 540s
3330000 0.89390 0.99513 0.01404 0.00050 0.00003 542s
3340000 0.89300 0.99516 0.01406 0.00086 0.00004 544s
3350000 0.89120 0.99520 0.01402 0.00121 0.00007 545s
3360000 0.89280 0.99524 0.01396 0.00098 0.00004 547s
3370000 0.88930 0.99527 0.01399 0.00078 0.00006 548s
3380000 0.89330 0.99531 0.01398 0.00126 0.00007 550s
3390000 0.89200 0.99533 0.01385 0.00136 0.00007 552s
3400000 0.88640 0.99536 0.01385 0.00154 0.00011 553s
3410000 0.89780 0.99540 0.01401 0.00343 0.00008 555s
3420000 0.88840 0.99542 0.01382 0.00125 0.00006 557s
3430000 0.88780 0.99545 0.01386 0.00060 0.00003 558s
3440000 0.89650 0.99548 0.01378 0.00108 0.00005 560s
3450000 0.89260 0.99551 0.01376 0.00092 0.00005 561s
3460000 0.88850 0.99553 0.01364 0.00126 0.00007 563s
3470000 0.89130 0.99556 0.01365 0.00052 0.00003 565s
3480000 0.88850 0.99559 0.01355 0.00120 0.00008 566s
3490000 0.88790 0.99562 0.01355 0.00087 0.00004 568s
3500000 0.88880 0.99565 0.01335 0.00133 0.00007 569s
3510000 0.89060 0.99567 0.01340 0.00130 0.00006 571s
3520000 0.89050 0.99571 0.01321 0.00118 0.00007 573s
3530000 0.88670 0.99573 0.01306 0.00115 0.00006 574s
3540000 0.88450 0.99576 0.01307 0.00060 0.00003 576s
3550000 0.89750 0.99579 0.01291 0.00099 0.00005 577s
3560000 0.89110 0.99581 0.01288 0.00086 0.00004 579s
3570000 0.89670 0.99582 0.01343 0.00280 0.00006 581s
3580000 0.88890 0.99585 0.01338 0.00138 0.00003 582s
3590000 0.89660 0.99588 0.01337 0.00114 0.00006 584s
3600000 0.88630 0.99590 0.01332 0.00122 0.00003 585s
3610000 0.88600 0.99592 0.01300 0.00109 0.00005 587s
3620000 0.89030 0.99595 0.01302 0.00081 0.00004 589s
3630000 0.89550 0.99597 0.01315 0.00075 0.00002 590s
3640000 0.89350 0.99599 0.01318 0.00126 0.00008 592s
3650000 0.89930 0.99601 0.01320 0.00065 0.00003 593s
3660000 0.89090 0.99604 0.01322 0.00104 0.00006 595s
3670000 0.89560 0.99606 0.01334 0.00111 0.00004 597s
3680000 0.89130 0.99608 0.01321 0.00150 0.00009 599s
3690000 0.88670 0.99610 0.01303 0.00139 0.00010 600s
3700000 0.88940 0.99612 0.01289 0.00139 0.00008 602s
3710000 0.88910 0.99615 0.01298 0.00109 0.00004 603s
3720000 0.88710 0.99618 0.01296 0.00080 0.00004 605s
3730000 0.89030 0.99620 0.01272 0.00110 0.00003 607s
3740000 0.88670 0.99622 0.01270 0.00054 0.00003 608s
3750000 0.89190 0.99624 0.01307 0.00129 0.00004 610s
3760000 0.89400 0.99626 0.01312 0.00075 0.00003 611s
3770000 0.89080 0.99627 0.01317 0.00091 0.00003 613s
3780000 0.89970 0.99629 0.01291 0.00130 0.00008 615s
3790000 0.89020 0.99631 0.01290 0.00130 0.00007 616s
3800000 0.89060 0.99633 0.01297 0.00051 0.00003 618s
3810000 0.88850 0.99635 0.01300 0.00084 0.00004 620s
3820000 0.88570 0.99637 0.01301 0.00055 0.00003 621s
3830000 0.88840 0.99638 0.01293 0.00107 0.00005 623s
3840000 0.88770 0.99640 0.01291 0.00090 0.00001 624s
3850000 0.89240 0.99642 0.01302 0.00093 0.00004 626s
3860000 0.88540 0.99644 0.01298 0.00099 0.00005 628s
3870000 0.88840 0.99645 0.01302 0.00125 0.00007 629s
3880000 0.88900 0.99647 0.01305 0.00069 0.00004 631s
3890000 0.89510 0.99649 0.01282 0.00126 0.00007 632s
3900000 0.89440 0.99651 0.01257 0.00123 0.00007 634s
3910000 0.89290 0.99652 0.01256 0.00096 0.00006 636s
3920000 0.89050 0.99654 0.01258 0.00072 0.00004 637s
3930000 0.88880 0.99656 0.01277 0.00115 0.00003 639s
3940000 0.88990 0.99658 0.01251 0.00125 0.00006 640s
3950000 0.88930 0.99660 0.01237 0.00133 0.00007 642s
3960000 0.89100 0.99661 0.01241 0.00106 0.00008 644s
3970000 0.89370 0.99663 0.01227 0.00117 0.00004 645s
3980000 0.89230 0.99665 0.01198 0.00082 0.00003 647s
3990000 0.89090 0.99667 0.01200 0.00099 0.00004 648s
4000000 0.89530 0.99667 0.01206 0.00085 0.00006 650s
4010000 0.89270 0.99669 0.01177 0.00132 0.00010 652s
4020000 0.89270 0.99671 0.01180 0.00060 0.00003 653s
4030000 0.89240 0.99672 0.01191 0.00111 0.00006 655s
4040000 0.89560 0.99673 0.01176 0.00116 0.00006 657s
4050000 0.89480 0.99675 0.01170 0.00096 0.00005 658s
4060000 0.89490 0.99676 0.01176 0.00056 0.00002 660s
4070000 0.89500 0.99677 0.01177 0.00144 0.00004 661s
4080000 0.89560 0.99679 0.01177 0.00092 0.00005 663s
4090000 0.88650 0.99680 0.01191 0.00122 0.00007 665s
4100000 0.89490 0.99682 0.01185 0.00074 0.00005 666s
4110000 0.89180 0.99684 0.01173 0.00107 0.00004 668s
4120000 0.89370 0.99686 0.01167 0.00090 0.00006 669s
4130000 0.88800 0.99687 0.01162 0.00083 0.00005 671s
4140000 0.88940 0.99688 0.01159 0.00084 0.00002 673s
4150000 0.88840 0.99689 0.01165 0.00096 0.00006 674s
4160000 0.89190 0.99690 0.01162 0.00078 0.00004 676s
4170000 0.88660 0.99692 0.01157 0.00093 0.00004 677s
4180000 0.90180 0.99695 0.01156 0.00102 0.00004 679s
4190000 0.88780 0.99696 0.01153 0.00076 0.00004 681s
4200000 0.88620 0.99697 0.01153 0.00074 0.00003 682s
4210000 0.89230 0.99699 0.01156 0.00083 0.00003 684s
4220000 0.89140 0.99700 0.01144 0.00094 0.00007 685s
4230000 0.88770 0.99701 0.01150 0.00078 0.00003 687s
4240000 0.89280 0.99703 0.01142 0.00080 0.00003 689s
