# GitHub version: commit 77b4, run at 2018-06-14T03:40:28.176991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.288649
650000 0.55900 1.00000 0.00000 0.00000 0.00000 99s
660000 0.55510 1.00000 0.00003 0.00003 0.00000 101s
670000 0.54220 1.00000 0.00003 0.00000 0.00000 102s
680000 0.54090 1.00000 0.00002 0.00001 0.00000 104s
690000 0.54960 1.00000 0.00002 0.00000 0.00000 105s
700000 0.55440 1.00000 0.00001 0.00001 0.00000 107s
710000 0.54350 1.00000 0.00000 0.00001 0.00000 108s
720000 0.54960 1.00000 0.00000 0.00000 0.00000 110s
730000 0.55950 1.00000 0.00001 0.00001 0.00000 111s
740000 0.55200 1.00000 0.00000 0.00001 0.00000 113s
750000 0.55560 1.00000 0.00003 0.00003 0.00000 114s
760000 0.55350 1.00000 0.00001 0.00003 0.00000 116s
770000 0.55290 1.00000 0.00001 0.00001 0.00000 117s
780000 0.54850 1.00000 0.00000 0.00001 0.00000 119s
790000 0.55430 1.00000 0.00000 0.00000 0.00000 120s
800000 0.55310 1.00000 0.00000 0.00000 0.00000 122s
810000 0.54630 1.00000 0.00000 0.00000 0.00000 123s
820000 0.54400 1.00000 0.00003 0.00003 0.00000 125s
830000 0.55750 1.00000 0.00001 0.00002 0.00000 126s
840000 0.54740 1.00000 0.00000 0.00001 0.00000 128s
850000 0.54320 1.00000 0.00002 0.00002 0.00000 129s
860000 0.54460 1.00000 0.00002 0.00000 0.00000 131s
870000 0.55630 1.00000 0.00000 0.00001 0.00000 133s
880000 0.54790 1.00000 0.00000 0.00000 0.00000 134s
890000 0.54470 1.00000 0.00001 0.00001 0.00000 136s
900000 0.55070 1.00000 0.00001 0.00001 0.00000 137s
910000 0.54630 1.00000 0.00001 0.00000 0.00000 139s
920000 0.54610 1.00000 0.00000 0.00000 0.00000 140s
930000 0.55000 1.00000 0.00000 0.00000 0.00000 142s
940000 0.54790 1.00000 0.00001 0.00001 0.00000 143s
950000 0.54910 1.00000 0.00000 0.00000 0.00000 145s
960000 0.56400 1.00000 0.00000 0.00000 0.00000 146s
970000 0.54640 1.00000 0.00000 0.00000 0.00000 148s
980000 0.54820 1.00000 0.00000 0.00000 0.00000 149s
990000 0.54620 1.00000 0.00000 0.00000 0.00000 151s
1000000 0.55680 1.00000 0.00000 0.00000 0.00000 152s
1010000 0.55340 1.00000 0.00000 0.00000 0.00000 154s
1020000 0.56170 1.00000 0.00003 0.00003 0.00000 156s
1030000 0.55200 1.00000 0.00003 0.00000 0.00000 157s
1040000 0.55120 1.00000 0.00001 0.00002 0.00000 158s
