# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.739547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.442724
350000 0.74340 0.98252 0.08629 0.03730 0.00488 55s
360000 0.73860 0.98319 0.08496 0.02797 0.00327 57s
370000 0.75330 0.98378 0.08352 0.02699 0.00322 58s
380000 0.76830 0.98427 0.07760 0.03161 0.00341 60s
390000 0.76190 0.98474 0.07828 0.02319 0.00297 61s
400000 0.78020 0.98520 0.07986 0.02560 0.00290 63s
410000 0.78050 0.98566 0.07854 0.02161 0.00257 65s
420000 0.78330 0.98609 0.07288 0.02781 0.00328 66s
430000 0.78190 0.98646 0.07456 0.01837 0.00215 68s
440000 0.78150 0.98683 0.07187 0.01825 0.00209 69s
450000 0.78420 0.98715 0.07365 0.02318 0.00177 71s
460000 0.78110 0.98739 0.07376 0.02107 0.00203 72s
470000 0.78620 0.98765 0.07198 0.01802 0.00172 74s
480000 0.78550 0.98788 0.07348 0.01913 0.00165 76s
490000 0.78750 0.98810 0.07264 0.01745 0.00126 77s
500000 0.79600 0.98828 0.07001 0.01885 0.00189 79s
510000 0.79180 0.98843 0.07228 0.01523 0.00146 80s
520000 0.79210 0.98857 0.07199 0.02089 0.00117 82s
530000 0.79650 0.98871 0.07338 0.01359 0.00115 83s
540000 0.80060 0.98883 0.07359 0.01619 0.00119 85s
550000 0.79520 0.98895 0.07266 0.01391 0.00126 87s
560000 0.79350 0.98910 0.07039 0.01735 0.00130 88s
570000 0.79850 0.98922 0.06650 0.01491 0.00118 90s
580000 0.79580 0.98930 0.06680 0.01428 0.00108 91s
590000 0.79260 0.98940 0.06398 0.01200 0.00125 93s
600000 0.79770 0.98950 0.05986 0.01494 0.00074 94s
610000 0.79890 0.98958 0.05849 0.01130 0.00107 96s
620000 0.79090 0.98963 0.05793 0.00985 0.00098 98s
630000 0.79890 0.98970 0.05639 0.01209 0.00101 99s
640000 0.79860 0.98977 0.05590 0.00888 0.00082 101s
650000 0.79870 0.98983 0.05248 0.01373 0.00049 102s
660000 0.80300 0.98986 0.05287 0.01227 0.00043 104s
670000 0.81190 0.98992 0.05170 0.01237 0.00128 106s
680000 0.79760 0.98994 0.05087 0.01059 0.00087 107s
690000 0.81080 0.98999 0.04958 0.01260 0.00084 109s
700000 0.80720 0.99002 0.04835 0.01034 0.00073 110s
710000 0.81340 0.99005 0.04886 0.01008 0.00040 112s
720000 0.82710 0.99002 0.04737 0.00813 0.00055 113s
730000 0.82450 0.99003 0.04658 0.01526 0.00093 115s
740000 0.82420 0.99003 0.04617 0.00803 0.00070 117s
750000 0.83130 0.99004 0.04295 0.01249 0.00123 118s
760000 0.83940 0.99004 0.04019 0.01004 0.00052 120s
770000 0.84260 0.99008 0.03887 0.01111 0.00103 121s
780000 0.84850 0.99017 0.03897 0.00901 0.00095 123s
790000 0.85380 0.99024 0.03879 0.00544 0.00046 124s
800000 0.86510 0.99031 0.04051 0.01047 0.00066 126s
810000 0.86120 0.99046 0.04211 0.01202 0.00133 128s
820000 0.86750 0.99062 0.04129 0.00927 0.00086 129s
830000 0.86920 0.99077 0.04117 0.00428 0.00034 131s
840000 0.86860 0.99093 0.04211 0.00895 0.00088 132s
850000 0.87030 0.99109 0.04131 0.00543 0.00054 134s
860000 0.87570 0.99121 0.04172 0.00542 0.00045 136s
870000 0.87650 0.99133 0.04196 0.00757 0.00067 137s
880000 0.87590 0.99146 0.04094 0.00746 0.00079 139s
890000 0.88140 0.99157 0.04104 0.00714 0.00069 140s
900000 0.87110 0.99170 0.04122 0.00532 0.00049 142s
910000 0.88220 0.99181 0.04172 0.00980 0.00054 143s
920000 0.88410 0.99191 0.03926 0.00887 0.00082 145s
930000 0.87400 0.99202 0.04009 0.00538 0.00050 147s
940000 0.88220 0.99212 0.04003 0.00407 0.00027 148s
950000 0.87970 0.99223 0.04065 0.00318 0.00024 150s
960000 0.88070 0.99232 0.03946 0.00589 0.00052 151s
970000 0.88250 0.99240 0.03813 0.00698 0.00064 153s
980000 0.88330 0.99248 0.03861 0.00422 0.00043 154s
990000 0.88390 0.99258 0.03997 0.00634 0.00063 156s
1000000 0.88370 0.99266 0.03750 0.00708 0.00081 158s
1010000 0.88460 0.99274 0.03826 0.00408 0.00037 159s
1020000 0.88380 0.99281 0.03849 0.00621 0.00051 161s
1030000 0.88480 0.99287 0.03861 0.00422 0.00034 162s
1040000 0.87400 0.99294 0.03819 0.00707 0.00081 164s
1050000 0.87730 0.99301 0.03772 0.00318 0.00025 166s
1060000 0.88270 0.99306 0.03792 0.00401 0.00042 167s
1070000 0.87940 0.99310 0.03813 0.00465 0.00043 169s
1080000 0.88230 0.99315 0.03854 0.00731 0.00056 170s
1090000 0.88500 0.99320 0.03753 0.00543 0.00045 172s
1100000 0.88110 0.99325 0.03799 0.00298 0.00028 174s
1110000 0.87810 0.99329 0.03766 0.00491 0.00049 175s
1120000 0.87500 0.99332 0.03489 0.00463 0.00033 177s
1130000 0.88340 0.99336 0.03302 0.00561 0.00052 178s
1140000 0.87850 0.99339 0.03151 0.00660 0.00058 180s
1150000 0.88560 0.99343 0.02953 0.00690 0.00063 181s
1160000 0.87810 0.99345 0.02948 0.00505 0.00044 183s
1170000 0.88590 0.99348 0.03022 0.00332 0.00030 185s
1180000 0.88320 0.99353 0.02903 0.00345 0.00026 186s
1190000 0.87990 0.99355 0.02776 0.00378 0.00032 188s
1200000 0.88720 0.99357 0.02837 0.00521 0.00049 189s
1210000 0.88840 0.99359 0.02848 0.00257 0.00016 191s
1220000 0.88250 0.99361 0.02841 0.00435 0.00040 192s
1230000 0.88150 0.99362 0.02791 0.00582 0.00068 194s
1240000 0.88630 0.99366 0.02804 0.00369 0.00030 196s
1250000 0.88850 0.99369 0.02731 0.00239 0.00015 197s
1260000 0.88450 0.99371 0.02732 0.00365 0.00034 199s
1270000 0.88130 0.99374 0.02739 0.00335 0.00026 200s
1280000 0.88280 0.99375 0.02620 0.00380 0.00037 202s
1290000 0.88110 0.99377 0.02596 0.00342 0.00030 204s
1300000 0.88540 0.99379 0.02561 0.00384 0.00035 205s
1310000 0.89130 0.99382 0.02571 0.00243 0.00021 207s
1320000 0.88570 0.99384 0.02546 0.00382 0.00040 208s
1330000 0.88880 0.99386 0.02482 0.00441 0.00037 210s
1340000 0.88830 0.99389 0.02431 0.00378 0.00035 212s
1350000 0.88980 0.99390 0.02395 0.00237 0.00017 213s
1360000 0.88300 0.99393 0.02362 0.00315 0.00030 215s
1370000 0.89040 0.99396 0.02332 0.00327 0.00034 216s
1380000 0.88840 0.99398 0.02327 0.00257 0.00020 218s
1390000 0.89040 0.99402 0.02296 0.00313 0.00025 219s
1400000 0.88600 0.99404 0.02294 0.00294 0.00019 221s
1410000 0.88950 0.99406 0.02305 0.00160 0.00013 223s
1420000 0.88200 0.99408 0.02281 0.00217 0.00020 224s
1430000 0.89230 0.99411 0.02343 0.00256 0.00023 226s
1440000 0.88600 0.99412 0.02408 0.00191 0.00016 227s
1450000 0.89770 0.99416 0.02309 0.00259 0.00016 229s
1460000 0.89020 0.99418 0.02296 0.00222 0.00020 231s
1470000 0.89610 0.99421 0.02276 0.00204 0.00016 232s
1480000 0.89410 0.99423 0.02216 0.00265 0.00023 234s
1490000 0.88860 0.99426 0.02251 0.00243 0.00027 235s
1500000 0.88770 0.99429 0.02256 0.00168 0.00013 237s
1510000 0.89060 0.99432 0.02203 0.00360 0.00027 238s
1520000 0.89020 0.99434 0.02094 0.00223 0.00021 240s
1530000 0.88820 0.99437 0.02094 0.00143 0.00010 242s
1540000 0.88770 0.99440 0.02071 0.00316 0.00021 243s
1550000 0.89330 0.99442 0.02071 0.00113 0.00008 245s
1560000 0.89330 0.99443 0.02096 0.00148 0.00011 246s
1570000 0.88840 0.99447 0.02115 0.00116 0.00010 248s
1580000 0.89200 0.99447 0.02151 0.00157 0.00014 250s
1590000 0.88770 0.99449 0.02172 0.00106 0.00006 251s
1600000 0.88940 0.99451 0.02072 0.00255 0.00020 253s
1610000 0.89250 0.99454 0.01887 0.00419 0.00036 254s
1620000 0.89560 0.99455 0.01897 0.00172 0.00012 256s
1630000 0.89540 0.99457 0.01871 0.00131 0.00009 257s
1640000 0.88280 0.99458 0.01832 0.00128 0.00009 259s
1650000 0.89400 0.99460 0.01790 0.00177 0.00013 261s
1660000 0.88440 0.99461 0.01747 0.00142 0.00011 262s
1670000 0.88710 0.99462 0.01773 0.00128 0.00012 264s
1680000 0.88730 0.99464 0.01738 0.00163 0.00014 265s
1690000 0.88310 0.99466 0.01700 0.00220 0.00020 267s
1700000 0.88860 0.99468 0.01651 0.00206 0.00018 269s
1710000 0.89150 0.99469 0.01643 0.00151 0.00012 270s
1720000 0.88850 0.99470 0.01634 0.00130 0.00011 272s
1730000 0.89160 0.99473 0.01546 0.00177 0.00015 273s
1740000 0.88480 0.99475 0.01556 0.00077 0.00007 275s
1750000 0.88780 0.99476 0.01557 0.00109 0.00008 277s
1760000 0.88860 0.99477 0.01585 0.00144 0.00009 278s
1770000 0.88950 0.99478 0.01596 0.00104 0.00009 280s
1780000 0.88960 0.99480 0.01595 0.00058 0.00004 281s
1790000 0.89160 0.99481 0.01543 0.00169 0.00016 283s
1800000 0.89370 0.99482 0.01495 0.00152 0.00013 284s
1810000 0.89200 0.99484 0.01406 0.00192 0.00018 286s
1820000 0.89150 0.99486 0.01361 0.00195 0.00015 288s
1830000 0.89210 0.99487 0.01307 0.00128 0.00008 289s
1840000 0.89270 0.99488 0.01308 0.00077 0.00006 291s
1850000 0.89330 0.99490 0.01303 0.00078 0.00007 292s
1860000 0.88880 0.99491 0.01268 0.00136 0.00014 294s
1870000 0.89070 0.99493 0.01222 0.00134 0.00013 296s
1880000 0.90080 0.99494 0.01203 0.00131 0.00012 297s
1890000 0.88780 0.99495 0.01187 0.00106 0.00009 299s
1900000 0.88590 0.99495 0.01135 0.00104 0.00006 300s
1910000 0.88890 0.99496 0.01097 0.00090 0.00008 302s
1920000 0.88250 0.99498 0.01089 0.00165 0.00014 303s
1930000 0.89200 0.99498 0.01078 0.00084 0.00006 305s
1940000 0.89390 0.99500 0.01092 0.00086 0.00008 307s
1950000 0.89440 0.99501 0.01107 0.00085 0.00008 308s
1960000 0.89290 0.99502 0.01113 0.00039 0.00003 310s
1970000 0.89210 0.99503 0.01078 0.00119 0.00007 311s
1980000 0.88710 0.99504 0.01085 0.00064 0.00006 313s
1990000 0.89240 0.99505 0.01080 0.00129 0.00014 315s
2000000 0.89550 0.99505 0.01079 0.00048 0.00002 316s
2010000 0.88590 0.99507 0.01085 0.00076 0.00007 318s
2020000 0.89280 0.99506 0.01083 0.00062 0.00006 319s
2030000 0.88860 0.99506 0.01085 0.00044 0.00003 321s
2040000 0.88750 0.99507 0.01100 0.00078 0.00008 323s
2050000 0.88960 0.99508 0.01049 0.00093 0.00007 324s
2060000 0.89120 0.99509 0.00963 0.00159 0.00016 326s
2070000 0.88610 0.99510 0.00955 0.00040 0.00003 327s
2080000 0.89520 0.99509 0.00957 0.00027 0.00001 329s
2090000 0.88970 0.99510 0.00927 0.00108 0.00010 330s
2100000 0.88440 0.99512 0.00912 0.00078 0.00007 332s
2110000 0.88690 0.99512 0.00909 0.00076 0.00006 334s
2120000 0.89430 0.99512 0.00863 0.00105 0.00008 335s
2130000 0.88740 0.99512 0.00862 0.00069 0.00006 337s
2140000 0.89850 0.99513 0.00858 0.00051 0.00003 338s
2150000 0.88500 0.99513 0.00845 0.00078 0.00008 340s
2160000 0.89000 0.99514 0.00827 0.00101 0.00009 342s
2170000 0.89120 0.99514 0.00812 0.00080 0.00007 343s
2180000 0.89280 0.99515 0.00805 0.00055 0.00004 345s
2190000 0.88680 0.99515 0.00808 0.00052 0.00005 346s
2200000 0.88890 0.99517 0.00743 0.00118 0.00010 348s
2210000 0.88730 0.99518 0.00712 0.00084 0.00006 350s
2220000 0.89410 0.99518 0.00709 0.00059 0.00005 351s
2230000 0.88910 0.99519 0.00689 0.00066 0.00005 353s
2240000 0.89060 0.99520 0.00673 0.00090 0.00008 354s
2250000 0.88930 0.99521 0.00667 0.00049 0.00004 356s
2260000 0.88800 0.99520 0.00621 0.00103 0.00007 358s
2270000 0.89410 0.99520 0.00619 0.00046 0.00004 359s
2280000 0.89320 0.99521 0.00593 0.00070 0.00006 361s
2290000 0.89320 0.99523 0.00571 0.00065 0.00006 362s
2300000 0.89360 0.99523 0.00571 0.00032 0.00002 364s
2310000 0.88800 0.99523 0.00576 0.00053 0.00004 365s
2320000 0.88970 0.99523 0.00566 0.00053 0.00004 367s
2330000 0.89340 0.99523 0.00560 0.00070 0.00006 369s
2340000 0.89130 0.99523 0.00558 0.00047 0.00003 370s
2350000 0.89280 0.99522 0.00556 0.00031 0.00002 372s
2360000 0.89360 0.99522 0.00554 0.00049 0.00004 373s
2370000 0.89150 0.99523 0.00547 0.00057 0.00005 375s
2380000 0.88620 0.99523 0.00548 0.00040 0.00004 377s
2390000 0.89040 0.99523 0.00532 0.00052 0.00005 378s
2400000 0.89490 0.99522 0.00534 0.00026 0.00002 380s
2410000 0.89350 0.99523 0.00511 0.00074 0.00006 381s
2420000 0.88930 0.99523 0.00492 0.00061 0.00006 383s
2430000 0.89020 0.99523 0.00483 0.00044 0.00005 385s
2440000 0.89690 0.99522 0.00482 0.00037 0.00003 386s
2450000 0.89070 0.99521 0.00473 0.00052 0.00006 388s
2460000 0.89660 0.99520 0.00458 0.00047 0.00004 389s
2470000 0.89840 0.99520 0.00453 0.00034 0.00003 391s
2480000 0.89330 0.99520 0.00450 0.00033 0.00002 393s
2490000 0.89330 0.99520 0.00445 0.00033 0.00003 394s
2500000 0.89520 0.99519 0.00429 0.00049 0.00004 396s
2510000 0.89010 0.99518 0.00430 0.00042 0.00004 397s
2520000 0.89720 0.99519 0.00427 0.00034 0.00003 399s
2530000 0.89800 0.99520 0.00421 0.00037 0.00003 400s
2540000 0.89310 0.99521 0.00419 0.00038 0.00003 402s
2550000 0.89640 0.99520 0.00415 0.00033 0.00002 404s
2560000 0.89460 0.99520 0.00414 0.00030 0.00002 405s
2570000 0.88890 0.99520 0.00410 0.00031 0.00002 407s
2580000 0.89680 0.99521 0.00389 0.00049 0.00004 408s
2590000 0.90020 0.99520 0.00387 0.00036 0.00003 410s
2600000 0.88800 0.99520 0.00378 0.00041 0.00004 412s
2610000 0.89040 0.99520 0.00362 0.00042 0.00003 413s
2620000 0.89350 0.99521 0.00359 0.00029 0.00002 415s
2630000 0.89870 0.99522 0.00353 0.00036 0.00003 416s
2640000 0.89790 0.99523 0.00345 0.00047 0.00003 418s
2650000 0.89090 0.99524 0.00342 0.00029 0.00002 420s
2660000 0.89730 0.99524 0.00338 0.00030 0.00003 421s
2670000 0.89540 0.99524 0.00329 0.00037 0.00003 423s
2680000 0.89900 0.99525 0.00325 0.00030 0.00003 424s
2690000 0.89330 0.99527 0.00316 0.00032 0.00003 426s
2700000 0.90250 0.99527 0.00313 0.00029 0.00002 427s
2710000 0.90340 0.99527 0.00307 0.00034 0.00003 429s
2720000 0.89680 0.99529 0.00302 0.00026 0.00001 431s
2730000 0.89390 0.99531 0.00297 0.00028 0.00002 432s
2740000 0.89520 0.99532 0.00292 0.00027 0.00002 434s
2750000 0.89510 0.99533 0.00288 0.00032 0.00002 435s
2760000 0.90050 0.99535 0.00286 0.00024 0.00002 437s
2770000 0.90220 0.99537 0.00284 0.00027 0.00001 439s
2780000 0.89860 0.99539 0.00281 0.00028 0.00002 440s
2790000 0.89830 0.99541 0.00280 0.00021 0.00001 442s
2800000 0.90070 0.99543 0.00278 0.00026 0.00001 443s
2810000 0.89480 0.99544 0.00277 0.00023 0.00001 445s
2820000 0.89340 0.99545 0.00274 0.00026 0.00001 447s
2830000 0.90260 0.99547 0.00270 0.00029 0.00002 448s
2840000 0.90270 0.99548 0.00268 0.00025 0.00001 450s
2850000 0.89550 0.99549 0.00266 0.00021 0.00001 451s
2860000 0.90160 0.99550 0.00266 0.00022 0.00001 453s
2870000 0.89890 0.99552 0.00266 0.00026 0.00001 455s
2880000 0.89740 0.99553 0.00264 0.00022 0.00001 456s
2890000 0.89740 0.99555 0.00264 0.00022 0.00001 458s
2900000 0.89400 0.99556 0.00263 0.00020 0.00001 459s
2910000 0.90110 0.99558 0.00261 0.00019 0.00001 461s
2920000 0.90050 0.99559 0.00261 0.00023 0.00001 462s
2930000 0.90190 0.99561 0.00260 0.00025 0.00001 464s
2940000 0.90030 0.99563 0.00257 0.00024 0.00001 466s
2950000 0.89890 0.99564 0.00256 0.00023 0.00001 467s
2960000 0.90080 0.99565 0.00256 0.00021 0.00001 469s
2970000 0.90000 0.99567 0.00255 0.00025 0.00001 470s
2980000 0.89740 0.99568 0.00255 0.00021 0.00001 472s
2990000 0.90310 0.99569 0.00254 0.00023 0.00001 474s
3000000 0.90110 0.99571 0.00252 0.00022 0.00001 476s
3010000 0.89440 0.99573 0.00250 0.00026 0.00001 477s
3020000 0.89780 0.99574 0.00249 0.00028 0.00001 479s
3030000 0.90420 0.99575 0.00250 0.00021 0.00001 480s
3040000 0.90280 0.99576 0.00250 0.00022 0.00001 482s
3050000 0.89490 0.99577 0.00250 0.00024 0.00001 483s
3060000 0.89890 0.99578 0.00251 0.00020 0.00001 485s
3070000 0.89970 0.99579 0.00250 0.00021 0.00001 487s
3080000 0.90450 0.99580 0.00249 0.00023 0.00001 488s
3090000 0.90110 0.99582 0.00248 0.00018 0.00001 490s
3100000 0.89910 0.99583 0.00248 0.00020 0.00001 491s
3110000 0.89900 0.99584 0.00246 0.00021 0.00001 493s
3120000 0.89900 0.99585 0.00244 0.00022 0.00001 494s
3130000 0.90120 0.99587 0.00243 0.00022 0.00001 496s
3140000 0.90120 0.99588 0.00243 0.00018 0.00001 498s
3150000 0.89720 0.99589 0.00242 0.00017 0.00001 499s
3160000 0.90020 0.99591 0.00243 0.00017 0.00001 501s
3170000 0.89660 0.99591 0.00244 0.00018 0.00001 502s
3180000 0.89740 0.99592 0.00243 0.00019 0.00001 504s
3190000 0.90230 0.99593 0.00242 0.00022 0.00001 506s
3200000 0.89710 0.99594 0.00240 0.00022 0.00001 507s
3210000 0.90080 0.99595 0.00241 0.00026 0.00001 509s
3220000 0.89570 0.99596 0.00239 0.00019 0.00001 510s
3230000 0.90490 0.99597 0.00241 0.00023 0.00001 512s
3240000 0.90020 0.99598 0.00241 0.00027 0.00001 513s
3250000 0.90340 0.99598 0.00241 0.00021 0.00001 515s
3260000 0.89730 0.99599 0.00241 0.00021 0.00001 517s
3270000 0.89610 0.99600 0.00238 0.00027 0.00001 518s
3280000 0.90210 0.99601 0.00237 0.00020 0.00001 520s
3290000 0.89880 0.99601 0.00237 0.00015 0.00000 521s
3300000 0.89580 0.99602 0.00236 0.00018 0.00001 523s
3310000 0.89850 0.99603 0.00236 0.00019 0.00001 524s
3320000 0.89670 0.99604 0.00237 0.00017 0.00001 526s
3330000 0.89810 0.99605 0.00236 0.00018 0.00001 528s
3340000 0.90140 0.99605 0.00235 0.00018 0.00001 529s
3350000 0.89600 0.99606 0.00235 0.00022 0.00001 531s
3360000 0.90020 0.99607 0.00233 0.00025 0.00001 532s
3370000 0.89780 0.99608 0.00235 0.00019 0.00001 534s
3380000 0.89340 0.99609 0.00234 0.00018 0.00000 536s
3390000 0.90150 0.99610 0.00234 0.00020 0.00001 537s
3400000 0.90180 0.99611 0.00233 0.00019 0.00001 539s
3410000 0.90300 0.99612 0.00234 0.00021 0.00001 540s
3420000 0.89860 0.99613 0.00233 0.00018 0.00001 542s
3430000 0.89970 0.99613 0.00234 0.00017 0.00001 543s
3440000 0.88950 0.99613 0.00232 0.00021 0.00001 545s
3450000 0.90050 0.99614 0.00232 0.00028 0.00001 547s
3460000 0.89870 0.99615 0.00231 0.00026 0.00001 548s
3470000 0.90360 0.99615 0.00230 0.00016 0.00001 550s
3480000 0.89810 0.99616 0.00230 0.00021 0.00001 551s
3490000 0.90200 0.99616 0.00231 0.00016 0.00001 553s
3500000 0.89960 0.99617 0.00229 0.00017 0.00001 555s
3510000 0.90200 0.99618 0.00228 0.00022 0.00001 556s
3520000 0.89850 0.99618 0.00228 0.00022 0.00001 558s
3530000 0.90130 0.99619 0.00225 0.00027 0.00001 559s
3540000 0.89790 0.99620 0.00223 0.00027 0.00000 561s
3550000 0.89650 0.99620 0.00225 0.00017 0.00001 562s
3560000 0.89690 0.99621 0.00225 0.00019 0.00001 564s
3570000 0.90120 0.99622 0.00225 0.00018 0.00001 566s
3580000 0.89790 0.99622 0.00226 0.00016 0.00000 567s
3590000 0.90100 0.99623 0.00226 0.00020 0.00001 569s
3600000 0.89910 0.99623 0.00224 0.00025 0.00001 570s
3610000 0.89750 0.99624 0.00224 0.00022 0.00001 572s
3620000 0.90130 0.99624 0.00222 0.00020 0.00001 573s
3630000 0.89810 0.99625 0.00221 0.00018 0.00000 575s
3640000 0.89950 0.99626 0.00220 0.00018 0.00001 577s
3650000 0.89910 0.99627 0.00219 0.00023 0.00001 578s
3660000 0.89970 0.99627 0.00218 0.00024 0.00001 580s
3670000 0.89670 0.99628 0.00219 0.00018 0.00000 581s
3680000 0.89900 0.99628 0.00218 0.00020 0.00001 583s
3690000 0.90580 0.99629 0.00220 0.00017 0.00001 585s
3700000 0.90080 0.99629 0.00220 0.00024 0.00001 586s
3710000 0.89300 0.99630 0.00219 0.00015 0.00000 588s
3720000 0.90160 0.99630 0.00221 0.00022 0.00000 589s
3730000 0.89690 0.99630 0.00220 0.00025 0.00001 591s
3740000 0.89690 0.99631 0.00221 0.00019 0.00001 592s
3750000 0.90010 0.99632 0.00220 0.00011 0.00000 594s
3760000 0.90210 0.99632 0.00221 0.00021 0.00001 596s
3770000 0.90420 0.99633 0.00221 0.00019 0.00000 597s
3780000 0.90060 0.99633 0.00221 0.00015 0.00000 599s
3790000 0.90660 0.99633 0.00220 0.00018 0.00000 600s
3800000 0.89850 0.99634 0.00219 0.00029 0.00001 602s
3810000 0.89980 0.99634 0.00219 0.00019 0.00001 604s
3820000 0.90040 0.99635 0.00216 0.00023 0.00001 605s
3830000 0.89850 0.99636 0.00215 0.00024 0.00001 607s
3840000 0.89960 0.99636 0.00215 0.00017 0.00001 608s
3850000 0.90000 0.99636 0.00217 0.00020 0.00001 610s
3860000 0.89920 0.99637 0.00218 0.00018 0.00001 612s
3870000 0.89510 0.99637 0.00218 0.00020 0.00001 613s
3880000 0.89600 0.99637 0.00218 0.00016 0.00001 615s
3890000 0.90020 0.99637 0.00217 0.00021 0.00000 616s
3900000 0.90280 0.99638 0.00217 0.00017 0.00001 618s
3910000 0.90370 0.99638 0.00217 0.00019 0.00001 619s
3920000 0.89590 0.99639 0.00217 0.00028 0.00001 621s
3930000 0.90500 0.99639 0.00216 0.00023 0.00001 623s
3940000 0.90000 0.99640 0.00215 0.00020 0.00001 624s
3950000 0.90250 0.99640 0.00216 0.00015 0.00001 626s
3960000 0.89590 0.99640 0.00215 0.00022 0.00001 627s
3970000 0.90280 0.99640 0.00216 0.00020 0.00001 629s
3980000 0.90250 0.99640 0.00214 0.00020 0.00001 630s
3990000 0.90070 0.99640 0.00215 0.00019 0.00001 632s
4000000 0.90060 0.99641 0.00214 0.00021 0.00001 634s
4010000 0.90340 0.99641 0.00214 0.00020 0.00001 635s
4020000 0.90240 0.99641 0.00217 0.00019 0.00000 637s
4030000 0.89980 0.99641 0.00217 0.00023 0.00001 638s
4040000 0.89950 0.99641 0.00218 0.00019 0.00001 640s
4050000 0.89430 0.99641 0.00218 0.00013 0.00000 642s
4060000 0.90300 0.99641 0.00219 0.00019 0.00001 643s
4070000 0.89620 0.99642 0.00217 0.00024 0.00001 645s
4080000 0.90010 0.99642 0.00215 0.00018 0.00001 646s
4090000 0.90110 0.99643 0.00214 0.00017 0.00001 648s
4100000 0.90220 0.99643 0.00216 0.00015 0.00000 649s
4110000 0.90150 0.99643 0.00218 0.00011 0.00000 651s
4120000 0.90070 0.99643 0.00216 0.00023 0.00001 653s
4130000 0.89740 0.99643 0.00215 0.00015 0.00000 654s
4140000 0.90180 0.99643 0.00217 0.00026 0.00001 656s
4150000 0.90330 0.99644 0.00217 0.00016 0.00001 657s
4160000 0.89520 0.99644 0.00217 0.00017 0.00001 659s
4170000 0.89630 0.99644 0.00217 0.00015 0.00001 661s
4180000 0.90620 0.99644 0.00216 0.00020 0.00001 662s
4190000 0.90510 0.99644 0.00216 0.00023 0.00001 664s
4200000 0.89880 0.99644 0.00216 0.00019 0.00001 665s
4210000 0.90150 0.99645 0.00213 0.00020 0.00001 667s
4220000 0.89770 0.99645 0.00212 0.00020 0.00001 668s
4230000 0.89900 0.99645 0.00212 0.00016 0.00000 670s
4240000 0.89840 0.99646 0.00212 0.00015 0.00000 672s
