# GitHub version: commit 77b4, run at 2018-06-14T02:58:42.681374 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.219890
570000 0.55980 0.98487 0.73801 1.10792 0.03825 75s
580000 0.56980 0.98270 0.77400 0.83870 0.01649 76s
590000 0.56790 0.98386 0.76550 0.97643 0.03518 78s
600000 0.57380 0.98392 0.77815 0.94367 0.02886 79s
610000 0.57100 0.98299 0.69512 0.84237 0.01883 81s
620000 0.56990 0.98447 0.89460 0.92236 0.01790 82s
630000 0.57210 0.98479 0.75414 0.94267 0.01092 84s
640000 0.56790 0.98411 0.81380 0.95552 0.02069 85s
650000 0.57030 0.98572 0.71192 0.88407 0.03490 86s
660000 0.57830 0.98307 0.64846 0.92552 0.04292 87s
670000 0.57370 0.97867 0.76591 0.99249 0.05852 89s
680000 0.56950 0.98322 0.74683 0.85849 0.03925 90s
690000 0.58520 0.98390 0.73858 0.91222 0.01492 91s
700000 0.56800 0.98425 0.75468 0.95760 0.04137 92s
710000 0.57390 0.98305 0.85947 0.86421 0.01854 94s
720000 0.57000 0.98378 0.77444 1.07269 0.02598 95s
730000 0.57370 0.98168 0.79453 0.97295 0.03141 96s
740000 0.57960 0.98518 0.80061 0.87242 0.02686 98s
750000 0.56970 0.98430 0.80683 0.81291 0.01616 99s
760000 0.57940 0.98219 0.71645 0.94984 0.02344 100s
770000 0.57230 0.98483 0.75957 0.87702 0.02379 102s
780000 0.56940 0.98122 0.78058 1.04890 0.04036 103s
790000 0.56740 0.98332 0.72716 0.85779 0.03367 104s
800000 0.57330 0.98312 0.78243 0.87405 0.02046 106s
810000 0.57630 0.98473 0.69195 1.01155 0.03222 107s
820000 0.56630 0.98293 0.86391 0.75812 0.02503 108s
830000 0.57150 0.98153 0.86772 1.05694 0.01917 110s
840000 0.56680 0.98254 0.88465 1.03167 0.04048 111s
850000 0.57100 0.98371 0.76111 0.99792 0.03882 113s
860000 0.56530 0.98431 0.72133 0.90925 0.04215 114s
870000 0.57370 0.98406 0.69318 0.90790 0.06883 116s
880000 0.56560 0.98387 0.78605 0.82336 0.01565 117s
890000 0.57910 0.98001 0.77649 1.00496 0.04877 119s
900000 0.57270 0.98250 0.75707 0.89086 0.02955 120s
910000 0.57240 0.98324 0.76278 0.78342 0.04483 122s
920000 0.57040 0.98477 0.80499 0.88808 0.03931 123s
930000 0.57110 0.98054 0.78669 1.10573 0.03024 124s
940000 0.57470 0.98215 0.72525 0.79816 0.04442 126s
950000 0.56540 0.97920 0.79130 0.87527 0.01900 127s
960000 0.57500 0.98377 0.79999 0.94065 0.02564 129s
970000 0.57310 0.97999 0.77450 1.01695 0.02441 130s
980000 0.56160 0.98316 0.80869 0.97173 0.02949 132s
990000 0.57420 0.98552 0.70063 0.99175 0.04772 133s
1000000 0.56980 0.98378 0.75557 0.96880 0.04883 135s
1010000 0.56920 0.98657 0.73744 0.92532 0.04426 136s
1020000 0.56990 0.98481 0.82157 0.92552 0.04147 137s
1030000 0.57740 0.98405 0.74038 0.96806 0.03093 138s
1040000 0.56820 0.98465 0.74104 0.92608 0.04533 140s
1050000 0.58140 0.98373 0.85376 0.96804 0.05159 141s
1060000 0.56630 0.98427 0.87116 1.14198 0.02135 143s
1070000 0.57990 0.98406 0.76351 0.97757 0.04003 144s
1080000 0.57220 0.98372 0.69829 0.86563 0.03742 146s
1090000 0.58100 0.98213 0.71305 0.80012 0.04341 148s
1100000 0.56890 0.98542 0.74345 0.86554 0.03899 149s
1110000 0.56390 0.98472 0.77083 0.92751 0.04519 151s
1120000 0.57490 0.98302 0.80682 0.91567 0.04436 152s
1130000 0.57590 0.98294 0.79140 0.98890 0.02587 154s
1140000 0.56940 0.98207 0.78820 0.92210 0.05222 155s
1150000 0.56670 0.98300 0.65401 0.90620 0.05924 157s
1160000 0.57270 0.98129 0.73398 0.88444 0.03293 158s
1170000 0.57470 0.98238 0.73838 0.85545 0.03074 160s
1180000 0.56680 0.98511 0.85742 1.03956 0.03418 161s
1190000 0.57930 0.98534 0.70573 1.01399 0.03446 163s
1200000 0.56780 0.98490 0.77828 1.00696 0.02255 164s
1210000 0.57800 0.98445 0.67895 0.90641 0.03590 165s
1220000 0.55940 0.98500 0.73521 0.78548 0.01583 167s
1230000 0.56490 0.98423 0.77538 0.87658 0.04569 168s
1240000 0.56890 0.98340 0.71975 0.77703 0.03924 169s
1250000 0.58080 0.98402 0.69827 0.89515 0.06216 170s
1260000 0.57420 0.98504 0.65268 0.73399 0.01081 172s
1270000 0.56950 0.98550 0.76515 0.95216 0.02763 173s
1280000 0.56610 0.98447 0.73558 0.77734 0.03343 174s
1290000 0.57520 0.98067 0.85682 1.06212 0.02109 176s
1300000 0.57710 0.98211 0.73716 1.05146 0.08216 177s
1310000 0.57400 0.98202 0.81946 1.01376 0.02577 178s
1320000 0.58120 0.98627 0.81989 0.82841 0.01940 179s
1330000 0.57280 0.98221 0.78962 0.89475 0.02724 181s
1340000 0.56440 0.98569 0.79198 1.11163 0.06047 182s
1350000 0.57370 0.98435 0.79314 0.90473 0.01787 184s
1360000 0.57380 0.98447 0.81242 0.98623 0.03225 185s
1370000 0.57290 0.98350 0.71515 1.02399 0.03335 186s
1380000 0.57700 0.98302 0.83355 1.05553 0.03791 187s
1390000 0.57410 0.98383 0.81048 1.10704 0.06104 189s
1400000 0.57930 0.98352 0.79489 1.00821 0.01389 190s
1410000 0.57470 0.98534 0.83184 1.01933 0.01834 191s
1420000 0.56940 0.98624 0.79269 1.15843 0.02947 192s
1430000 0.57160 0.98641 0.81249 0.93696 0.04246 194s
1440000 0.57500 0.98310 0.75013 0.95278 0.03309 195s
1450000 0.58080 0.98446 0.70815 1.06547 0.07013 196s
1460000 0.58350 0.98425 0.79156 0.77581 0.03305 198s
1470000 0.58020 0.98445 0.83543 0.88827 0.02909 199s
1480000 0.58580 0.98235 0.87989 0.98899 0.05051 200s
1490000 0.57480 0.98417 0.89295 1.09747 0.02714 202s
1500000 0.56750 0.98358 0.83179 0.95873 0.02163 203s
1510000 0.57980 0.98370 0.77178 0.95071 0.06104 204s
1520000 0.58050 0.98569 0.75795 0.86495 0.03531 205s
1530000 0.57530 0.98495 0.85355 0.90736 0.03850 207s
1540000 0.56590 0.98470 0.70922 0.88809 0.04394 208s
1550000 0.57080 0.98412 0.73412 1.01190 0.05379 209s
1560000 0.56900 0.98541 0.78209 1.01579 0.04909 210s
1570000 0.57220 0.98382 0.85874 0.99717 0.01427 212s
1580000 0.58150 0.98385 0.85296 1.11889 0.01178 213s
1590000 0.57140 0.98432 0.79585 1.01494 0.04440 214s
1600000 0.56580 0.98545 0.75686 1.08032 0.05279 215s
1610000 0.56720 0.98301 0.79417 0.90079 0.04650 217s
1620000 0.56350 0.98455 0.74667 0.87300 0.01023 218s
1630000 0.56670 0.98599 0.74697 0.90104 0.03481 220s
1640000 0.56590 0.98572 0.81257 0.91265 0.02586 221s
1650000 0.57360 0.98510 0.78561 0.91183 0.01726 223s
1660000 0.57940 0.98409 0.73448 0.91737 0.01415 224s
1670000 0.57340 0.98536 0.78743 0.94625 0.02324 225s
1680000 0.57240 0.98484 0.77436 1.03400 0.03079 227s
1690000 0.56680 0.98769 0.70592 0.89662 0.01197 228s
1700000 0.57760 0.98481 0.69666 0.88895 0.01389 229s
1710000 0.57490 0.98369 0.73061 0.90657 0.03857 230s
1720000 0.57750 0.98511 0.69143 0.95594 0.03206 232s
1730000 0.56690 0.98343 0.73173 0.96246 0.03349 233s
1740000 0.56170 0.98334 0.74214 0.93888 0.05302 234s
1750000 0.57240 0.98334 0.81786 1.04632 0.01696 236s
1760000 0.56630 0.98273 0.63242 1.00296 0.02654 237s
1770000 0.57520 0.98294 0.79876 0.80556 0.02549 239s
1780000 0.57870 0.98403 0.78890 1.05704 0.03075 240s
1790000 0.57890 0.98420 0.78445 0.94184 0.03500 241s
1800000 0.57580 0.98313 0.76787 0.90205 0.04066 243s
1810000 0.56110 0.98427 0.67076 0.95987 0.01739 244s
1820000 0.57120 0.98302 0.66685 1.02822 0.11231 246s
1830000 0.57020 0.98187 0.71461 0.95657 0.07280 247s
1840000 0.57440 0.98342 0.70897 0.87646 0.01305 249s
1850000 0.57070 0.98312 0.81866 1.02029 0.02090 250s
1860000 0.57180 0.98311 0.78598 0.90436 0.04277 251s
1870000 0.58010 0.98385 0.78651 0.91498 0.02026 253s
1880000 0.56700 0.98413 0.76383 1.00284 0.06110 254s
1890000 0.56540 0.98529 0.76383 0.90423 0.03453 255s
1900000 0.57580 0.98559 0.72058 0.98697 0.05421 257s
1910000 0.57480 0.98074 0.77782 0.93729 0.03800 258s
1920000 0.57550 0.98345 0.77777 0.91956 0.01406 259s
1930000 0.56810 0.97882 0.73968 0.90106 0.03555 260s
1940000 0.57540 0.98334 0.82484 0.95824 0.04318 262s
1950000 0.57360 0.98090 0.81642 0.92558 0.02332 263s
1960000 0.57880 0.98285 0.78853 0.94806 0.07500 264s
1970000 0.58230 0.98384 0.77673 1.09994 0.01930 265s
1980000 0.56260 0.98390 0.76610 0.93425 0.01474 267s
1990000 0.57100 0.98315 0.77087 1.00058 0.02530 268s
2000000 0.57960 0.98566 0.80148 0.92634 0.03224 269s
2010000 0.56840 0.98534 0.69989 0.97150 0.04309 271s
2020000 0.56790 0.98427 0.73543 0.91498 0.07106 272s
2030000 0.56200 0.98418 0.78344 0.92860 0.01939 274s
2040000 0.57650 0.98326 0.78817 0.94000 0.03563 275s
2050000 0.56980 0.98136 0.83552 0.87032 0.02442 276s
2060000 0.57130 0.98458 0.83954 0.91266 0.02277 278s
2070000 0.57170 0.98306 0.77417 1.02133 0.05464 279s
2080000 0.57420 0.98449 0.75862 1.03446 0.10325 280s
2090000 0.58060 0.98313 0.80759 0.91389 0.01380 282s
2100000 0.57500 0.98359 0.72768 0.97679 0.06638 283s
2110000 0.57320 0.98189 0.76269 0.80482 0.04410 284s
2120000 0.57900 0.98148 0.78873 0.81076 0.01760 286s
2130000 0.56880 0.98541 0.85287 0.97761 0.03085 288s
2140000 0.57690 0.98484 0.78615 0.89462 0.04469 289s
2150000 0.57380 0.98441 0.75479 0.96098 0.02779 291s
2160000 0.56640 0.98394 0.84944 0.89931 0.04281 292s
2170000 0.56980 0.98260 0.74317 1.07123 0.05477 293s
2180000 0.57610 0.98313 0.84086 0.91887 0.03508 295s
2190000 0.56940 0.98265 0.80918 0.96409 0.02788 296s
2200000 0.57520 0.98445 0.74346 0.95763 0.03441 297s
2210000 0.56910 0.98437 0.66967 0.92292 0.04036 299s
2220000 0.56330 0.98327 0.79598 0.84546 0.04144 300s
2230000 0.56760 0.98404 0.88488 1.02337 0.02889 301s
2240000 0.56610 0.98093 0.74945 0.95207 0.02829 303s
2250000 0.57210 0.98627 0.74882 0.97170 0.06114 304s
2260000 0.58140 0.98663 0.74803 0.86122 0.01564 305s
2270000 0.56600 0.98352 0.81606 0.88101 0.01662 307s
2280000 0.58140 0.97978 0.83899 0.95964 0.04157 308s
2290000 0.56540 0.97899 0.78588 0.86532 0.03725 309s
2300000 0.56620 0.98465 0.81028 0.93377 0.02018 311s
2310000 0.56410 0.98312 0.78384 0.94477 0.03348 312s
2320000 0.56820 0.98189 0.87218 1.04386 0.04874 314s
2330000 0.56900 0.98652 0.70903 0.90585 0.03328 315s
2340000 0.57930 0.98646 0.69141 0.96093 0.06624 317s
2350000 0.57010 0.98387 0.80494 0.92836 0.02446 318s
2360000 0.55940 0.98533 0.85782 0.94213 0.06026 320s
2370000 0.55690 0.98301 0.80459 1.06689 0.03362 322s
2380000 0.56210 0.98400 0.84839 0.97233 0.05937 323s
2390000 0.57560 0.98395 0.78152 0.95193 0.02315 325s
2400000 0.57210 0.98346 0.75264 1.06180 0.02830 326s
2410000 0.57020 0.98408 0.75980 0.91993 0.02142 328s
2420000 0.57490 0.98003 0.74277 0.83781 0.01991 329s
2430000 0.57310 0.98496 0.76325 0.85607 0.01714 331s
2440000 0.56930 0.98234 0.77070 0.81133 0.05430 332s
2450000 0.57120 0.98375 0.78651 0.87638 0.02069 334s
2460000 0.56460 0.98457 0.79742 0.85991 0.01275 335s
2470000 0.56480 0.98481 0.83149 0.91519 0.03604 337s
2480000 0.56760 0.98327 0.79578 1.05700 0.02948 338s
2490000 0.57220 0.98429 0.81994 0.89310 0.02726 340s
2500000 0.56860 0.98540 0.80205 0.85530 0.03472 341s
2510000 0.57750 0.98177 0.78875 0.85508 0.04708 343s
2520000 0.57670 0.98455 0.80762 0.93075 0.04827 345s
2530000 0.57970 0.98443 0.66515 0.94227 0.04251 346s
2540000 0.57450 0.98255 0.76226 0.90705 0.02292 348s
2550000 0.57920 0.98500 0.81525 0.98313 0.04153 349s
2560000 0.57070 0.98368 0.76212 1.00665 0.01946 351s
2570000 0.56590 0.98466 0.77617 0.97923 0.03333 352s
2580000 0.57570 0.98699 0.73905 1.02184 0.03434 354s
2590000 0.56940 0.98565 0.84768 0.87709 0.01700 355s
2600000 0.57460 0.98567 0.75342 0.88604 0.01446 357s
2610000 0.57300 0.98413 0.69114 0.88465 0.02730 358s
2620000 0.57800 0.98166 0.71495 0.97723 0.04762 360s
2630000 0.58050 0.97986 0.74734 0.81208 0.00747 361s
2640000 0.57230 0.98228 0.79048 0.93107 0.03278 363s
2650000 0.57530 0.98167 0.73289 0.93348 0.04535 364s
2660000 0.56820 0.98256 0.74370 0.90148 0.02262 366s
2670000 0.59140 0.97975 0.80752 0.97243 0.02790 367s
2680000 0.57530 0.98308 0.76093 1.01485 0.02354 368s
2690000 0.56790 0.98310 0.79484 0.99393 0.04017 369s
2700000 0.57020 0.98467 0.79856 1.04590 0.02073 371s
2710000 0.57400 0.98266 0.73413 0.96616 0.04734 372s
2720000 0.56880 0.98429 0.81928 0.95097 0.05892 373s
2730000 0.56800 0.98473 0.82139 0.86186 0.01087 374s
2740000 0.57140 0.98454 0.77156 0.88686 0.01332 376s
2750000 0.56880 0.98502 0.76024 0.88882 0.05507 377s
2760000 0.56080 0.98397 0.83587 0.94235 0.01728 378s
2770000 0.57750 0.98291 0.78510 1.02034 0.05712 379s
2780000 0.57000 0.98265 0.77441 0.99371 0.03952 380s
2790000 0.57280 0.98486 0.81425 0.83876 0.02453 382s
2800000 0.57570 0.98378 0.81422 0.95566 0.04043 383s
2810000 0.57440 0.98293 0.80904 0.91243 0.02190 384s
2820000 0.58060 0.98097 0.82730 1.00709 0.02739 386s
2830000 0.57180 0.98384 0.76571 1.04456 0.05819 387s
2840000 0.59230 0.98430 0.80704 1.08444 0.04589 388s
2850000 0.57220 0.98022 0.89325 1.02494 0.03778 389s
2860000 0.56660 0.98243 0.77993 1.03684 0.03465 391s
2870000 0.57720 0.98206 0.70083 0.97008 0.02400 392s
2880000 0.57560 0.98585 0.71315 0.96964 0.03337 393s
2890000 0.56840 0.98478 0.76068 0.93196 0.02622 395s
2900000 0.57480 0.98369 0.76503 0.95681 0.02875 396s
2910000 0.57270 0.98558 0.79792 0.83859 0.03187 397s
2920000 0.57300 0.98360 0.68330 0.95034 0.03396 399s
2930000 0.57280 0.98230 0.74180 0.92940 0.03421 400s
2940000 0.57460 0.98251 0.68304 0.82694 0.04139 401s
2950000 0.57100 0.98453 0.68363 0.78375 0.02238 403s
2960000 0.56900 0.98466 0.80566 0.96458 0.03088 404s
2970000 0.57520 0.98551 0.71968 0.92925 0.03655 406s
2980000 0.57550 0.98412 0.75846 0.93891 0.02526 407s
2990000 0.57830 0.98406 0.75154 0.89589 0.03824 409s
3000000 0.56650 0.98385 0.70340 0.84627 0.03483 410s
3010000 0.57120 0.98219 0.88861 1.06690 0.06203 412s
3020000 0.58000 0.98097 0.79640 0.87045 0.01943 413s
3030000 0.57050 0.98528 0.78674 1.04221 0.05393 414s
3040000 0.57620 0.98458 0.73884 0.97942 0.04975 416s
3050000 0.56970 0.98099 0.73516 1.01270 0.02470 417s
3060000 0.56360 0.98461 0.69012 0.84908 0.02066 418s
3070000 0.57350 0.98227 0.75051 0.84802 0.02827 419s
3080000 0.57440 0.98170 0.70137 0.90645 0.04099 421s
3090000 0.56880 0.98390 0.74421 0.89124 0.05777 422s
3100000 0.56510 0.98395 0.73462 0.94301 0.03603 423s
3110000 0.56780 0.98380 0.86371 0.90903 0.03401 425s
3120000 0.56600 0.98261 0.82777 1.03097 0.04292 426s
3130000 0.57360 0.98325 0.69935 0.92359 0.03212 427s
3140000 0.57000 0.98487 0.72819 0.87771 0.03157 428s
3150000 0.57700 0.98516 0.69811 0.94378 0.06403 430s
3160000 0.56770 0.98476 0.70545 0.83518 0.03122 431s
3170000 0.57200 0.98487 0.77999 0.93838 0.04895 432s
3180000 0.57140 0.98261 0.79697 0.95451 0.03846 434s
3190000 0.56790 0.98383 0.69352 0.97271 0.03229 435s
3200000 0.57150 0.98254 0.73942 0.83009 0.03481 436s
3210000 0.56180 0.98376 0.72080 0.86271 0.01391 437s
3220000 0.58050 0.98216 0.71383 0.86175 0.01879 439s
3230000 0.56940 0.98253 0.76712 0.85781 0.03149 440s
3240000 0.57960 0.98588 0.72449 0.97697 0.03225 441s
3250000 0.57960 0.98523 0.82081 1.00446 0.03023 442s
3260000 0.56220 0.98504 0.77798 0.93513 0.02193 444s
3270000 0.57490 0.98365 0.87271 1.02872 0.02365 445s
3280000 0.57750 0.98576 0.82265 1.06501 0.02525 446s
3290000 0.56640 0.98489 0.76443 0.92442 0.02876 448s
3300000 0.57610 0.98428 0.76412 0.89444 0.01136 450s
3310000 0.56650 0.98400 0.77658 0.98262 0.02879 451s
3320000 0.57140 0.98593 0.79326 0.91704 0.02691 452s
3330000 0.57890 0.98425 0.74538 0.89932 0.03966 454s
3340000 0.57260 0.98464 0.71379 0.88854 0.03445 455s
3350000 0.57340 0.98489 0.87857 1.00970 0.03504 457s
3360000 0.58020 0.98561 0.75552 0.91210 0.03946 458s
3370000 0.58100 0.98437 0.77597 0.92590 0.02273 459s
3380000 0.57460 0.98360 0.75805 0.93361 0.03654 461s
3390000 0.58480 0.98117 0.77408 1.00568 0.05282 462s
3400000 0.57810 0.98398 0.72228 0.87490 0.06463 464s
3410000 0.57740 0.98375 0.81945 0.98962 0.03762 465s
3420000 0.57250 0.98518 0.70970 0.96439 0.02632 466s
3430000 0.56850 0.98444 0.72991 0.85858 0.03017 467s
3440000 0.57050 0.98314 0.79534 0.86107 0.03467 469s
3450000 0.56790 0.98426 0.81263 0.94086 0.05152 470s
3460000 0.56570 0.98418 0.74565 0.94111 0.02994 472s
3470000 0.57630 0.98359 0.86271 0.94158 0.01504 473s
3480000 0.57700 0.98253 0.77972 0.92222 0.02530 474s
3490000 0.56890 0.98332 0.81413 0.91303 0.02998 476s
3500000 0.56900 0.98609 0.75767 0.89193 0.02967 477s
3510000 0.56910 0.98439 0.72370 0.87341 0.01340 479s
3520000 0.56720 0.98425 0.81861 1.06607 0.07931 480s
3530000 0.57000 0.98578 0.67412 0.85086 0.03450 482s
3540000 0.57700 0.98093 0.71203 0.87378 0.02529 483s
3550000 0.56560 0.98331 0.81962 1.07319 0.04343 485s
3560000 0.56720 0.98320 0.70810 0.88019 0.01144 486s
3570000 0.57110 0.98422 0.71532 0.84571 0.01825 487s
3580000 0.57180 0.98303 0.67766 0.82507 0.02295 489s
3590000 0.57130 0.98491 0.71113 0.88928 0.01505 490s
3600000 0.57330 0.98276 0.88150 0.97467 0.01243 491s
3610000 0.57960 0.98110 0.78238 0.82150 0.03645 493s
3620000 0.57550 0.98357 0.75718 1.00681 0.02727 494s
3630000 0.58640 0.98364 0.78308 0.95791 0.02248 496s
3640000 0.57990 0.98291 0.80522 1.04155 0.03527 497s
3650000 0.57390 0.98432 0.69427 1.07815 0.04543 498s
3660000 0.56710 0.98593 0.74373 0.92346 0.01978 500s
3670000 0.57430 0.98338 0.84998 1.10092 0.05422 501s
3680000 0.57800 0.98520 0.74866 0.92975 0.02860 502s
3690000 0.57000 0.98647 0.71870 0.80137 0.02820 503s
3700000 0.57060 0.98589 0.76144 0.87296 0.02670 505s
3710000 0.57820 0.98436 0.73936 1.02183 0.03073 506s
3720000 0.56950 0.98167 0.68395 0.92960 0.02389 507s
3730000 0.56980 0.98143 0.82660 0.93551 0.03849 509s
3740000 0.58110 0.98265 0.87338 0.85370 0.00988 510s
3750000 0.57340 0.98235 0.69496 0.82449 0.02473 511s
3760000 0.57270 0.98315 0.74200 0.80469 0.03048 513s
3770000 0.56110 0.98405 0.82652 0.93701 0.01180 514s
3780000 0.57570 0.98392 0.86810 0.93825 0.04275 516s
3790000 0.56940 0.98493 0.77847 0.82613 0.02593 517s
3800000 0.56750 0.98526 0.74397 0.84487 0.01631 518s
3810000 0.56310 0.98422 0.85495 0.97298 0.02512 520s
3820000 0.57470 0.98302 0.83575 0.94224 0.02600 521s
3830000 0.56550 0.98275 0.74082 0.98096 0.02966 522s
3840000 0.57310 0.98370 0.78600 0.99203 0.02178 523s
3850000 0.58110 0.98625 0.77346 1.08665 0.05214 525s
3860000 0.57220 0.98425 0.81152 1.10432 0.06762 526s
3870000 0.57560 0.98307 0.68264 0.99028 0.04482 527s
3880000 0.57580 0.97794 0.75908 0.94003 0.04441 529s
3890000 0.57100 0.98204 0.74736 0.89555 0.05772 530s
3900000 0.58370 0.98527 0.68014 0.96841 0.09959 531s
3910000 0.58380 0.98390 0.84632 1.06278 0.05121 533s
3920000 0.57360 0.98314 0.69471 0.92615 0.02777 534s
3930000 0.57200 0.98233 0.79861 0.86687 0.01328 535s
3940000 0.57000 0.98411 0.79345 1.04936 0.04264 537s
3950000 0.57450 0.98263 0.88332 1.07215 0.04664 538s
3960000 0.57750 0.98379 0.72073 0.94793 0.02198 539s
3970000 0.57550 0.98297 0.82359 0.90707 0.02960 540s
3980000 0.58190 0.97831 0.79220 1.03880 0.02760 542s
3990000 0.58170 0.98123 0.82514 0.88346 0.05259 543s
4000000 0.56920 0.98037 0.81918 1.03146 0.06119 544s
4010000 0.56960 0.98518 0.70173 1.05778 0.02550 545s
4020000 0.57060 0.98616 0.74915 1.00836 0.05801 547s
4030000 0.57660 0.98401 0.69048 0.81395 0.04973 548s
4040000 0.57720 0.98234 0.81713 1.00591 0.02437 549s
4050000 0.57400 0.98336 0.73574 0.95972 0.06077 550s
4060000 0.57390 0.98526 0.75242 0.87709 0.03251 552s
4070000 0.57740 0.98443 0.83822 0.92760 0.02587 553s
4080000 0.57150 0.98635 0.73025 1.00350 0.06427 555s
4090000 0.57930 0.98508 0.78945 0.84780 0.03116 556s
4100000 0.57130 0.98450 0.75695 0.90295 0.05066 558s
4110000 0.57530 0.98218 0.81066 1.01768 0.01696 559s
4120000 0.56990 0.98430 0.81549 1.01413 0.03061 561s
4130000 0.56960 0.98264 0.81297 0.87983 0.03886 562s
4140000 0.57720 0.98287 0.72492 1.04264 0.08554 564s
4150000 0.57600 0.98401 0.78484 0.97225 0.04200 565s
4160000 0.57560 0.98264 0.82390 0.92432 0.04959 566s
4170000 0.57100 0.98240 0.82231 1.06031 0.02250 568s
4180000 0.57250 0.98469 0.73238 0.94125 0.03979 569s
4190000 0.57940 0.98374 0.80995 0.81220 0.02367 571s
4200000 0.56730 0.98249 0.60695 0.95290 0.03731 572s
4210000 0.57090 0.98162 0.77130 0.90094 0.05964 574s
4220000 0.57000 0.98559 0.74670 0.94664 0.03551 575s
4230000 0.57140 0.98559 0.69432 0.94010 0.02481 577s
4240000 0.57260 0.98241 0.78430 0.86444 0.00839 578s
