# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.754395 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.027402
360000 0.46420 0.99289 0.15003 0.03266 0.00122 59s
370000 0.47030 0.99303 0.14831 0.02304 0.00132 60s
380000 0.45880 0.99319 0.14017 0.04244 0.00056 62s
390000 0.47190 0.99342 0.13603 0.03976 0.00356 64s
400000 0.47300 0.99360 0.12035 0.04298 0.00368 65s
410000 0.47410 0.99386 0.11441 0.03672 0.00197 67s
420000 0.48000 0.99395 0.10379 0.03284 0.00223 69s
430000 0.48080 0.99398 0.09627 0.02968 0.00331 70s
440000 0.47920 0.99400 0.09041 0.02526 0.00298 72s
450000 0.47350 0.99407 0.08679 0.02386 0.00251 74s
460000 0.48480 0.99416 0.07198 0.02588 0.00273 75s
470000 0.47920 0.99408 0.06668 0.01621 0.00190 77s
480000 0.48580 0.99421 0.03823 0.03828 0.00313 78s
490000 0.48140 0.99421 0.03347 0.01331 0.00160 80s
500000 0.48650 0.99422 0.03175 0.01103 0.00125 82s
510000 0.47640 0.99421 0.02771 0.01097 0.00135 83s
520000 0.48460 0.99433 0.01852 0.01387 0.00156 85s
530000 0.47400 0.99430 0.01614 0.00527 0.00066 87s
540000 0.48040 0.99442 0.01239 0.00655 0.00080 88s
550000 0.48170 0.99444 0.00944 0.00560 0.00069 90s
560000 0.47480 0.99449 0.00737 0.00447 0.00056 92s
570000 0.48680 0.99455 0.00604 0.00384 0.00048 93s
580000 0.47970 0.99453 0.00476 0.00317 0.00033 95s
590000 0.48500 0.99459 0.00399 0.00260 0.00026 97s
600000 0.48540 0.99459 0.00398 0.00191 0.00020 98s
610000 0.48110 0.99464 0.00348 0.00200 0.00021 100s
620000 0.49340 0.99473 0.00333 0.00160 0.00015 101s
630000 0.48420 0.99474 0.00318 0.00151 0.00010 103s
640000 0.48870 0.99479 0.00296 0.00139 0.00010 105s
650000 0.48870 0.99478 0.00275 0.00139 0.00006 106s
660000 0.47790 0.99486 0.00263 0.00135 0.00010 108s
670000 0.49410 0.99490 0.00249 0.00117 0.00005 110s
680000 0.49510 0.99487 0.00243 0.00117 0.00006 111s
690000 0.49010 0.99497 0.00229 0.00116 0.00006 113s
700000 0.49500 0.99496 0.00230 0.00113 0.00004 115s
710000 0.49120 0.99489 0.00234 0.00105 0.00004 116s
720000 0.48710 0.99489 0.00229 0.00118 0.00004 118s
730000 0.48550 0.99485 0.00232 0.00105 0.00004 120s
740000 0.47950 0.99489 0.00225 0.00111 0.00004 121s
750000 0.48770 0.99493 0.00231 0.00121 0.00004 123s
760000 0.49700 0.99495 0.00223 0.00121 0.00003 124s
770000 0.48250 0.99490 0.00224 0.00105 0.00004 126s
780000 0.48410 0.99503 0.00226 0.00122 0.00006 128s
790000 0.48750 0.99492 0.00221 0.00113 0.00005 129s
800000 0.49240 0.99496 0.00220 0.00113 0.00004 131s
810000 0.48480 0.99493 0.00223 0.00112 0.00003 133s
820000 0.48140 0.99491 0.00231 0.00115 0.00002 134s
830000 0.48090 0.99491 0.00221 0.00123 0.00003 136s
840000 0.47660 0.99497 0.00223 0.00130 0.00006 138s
850000 0.48840 0.99500 0.00223 0.00109 0.00004 139s
860000 0.49970 0.99504 0.00223 0.00102 0.00003 141s
870000 0.48220 0.99493 0.00224 0.00119 0.00004 143s
880000 0.48710 0.99496 0.00223 0.00121 0.00004 144s
890000 0.48140 0.99495 0.00219 0.00113 0.00006 146s
900000 0.49140 0.99492 0.00213 0.00112 0.00004 147s
910000 0.49430 0.99494 0.00220 0.00110 0.00004 149s
920000 0.48710 0.99490 0.00221 0.00109 0.00003 151s
930000 0.48020 0.99486 0.00217 0.00112 0.00003 152s
940000 0.47910 0.99489 0.00224 0.00111 0.00005 154s
950000 0.48090 0.99490 0.00229 0.00122 0.00004 156s
960000 0.48350 0.99488 0.00224 0.00114 0.00005 157s
970000 0.48110 0.99490 0.00219 0.00116 0.00004 159s
980000 0.47850 0.99496 0.00220 0.00117 0.00005 161s
990000 0.48000 0.99498 0.00219 0.00121 0.00006 162s
1000000 0.49020 0.99503 0.00220 0.00113 0.00003 164s
1010000 0.48640 0.99493 0.00228 0.00127 0.00006 166s
1020000 0.48480 0.99490 0.00226 0.00117 0.00004 167s
1030000 0.47550 0.99488 0.00224 0.00123 0.00002 169s
1040000 0.47660 0.99493 0.00229 0.00128 0.00006 170s
1050000 0.48560 0.99487 0.00232 0.00102 0.00003 172s
1060000 0.47820 0.99490 0.00229 0.00117 0.00002 173s
1070000 0.47690 0.99492 0.00233 0.00125 0.00005 175s
1080000 0.48790 0.99494 0.00224 0.00120 0.00007 176s
1090000 0.49430 0.99497 0.00226 0.00126 0.00004 178s
1100000 0.48630 0.99488 0.00232 0.00113 0.00004 180s
1110000 0.48560 0.99489 0.00228 0.00115 0.00003 181s
1120000 0.48510 0.99498 0.00232 0.00122 0.00004 183s
1130000 0.48660 0.99494 0.00236 0.00118 0.00003 185s
1140000 0.49100 0.99493 0.00227 0.00111 0.00002 186s
1150000 0.47210 0.99493 0.00226 0.00118 0.00006 188s
1160000 0.48910 0.99499 0.00224 0.00123 0.00003 190s
1170000 0.49350 0.99497 0.00225 0.00115 0.00005 191s
1180000 0.48620 0.99496 0.00231 0.00118 0.00004 193s
1190000 0.48700 0.99505 0.00224 0.00119 0.00005 194s
1200000 0.49600 0.99504 0.00225 0.00110 0.00003 196s
1210000 0.47900 0.99501 0.00228 0.00123 0.00003 198s
1220000 0.48900 0.99501 0.00227 0.00112 0.00004 199s
1230000 0.48330 0.99500 0.00221 0.00125 0.00005 201s
1240000 0.47780 0.99500 0.00226 0.00115 0.00004 203s
1250000 0.48910 0.99499 0.00224 0.00111 0.00003 204s
1260000 0.49060 0.99503 0.00226 0.00108 0.00004 206s
1270000 0.48910 0.99499 0.00229 0.00105 0.00005 208s
1280000 0.48420 0.99495 0.00229 0.00109 0.00005 209s
1290000 0.48820 0.99499 0.00235 0.00119 0.00004 211s
1300000 0.47970 0.99496 0.00234 0.00112 0.00005 212s
1310000 0.47830 0.99497 0.00229 0.00107 0.00003 214s
1320000 0.47890 0.99491 0.00231 0.00104 0.00004 216s
1330000 0.47170 0.99492 0.00230 0.00103 0.00003 217s
1340000 0.48060 0.99494 0.00228 0.00116 0.00003 219s
1350000 0.48460 0.99492 0.00228 0.00122 0.00003 221s
1360000 0.48880 0.99502 0.00218 0.00129 0.00006 222s
1370000 0.49180 0.99500 0.00221 0.00105 0.00005 224s
1380000 0.49560 0.99498 0.00230 0.00109 0.00003 226s
1390000 0.48530 0.99504 0.00225 0.00111 0.00004 227s
1400000 0.48730 0.99501 0.00233 0.00115 0.00002 229s
1410000 0.48440 0.99501 0.00228 0.00121 0.00002 231s
1420000 0.49120 0.99498 0.00227 0.00111 0.00003 232s
1430000 0.49130 0.99500 0.00232 0.00114 0.00003 234s
1440000 0.49640 0.99492 0.00233 0.00115 0.00004 235s
1450000 0.48880 0.99501 0.00224 0.00118 0.00005 237s
1460000 0.48900 0.99498 0.00233 0.00116 0.00005 239s
1470000 0.48080 0.99492 0.00232 0.00107 0.00006 240s
1480000 0.47650 0.99490 0.00226 0.00123 0.00005 242s
1490000 0.47450 0.99487 0.00234 0.00114 0.00003 244s
1500000 0.47250 0.99486 0.00247 0.00119 0.00003 245s
1510000 0.47700 0.99498 0.00230 0.00125 0.00006 247s
1520000 0.48560 0.99503 0.00235 0.00109 0.00004 249s
1530000 0.48710 0.99509 0.00231 0.00120 0.00004 250s
1540000 0.50450 0.99507 0.00228 0.00106 0.00003 252s
1550000 0.49320 0.99499 0.00230 0.00116 0.00004 253s
1560000 0.47940 0.99496 0.00223 0.00112 0.00004 255s
1570000 0.47780 0.99499 0.00230 0.00103 0.00003 257s
1580000 0.48560 0.99500 0.00231 0.00123 0.00003 258s
1590000 0.47750 0.99497 0.00232 0.00110 0.00004 260s
1600000 0.48110 0.99493 0.00238 0.00119 0.00005 262s
1610000 0.47470 0.99497 0.00235 0.00109 0.00005 263s
1620000 0.47760 0.99499 0.00236 0.00119 0.00005 265s
1630000 0.49160 0.99496 0.00238 0.00119 0.00003 267s
1640000 0.48510 0.99509 0.00239 0.00124 0.00005 268s
1650000 0.48600 0.99507 0.00239 0.00107 0.00002 270s
1660000 0.48190 0.99503 0.00237 0.00107 0.00003 271s
1670000 0.49750 0.99510 0.00237 0.00106 0.00004 273s
1680000 0.49520 0.99507 0.00244 0.00120 0.00006 275s
1690000 0.48980 0.99507 0.00235 0.00112 0.00002 276s
1700000 0.47990 0.99504 0.00236 0.00116 0.00003 278s
1710000 0.48660 0.99507 0.00231 0.00132 0.00005 280s
1720000 0.48390 0.99503 0.00240 0.00116 0.00003 281s
1730000 0.48220 0.99501 0.00239 0.00120 0.00004 283s
1740000 0.47740 0.99499 0.00239 0.00130 0.00003 285s
1750000 0.48440 0.99506 0.00235 0.00123 0.00003 286s
1760000 0.47860 0.99506 0.00237 0.00113 0.00002 288s
1770000 0.48540 0.99510 0.00242 0.00114 0.00005 289s
1780000 0.47600 0.99513 0.00239 0.00124 0.00003 291s
1790000 0.48540 0.99509 0.00241 0.00120 0.00004 293s
1800000 0.47890 0.99507 0.00239 0.00124 0.00003 294s
1810000 0.47920 0.99505 0.00240 0.00129 0.00002 296s
1820000 0.48690 0.99506 0.00240 0.00108 0.00003 298s
1830000 0.48170 0.99500 0.00241 0.00110 0.00003 299s
1840000 0.47880 0.99500 0.00244 0.00114 0.00003 301s
1850000 0.48280 0.99501 0.00244 0.00108 0.00002 303s
1860000 0.47170 0.99500 0.00249 0.00113 0.00002 304s
1870000 0.48330 0.99496 0.00246 0.00118 0.00003 306s
1880000 0.48290 0.99496 0.00249 0.00112 0.00002 307s
1890000 0.47280 0.99502 0.00245 0.00123 0.00003 309s
1900000 0.47790 0.99506 0.00250 0.00120 0.00004 311s
1910000 0.48390 0.99518 0.00239 0.00131 0.00005 312s
1920000 0.48350 0.99514 0.00246 0.00110 0.00003 314s
1930000 0.48590 0.99514 0.00245 0.00106 0.00002 316s
1940000 0.49090 0.99514 0.00238 0.00119 0.00004 317s
1950000 0.49010 0.99512 0.00240 0.00106 0.00002 319s
1960000 0.48960 0.99511 0.00237 0.00113 0.00003 321s
1970000 0.48470 0.99510 0.00242 0.00113 0.00003 322s
1980000 0.48360 0.99507 0.00246 0.00121 0.00005 324s
1990000 0.47650 0.99507 0.00242 0.00121 0.00003 326s
2000000 0.48430 0.99508 0.00241 0.00120 0.00003 327s
2010000 0.48660 0.99512 0.00241 0.00115 0.00003 329s
2020000 0.48890 0.99510 0.00243 0.00118 0.00004 330s
2030000 0.48790 0.99508 0.00247 0.00113 0.00003 332s
2040000 0.47890 0.99515 0.00238 0.00113 0.00004 334s
2050000 0.48620 0.99512 0.00238 0.00114 0.00003 335s
2060000 0.47630 0.99512 0.00244 0.00120 0.00003 337s
2070000 0.47580 0.99514 0.00242 0.00112 0.00005 339s
2080000 0.47820 0.99510 0.00236 0.00126 0.00004 340s
2090000 0.47730 0.99512 0.00240 0.00116 0.00003 342s
2100000 0.48680 0.99509 0.00236 0.00113 0.00003 344s
2110000 0.47910 0.99513 0.00240 0.00121 0.00003 345s
2120000 0.49080 0.99513 0.00243 0.00119 0.00003 347s
2130000 0.48570 0.99515 0.00245 0.00110 0.00002 349s
2140000 0.48970 0.99513 0.00244 0.00111 0.00005 350s
2150000 0.49010 0.99519 0.00241 0.00101 0.00003 352s
2160000 0.47790 0.99520 0.00240 0.00110 0.00003 353s
2170000 0.48960 0.99522 0.00247 0.00114 0.00004 355s
2180000 0.49130 0.99520 0.00244 0.00121 0.00004 357s
2190000 0.49000 0.99518 0.00241 0.00109 0.00004 358s
2200000 0.48440 0.99514 0.00250 0.00114 0.00005 360s
2210000 0.48350 0.99523 0.00247 0.00117 0.00005 362s
2220000 0.49110 0.99523 0.00248 0.00106 0.00003 363s
2230000 0.49810 0.99525 0.00244 0.00111 0.00004 365s
2240000 0.48840 0.99520 0.00244 0.00108 0.00004 367s
2250000 0.48890 0.99524 0.00243 0.00108 0.00003 368s
2260000 0.49650 0.99526 0.00240 0.00123 0.00003 370s
2270000 0.48530 0.99525 0.00244 0.00109 0.00002 371s
2280000 0.47570 0.99524 0.00245 0.00117 0.00005 373s
2290000 0.48490 0.99520 0.00242 0.00117 0.00004 375s
2300000 0.48240 0.99521 0.00238 0.00107 0.00002 376s
2310000 0.48930 0.99527 0.00236 0.00119 0.00009 378s
2320000 0.48430 0.99526 0.00239 0.00100 0.00003 380s
2330000 0.49150 0.99525 0.00247 0.00108 0.00003 381s
2340000 0.48030 0.99525 0.00247 0.00114 0.00002 383s
2350000 0.49320 0.99527 0.00253 0.00120 0.00003 385s
2360000 0.49500 0.99523 0.00249 0.00113 0.00003 386s
2370000 0.48800 0.99523 0.00244 0.00110 0.00003 388s
2380000 0.48330 0.99520 0.00246 0.00108 0.00002 390s
2390000 0.48700 0.99517 0.00247 0.00111 0.00003 391s
2400000 0.48020 0.99526 0.00241 0.00109 0.00004 393s
2410000 0.49370 0.99523 0.00250 0.00104 0.00003 394s
2420000 0.48850 0.99530 0.00244 0.00104 0.00004 396s
2430000 0.47530 0.99528 0.00243 0.00114 0.00005 398s
2440000 0.49640 0.99522 0.00246 0.00105 0.00006 399s
2450000 0.48010 0.99518 0.00247 0.00112 0.00005 401s
2460000 0.48120 0.99525 0.00251 0.00111 0.00003 403s
2470000 0.48230 0.99529 0.00255 0.00108 0.00003 404s
2480000 0.48450 0.99516 0.00260 0.00112 0.00006 406s
2490000 0.48350 0.99521 0.00257 0.00119 0.00004 407s
2500000 0.48370 0.99515 0.00259 0.00110 0.00004 409s
2510000 0.47850 0.99515 0.00252 0.00117 0.00005 411s
2520000 0.48780 0.99521 0.00252 0.00109 0.00003 412s
2530000 0.48420 0.99527 0.00254 0.00120 0.00004 414s
2540000 0.48000 0.99526 0.00247 0.00110 0.00004 416s
2550000 0.49260 0.99529 0.00253 0.00125 0.00003 417s
2560000 0.49630 0.99525 0.00254 0.00120 0.00004 419s
2570000 0.47980 0.99534 0.00254 0.00126 0.00005 421s
2580000 0.49980 0.99524 0.00248 0.00118 0.00005 422s
2590000 0.48250 0.99528 0.00245 0.00108 0.00004 424s
2600000 0.49420 0.99531 0.00246 0.00126 0.00008 426s
2610000 0.48880 0.99525 0.00249 0.00112 0.00005 427s
2620000 0.48360 0.99527 0.00250 0.00114 0.00003 429s
2630000 0.48240 0.99527 0.00244 0.00118 0.00003 431s
2640000 0.47790 0.99525 0.00250 0.00108 0.00002 432s
2650000 0.48100 0.99520 0.00252 0.00113 0.00003 434s
2660000 0.48910 0.99526 0.00251 0.00111 0.00005 436s
2670000 0.49380 0.99532 0.00248 0.00109 0.00004 437s
2680000 0.48490 0.99532 0.00246 0.00115 0.00004 439s
2690000 0.49030 0.99521 0.00252 0.00128 0.00006 440s
2700000 0.48020 0.99518 0.00256 0.00110 0.00003 442s
2710000 0.48090 0.99521 0.00260 0.00120 0.00003 444s
2720000 0.47590 0.99519 0.00254 0.00121 0.00006 445s
2730000 0.47840 0.99524 0.00251 0.00114 0.00004 447s
2740000 0.47580 0.99519 0.00255 0.00105 0.00003 449s
2750000 0.47760 0.99527 0.00252 0.00103 0.00005 450s
2760000 0.49710 0.99519 0.00253 0.00114 0.00004 452s
2770000 0.47850 0.99524 0.00257 0.00100 0.00004 453s
2780000 0.47510 0.99521 0.00261 0.00111 0.00003 455s
2790000 0.47700 0.99522 0.00259 0.00111 0.00003 457s
2800000 0.48040 0.99521 0.00257 0.00114 0.00003 458s
2810000 0.48670 0.99521 0.00259 0.00124 0.00004 460s
2820000 0.47830 0.99523 0.00257 0.00113 0.00004 462s
2830000 0.48900 0.99525 0.00260 0.00126 0.00003 463s
2840000 0.48650 0.99527 0.00255 0.00111 0.00003 465s
2850000 0.48080 0.99524 0.00257 0.00108 0.00003 467s
2860000 0.47660 0.99520 0.00265 0.00118 0.00004 468s
2870000 0.48530 0.99528 0.00262 0.00127 0.00005 470s
2880000 0.48660 0.99532 0.00261 0.00128 0.00006 471s
2890000 0.48700 0.99532 0.00263 0.00110 0.00002 473s
2900000 0.49640 0.99535 0.00258 0.00118 0.00003 475s
2910000 0.49080 0.99529 0.00262 0.00102 0.00003 476s
2920000 0.49590 0.99528 0.00256 0.00105 0.00004 478s
2930000 0.47240 0.99530 0.00260 0.00109 0.00004 479s
2940000 0.47540 0.99529 0.00259 0.00118 0.00003 481s
2950000 0.48860 0.99523 0.00259 0.00115 0.00004 483s
2960000 0.47940 0.99522 0.00263 0.00115 0.00003 484s
2970000 0.48090 0.99526 0.00266 0.00120 0.00003 486s
2980000 0.48520 0.99527 0.00263 0.00115 0.00003 488s
2990000 0.48700 0.99529 0.00262 0.00112 0.00004 489s
3000000 0.47960 0.99523 0.00266 0.00117 0.00004 491s
3010000 0.49390 0.99520 0.00275 0.00119 0.00003 493s
3020000 0.48800 0.99530 0.00265 0.00123 0.00004 494s
3030000 0.47850 0.99528 0.00269 0.00119 0.00003 496s
3040000 0.48960 0.99525 0.00273 0.00121 0.00006 497s
3050000 0.48110 0.99526 0.00271 0.00142 0.00003 499s
3060000 0.47970 0.99528 0.00273 0.00119 0.00003 501s
3070000 0.49320 0.99528 0.00271 0.00122 0.00003 502s
3080000 0.48610 0.99528 0.00267 0.00127 0.00003 504s
3090000 0.48010 0.99532 0.00261 0.00117 0.00004 506s
3100000 0.48580 0.99533 0.00262 0.00116 0.00004 507s
3110000 0.49130 0.99535 0.00259 0.00123 0.00002 509s
3120000 0.48400 0.99532 0.00264 0.00113 0.00004 511s
3130000 0.48650 0.99535 0.00264 0.00117 0.00004 512s
3140000 0.49420 0.99536 0.00264 0.00112 0.00003 514s
3150000 0.48580 0.99535 0.00265 0.00110 0.00003 516s
3160000 0.48670 0.99535 0.00265 0.00110 0.00003 517s
3170000 0.49170 0.99535 0.00262 0.00113 0.00003 519s
3180000 0.48200 0.99529 0.00264 0.00122 0.00004 521s
3190000 0.48250 0.99529 0.00263 0.00109 0.00004 522s
3200000 0.49090 0.99532 0.00262 0.00121 0.00003 524s
3210000 0.48490 0.99542 0.00256 0.00119 0.00006 526s
3220000 0.48780 0.99537 0.00262 0.00100 0.00004 527s
3230000 0.48240 0.99531 0.00256 0.00120 0.00003 529s
3240000 0.48470 0.99530 0.00263 0.00114 0.00003 531s
3250000 0.48130 0.99529 0.00263 0.00104 0.00003 532s
3260000 0.47850 0.99529 0.00264 0.00116 0.00003 534s
3270000 0.48820 0.99529 0.00262 0.00127 0.00003 536s
3280000 0.49200 0.99538 0.00270 0.00127 0.00006 537s
3290000 0.48940 0.99531 0.00261 0.00110 0.00005 539s
3300000 0.47990 0.99532 0.00263 0.00130 0.00005 541s
3310000 0.47690 0.99530 0.00267 0.00115 0.00004 542s
3320000 0.48890 0.99533 0.00263 0.00116 0.00004 544s
3330000 0.49070 0.99532 0.00256 0.00114 0.00004 546s
3340000 0.49340 0.99539 0.00257 0.00112 0.00003 547s
3350000 0.48650 0.99537 0.00263 0.00117 0.00004 549s
3360000 0.48570 0.99530 0.00262 0.00118 0.00006 551s
3370000 0.48750 0.99535 0.00262 0.00112 0.00004 553s
3380000 0.48250 0.99540 0.00263 0.00112 0.00003 554s
3390000 0.48680 0.99541 0.00263 0.00115 0.00002 556s
3400000 0.48510 0.99537 0.00262 0.00111 0.00003 558s
3410000 0.48400 0.99536 0.00270 0.00111 0.00003 559s
3420000 0.48940 0.99537 0.00271 0.00112 0.00003 561s
3430000 0.49360 0.99544 0.00271 0.00100 0.00003 563s
3440000 0.47620 0.99532 0.00276 0.00111 0.00006 564s
3450000 0.47690 0.99526 0.00276 0.00123 0.00004 566s
3460000 0.47690 0.99533 0.00272 0.00121 0.00005 567s
3470000 0.47430 0.99537 0.00272 0.00109 0.00005 569s
3480000 0.47770 0.99537 0.00273 0.00130 0.00003 571s
3490000 0.48810 0.99536 0.00267 0.00111 0.00005 572s
3500000 0.48370 0.99542 0.00270 0.00110 0.00004 574s
3510000 0.48870 0.99539 0.00266 0.00104 0.00004 576s
3520000 0.48310 0.99547 0.00268 0.00118 0.00003 577s
3530000 0.48370 0.99540 0.00267 0.00115 0.00006 579s
3540000 0.47860 0.99537 0.00272 0.00120 0.00003 580s
3550000 0.48720 0.99548 0.00275 0.00120 0.00007 582s
3560000 0.48930 0.99540 0.00271 0.00113 0.00004 584s
3570000 0.47770 0.99543 0.00274 0.00106 0.00003 585s
3580000 0.49240 0.99547 0.00275 0.00120 0.00003 587s
3590000 0.49240 0.99554 0.00275 0.00115 0.00005 589s
3600000 0.49490 0.99550 0.00276 0.00119 0.00003 590s
3610000 0.48460 0.99549 0.00283 0.00109 0.00004 592s
3620000 0.49020 0.99543 0.00281 0.00123 0.00003 593s
3630000 0.49380 0.99542 0.00282 0.00118 0.00003 595s
3640000 0.48420 0.99539 0.00280 0.00121 0.00003 597s
3650000 0.48790 0.99549 0.00276 0.00118 0.00005 598s
3660000 0.49320 0.99545 0.00280 0.00118 0.00003 600s
3670000 0.48760 0.99545 0.00273 0.00116 0.00003 602s
3680000 0.49930 0.99553 0.00269 0.00106 0.00004 603s
3690000 0.49490 0.99551 0.00272 0.00098 0.00003 605s
3700000 0.49540 0.99547 0.00271 0.00114 0.00004 606s
3710000 0.48100 0.99543 0.00273 0.00114 0.00004 608s
3720000 0.48880 0.99547 0.00281 0.00125 0.00002 610s
3730000 0.49100 0.99550 0.00274 0.00116 0.00002 611s
3740000 0.49470 0.99552 0.00278 0.00104 0.00003 613s
3750000 0.49490 0.99547 0.00271 0.00113 0.00003 615s
3760000 0.48880 0.99550 0.00269 0.00106 0.00003 616s
3770000 0.49040 0.99545 0.00270 0.00107 0.00002 618s
3780000 0.48480 0.99543 0.00273 0.00109 0.00004 620s
3790000 0.47570 0.99543 0.00276 0.00118 0.00004 621s
3800000 0.49050 0.99539 0.00275 0.00108 0.00003 623s
3810000 0.49350 0.99538 0.00279 0.00116 0.00004 624s
3820000 0.48790 0.99531 0.00277 0.00119 0.00004 626s
3830000 0.47490 0.99530 0.00278 0.00120 0.00002 628s
3840000 0.48160 0.99544 0.00277 0.00118 0.00005 629s
3850000 0.48890 0.99550 0.00274 0.00111 0.00004 631s
3860000 0.49210 0.99553 0.00275 0.00106 0.00003 633s
3870000 0.48940 0.99552 0.00274 0.00110 0.00002 634s
3880000 0.48900 0.99546 0.00276 0.00103 0.00005 636s
3890000 0.48830 0.99551 0.00276 0.00117 0.00004 637s
3900000 0.49220 0.99551 0.00276 0.00121 0.00004 639s
3910000 0.49110 0.99547 0.00276 0.00104 0.00002 641s
3920000 0.49140 0.99544 0.00282 0.00117 0.00004 642s
3930000 0.48230 0.99546 0.00284 0.00119 0.00004 644s
3940000 0.49060 0.99545 0.00287 0.00116 0.00002 646s
3950000 0.49410 0.99554 0.00285 0.00112 0.00004 647s
3960000 0.49990 0.99551 0.00277 0.00120 0.00003 649s
3970000 0.48710 0.99541 0.00280 0.00107 0.00005 650s
3980000 0.48490 0.99540 0.00287 0.00120 0.00003 652s
3990000 0.48190 0.99548 0.00282 0.00109 0.00003 654s
4000000 0.49250 0.99542 0.00279 0.00114 0.00005 655s
4010000 0.48990 0.99547 0.00282 0.00119 0.00004 657s
4020000 0.48480 0.99544 0.00280 0.00108 0.00003 659s
4030000 0.48180 0.99544 0.00285 0.00106 0.00005 660s
4040000 0.48490 0.99544 0.00277 0.00114 0.00003 662s
4050000 0.48250 0.99546 0.00279 0.00108 0.00003 664s
4060000 0.49980 0.99553 0.00272 0.00126 0.00004 665s
4070000 0.49020 0.99548 0.00275 0.00110 0.00004 667s
4080000 0.49320 0.99550 0.00277 0.00107 0.00003 668s
4090000 0.49510 0.99548 0.00278 0.00116 0.00003 670s
4100000 0.48720 0.99545 0.00279 0.00107 0.00004 672s
4110000 0.49450 0.99539 0.00284 0.00113 0.00004 673s
4120000 0.49290 0.99548 0.00285 0.00120 0.00007 675s
4130000 0.48850 0.99542 0.00285 0.00115 0.00004 677s
4140000 0.49300 0.99541 0.00284 0.00118 0.00003 678s
4150000 0.48160 0.99542 0.00288 0.00119 0.00003 680s
4160000 0.48030 0.99542 0.00285 0.00104 0.00005 681s
4170000 0.48090 0.99547 0.00282 0.00112 0.00004 683s
4180000 0.49240 0.99551 0.00283 0.00108 0.00002 685s
4190000 0.48650 0.99550 0.00282 0.00118 0.00002 686s
4200000 0.49030 0.99552 0.00281 0.00122 0.00003 688s
4210000 0.48780 0.99549 0.00286 0.00114 0.00007 690s
4220000 0.49890 0.99545 0.00285 0.00127 0.00003 691s
4230000 0.48570 0.99552 0.00281 0.00123 0.00004 693s
4240000 0.48680 0.99545 0.00280 0.00117 0.00005 694s
