# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.091697 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.842495
900000 0.87980 0.96307 0.03916 0.00738 0.00070 144s
910000 0.87640 0.96317 0.03923 0.00522 0.00054 145s
920000 0.87890 0.96326 0.03893 0.00426 0.00036 147s
930000 0.87470 0.96336 0.03939 0.00516 0.00045 149s
940000 0.87560 0.96346 0.03818 0.00653 0.00059 150s
950000 0.88500 0.96353 0.03709 0.00741 0.00059 152s
960000 0.87940 0.96359 0.03715 0.00327 0.00024 153s
970000 0.87420 0.96368 0.03709 0.00408 0.00031 155s
980000 0.87800 0.96376 0.03603 0.00566 0.00052 156s
990000 0.87800 0.96384 0.03505 0.00649 0.00061 158s
1000000 0.87860 0.96391 0.03549 0.00362 0.00023 160s
1010000 0.87790 0.96403 0.03448 0.00668 0.00066 161s
1020000 0.88080 0.96411 0.03409 0.00360 0.00029 163s
1030000 0.87970 0.96420 0.03208 0.00816 0.00084 164s
1040000 0.87990 0.96430 0.03172 0.00488 0.00056 166s
1050000 0.88260 0.96437 0.03158 0.00412 0.00042 168s
1060000 0.88520 0.96444 0.03030 0.00481 0.00047 169s
1070000 0.87890 0.96454 0.02891 0.00545 0.00062 171s
1080000 0.88140 0.96461 0.02865 0.00440 0.00045 172s
1090000 0.88080 0.96468 0.02771 0.00405 0.00038 174s
1100000 0.88310 0.96478 0.02772 0.00444 0.00043 176s
1110000 0.88220 0.96489 0.02689 0.00422 0.00046 177s
1120000 0.88300 0.96498 0.02583 0.00394 0.00040 179s
1130000 0.88190 0.96508 0.02546 0.00340 0.00030 180s
1140000 0.88550 0.96516 0.02503 0.00414 0.00032 182s
1150000 0.88080 0.96525 0.02420 0.00415 0.00034 184s
1160000 0.88540 0.96537 0.02333 0.00456 0.00046 185s
1170000 0.87840 0.96543 0.02342 0.00260 0.00016 187s
1180000 0.88250 0.96552 0.02339 0.00426 0.00032 188s
1190000 0.88700 0.96560 0.02327 0.00339 0.00030 190s
1200000 0.88750 0.96567 0.02386 0.00308 0.00030 191s
1210000 0.87990 0.96575 0.02398 0.00334 0.00030 193s
1220000 0.87960 0.96583 0.02393 0.00416 0.00034 195s
1230000 0.89000 0.96592 0.02379 0.00395 0.00035 196s
1240000 0.88930 0.96603 0.02359 0.00348 0.00031 198s
1250000 0.88010 0.96609 0.02357 0.00356 0.00040 199s
1260000 0.87980 0.96618 0.02245 0.00287 0.00021 201s
1270000 0.88480 0.96627 0.02090 0.00527 0.00046 203s
1280000 0.88760 0.96635 0.02022 0.00292 0.00023 204s
1290000 0.88530 0.96643 0.01984 0.00323 0.00025 206s
1300000 0.88720 0.96650 0.02011 0.00275 0.00022 207s
1310000 0.88630 0.96658 0.01941 0.00342 0.00031 209s
1320000 0.88600 0.96665 0.01909 0.00272 0.00024 211s
1330000 0.88920 0.96669 0.01938 0.00218 0.00020 212s
1340000 0.88910 0.96676 0.01944 0.00201 0.00013 214s
1350000 0.87990 0.96681 0.01880 0.00253 0.00021 215s
1360000 0.88050 0.96687 0.01908 0.00162 0.00009 217s
1370000 0.88590 0.96693 0.01851 0.00268 0.00024 219s
1380000 0.88640 0.96697 0.01834 0.00204 0.00015 220s
1390000 0.88180 0.96704 0.01799 0.00179 0.00012 222s
1400000 0.88940 0.96709 0.01773 0.00267 0.00020 223s
1410000 0.88360 0.96716 0.01748 0.00213 0.00016 225s
1420000 0.88150 0.96720 0.01753 0.00154 0.00009 227s
1430000 0.88680 0.96725 0.01740 0.00164 0.00011 228s
1440000 0.88030 0.96733 0.01699 0.00275 0.00021 230s
1450000 0.88180 0.96739 0.01661 0.00209 0.00016 231s
1460000 0.89220 0.96745 0.01651 0.00190 0.00013 233s
1470000 0.88130 0.96752 0.01585 0.00230 0.00020 235s
1480000 0.88410 0.96757 0.01587 0.00170 0.00011 236s
1490000 0.88330 0.96761 0.01571 0.00168 0.00012 238s
1500000 0.88890 0.96767 0.01512 0.00284 0.00024 239s
1510000 0.88760 0.96774 0.01495 0.00183 0.00012 241s
1520000 0.88660 0.96779 0.01501 0.00201 0.00014 242s
1530000 0.88390 0.96783 0.01498 0.00177 0.00012 244s
1540000 0.88490 0.96786 0.01512 0.00152 0.00011 246s
1550000 0.88820 0.96790 0.01505 0.00168 0.00010 247s
1560000 0.88440 0.96797 0.01478 0.00186 0.00013 249s
1570000 0.88440 0.96801 0.01445 0.00155 0.00010 250s
1580000 0.88540 0.96805 0.01427 0.00155 0.00009 252s
1590000 0.88450 0.96811 0.01401 0.00164 0.00013 254s
1600000 0.88400 0.96814 0.01410 0.00164 0.00013 255s
1610000 0.88770 0.96819 0.01385 0.00154 0.00013 257s
1620000 0.88870 0.96825 0.01379 0.00170 0.00013 258s
1630000 0.88140 0.96829 0.01371 0.00154 0.00010 260s
1640000 0.88850 0.96833 0.01362 0.00162 0.00013 262s
1650000 0.88220 0.96836 0.01356 0.00162 0.00009 263s
1660000 0.88210 0.96841 0.01335 0.00168 0.00011 265s
1670000 0.88830 0.96842 0.01340 0.00130 0.00006 266s
1680000 0.88140 0.96844 0.01349 0.00108 0.00005 268s
1690000 0.88420 0.96848 0.01342 0.00169 0.00011 270s
1700000 0.89240 0.96850 0.01325 0.00149 0.00010 271s
1710000 0.89040 0.96853 0.01325 0.00160 0.00008 273s
1720000 0.88320 0.96855 0.01325 0.00131 0.00007 274s
1730000 0.88410 0.96860 0.01320 0.00133 0.00011 276s
1740000 0.88570 0.96864 0.01305 0.00119 0.00007 278s
1750000 0.88790 0.96867 0.01308 0.00160 0.00009 279s
1760000 0.88510 0.96871 0.01301 0.00166 0.00013 281s
1770000 0.88700 0.96877 0.01282 0.00150 0.00013 282s
1780000 0.87740 0.96882 0.01260 0.00163 0.00010 284s
1790000 0.88250 0.96887 0.01232 0.00183 0.00013 286s
1800000 0.88390 0.96891 0.01227 0.00154 0.00010 287s
1810000 0.88470 0.96897 0.01215 0.00158 0.00011 289s
1820000 0.88300 0.96901 0.01207 0.00155 0.00011 290s
1830000 0.89330 0.96905 0.01196 0.00180 0.00011 292s
1840000 0.88720 0.96908 0.01198 0.00120 0.00005 293s
1850000 0.88840 0.96912 0.01175 0.00146 0.00010 295s
1860000 0.88970 0.96917 0.01168 0.00148 0.00008 297s
1870000 0.87660 0.96920 0.01162 0.00134 0.00009 298s
1880000 0.89030 0.96922 0.01165 0.00131 0.00006 300s
1890000 0.88440 0.96925 0.01156 0.00129 0.00007 301s
1900000 0.88730 0.96928 0.01141 0.00141 0.00009 303s
1910000 0.88920 0.96931 0.01139 0.00141 0.00006 305s
1920000 0.88820 0.96936 0.01139 0.00125 0.00006 306s
1930000 0.88640 0.96940 0.01129 0.00145 0.00009 308s
1940000 0.88630 0.96942 0.01127 0.00141 0.00008 309s
1950000 0.88120 0.96945 0.01118 0.00145 0.00007 311s
1960000 0.88900 0.96945 0.01118 0.00127 0.00009 313s
1970000 0.89240 0.96947 0.01123 0.00126 0.00007 314s
1980000 0.88490 0.96947 0.01125 0.00139 0.00008 316s
1990000 0.89300 0.96951 0.01127 0.00128 0.00008 317s
2000000 0.88790 0.96955 0.01126 0.00120 0.00007 319s
2010000 0.88750 0.96956 0.01122 0.00129 0.00008 321s
2020000 0.88890 0.96959 0.01106 0.00141 0.00008 322s
2030000 0.89270 0.96964 0.01091 0.00139 0.00010 324s
2040000 0.88720 0.96968 0.01085 0.00116 0.00006 325s
2050000 0.88650 0.96969 0.01076 0.00120 0.00006 327s
2060000 0.88920 0.96970 0.01075 0.00121 0.00005 329s
2070000 0.89500 0.96973 0.01062 0.00138 0.00007 330s
2080000 0.89430 0.96977 0.01059 0.00113 0.00006 332s
2090000 0.89260 0.96981 0.01053 0.00115 0.00007 333s
2100000 0.88750 0.96983 0.01041 0.00112 0.00007 335s
2110000 0.88620 0.96986 0.01039 0.00132 0.00009 337s
2120000 0.89090 0.96988 0.01035 0.00132 0.00006 338s
2130000 0.88830 0.96994 0.01021 0.00122 0.00006 340s
2140000 0.89090 0.96997 0.01016 0.00118 0.00007 341s
2150000 0.89780 0.97003 0.01005 0.00126 0.00007 343s
2160000 0.89370 0.97010 0.00991 0.00119 0.00007 345s
2170000 0.89740 0.97015 0.00984 0.00114 0.00006 346s
2180000 0.89760 0.97019 0.00981 0.00122 0.00006 348s
2190000 0.89140 0.97024 0.00978 0.00123 0.00006 349s
2200000 0.89190 0.97028 0.00980 0.00114 0.00005 351s
2210000 0.88990 0.97034 0.00982 0.00122 0.00006 353s
2220000 0.90050 0.97039 0.00984 0.00131 0.00006 354s
2230000 0.89270 0.97044 0.00993 0.00121 0.00005 356s
2240000 0.89430 0.97048 0.00999 0.00100 0.00004 357s
2250000 0.89750 0.97054 0.00996 0.00098 0.00005 359s
2260000 0.89630 0.97060 0.00995 0.00123 0.00006 361s
2270000 0.89790 0.97064 0.00995 0.00112 0.00005 362s
2280000 0.89070 0.97069 0.00995 0.00127 0.00006 364s
2290000 0.89450 0.97072 0.01003 0.00134 0.00005 365s
2300000 0.89240 0.97078 0.01001 0.00114 0.00005 367s
2310000 0.90310 0.97084 0.00995 0.00110 0.00005 369s
2320000 0.89490 0.97090 0.00991 0.00117 0.00004 370s
2330000 0.89570 0.97094 0.00997 0.00124 0.00007 372s
2340000 0.89460 0.97100 0.00994 0.00116 0.00006 373s
2350000 0.89440 0.97105 0.00989 0.00100 0.00004 375s
2360000 0.88700 0.97111 0.00988 0.00109 0.00005 377s
2370000 0.89740 0.97115 0.00993 0.00105 0.00004 378s
2380000 0.89450 0.97121 0.00990 0.00121 0.00006 380s
2390000 0.89320 0.97125 0.00988 0.00121 0.00006 381s
2400000 0.89430 0.97131 0.00983 0.00111 0.00004 383s
2410000 0.89940 0.97137 0.00974 0.00122 0.00005 385s
2420000 0.89490 0.97142 0.00977 0.00107 0.00005 386s
2430000 0.89290 0.97147 0.00977 0.00112 0.00005 388s
2440000 0.89410 0.97151 0.00972 0.00108 0.00004 389s
2450000 0.88870 0.97157 0.00961 0.00120 0.00004 391s
2460000 0.89180 0.97160 0.00964 0.00137 0.00005 393s
2470000 0.89900 0.97166 0.00961 0.00099 0.00005 394s
2480000 0.89650 0.97170 0.00964 0.00101 0.00004 396s
2490000 0.89630 0.97175 0.00969 0.00119 0.00005 397s
2500000 0.89450 0.97180 0.00970 0.00119 0.00005 399s
2510000 0.89620 0.97181 0.00976 0.00116 0.00005 401s
2520000 0.89570 0.97185 0.00978 0.00095 0.00004 402s
2530000 0.89640 0.97189 0.00971 0.00121 0.00005 404s
2540000 0.88870 0.97193 0.00977 0.00090 0.00003 405s
2550000 0.88900 0.97196 0.00975 0.00097 0.00004 407s
2560000 0.89600 0.97202 0.00978 0.00115 0.00005 409s
2570000 0.89140 0.97207 0.00981 0.00114 0.00004 410s
2580000 0.89430 0.97211 0.00980 0.00130 0.00005 412s
2590000 0.89250 0.97216 0.00978 0.00107 0.00004 413s
2600000 0.89030 0.97220 0.00967 0.00115 0.00004 415s
2610000 0.89090 0.97226 0.00968 0.00103 0.00004 417s
2620000 0.89460 0.97231 0.00965 0.00104 0.00004 418s
2630000 0.89000 0.97236 0.00959 0.00108 0.00004 420s
2640000 0.89800 0.97241 0.00959 0.00099 0.00004 421s
2650000 0.89340 0.97246 0.00965 0.00105 0.00005 423s
2660000 0.89360 0.97250 0.00964 0.00094 0.00004 425s
2670000 0.89190 0.97254 0.00965 0.00104 0.00004 426s
2680000 0.89910 0.97260 0.00956 0.00134 0.00004 428s
2690000 0.89220 0.97263 0.00963 0.00102 0.00003 429s
2700000 0.89630 0.97266 0.00965 0.00106 0.00004 431s
2710000 0.90200 0.97273 0.00966 0.00103 0.00005 433s
2720000 0.89710 0.97278 0.00964 0.00116 0.00006 434s
2730000 0.89340 0.97283 0.00962 0.00074 0.00003 436s
2740000 0.89250 0.97287 0.00958 0.00104 0.00005 437s
2750000 0.89290 0.97289 0.00959 0.00116 0.00004 439s
2760000 0.89970 0.97293 0.00964 0.00094 0.00004 440s
2770000 0.88790 0.97297 0.00961 0.00120 0.00005 442s
2780000 0.89210 0.97301 0.00940 0.00131 0.00005 444s
2790000 0.89980 0.97306 0.00940 0.00110 0.00006 445s
2800000 0.89520 0.97311 0.00943 0.00090 0.00005 447s
2810000 0.89800 0.97315 0.00944 0.00094 0.00003 448s
2820000 0.89650 0.97320 0.00938 0.00109 0.00005 450s
2830000 0.89520 0.97326 0.00932 0.00110 0.00005 452s
2840000 0.89430 0.97330 0.00933 0.00109 0.00004 453s
2850000 0.89680 0.97336 0.00925 0.00112 0.00005 455s
2860000 0.89060 0.97341 0.00927 0.00090 0.00004 456s
2870000 0.89390 0.97344 0.00919 0.00091 0.00003 458s
2880000 0.89340 0.97347 0.00922 0.00114 0.00003 460s
2890000 0.89810 0.97350 0.00917 0.00114 0.00006 461s
2900000 0.89580 0.97355 0.00919 0.00104 0.00004 463s
2910000 0.89310 0.97358 0.00924 0.00086 0.00004 464s
2920000 0.89160 0.97361 0.00926 0.00077 0.00003 466s
2930000 0.89470 0.97366 0.00927 0.00097 0.00004 467s
2940000 0.89520 0.97368 0.00927 0.00088 0.00003 469s
2950000 0.89360 0.97372 0.00924 0.00113 0.00004 471s
2960000 0.89070 0.97377 0.00919 0.00100 0.00004 473s
2970000 0.88770 0.97382 0.00918 0.00115 0.00006 474s
2980000 0.89170 0.97387 0.00923 0.00086 0.00004 476s
2990000 0.89580 0.97390 0.00930 0.00105 0.00004 478s
3000000 0.88750 0.97394 0.00923 0.00104 0.00005 479s
3010000 0.89540 0.97398 0.00927 0.00106 0.00005 481s
3020000 0.89120 0.97404 0.00928 0.00088 0.00004 482s
3030000 0.89700 0.97408 0.00935 0.00122 0.00004 484s
3040000 0.89220 0.97410 0.00940 0.00091 0.00005 486s
3050000 0.88930 0.97417 0.00938 0.00092 0.00005 487s
3060000 0.89210 0.97423 0.00940 0.00116 0.00005 489s
3070000 0.89450 0.97427 0.00932 0.00091 0.00004 490s
3080000 0.89370 0.97430 0.00929 0.00102 0.00004 492s
3090000 0.89510 0.97434 0.00931 0.00105 0.00005 494s
3100000 0.89380 0.97437 0.00933 0.00108 0.00003 495s
3110000 0.89870 0.97441 0.00939 0.00094 0.00005 497s
3120000 0.89030 0.97444 0.00939 0.00083 0.00003 498s
3130000 0.89800 0.97447 0.00936 0.00091 0.00003 500s
3140000 0.89730 0.97451 0.00942 0.00095 0.00004 502s
3150000 0.89440 0.97454 0.00940 0.00099 0.00004 503s
3160000 0.89450 0.97458 0.00939 0.00087 0.00004 505s
3170000 0.89700 0.97460 0.00933 0.00108 0.00004 506s
3180000 0.89530 0.97464 0.00932 0.00089 0.00003 508s
3190000 0.90010 0.97469 0.00933 0.00087 0.00004 510s
3200000 0.89350 0.97471 0.00930 0.00120 0.00003 511s
3210000 0.89260 0.97477 0.00936 0.00088 0.00004 513s
3220000 0.89600 0.97482 0.00947 0.00126 0.00005 514s
3230000 0.89940 0.97486 0.00943 0.00092 0.00005 516s
3240000 0.88910 0.97491 0.00938 0.00103 0.00005 518s
3250000 0.89620 0.97495 0.00929 0.00086 0.00004 519s
3260000 0.89740 0.97499 0.00929 0.00109 0.00005 521s
3270000 0.89790 0.97503 0.00921 0.00106 0.00004 522s
3280000 0.89130 0.97508 0.00922 0.00083 0.00004 524s
3290000 0.89690 0.97511 0.00926 0.00097 0.00004 526s
3300000 0.89570 0.97514 0.00930 0.00078 0.00003 527s
3310000 0.89580 0.97518 0.00937 0.00097 0.00004 529s
3320000 0.89080 0.97520 0.00940 0.00073 0.00003 530s
3330000 0.89500 0.97523 0.00941 0.00093 0.00004 532s
3340000 0.89640 0.97527 0.00943 0.00082 0.00003 534s
3350000 0.89640 0.97533 0.00936 0.00102 0.00004 535s
3360000 0.89850 0.97538 0.00939 0.00098 0.00005 537s
3370000 0.89390 0.97540 0.00943 0.00076 0.00003 538s
3380000 0.89000 0.97544 0.00948 0.00094 0.00004 540s
3390000 0.89520 0.97548 0.00948 0.00080 0.00003 542s
3400000 0.89250 0.97553 0.00944 0.00089 0.00004 543s
3410000 0.89290 0.97557 0.00942 0.00104 0.00004 545s
3420000 0.89840 0.97561 0.00946 0.00082 0.00003 546s
3430000 0.89370 0.97565 0.00953 0.00098 0.00004 548s
3440000 0.89180 0.97569 0.00952 0.00083 0.00004 550s
3450000 0.89390 0.97573 0.00949 0.00089 0.00004 551s
3460000 0.90000 0.97576 0.00951 0.00081 0.00004 553s
3470000 0.89550 0.97579 0.00945 0.00101 0.00004 554s
3480000 0.89520 0.97584 0.00949 0.00093 0.00005 556s
3490000 0.89190 0.97587 0.00953 0.00071 0.00003 558s
3500000 0.89590 0.97591 0.00947 0.00089 0.00005 559s
3510000 0.89400 0.97597 0.00950 0.00076 0.00004 561s
3520000 0.88980 0.97601 0.00956 0.00070 0.00003 562s
3530000 0.89590 0.97606 0.00954 0.00077 0.00004 564s
3540000 0.89230 0.97609 0.00957 0.00080 0.00003 566s
3550000 0.89930 0.97615 0.00957 0.00095 0.00004 567s
3560000 0.89590 0.97618 0.00964 0.00086 0.00004 569s
3570000 0.89800 0.97621 0.00965 0.00063 0.00003 570s
3580000 0.89810 0.97624 0.00966 0.00115 0.00005 572s
3590000 0.89010 0.97628 0.00961 0.00082 0.00003 574s
3600000 0.89150 0.97631 0.00946 0.00098 0.00003 575s
3610000 0.89550 0.97635 0.00950 0.00086 0.00003 577s
3620000 0.89690 0.97639 0.00955 0.00096 0.00003 578s
3630000 0.89980 0.97643 0.00957 0.00101 0.00005 580s
3640000 0.89150 0.97646 0.00947 0.00087 0.00004 582s
3650000 0.89940 0.97649 0.00947 0.00078 0.00004 583s
3660000 0.89410 0.97654 0.00948 0.00091 0.00004 585s
3670000 0.89650 0.97659 0.00935 0.00111 0.00005 587s
3680000 0.89580 0.97664 0.00925 0.00104 0.00005 588s
3690000 0.89260 0.97667 0.00923 0.00055 0.00002 590s
3700000 0.89700 0.97669 0.00929 0.00067 0.00002 591s
3710000 0.89500 0.97673 0.00928 0.00097 0.00005 593s
3720000 0.89230 0.97678 0.00919 0.00091 0.00003 595s
3730000 0.89290 0.97682 0.00921 0.00077 0.00004 596s
3740000 0.89900 0.97685 0.00922 0.00090 0.00004 598s
3750000 0.89510 0.97687 0.00924 0.00074 0.00003 599s
3760000 0.89970 0.97690 0.00924 0.00066 0.00002 601s
3770000 0.89610 0.97696 0.00925 0.00103 0.00004 603s
3780000 0.89640 0.97699 0.00927 0.00068 0.00003 604s
3790000 0.89730 0.97702 0.00926 0.00085 0.00003 606s
3800000 0.89550 0.97705 0.00930 0.00062 0.00003 607s
3810000 0.89530 0.97708 0.00920 0.00085 0.00003 609s
3820000 0.89900 0.97713 0.00917 0.00081 0.00004 611s
3830000 0.89360 0.97716 0.00915 0.00087 0.00005 612s
3840000 0.88910 0.97720 0.00917 0.00076 0.00003 614s
3850000 0.89700 0.97724 0.00916 0.00069 0.00004 615s
3860000 0.88990 0.97727 0.00915 0.00078 0.00003 617s
3870000 0.89690 0.97732 0.00915 0.00079 0.00004 619s
3880000 0.89460 0.97735 0.00906 0.00112 0.00006 620s
3890000 0.89330 0.97738 0.00907 0.00064 0.00003 622s
3900000 0.89770 0.97741 0.00905 0.00070 0.00002 623s
3910000 0.89340 0.97744 0.00909 0.00068 0.00003 625s
3920000 0.89840 0.97748 0.00913 0.00065 0.00003 627s
3930000 0.90170 0.97751 0.00912 0.00082 0.00003 628s
3940000 0.89070 0.97755 0.00914 0.00077 0.00004 630s
3950000 0.89880 0.97758 0.00920 0.00083 0.00003 631s
3960000 0.89310 0.97763 0.00911 0.00101 0.00005 633s
3970000 0.89810 0.97768 0.00912 0.00092 0.00004 635s
3980000 0.89890 0.97771 0.00905 0.00081 0.00003 636s
3990000 0.89490 0.97775 0.00908 0.00084 0.00003 638s
4000000 0.89510 0.97777 0.00911 0.00078 0.00004 639s
4010000 0.89060 0.97781 0.00917 0.00073 0.00003 641s
4020000 0.89760 0.97784 0.00922 0.00067 0.00003 643s
4030000 0.89260 0.97789 0.00919 0.00083 0.00004 644s
4040000 0.89840 0.97792 0.00914 0.00072 0.00003 646s
4050000 0.89420 0.97795 0.00915 0.00071 0.00002 647s
4060000 0.89530 0.97800 0.00916 0.00064 0.00003 649s
4070000 0.89160 0.97803 0.00923 0.00090 0.00003 651s
4080000 0.89280 0.97806 0.00928 0.00080 0.00003 652s
4090000 0.89820 0.97808 0.00929 0.00099 0.00004 654s
4100000 0.89980 0.97811 0.00933 0.00070 0.00003 655s
4110000 0.89430 0.97813 0.00931 0.00081 0.00003 657s
4120000 0.89310 0.97816 0.00928 0.00067 0.00003 659s
4130000 0.89460 0.97820 0.00933 0.00077 0.00003 660s
4140000 0.89930 0.97823 0.00936 0.00071 0.00003 662s
4150000 0.89420 0.97826 0.00939 0.00083 0.00004 663s
4160000 0.89800 0.97830 0.00938 0.00069 0.00002 665s
4170000 0.89840 0.97832 0.00936 0.00085 0.00003 667s
4180000 0.90620 0.97835 0.00941 0.00080 0.00003 668s
4190000 0.89260 0.97839 0.00946 0.00081 0.00004 670s
4200000 0.89580 0.97843 0.00944 0.00074 0.00003 671s
4210000 0.89810 0.97848 0.00930 0.00093 0.00005 673s
4220000 0.89330 0.97851 0.00927 0.00058 0.00002 675s
4230000 0.89110 0.97856 0.00915 0.00101 0.00006 676s
4240000 0.89400 0.97860 0.00915 0.00077 0.00004 678s
