# GitHub version: commit 77b4, run at 2018-06-14T02:34:11.116531 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.266894
700000 0.57020 0.91223 0.00229 0.00144 0.00004 79s
710000 0.58160 0.91239 0.00217 0.00154 0.00005 81s
720000 0.57770 0.91235 0.00216 0.00139 0.00005 82s
730000 0.58270 0.91237 0.00216 0.00143 0.00004 83s
740000 0.57710 0.91235 0.00225 0.00126 0.00003 84s
750000 0.57890 0.91231 0.00230 0.00130 0.00005 85s
760000 0.57730 0.91234 0.00226 0.00148 0.00005 86s
770000 0.58620 0.91237 0.00217 0.00144 0.00005 88s
780000 0.57600 0.91233 0.00205 0.00135 0.00004 89s
790000 0.57710 0.91237 0.00217 0.00137 0.00006 90s
800000 0.58630 0.91249 0.00216 0.00137 0.00007 91s
810000 0.58830 0.91250 0.00219 0.00136 0.00004 92s
820000 0.58330 0.91246 0.00232 0.00134 0.00005 93s
830000 0.58150 0.91248 0.00218 0.00150 0.00005 94s
840000 0.58550 0.91245 0.00213 0.00133 0.00003 96s
850000 0.58110 0.91240 0.00215 0.00149 0.00003 97s
860000 0.58250 0.91233 0.00230 0.00146 0.00007 98s
870000 0.57430 0.91224 0.00255 0.00140 0.00006 99s
880000 0.57200 0.91223 0.00260 0.00143 0.00004 100s
890000 0.57890 0.91225 0.00245 0.00141 0.00003 101s
900000 0.57420 0.91234 0.00232 0.00156 0.00005 102s
910000 0.57800 0.91237 0.00236 0.00160 0.00005 104s
920000 0.57750 0.91243 0.00233 0.00147 0.00005 105s
930000 0.57930 0.91241 0.00242 0.00161 0.00007 106s
940000 0.58100 0.91242 0.00235 0.00166 0.00011 107s
950000 0.57690 0.91243 0.00344 0.00250 0.00016 108s
960000 0.57640 0.91247 0.00372 0.00240 0.00018 109s
970000 0.58830 0.91251 0.00431 0.00264 0.00014 110s
980000 0.57140 0.91247 0.00708 0.00425 0.00035 112s
990000 0.57890 0.91258 0.01016 0.00520 0.00048 113s
1000000 0.57990 0.91273 0.01588 0.00929 0.00075 114s
1010000 0.57260 0.91290 0.02125 0.00863 0.00082 115s
1020000 0.55910 0.91323 0.03141 0.01544 0.00141 116s
1030000 0.57250 0.91365 0.04840 0.02270 0.00201 117s
1040000 0.57180 0.91446 0.05676 0.01623 0.00210 119s
1050000 0.56210 0.91597 0.07531 0.03255 0.00426 120s
1060000 0.54960 0.91762 0.08748 0.03361 0.00394 121s
1070000 0.56360 0.91933 0.10220 0.03085 0.00426 122s
1080000 0.56370 0.92162 0.11573 0.03890 0.00524 123s
1090000 0.55370 0.92378 0.12425 0.03156 0.00439 124s
1100000 0.55970 0.92716 0.13717 0.04844 0.00649 125s
1110000 0.56540 0.93174 0.14888 0.05315 0.00780 127s
1120000 0.56140 0.93518 0.16010 0.04118 0.00532 128s
1130000 0.56190 0.93956 0.16136 0.04223 0.00625 129s
1140000 0.57280 0.94280 0.16032 0.03043 0.00444 130s
1150000 0.55520 0.94593 0.15819 0.03049 0.00440 131s
1160000 0.55950 0.95034 0.15425 0.04023 0.00576 132s
1170000 0.55590 0.95397 0.15079 0.03377 0.00440 134s
1180000 0.55320 0.95906 0.14416 0.04516 0.00573 135s
1190000 0.55500 0.96238 0.13459 0.02578 0.00360 136s
1200000 0.55530 0.96553 0.13369 0.02517 0.00324 137s
1210000 0.55540 0.96934 0.12782 0.02653 0.00373 138s
1220000 0.55030 0.97281 0.10406 0.03326 0.00352 139s
1230000 0.56080 0.97633 0.08392 0.02867 0.00333 140s
1240000 0.55250 0.97881 0.07612 0.01850 0.00217 142s
1250000 0.55070 0.98131 0.06798 0.01867 0.00220 143s
1260000 0.55730 0.98279 0.06091 0.01226 0.00126 144s
1270000 0.56470 0.98482 0.05209 0.01459 0.00160 145s
1280000 0.56490 0.98626 0.04803 0.01086 0.00113 146s
1290000 0.57030 0.98736 0.04554 0.00847 0.00091 147s
1300000 0.55720 0.98832 0.03745 0.00983 0.00084 148s
1310000 0.54870 0.98903 0.03551 0.00543 0.00059 150s
1320000 0.55230 0.99024 0.02586 0.01121 0.00084 151s
1330000 0.56410 0.99120 0.01873 0.00840 0.00070 152s
1340000 0.56460 0.99188 0.01631 0.00460 0.00043 153s
1350000 0.57410 0.99223 0.01380 0.00345 0.00033 154s
1360000 0.56720 0.99246 0.01201 0.00247 0.00020 155s
1370000 0.55620 0.99272 0.00977 0.00288 0.00021 156s
1380000 0.56410 0.99308 0.00810 0.00245 0.00018 158s
1390000 0.56790 0.99321 0.00806 0.00123 0.00007 159s
1400000 0.57170 0.99339 0.00776 0.00152 0.00010 160s
1410000 0.56980 0.99353 0.00621 0.00208 0.00013 161s
1420000 0.56520 0.99349 0.00543 0.00142 0.00006 162s
1430000 0.56790 0.99366 0.00383 0.00215 0.00011 163s
1440000 0.56380 0.99377 0.00335 0.00132 0.00007 165s
1450000 0.57820 0.99382 0.00295 0.00117 0.00005 166s
1460000 0.56850 0.99385 0.00265 0.00116 0.00004 167s
1470000 0.57190 0.99392 0.00223 0.00123 0.00003 168s
1480000 0.56640 0.99394 0.00225 0.00105 0.00003 169s
1490000 0.57520 0.99406 0.00195 0.00124 0.00005 170s
1500000 0.57920 0.99414 0.00193 0.00107 0.00003 171s
1510000 0.57260 0.99416 0.00183 0.00110 0.00002 173s
1520000 0.58070 0.99419 0.00178 0.00103 0.00004 174s
1530000 0.58110 0.99413 0.00178 0.00105 0.00003 175s
1540000 0.57120 0.99411 0.00177 0.00107 0.00005 176s
1550000 0.56190 0.99413 0.00176 0.00104 0.00004 177s
1560000 0.57980 0.99412 0.00164 0.00111 0.00003 178s
1570000 0.58030 0.99411 0.00162 0.00105 0.00003 179s
1580000 0.58060 0.99415 0.00153 0.00116 0.00004 180s
1590000 0.57130 0.99412 0.00159 0.00103 0.00003 182s
1600000 0.57040 0.99414 0.00154 0.00102 0.00003 183s
1610000 0.57280 0.99402 0.00162 0.00105 0.00003 184s
1620000 0.57690 0.99402 0.00161 0.00111 0.00003 185s
1630000 0.56850 0.99405 0.00159 0.00108 0.00003 186s
1640000 0.57320 0.99413 0.00164 0.00103 0.00004 187s
1650000 0.57960 0.99410 0.00167 0.00107 0.00003 188s
1660000 0.57390 0.99405 0.00178 0.00110 0.00004 190s
1670000 0.58190 0.99400 0.00181 0.00109 0.00003 191s
1680000 0.57850 0.99401 0.00183 0.00116 0.00003 192s
1690000 0.56600 0.99390 0.00180 0.00107 0.00004 193s
1700000 0.57300 0.99392 0.00172 0.00115 0.00003 194s
1710000 0.56960 0.99395 0.00180 0.00113 0.00003 195s
1720000 0.57340 0.99403 0.00173 0.00112 0.00004 196s
1730000 0.57050 0.99401 0.00167 0.00108 0.00003 198s
1740000 0.57300 0.99408 0.00161 0.00108 0.00004 199s
1750000 0.57240 0.99409 0.00159 0.00109 0.00002 200s
1760000 0.56890 0.99414 0.00148 0.00102 0.00003 201s
1770000 0.57110 0.99402 0.00156 0.00102 0.00004 202s
1780000 0.58000 0.99412 0.00161 0.00106 0.00003 203s
1790000 0.57840 0.99414 0.00165 0.00107 0.00002 204s
1800000 0.57970 0.99411 0.00154 0.00116 0.00003 205s
1810000 0.56560 0.99403 0.00163 0.00108 0.00004 207s
1820000 0.57860 0.99405 0.00162 0.00112 0.00004 208s
1830000 0.56580 0.99406 0.00166 0.00102 0.00005 209s
1840000 0.57550 0.99419 0.00162 0.00107 0.00003 210s
1850000 0.56880 0.99417 0.00157 0.00109 0.00004 211s
1860000 0.58680 0.99419 0.00157 0.00108 0.00005 212s
1870000 0.58310 0.99409 0.00160 0.00108 0.00003 213s
1880000 0.57330 0.99395 0.00169 0.00110 0.00004 214s
1890000 0.57690 0.99401 0.00169 0.00112 0.00005 216s
1900000 0.56600 0.99394 0.00175 0.00114 0.00003 217s
1910000 0.57580 0.99393 0.00171 0.00108 0.00003 218s
1920000 0.57220 0.99395 0.00165 0.00106 0.00003 219s
1930000 0.56830 0.99407 0.00168 0.00108 0.00004 220s
1940000 0.57670 0.99408 0.00165 0.00113 0.00005 221s
1950000 0.57340 0.99407 0.00162 0.00111 0.00004 222s
1960000 0.56720 0.99415 0.00160 0.00112 0.00003 224s
1970000 0.58940 0.99419 0.00168 0.00112 0.00004 225s
1980000 0.58500 0.99423 0.00168 0.00112 0.00004 226s
1990000 0.58220 0.99424 0.00167 0.00111 0.00002 227s
2000000 0.58390 0.99420 0.00162 0.00113 0.00003 228s
2010000 0.58120 0.99421 0.00167 0.00111 0.00003 229s
2020000 0.57760 0.99421 0.00165 0.00101 0.00003 230s
2030000 0.57780 0.99404 0.00178 0.00108 0.00004 231s
2040000 0.56520 0.99413 0.00176 0.00114 0.00003 232s
2050000 0.56830 0.99409 0.00170 0.00104 0.00004 233s
2060000 0.56840 0.99398 0.00174 0.00110 0.00004 234s
2070000 0.56570 0.99399 0.00171 0.00117 0.00005 235s
2080000 0.57250 0.99406 0.00166 0.00102 0.00004 236s
2090000 0.57230 0.99417 0.00169 0.00108 0.00004 238s
2100000 0.57530 0.99422 0.00166 0.00112 0.00003 239s
2110000 0.58450 0.99423 0.00163 0.00118 0.00004 240s
2120000 0.58210 0.99426 0.00158 0.00106 0.00004 241s
2130000 0.57800 0.99427 0.00159 0.00105 0.00003 242s
2140000 0.58270 0.99426 0.00160 0.00107 0.00004 243s
2150000 0.58520 0.99420 0.00162 0.00100 0.00003 244s
2160000 0.57460 0.99419 0.00162 0.00108 0.00003 245s
2170000 0.57560 0.99415 0.00162 0.00113 0.00003 247s
2180000 0.57800 0.99422 0.00164 0.00109 0.00003 248s
2190000 0.58330 0.99418 0.00170 0.00114 0.00002 249s
2200000 0.56470 0.99420 0.00159 0.00110 0.00004 250s
2210000 0.57080 0.99417 0.00164 0.00109 0.00003 251s
2220000 0.57740 0.99413 0.00162 0.00104 0.00002 252s
2230000 0.57390 0.99408 0.00160 0.00108 0.00003 253s
2240000 0.58030 0.99411 0.00160 0.00120 0.00005 254s
2250000 0.56090 0.99406 0.00156 0.00114 0.00004 255s
2260000 0.57020 0.99413 0.00156 0.00108 0.00004 256s
2270000 0.57320 0.99411 0.00168 0.00107 0.00003 257s
2280000 0.57400 0.99420 0.00159 0.00116 0.00003 258s
2290000 0.58260 0.99415 0.00169 0.00110 0.00004 259s
2300000 0.57980 0.99414 0.00166 0.00108 0.00004 260s
2310000 0.57070 0.99405 0.00181 0.00111 0.00003 261s
2320000 0.57530 0.99410 0.00168 0.00108 0.00003 262s
2330000 0.57550 0.99414 0.00167 0.00111 0.00004 263s
2340000 0.57700 0.99420 0.00156 0.00113 0.00004 265s
2350000 0.57380 0.99421 0.00162 0.00104 0.00004 266s
2360000 0.57700 0.99415 0.00165 0.00111 0.00003 266s
2370000 0.57610 0.99421 0.00165 0.00111 0.00004 267s
2380000 0.57250 0.99419 0.00162 0.00110 0.00005 269s
2390000 0.57870 0.99416 0.00162 0.00099 0.00003 270s
2400000 0.57530 0.99407 0.00164 0.00109 0.00004 271s
2410000 0.57650 0.99411 0.00161 0.00104 0.00003 272s
2420000 0.57600 0.99408 0.00163 0.00103 0.00003 273s
2430000 0.56850 0.99405 0.00164 0.00110 0.00004 274s
2440000 0.57610 0.99404 0.00164 0.00110 0.00004 275s
2450000 0.57300 0.99408 0.00157 0.00109 0.00004 276s
2460000 0.56930 0.99424 0.00159 0.00110 0.00004 277s
2470000 0.58820 0.99419 0.00162 0.00107 0.00004 278s
2480000 0.57520 0.99420 0.00164 0.00114 0.00003 279s
2490000 0.58650 0.99424 0.00160 0.00113 0.00003 280s
2500000 0.57400 0.99424 0.00161 0.00104 0.00003 281s
2510000 0.58840 0.99421 0.00163 0.00112 0.00003 282s
2520000 0.58610 0.99422 0.00160 0.00103 0.00004 283s
2530000 0.58860 0.99424 0.00165 0.00108 0.00003 284s
2540000 0.57760 0.99410 0.00166 0.00115 0.00006 285s
2550000 0.56820 0.99408 0.00170 0.00107 0.00005 287s
2560000 0.58230 0.99410 0.00162 0.00106 0.00004 288s
2570000 0.57960 0.99403 0.00168 0.00114 0.00003 289s
2580000 0.56940 0.99401 0.00176 0.00115 0.00003 290s
2590000 0.57430 0.99400 0.00169 0.00110 0.00003 291s
2600000 0.56880 0.99403 0.00159 0.00115 0.00004 292s
2610000 0.57500 0.99393 0.00170 0.00116 0.00004 293s
2620000 0.56590 0.99403 0.00165 0.00112 0.00003 295s
2630000 0.56620 0.99402 0.00163 0.00113 0.00002 296s
2640000 0.58040 0.99398 0.00161 0.00106 0.00004 297s
2650000 0.56670 0.99405 0.00162 0.00115 0.00004 298s
2660000 0.56830 0.99402 0.00168 0.00117 0.00004 299s
2670000 0.56710 0.99405 0.00163 0.00112 0.00003 300s
2680000 0.58090 0.99403 0.00165 0.00105 0.00003 301s
2690000 0.58550 0.99412 0.00162 0.00114 0.00004 302s
2700000 0.58450 0.99411 0.00161 0.00103 0.00003 304s
2710000 0.58020 0.99418 0.00161 0.00110 0.00005 305s
2720000 0.57740 0.99413 0.00164 0.00106 0.00004 306s
2730000 0.56960 0.99406 0.00168 0.00108 0.00004 307s
2740000 0.57330 0.99407 0.00168 0.00113 0.00004 308s
2750000 0.57110 0.99409 0.00172 0.00106 0.00003 309s
2760000 0.57450 0.99395 0.00174 0.00103 0.00004 310s
2770000 0.56370 0.99399 0.00176 0.00113 0.00005 312s
2780000 0.56680 0.99404 0.00177 0.00105 0.00003 313s
2790000 0.57680 0.99396 0.00183 0.00110 0.00004 314s
2800000 0.56980 0.99397 0.00181 0.00111 0.00003 315s
2810000 0.57600 0.99397 0.00169 0.00111 0.00004 316s
2820000 0.57030 0.99381 0.00163 0.00111 0.00004 317s
2830000 0.56650 0.99389 0.00172 0.00113 0.00005 318s
2840000 0.56260 0.99396 0.00181 0.00116 0.00003 319s
2850000 0.57150 0.99391 0.00179 0.00108 0.00003 321s
2860000 0.57120 0.99392 0.00176 0.00113 0.00004 322s
2870000 0.57660 0.99391 0.00180 0.00113 0.00003 323s
2880000 0.56570 0.99399 0.00175 0.00118 0.00003 324s
2890000 0.57650 0.99389 0.00177 0.00111 0.00003 325s
2900000 0.56870 0.99388 0.00173 0.00115 0.00004 326s
2910000 0.56930 0.99394 0.00170 0.00116 0.00004 327s
2920000 0.56760 0.99395 0.00177 0.00109 0.00003 329s
2930000 0.56930 0.99398 0.00183 0.00113 0.00004 330s
2940000 0.58160 0.99406 0.00180 0.00114 0.00005 331s
2950000 0.57350 0.99404 0.00175 0.00118 0.00005 332s
2960000 0.57130 0.99404 0.00163 0.00110 0.00003 333s
2970000 0.57970 0.99402 0.00164 0.00106 0.00002 334s
2980000 0.57740 0.99402 0.00162 0.00117 0.00004 335s
2990000 0.57980 0.99410 0.00166 0.00113 0.00004 336s
3000000 0.57590 0.99409 0.00168 0.00108 0.00002 338s
3010000 0.56500 0.99403 0.00172 0.00113 0.00004 339s
3020000 0.55920 0.99414 0.00163 0.00107 0.00003 340s
3030000 0.57720 0.99414 0.00164 0.00113 0.00004 341s
3040000 0.57920 0.99409 0.00171 0.00107 0.00003 342s
3050000 0.57500 0.99415 0.00171 0.00109 0.00003 343s
3060000 0.57150 0.99416 0.00170 0.00105 0.00002 344s
3070000 0.57520 0.99420 0.00163 0.00109 0.00002 346s
3080000 0.57420 0.99417 0.00167 0.00109 0.00004 347s
3090000 0.57340 0.99425 0.00169 0.00108 0.00003 348s
3100000 0.58530 0.99415 0.00168 0.00103 0.00004 349s
3110000 0.57530 0.99405 0.00168 0.00110 0.00004 350s
3120000 0.57760 0.99391 0.00176 0.00111 0.00004 351s
3130000 0.56760 0.99396 0.00172 0.00111 0.00003 352s
3140000 0.56550 0.99397 0.00164 0.00114 0.00004 353s
3150000 0.56680 0.99404 0.00166 0.00114 0.00004 355s
3160000 0.57250 0.99405 0.00164 0.00110 0.00005 356s
3170000 0.57630 0.99395 0.00177 0.00110 0.00003 357s
3180000 0.57290 0.99398 0.00176 0.00114 0.00003 358s
3190000 0.56850 0.99386 0.00180 0.00110 0.00003 359s
3200000 0.56770 0.99392 0.00170 0.00123 0.00004 360s
3210000 0.57280 0.99389 0.00165 0.00111 0.00002 361s
3220000 0.56560 0.99393 0.00176 0.00112 0.00004 363s
3230000 0.56010 0.99396 0.00178 0.00110 0.00003 364s
3240000 0.57160 0.99394 0.00173 0.00113 0.00002 365s
3250000 0.56300 0.99397 0.00173 0.00114 0.00005 366s
3260000 0.58010 0.99404 0.00170 0.00112 0.00003 367s
3270000 0.57760 0.99415 0.00174 0.00121 0.00003 368s
3280000 0.57760 0.99414 0.00172 0.00105 0.00003 369s
3290000 0.58430 0.99406 0.00169 0.00113 0.00003 370s
3300000 0.58320 0.99412 0.00165 0.00105 0.00003 372s
3310000 0.58150 0.99407 0.00162 0.00110 0.00004 373s
3320000 0.57250 0.99408 0.00167 0.00113 0.00004 374s
3330000 0.57820 0.99415 0.00164 0.00108 0.00005 375s
3340000 0.57510 0.99416 0.00172 0.00112 0.00004 376s
3350000 0.57200 0.99420 0.00169 0.00105 0.00003 377s
3360000 0.57130 0.99410 0.00173 0.00112 0.00004 378s
3370000 0.57670 0.99422 0.00166 0.00115 0.00005 380s
3380000 0.58520 0.99427 0.00160 0.00104 0.00003 381s
3390000 0.58540 0.99430 0.00168 0.00113 0.00005 382s
3400000 0.58440 0.99419 0.00176 0.00112 0.00003 383s
3410000 0.58730 0.99410 0.00164 0.00112 0.00004 384s
3420000 0.57220 0.99404 0.00166 0.00103 0.00004 385s
3430000 0.57980 0.99412 0.00166 0.00114 0.00003 386s
3440000 0.58020 0.99417 0.00163 0.00104 0.00003 387s
3450000 0.58430 0.99425 0.00161 0.00107 0.00004 389s
3460000 0.58340 0.99419 0.00164 0.00104 0.00004 390s
3470000 0.57890 0.99416 0.00168 0.00110 0.00003 391s
3480000 0.57830 0.99415 0.00171 0.00108 0.00003 392s
3490000 0.57170 0.99421 0.00162 0.00115 0.00005 393s
3500000 0.58350 0.99416 0.00166 0.00114 0.00003 394s
3510000 0.58440 0.99422 0.00156 0.00110 0.00003 395s
3520000 0.58230 0.99417 0.00164 0.00114 0.00002 396s
3530000 0.58010 0.99416 0.00177 0.00115 0.00003 398s
3540000 0.57530 0.99420 0.00167 0.00107 0.00003 399s
3550000 0.57870 0.99415 0.00170 0.00107 0.00004 400s
3560000 0.57180 0.99412 0.00160 0.00107 0.00003 401s
3570000 0.58070 0.99422 0.00161 0.00114 0.00004 402s
3580000 0.57780 0.99422 0.00167 0.00100 0.00004 403s
3590000 0.58860 0.99419 0.00162 0.00108 0.00003 404s
3600000 0.58040 0.99417 0.00161 0.00103 0.00003 406s
3610000 0.58340 0.99417 0.00164 0.00113 0.00002 407s
3620000 0.57640 0.99410 0.00161 0.00107 0.00003 408s
3630000 0.57160 0.99409 0.00162 0.00106 0.00004 409s
3640000 0.58120 0.99418 0.00164 0.00108 0.00003 410s
3650000 0.57600 0.99403 0.00171 0.00105 0.00004 411s
3660000 0.56910 0.99404 0.00167 0.00108 0.00004 412s
3670000 0.56890 0.99404 0.00169 0.00104 0.00002 413s
3680000 0.56580 0.99408 0.00165 0.00105 0.00003 415s
3690000 0.58000 0.99411 0.00160 0.00108 0.00004 416s
3700000 0.58830 0.99406 0.00165 0.00103 0.00004 417s
3710000 0.57960 0.99409 0.00171 0.00107 0.00004 418s
3720000 0.58170 0.99407 0.00170 0.00114 0.00004 419s
3730000 0.57230 0.99405 0.00174 0.00108 0.00003 420s
3740000 0.57700 0.99405 0.00176 0.00114 0.00004 421s
3750000 0.57800 0.99405 0.00183 0.00116 0.00002 423s
3760000 0.56620 0.99399 0.00178 0.00110 0.00004 424s
3770000 0.56350 0.99401 0.00174 0.00114 0.00003 425s
3780000 0.57280 0.99403 0.00174 0.00107 0.00004 426s
3790000 0.57620 0.99411 0.00173 0.00112 0.00003 427s
3800000 0.57990 0.99409 0.00166 0.00107 0.00003 428s
3810000 0.58030 0.99414 0.00164 0.00106 0.00004 429s
3820000 0.58260 0.99420 0.00171 0.00112 0.00004 430s
3830000 0.57970 0.99412 0.00175 0.00109 0.00003 432s
3840000 0.57730 0.99423 0.00156 0.00112 0.00003 433s
3850000 0.58360 0.99418 0.00160 0.00113 0.00003 434s
3860000 0.57860 0.99412 0.00163 0.00111 0.00005 435s
3870000 0.57860 0.99412 0.00168 0.00114 0.00002 436s
3880000 0.58600 0.99406 0.00171 0.00112 0.00003 437s
3890000 0.56960 0.99403 0.00175 0.00104 0.00004 438s
3900000 0.57040 0.99403 0.00169 0.00114 0.00004 440s
3910000 0.57150 0.99408 0.00169 0.00109 0.00003 441s
3920000 0.57920 0.99411 0.00168 0.00110 0.00003 442s
3930000 0.57870 0.99404 0.00170 0.00104 0.00005 443s
3940000 0.57280 0.99416 0.00170 0.00110 0.00004 444s
3950000 0.57680 0.99411 0.00166 0.00108 0.00003 445s
3960000 0.57920 0.99414 0.00158 0.00110 0.00002 446s
3970000 0.57580 0.99414 0.00157 0.00106 0.00003 447s
3980000 0.57960 0.99416 0.00157 0.00114 0.00004 449s
3990000 0.57610 0.99413 0.00157 0.00110 0.00003 450s
4000000 0.56460 0.99409 0.00152 0.00104 0.00003 451s
4010000 0.57750 0.99408 0.00151 0.00109 0.00003 452s
4020000 0.58680 0.99412 0.00160 0.00109 0.00003 453s
4030000 0.57800 0.99411 0.00164 0.00104 0.00003 454s
4040000 0.57680 0.99407 0.00166 0.00106 0.00003 455s
4050000 0.57870 0.99408 0.00166 0.00111 0.00003 457s
4060000 0.57880 0.99414 0.00169 0.00101 0.00003 458s
4070000 0.58350 0.99416 0.00165 0.00107 0.00003 459s
4080000 0.57740 0.99414 0.00166 0.00117 0.00003 460s
4090000 0.58250 0.99413 0.00168 0.00106 0.00004 461s
4100000 0.58110 0.99401 0.00174 0.00102 0.00004 462s
4110000 0.56180 0.99400 0.00176 0.00108 0.00005 463s
4120000 0.58510 0.99403 0.00169 0.00111 0.00003 464s
4130000 0.56520 0.99398 0.00168 0.00104 0.00003 466s
4140000 0.57370 0.99396 0.00162 0.00115 0.00004 467s
4150000 0.56740 0.99390 0.00174 0.00113 0.00002 468s
4160000 0.56550 0.99392 0.00170 0.00112 0.00003 469s
4170000 0.56210 0.99396 0.00171 0.00114 0.00003 470s
4180000 0.56600 0.99395 0.00163 0.00110 0.00005 471s
4190000 0.57320 0.99396 0.00163 0.00105 0.00004 472s
4200000 0.57340 0.99404 0.00164 0.00110 0.00003 474s
4210000 0.57050 0.99408 0.00159 0.00109 0.00004 475s
4220000 0.57150 0.99411 0.00152 0.00108 0.00004 476s
4230000 0.57790 0.99398 0.00160 0.00111 0.00003 477s
4240000 0.56540 0.99404 0.00164 0.00113 0.00005 478s
