# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.036485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.218568
3040000 0.89500 0.97724 0.01030 0.00148 0.00009 484s
3050000 0.90170 0.97750 0.01019 0.00147 0.00011 486s
3060000 0.89680 0.97775 0.00995 0.00155 0.00011 487s
3070000 0.89570 0.97793 0.00982 0.00154 0.00008 489s
3080000 0.89950 0.97815 0.00970 0.00139 0.00010 490s
3090000 0.89970 0.97838 0.00968 0.00133 0.00010 492s
3100000 0.89890 0.97856 0.00963 0.00126 0.00008 494s
3110000 0.89850 0.97875 0.00957 0.00126 0.00007 495s
3120000 0.89980 0.97895 0.00958 0.00118 0.00008 497s
3130000 0.89360 0.97914 0.00946 0.00154 0.00012 498s
3140000 0.89860 0.97933 0.00935 0.00137 0.00010 500s
3150000 0.90320 0.97952 0.00935 0.00126 0.00008 501s
3160000 0.89840 0.97970 0.00927 0.00121 0.00007 503s
3170000 0.90000 0.97991 0.00929 0.00126 0.00009 505s
3180000 0.90140 0.98015 0.00920 0.00129 0.00009 506s
3190000 0.90190 0.98037 0.00905 0.00131 0.00009 508s
3200000 0.90070 0.98056 0.00898 0.00137 0.00011 509s
3210000 0.90170 0.98077 0.00886 0.00110 0.00008 511s
3220000 0.89590 0.98095 0.00876 0.00120 0.00009 513s
3230000 0.89900 0.98113 0.00873 0.00108 0.00007 514s
3240000 0.89690 0.98130 0.00838 0.00156 0.00010 516s
3250000 0.90060 0.98149 0.00835 0.00101 0.00005 517s
3260000 0.89890 0.98163 0.00829 0.00109 0.00007 519s
3270000 0.90140 0.98180 0.00816 0.00105 0.00007 521s
3280000 0.89690 0.98195 0.00816 0.00103 0.00006 522s
3290000 0.90470 0.98213 0.00801 0.00125 0.00008 524s
3300000 0.90170 0.98231 0.00804 0.00097 0.00007 525s
3310000 0.89890 0.98246 0.00788 0.00111 0.00007 527s
3320000 0.90060 0.98264 0.00771 0.00110 0.00008 528s
3330000 0.90660 0.98280 0.00765 0.00113 0.00006 530s
3340000 0.90020 0.98297 0.00744 0.00107 0.00007 532s
3350000 0.89860 0.98313 0.00729 0.00109 0.00007 533s
3360000 0.90180 0.98332 0.00712 0.00119 0.00007 535s
3370000 0.89690 0.98349 0.00706 0.00097 0.00006 536s
3380000 0.89480 0.98368 0.00697 0.00097 0.00006 538s
3390000 0.89840 0.98384 0.00694 0.00092 0.00005 540s
3400000 0.90190 0.98401 0.00685 0.00095 0.00006 541s
3410000 0.90130 0.98415 0.00677 0.00092 0.00005 543s
3420000 0.89780 0.98429 0.00673 0.00103 0.00005 544s
3430000 0.89950 0.98443 0.00665 0.00093 0.00005 546s
3440000 0.89900 0.98459 0.00659 0.00097 0.00006 548s
3450000 0.90020 0.98474 0.00645 0.00090 0.00005 549s
3460000 0.89840 0.98488 0.00638 0.00089 0.00005 551s
3470000 0.90170 0.98505 0.00626 0.00102 0.00006 552s
3480000 0.89670 0.98518 0.00620 0.00086 0.00004 554s
3490000 0.89860 0.98530 0.00610 0.00082 0.00004 556s
3500000 0.90170 0.98543 0.00607 0.00092 0.00004 557s
3510000 0.90080 0.98558 0.00601 0.00082 0.00005 559s
3520000 0.89870 0.98571 0.00600 0.00081 0.00006 560s
3530000 0.89450 0.98583 0.00597 0.00085 0.00005 562s
3540000 0.89830 0.98596 0.00588 0.00087 0.00005 564s
3550000 0.89560 0.98607 0.00582 0.00084 0.00004 565s
3560000 0.90120 0.98621 0.00577 0.00092 0.00005 567s
3570000 0.89800 0.98635 0.00572 0.00085 0.00005 568s
3580000 0.90550 0.98647 0.00566 0.00083 0.00005 570s
3590000 0.89960 0.98659 0.00559 0.00082 0.00004 571s
3600000 0.89910 0.98672 0.00552 0.00079 0.00004 573s
3610000 0.89950 0.98682 0.00548 0.00078 0.00004 575s
3620000 0.89810 0.98694 0.00548 0.00085 0.00004 576s
3630000 0.90200 0.98705 0.00543 0.00073 0.00004 578s
3640000 0.90220 0.98719 0.00529 0.00079 0.00005 579s
3650000 0.90080 0.98732 0.00525 0.00079 0.00005 581s
3660000 0.89490 0.98743 0.00521 0.00072 0.00004 583s
3670000 0.90240 0.98754 0.00517 0.00073 0.00004 584s
3680000 0.89790 0.98766 0.00515 0.00072 0.00004 586s
3690000 0.90100 0.98777 0.00507 0.00077 0.00004 587s
3700000 0.89250 0.98790 0.00500 0.00073 0.00004 589s
3710000 0.89970 0.98801 0.00494 0.00073 0.00004 591s
3720000 0.89430 0.98811 0.00488 0.00073 0.00004 592s
3730000 0.90290 0.98822 0.00486 0.00066 0.00004 594s
3740000 0.90240 0.98832 0.00482 0.00071 0.00004 595s
3750000 0.89910 0.98843 0.00473 0.00072 0.00004 597s
3760000 0.89930 0.98853 0.00472 0.00066 0.00004 599s
3770000 0.89940 0.98865 0.00463 0.00077 0.00004 600s
3780000 0.89820 0.98875 0.00461 0.00065 0.00004 602s
3790000 0.89990 0.98886 0.00458 0.00068 0.00004 603s
3800000 0.89320 0.98897 0.00453 0.00069 0.00004 605s
3810000 0.90050 0.98907 0.00452 0.00063 0.00003 607s
3820000 0.89910 0.98917 0.00445 0.00067 0.00003 608s
3830000 0.90400 0.98927 0.00440 0.00061 0.00004 610s
3840000 0.90010 0.98935 0.00439 0.00067 0.00004 611s
3850000 0.89610 0.98945 0.00438 0.00066 0.00004 613s
3860000 0.90110 0.98954 0.00434 0.00067 0.00004 614s
3870000 0.90120 0.98965 0.00429 0.00061 0.00004 616s
3880000 0.90070 0.98973 0.00425 0.00069 0.00003 618s
3890000 0.90020 0.98982 0.00426 0.00068 0.00004 619s
3900000 0.89790 0.98992 0.00423 0.00061 0.00003 621s
3910000 0.90000 0.99002 0.00417 0.00060 0.00004 622s
3920000 0.90210 0.99011 0.00408 0.00062 0.00003 624s
3930000 0.89830 0.99019 0.00407 0.00060 0.00003 626s
3940000 0.90020 0.99027 0.00404 0.00058 0.00003 627s
3950000 0.90100 0.99035 0.00401 0.00058 0.00003 629s
3960000 0.90420 0.99044 0.00398 0.00059 0.00004 630s
3970000 0.90470 0.99051 0.00396 0.00057 0.00002 632s
3980000 0.89350 0.99058 0.00393 0.00057 0.00003 634s
3990000 0.90070 0.99067 0.00388 0.00059 0.00003 635s
4000000 0.89920 0.99074 0.00386 0.00054 0.00003 637s
4010000 0.89830 0.99082 0.00383 0.00058 0.00003 638s
4020000 0.90080 0.99090 0.00382 0.00058 0.00003 640s
4030000 0.89690 0.99099 0.00379 0.00054 0.00003 642s
4040000 0.90380 0.99107 0.00375 0.00053 0.00003 643s
4050000 0.90270 0.99114 0.00374 0.00056 0.00002 645s
4060000 0.90290 0.99122 0.00370 0.00057 0.00003 646s
4070000 0.90120 0.99129 0.00370 0.00056 0.00003 648s
4080000 0.89820 0.99137 0.00363 0.00050 0.00003 649s
4090000 0.89920 0.99144 0.00357 0.00054 0.00003 651s
4100000 0.90040 0.99151 0.00356 0.00052 0.00003 653s
4110000 0.90090 0.99160 0.00350 0.00052 0.00003 654s
4120000 0.89980 0.99167 0.00347 0.00046 0.00003 656s
4130000 0.89800 0.99175 0.00341 0.00053 0.00003 657s
4140000 0.89910 0.99183 0.00338 0.00053 0.00003 659s
4150000 0.89750 0.99190 0.00335 0.00052 0.00003 661s
4160000 0.89490 0.99196 0.00334 0.00053 0.00002 662s
4170000 0.90020 0.99204 0.00332 0.00053 0.00003 664s
4180000 0.90220 0.99212 0.00330 0.00049 0.00003 665s
4190000 0.90000 0.99217 0.00329 0.00051 0.00003 667s
4200000 0.89830 0.99225 0.00328 0.00052 0.00004 668s
4210000 0.90210 0.99231 0.00323 0.00048 0.00002 670s
4220000 0.90220 0.99238 0.00319 0.00051 0.00003 672s
4230000 0.89960 0.99243 0.00317 0.00048 0.00002 673s
4240000 0.89610 0.99250 0.00314 0.00048 0.00003 675s
