# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.342949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.150610
1020000 0.87480 0.98500 0.01399 0.00183 0.00014 161s
1030000 0.87440 0.98505 0.01363 0.00177 0.00015 162s
1040000 0.87690 0.98514 0.01338 0.00208 0.00014 164s
1050000 0.88250 0.98524 0.01323 0.00177 0.00014 166s
1060000 0.88420 0.98530 0.01283 0.00201 0.00017 167s
1070000 0.89020 0.98537 0.01232 0.00281 0.00018 169s
1080000 0.88450 0.98548 0.01229 0.00160 0.00010 170s
1090000 0.88780 0.98560 0.01201 0.00156 0.00009 172s
1100000 0.88820 0.98571 0.01181 0.00194 0.00011 174s
1110000 0.89220 0.98584 0.01151 0.00185 0.00009 175s
1120000 0.89120 0.98601 0.01130 0.00120 0.00008 177s
1130000 0.89100 0.98616 0.01129 0.00128 0.00009 178s
1140000 0.89210 0.98631 0.01127 0.00157 0.00008 180s
1150000 0.89390 0.98644 0.01120 0.00173 0.00007 181s
1160000 0.89230 0.98660 0.01106 0.00161 0.00007 183s
1170000 0.89330 0.98674 0.01100 0.00113 0.00006 185s
1180000 0.89460 0.98687 0.01103 0.00161 0.00008 186s
1190000 0.89570 0.98700 0.01098 0.00143 0.00007 188s
1200000 0.89160 0.98714 0.01083 0.00142 0.00008 189s
1210000 0.88630 0.98724 0.01087 0.00134 0.00006 191s
1220000 0.89860 0.98737 0.01071 0.00162 0.00007 193s
1230000 0.89050 0.98747 0.01062 0.00130 0.00007 194s
1240000 0.89640 0.98761 0.01063 0.00136 0.00008 196s
1250000 0.88650 0.98771 0.01080 0.00145 0.00008 197s
1260000 0.88540 0.98781 0.01078 0.00144 0.00005 199s
1270000 0.89560 0.98792 0.01086 0.00165 0.00006 201s
1280000 0.89610 0.98801 0.01107 0.00146 0.00006 202s
1290000 0.88970 0.98813 0.01122 0.00119 0.00007 204s
1300000 0.89950 0.98822 0.01129 0.00106 0.00005 205s
1310000 0.89240 0.98831 0.01132 0.00103 0.00005 207s
1320000 0.89070 0.98841 0.01125 0.00118 0.00006 209s
1330000 0.89130 0.98850 0.01124 0.00116 0.00005 210s
1340000 0.89120 0.98859 0.01132 0.00106 0.00005 212s
1350000 0.89720 0.98869 0.01132 0.00120 0.00005 213s
1360000 0.89370 0.98876 0.01154 0.00197 0.00007 215s
1370000 0.89390 0.98885 0.01156 0.00162 0.00009 217s
1380000 0.89070 0.98895 0.01171 0.00139 0.00006 218s
1390000 0.89190 0.98905 0.01152 0.00141 0.00005 220s
1400000 0.89330 0.98912 0.01145 0.00144 0.00007 221s
1410000 0.89620 0.98920 0.01146 0.00095 0.00004 223s
1420000 0.89030 0.98928 0.01162 0.00119 0.00005 224s
1430000 0.89710 0.98936 0.01168 0.00110 0.00005 226s
1440000 0.89720 0.98944 0.01163 0.00108 0.00004 228s
1450000 0.89110 0.98952 0.01151 0.00161 0.00008 229s
1460000 0.88800 0.98961 0.01147 0.00149 0.00005 231s
1470000 0.90040 0.98968 0.01165 0.00145 0.00007 232s
1480000 0.89180 0.98975 0.01165 0.00126 0.00006 234s
1490000 0.89210 0.98981 0.01178 0.00126 0.00006 236s
1500000 0.88870 0.98991 0.01212 0.00168 0.00007 237s
1510000 0.89530 0.98998 0.01199 0.00154 0.00006 239s
1520000 0.89560 0.99005 0.01193 0.00171 0.00007 240s
1530000 0.89570 0.99012 0.01154 0.00221 0.00014 242s
1540000 0.89130 0.99018 0.01145 0.00152 0.00008 244s
1550000 0.89470 0.99026 0.01151 0.00133 0.00004 245s
1560000 0.89480 0.99033 0.01153 0.00146 0.00009 247s
1570000 0.89320 0.99040 0.01136 0.00107 0.00004 248s
1580000 0.89470 0.99050 0.01161 0.00116 0.00005 250s
1590000 0.89500 0.99057 0.01162 0.00125 0.00004 251s
1600000 0.89250 0.99062 0.01167 0.00136 0.00006 253s
1610000 0.89940 0.99069 0.01170 0.00142 0.00007 255s
1620000 0.89130 0.99079 0.01164 0.00160 0.00006 256s
1630000 0.89420 0.99085 0.01144 0.00153 0.00006 258s
1640000 0.89030 0.99092 0.01160 0.00111 0.00004 259s
1650000 0.89180 0.99098 0.01145 0.00125 0.00005 261s
1660000 0.88940 0.99106 0.01128 0.00165 0.00007 263s
1670000 0.89050 0.99112 0.01135 0.00123 0.00004 264s
1680000 0.89500 0.99116 0.01119 0.00135 0.00008 266s
1690000 0.89010 0.99123 0.01111 0.00143 0.00004 268s
1700000 0.89030 0.99129 0.01107 0.00173 0.00006 269s
1710000 0.89000 0.99133 0.01106 0.00093 0.00004 271s
1720000 0.89630 0.99140 0.01096 0.00127 0.00007 272s
1730000 0.89010 0.99146 0.01100 0.00108 0.00004 274s
1740000 0.89270 0.99154 0.01104 0.00143 0.00005 275s
1750000 0.89770 0.99160 0.01099 0.00151 0.00004 277s
1760000 0.89020 0.99167 0.01102 0.00083 0.00004 279s
1770000 0.89570 0.99175 0.01093 0.00136 0.00005 280s
1780000 0.89590 0.99182 0.01086 0.00089 0.00004 282s
1790000 0.89810 0.99188 0.01088 0.00105 0.00006 283s
1800000 0.89170 0.99195 0.01078 0.00112 0.00004 285s
1810000 0.89300 0.99200 0.01070 0.00107 0.00003 287s
1820000 0.89000 0.99206 0.01055 0.00143 0.00004 288s
1830000 0.89540 0.99212 0.01076 0.00114 0.00004 290s
1840000 0.88970 0.99218 0.01066 0.00141 0.00006 291s
1850000 0.89320 0.99223 0.01062 0.00145 0.00006 293s
1860000 0.89820 0.99228 0.01070 0.00105 0.00004 295s
1870000 0.89470 0.99235 0.01081 0.00135 0.00006 296s
1880000 0.89530 0.99242 0.01085 0.00143 0.00005 298s
1890000 0.89580 0.99249 0.01055 0.00132 0.00006 299s
1900000 0.89190 0.99254 0.01091 0.00186 0.00004 301s
1910000 0.89190 0.99258 0.01101 0.00105 0.00003 303s
1920000 0.88840 0.99262 0.01112 0.00168 0.00008 304s
1930000 0.89260 0.99268 0.01122 0.00189 0.00008 306s
1940000 0.89260 0.99275 0.01125 0.00112 0.00006 307s
1950000 0.89250 0.99281 0.01128 0.00097 0.00005 309s
1960000 0.89820 0.99285 0.01126 0.00090 0.00003 310s
1970000 0.89350 0.99289 0.01165 0.00117 0.00005 312s
1980000 0.88740 0.99294 0.01165 0.00135 0.00004 314s
1990000 0.89360 0.99298 0.01173 0.00148 0.00007 315s
2000000 0.89030 0.99303 0.01176 0.00144 0.00003 317s
2010000 0.88990 0.99308 0.01233 0.00187 0.00005 319s
2020000 0.89230 0.99313 0.01226 0.00198 0.00005 320s
2030000 0.89420 0.99319 0.01212 0.00157 0.00004 322s
2040000 0.89230 0.99325 0.01205 0.00120 0.00004 324s
2050000 0.89360 0.99329 0.01200 0.00148 0.00011 326s
2060000 0.89320 0.99335 0.01204 0.00065 0.00003 328s
2070000 0.89070 0.99341 0.01204 0.00127 0.00006 330s
2080000 0.89490 0.99345 0.01225 0.00114 0.00006 331s
2090000 0.89720 0.99351 0.01221 0.00138 0.00006 333s
2100000 0.89540 0.99357 0.01220 0.00134 0.00005 335s
2110000 0.89420 0.99362 0.01248 0.00112 0.00006 336s
2120000 0.89500 0.99369 0.01247 0.00133 0.00005 338s
2130000 0.89070 0.99374 0.01238 0.00118 0.00006 339s
2140000 0.88900 0.99377 0.01232 0.00163 0.00005 341s
2150000 0.89490 0.99382 0.01244 0.00105 0.00003 343s
2160000 0.89170 0.99388 0.01257 0.00137 0.00004 344s
2170000 0.89480 0.99393 0.01260 0.00077 0.00003 346s
2180000 0.89000 0.99397 0.01266 0.00181 0.00003 347s
2190000 0.89860 0.99403 0.01217 0.00241 0.00007 349s
2200000 0.89270 0.99407 0.01228 0.00148 0.00005 351s
2210000 0.89120 0.99410 0.01213 0.00160 0.00005 352s
2220000 0.89200 0.99413 0.01216 0.00124 0.00005 354s
2230000 0.89080 0.99419 0.01246 0.00181 0.00006 355s
2240000 0.89620 0.99422 0.01232 0.00141 0.00006 357s
2250000 0.89440 0.99428 0.01248 0.00094 0.00004 359s
2260000 0.89770 0.99433 0.01251 0.00073 0.00004 360s
2270000 0.89660 0.99437 0.01242 0.00166 0.00009 362s
2280000 0.88960 0.99440 0.01202 0.00230 0.00003 364s
2290000 0.88940 0.99445 0.01185 0.00147 0.00003 365s
2300000 0.89700 0.99448 0.01195 0.00133 0.00006 367s
2310000 0.88870 0.99453 0.01177 0.00135 0.00007 368s
2320000 0.89710 0.99456 0.01215 0.00167 0.00006 370s
2330000 0.89600 0.99459 0.01216 0.00109 0.00006 372s
2340000 0.89390 0.99463 0.01215 0.00099 0.00004 373s
2350000 0.89950 0.99467 0.01225 0.00098 0.00003 375s
2360000 0.89230 0.99472 0.01259 0.00128 0.00004 377s
2370000 0.89390 0.99477 0.01255 0.00140 0.00005 378s
2380000 0.89230 0.99480 0.01239 0.00180 0.00003 380s
2390000 0.89540 0.99484 0.01226 0.00109 0.00003 381s
2400000 0.89410 0.99488 0.01224 0.00126 0.00004 383s
2410000 0.89510 0.99490 0.01224 0.00150 0.00002 385s
2420000 0.89170 0.99493 0.01233 0.00129 0.00005 386s
2430000 0.89510 0.99497 0.01225 0.00177 0.00008 388s
2440000 0.90100 0.99502 0.01233 0.00068 0.00002 389s
2450000 0.89370 0.99507 0.01211 0.00123 0.00005 391s
2460000 0.89510 0.99511 0.01228 0.00130 0.00005 393s
2470000 0.89860 0.99515 0.01228 0.00093 0.00005 394s
2480000 0.89600 0.99520 0.01230 0.00133 0.00006 396s
2490000 0.89620 0.99522 0.01232 0.00106 0.00005 397s
2500000 0.89570 0.99525 0.01241 0.00161 0.00006 399s
2510000 0.89330 0.99527 0.01251 0.00111 0.00003 401s
2520000 0.89220 0.99531 0.01240 0.00224 0.00003 402s
2530000 0.89800 0.99534 0.01217 0.00186 0.00004 404s
2540000 0.89240 0.99537 0.01231 0.00227 0.00007 405s
2550000 0.89100 0.99541 0.01236 0.00110 0.00004 407s
2560000 0.89950 0.99544 0.01245 0.00137 0.00003 409s
2570000 0.89650 0.99547 0.01243 0.00103 0.00004 410s
2580000 0.89230 0.99550 0.01237 0.00178 0.00006 412s
2590000 0.89620 0.99554 0.01237 0.00127 0.00006 414s
2600000 0.89540 0.99559 0.01248 0.00152 0.00009 415s
2610000 0.89410 0.99563 0.01250 0.00098 0.00005 417s
2620000 0.90190 0.99566 0.01252 0.00115 0.00005 418s
2630000 0.89550 0.99569 0.01262 0.00148 0.00003 420s
2640000 0.89700 0.99572 0.01260 0.00220 0.00008 422s
2650000 0.89580 0.99575 0.01260 0.00077 0.00003 423s
2660000 0.88600 0.99577 0.01279 0.00135 0.00004 425s
2670000 0.89220 0.99581 0.01299 0.00141 0.00004 426s
2680000 0.89510 0.99584 0.01305 0.00100 0.00003 428s
2690000 0.89250 0.99588 0.01320 0.00126 0.00004 430s
2700000 0.89510 0.99592 0.01316 0.00137 0.00005 431s
2710000 0.89530 0.99594 0.01333 0.00154 0.00004 433s
2720000 0.89460 0.99596 0.01345 0.00136 0.00006 434s
2730000 0.89640 0.99600 0.01348 0.00109 0.00003 436s
2740000 0.89140 0.99603 0.01350 0.00153 0.00004 438s
2750000 0.89290 0.99605 0.01342 0.00098 0.00003 439s
2760000 0.89510 0.99608 0.01312 0.00210 0.00003 441s
2770000 0.89510 0.99610 0.01298 0.00103 0.00002 443s
2780000 0.89360 0.99614 0.01280 0.00158 0.00004 444s
2790000 0.89620 0.99616 0.01261 0.00165 0.00003 446s
2800000 0.89620 0.99619 0.01286 0.00164 0.00005 447s
2810000 0.89370 0.99621 0.01283 0.00147 0.00005 449s
2820000 0.89470 0.99624 0.01282 0.00113 0.00005 451s
2830000 0.89440 0.99626 0.01292 0.00174 0.00003 452s
2840000 0.89480 0.99629 0.01311 0.00136 0.00007 454s
2850000 0.89080 0.99632 0.01313 0.00149 0.00004 455s
2860000 0.89730 0.99634 0.01325 0.00124 0.00005 457s
2870000 0.89670 0.99636 0.01333 0.00201 0.00007 459s
2880000 0.90000 0.99639 0.01346 0.00141 0.00007 460s
2890000 0.89480 0.99641 0.01365 0.00157 0.00009 462s
2900000 0.89190 0.99643 0.01369 0.00100 0.00004 463s
2910000 0.90020 0.99645 0.01373 0.00209 0.00005 465s
2920000 0.89360 0.99647 0.01368 0.00160 0.00004 467s
2930000 0.89470 0.99649 0.01381 0.00138 0.00006 469s
2940000 0.89130 0.99650 0.01388 0.00143 0.00009 470s
2950000 0.89460 0.99652 0.01376 0.00192 0.00004 472s
2960000 0.89510 0.99655 0.01378 0.00157 0.00007 473s
2970000 0.89450 0.99658 0.01375 0.00188 0.00004 475s
2980000 0.90290 0.99661 0.01368 0.00086 0.00002 476s
2990000 0.89980 0.99663 0.01396 0.00143 0.00003 478s
3000000 0.89820 0.99665 0.01408 0.00129 0.00005 480s
3010000 0.89470 0.99667 0.01412 0.00085 0.00003 481s
3020000 0.89320 0.99669 0.01388 0.00179 0.00006 483s
3030000 0.89120 0.99671 0.01405 0.00163 0.00004 484s
3040000 0.89270 0.99673 0.01398 0.00125 0.00005 486s
3050000 0.89740 0.99676 0.01388 0.00103 0.00002 488s
3060000 0.89570 0.99679 0.01403 0.00174 0.00007 489s
3070000 0.89760 0.99681 0.01403 0.00083 0.00002 491s
3080000 0.88820 0.99683 0.01400 0.00220 0.00005 492s
3090000 0.89440 0.99686 0.01393 0.00069 0.00003 494s
3100000 0.89720 0.99687 0.01411 0.00178 0.00002 495s
3110000 0.90030 0.99690 0.01409 0.00128 0.00004 497s
3120000 0.89690 0.99692 0.01394 0.00119 0.00004 499s
3130000 0.89830 0.99694 0.01381 0.00162 0.00009 500s
3140000 0.89200 0.99696 0.01365 0.00127 0.00003 502s
3150000 0.89830 0.99697 0.01360 0.00197 0.00007 503s
3160000 0.88840 0.99700 0.01383 0.00125 0.00008 505s
3170000 0.89560 0.99701 0.01391 0.00149 0.00005 507s
3180000 0.89390 0.99704 0.01398 0.00159 0.00009 508s
3190000 0.89130 0.99706 0.01403 0.00176 0.00005 510s
3200000 0.89370 0.99708 0.01389 0.00110 0.00003 511s
3210000 0.89370 0.99710 0.01396 0.00090 0.00002 513s
3220000 0.89270 0.99711 0.01385 0.00108 0.00003 515s
3230000 0.88970 0.99712 0.01386 0.00074 0.00003 516s
3240000 0.89780 0.99714 0.01394 0.00094 0.00005 518s
3250000 0.89160 0.99716 0.01392 0.00160 0.00003 519s
3260000 0.89460 0.99716 0.01394 0.00089 0.00006 521s
3270000 0.89420 0.99719 0.01390 0.00067 0.00002 522s
3280000 0.89400 0.99721 0.01397 0.00194 0.00002 524s
3290000 0.89680 0.99722 0.01379 0.00190 0.00010 526s
3300000 0.89680 0.99723 0.01405 0.00085 0.00003 527s
3310000 0.89620 0.99725 0.01414 0.00103 0.00004 529s
3320000 0.89360 0.99727 0.01401 0.00193 0.00005 530s
3330000 0.89310 0.99730 0.01426 0.00171 0.00006 532s
3340000 0.89400 0.99731 0.01429 0.00094 0.00004 534s
3350000 0.89080 0.99732 0.01430 0.00083 0.00002 535s
3360000 0.89280 0.99733 0.01434 0.00077 0.00003 537s
3370000 0.89570 0.99735 0.01425 0.00119 0.00005 538s
3380000 0.89780 0.99736 0.01413 0.00186 0.00002 540s
3390000 0.89090 0.99738 0.01413 0.00068 0.00001 542s
3400000 0.89180 0.99739 0.01419 0.00062 0.00003 543s
3410000 0.89660 0.99741 0.01426 0.00118 0.00005 545s
3420000 0.90190 0.99743 0.01423 0.00124 0.00003 546s
3430000 0.89240 0.99745 0.01460 0.00142 0.00006 548s
3440000 0.89690 0.99746 0.01465 0.00109 0.00004 549s
3450000 0.89490 0.99747 0.01464 0.00185 0.00003 551s
3460000 0.89360 0.99749 0.01484 0.00196 0.00003 553s
3470000 0.89140 0.99750 0.01491 0.00249 0.00007 554s
3480000 0.89410 0.99751 0.01487 0.00118 0.00003 556s
3490000 0.89530 0.99752 0.01459 0.00178 0.00008 557s
3500000 0.89960 0.99754 0.01450 0.00120 0.00003 559s
3510000 0.90030 0.99755 0.01440 0.00126 0.00004 561s
3520000 0.89450 0.99756 0.01457 0.00097 0.00006 562s
3530000 0.89510 0.99758 0.01472 0.00113 0.00003 564s
3540000 0.89900 0.99759 0.01479 0.00184 0.00008 565s
3550000 0.89260 0.99760 0.01465 0.00098 0.00002 567s
3560000 0.89970 0.99762 0.01495 0.00139 0.00004 569s
3570000 0.89880 0.99763 0.01502 0.00073 0.00002 570s
3580000 0.89240 0.99765 0.01504 0.00132 0.00003 572s
3590000 0.88910 0.99765 0.01541 0.00156 0.00002 573s
3600000 0.89650 0.99767 0.01522 0.00214 0.00004 575s
3610000 0.89210 0.99768 0.01487 0.00197 0.00006 576s
3620000 0.89630 0.99769 0.01504 0.00137 0.00008 578s
3630000 0.89830 0.99771 0.01500 0.00145 0.00006 580s
3640000 0.90090 0.99772 0.01511 0.00138 0.00003 581s
3650000 0.89210 0.99774 0.01507 0.00229 0.00004 583s
3660000 0.89220 0.99775 0.01501 0.00112 0.00004 584s
3670000 0.89670 0.99776 0.01518 0.00144 0.00004 586s
3680000 0.89970 0.99777 0.01539 0.00151 0.00005 588s
3690000 0.89350 0.99778 0.01511 0.00150 0.00005 590s
3700000 0.89440 0.99779 0.01508 0.00084 0.00002 593s
3710000 0.89110 0.99780 0.01500 0.00148 0.00004 595s
3720000 0.88940 0.99781 0.01507 0.00162 0.00004 596s
3730000 0.89280 0.99783 0.01499 0.00176 0.00005 598s
3740000 0.89210 0.99784 0.01501 0.00136 0.00006 599s
3750000 0.89640 0.99786 0.01465 0.00189 0.00007 601s
3760000 0.89440 0.99787 0.01459 0.00131 0.00002 603s
3770000 0.89390 0.99788 0.01488 0.00154 0.00005 604s
3780000 0.89640 0.99789 0.01513 0.00170 0.00004 606s
3790000 0.89310 0.99791 0.01509 0.00203 0.00008 607s
3800000 0.89430 0.99791 0.01509 0.00142 0.00002 609s
3810000 0.89760 0.99792 0.01522 0.00165 0.00005 610s
3820000 0.89590 0.99793 0.01530 0.00126 0.00002 612s
3830000 0.88940 0.99795 0.01534 0.00195 0.00002 614s
3840000 0.89350 0.99796 0.01537 0.00156 0.00005 615s
3850000 0.89540 0.99797 0.01554 0.00149 0.00005 617s
3860000 0.89390 0.99798 0.01539 0.00221 0.00002 618s
3870000 0.89930 0.99798 0.01530 0.00138 0.00005 620s
3880000 0.89340 0.99799 0.01522 0.00206 0.00005 622s
3890000 0.89280 0.99800 0.01537 0.00115 0.00002 623s
3900000 0.88650 0.99801 0.01548 0.00175 0.00004 625s
3910000 0.89310 0.99802 0.01554 0.00092 0.00003 626s
3920000 0.89470 0.99803 0.01565 0.00147 0.00005 628s
3930000 0.89850 0.99804 0.01586 0.00089 0.00004 629s
3940000 0.89590 0.99805 0.01617 0.00137 0.00006 631s
3950000 0.89190 0.99807 0.01564 0.00217 0.00005 633s
3960000 0.89100 0.99808 0.01573 0.00122 0.00006 634s
3970000 0.89940 0.99809 0.01631 0.00180 0.00003 636s
3980000 0.89610 0.99810 0.01623 0.00143 0.00007 637s
3990000 0.89720 0.99811 0.01627 0.00092 0.00004 639s
4000000 0.89040 0.99812 0.01654 0.00174 0.00004 641s
4010000 0.89610 0.99813 0.01649 0.00099 0.00005 642s
4020000 0.89940 0.99814 0.01640 0.00124 0.00004 644s
4030000 0.89590 0.99815 0.01660 0.00167 0.00009 645s
4040000 0.89280 0.99816 0.01651 0.00223 0.00005 647s
4050000 0.89190 0.99817 0.01679 0.00165 0.00003 649s
4060000 0.89560 0.99818 0.01674 0.00147 0.00002 650s
4070000 0.89500 0.99819 0.01651 0.00131 0.00004 652s
4080000 0.89500 0.99821 0.01652 0.00152 0.00006 653s
4090000 0.89610 0.99822 0.01640 0.00160 0.00004 655s
4100000 0.89970 0.99823 0.01615 0.00211 0.00003 657s
4110000 0.89340 0.99824 0.01594 0.00188 0.00009 658s
4120000 0.90120 0.99825 0.01640 0.00215 0.00006 660s
4130000 0.88810 0.99826 0.01606 0.00198 0.00006 661s
4140000 0.89790 0.99828 0.01618 0.00125 0.00006 663s
4150000 0.90120 0.99828 0.01570 0.00294 0.00008 664s
4160000 0.89820 0.99829 0.01578 0.00204 0.00007 666s
4170000 0.89720 0.99830 0.01561 0.00141 0.00003 668s
4180000 0.89690 0.99831 0.01533 0.00191 0.00006 669s
4190000 0.89530 0.99832 0.01541 0.00237 0.00004 671s
4200000 0.89390 0.99833 0.01538 0.00141 0.00005 672s
4210000 0.89860 0.99833 0.01548 0.00183 0.00003 674s
4220000 0.89560 0.99834 0.01561 0.00106 0.00005 676s
4230000 0.89750 0.99835 0.01571 0.00107 0.00006 677s
4240000 0.89270 0.99835 0.01593 0.00207 0.00002 679s
