# GitHub version: commit 77b4, run at 2018-06-14T02:33:24.756420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215748
2040000 0.56640 0.99411 0.00165 0.00115 0.00003 316s
2050000 0.57370 0.99409 0.00167 0.00107 0.00004 318s
2060000 0.57970 0.99415 0.00164 0.00108 0.00002 320s
2070000 0.56500 0.99413 0.00166 0.00105 0.00004 321s
2080000 0.57590 0.99418 0.00167 0.00112 0.00004 323s
2090000 0.56390 0.99419 0.00158 0.00106 0.00002 325s
2100000 0.57800 0.99416 0.00157 0.00103 0.00004 326s
2110000 0.56530 0.99418 0.00159 0.00106 0.00003 328s
2120000 0.57550 0.99415 0.00156 0.00104 0.00002 330s
2130000 0.57330 0.99409 0.00165 0.00108 0.00004 331s
2140000 0.56780 0.99412 0.00163 0.00105 0.00004 333s
2150000 0.57690 0.99412 0.00163 0.00115 0.00004 335s
2160000 0.56370 0.99410 0.00161 0.00111 0.00004 336s
2170000 0.57520 0.99399 0.00165 0.00107 0.00003 338s
2180000 0.57130 0.99404 0.00173 0.00109 0.00004 339s
2190000 0.57580 0.99402 0.00172 0.00110 0.00004 341s
2200000 0.57320 0.99391 0.00180 0.00111 0.00005 343s
2210000 0.56430 0.99395 0.00177 0.00114 0.00003 344s
2220000 0.56060 0.99407 0.00172 0.00114 0.00003 346s
2230000 0.56740 0.99401 0.00178 0.00112 0.00005 348s
2240000 0.57550 0.99410 0.00174 0.00109 0.00004 349s
2250000 0.57260 0.99411 0.00179 0.00107 0.00004 351s
2260000 0.58660 0.99414 0.00175 0.00115 0.00003 353s
2270000 0.57570 0.99418 0.00170 0.00108 0.00004 354s
2280000 0.57970 0.99415 0.00174 0.00105 0.00003 356s
2290000 0.57130 0.99407 0.00176 0.00109 0.00004 358s
2300000 0.57120 0.99408 0.00165 0.00100 0.00002 359s
2310000 0.56760 0.99407 0.00170 0.00105 0.00003 361s
2320000 0.57570 0.99416 0.00170 0.00110 0.00003 363s
2330000 0.56970 0.99412 0.00169 0.00110 0.00003 364s
2340000 0.56520 0.99417 0.00177 0.00111 0.00003 366s
2350000 0.57390 0.99408 0.00175 0.00102 0.00003 368s
2360000 0.57140 0.99399 0.00178 0.00109 0.00003 369s
2370000 0.57620 0.99414 0.00164 0.00113 0.00004 371s
2380000 0.57270 0.99421 0.00160 0.00105 0.00003 372s
2390000 0.56760 0.99424 0.00160 0.00113 0.00003 374s
2400000 0.57480 0.99420 0.00159 0.00110 0.00003 376s
2410000 0.57570 0.99418 0.00158 0.00106 0.00004 377s
2420000 0.57510 0.99410 0.00164 0.00109 0.00004 379s
2430000 0.57010 0.99414 0.00161 0.00110 0.00004 381s
2440000 0.57040 0.99414 0.00164 0.00110 0.00003 382s
2450000 0.57720 0.99407 0.00174 0.00116 0.00005 384s
2460000 0.57570 0.99415 0.00162 0.00117 0.00005 386s
2470000 0.56700 0.99420 0.00163 0.00119 0.00005 387s
2480000 0.57670 0.99417 0.00166 0.00105 0.00004 389s
2490000 0.56630 0.99407 0.00177 0.00105 0.00004 390s
2500000 0.56040 0.99410 0.00167 0.00110 0.00005 392s
2510000 0.57090 0.99411 0.00169 0.00107 0.00003 394s
2520000 0.56820 0.99405 0.00167 0.00104 0.00003 395s
2530000 0.57370 0.99397 0.00171 0.00118 0.00004 397s
2540000 0.56820 0.99396 0.00172 0.00111 0.00003 399s
2550000 0.56500 0.99397 0.00167 0.00109 0.00004 400s
2560000 0.56990 0.99401 0.00175 0.00112 0.00005 402s
2570000 0.55770 0.99399 0.00164 0.00110 0.00004 403s
2580000 0.56510 0.99401 0.00163 0.00111 0.00002 405s
2590000 0.57220 0.99394 0.00170 0.00111 0.00004 406s
2600000 0.56420 0.99402 0.00163 0.00110 0.00005 408s
2610000 0.56460 0.99402 0.00161 0.00111 0.00003 409s
2620000 0.56470 0.99413 0.00160 0.00112 0.00003 411s
2630000 0.56690 0.99401 0.00168 0.00111 0.00005 413s
2640000 0.57550 0.99407 0.00165 0.00109 0.00004 414s
2650000 0.57170 0.99395 0.00173 0.00115 0.00004 416s
2660000 0.56670 0.99390 0.00178 0.00112 0.00002 417s
2670000 0.56840 0.99394 0.00170 0.00110 0.00003 419s
2680000 0.56490 0.99380 0.00173 0.00116 0.00005 420s
2690000 0.56060 0.99382 0.00173 0.00111 0.00004 422s
2700000 0.55530 0.99387 0.00171 0.00118 0.00004 423s
2710000 0.56990 0.99386 0.00178 0.00112 0.00002 425s
2720000 0.55990 0.99383 0.00178 0.00113 0.00002 426s
2730000 0.55530 0.99394 0.00168 0.00117 0.00004 428s
2740000 0.57520 0.99389 0.00164 0.00113 0.00003 429s
2750000 0.56050 0.99394 0.00165 0.00108 0.00004 431s
2760000 0.56750 0.99405 0.00172 0.00116 0.00004 433s
2770000 0.56330 0.99406 0.00165 0.00111 0.00003 434s
2780000 0.57030 0.99405 0.00168 0.00112 0.00003 436s
2790000 0.56820 0.99415 0.00169 0.00108 0.00004 437s
2800000 0.56570 0.99402 0.00172 0.00110 0.00004 439s
2810000 0.57130 0.99406 0.00169 0.00108 0.00003 441s
2820000 0.57050 0.99404 0.00163 0.00103 0.00003 443s
2830000 0.56230 0.99403 0.00163 0.00104 0.00004 444s
2840000 0.57050 0.99415 0.00151 0.00109 0.00004 446s
2850000 0.57640 0.99412 0.00159 0.00106 0.00003 448s
2860000 0.57870 0.99417 0.00156 0.00110 0.00003 449s
2870000 0.57540 0.99411 0.00158 0.00110 0.00004 451s
2880000 0.56970 0.99415 0.00157 0.00112 0.00006 452s
2890000 0.57590 0.99420 0.00162 0.00114 0.00004 454s
2900000 0.57240 0.99415 0.00170 0.00111 0.00004 456s
2910000 0.57590 0.99411 0.00166 0.00115 0.00002 457s
2920000 0.57680 0.99406 0.00169 0.00108 0.00004 459s
2930000 0.57230 0.99400 0.00171 0.00103 0.00003 461s
2940000 0.56490 0.99404 0.00168 0.00110 0.00003 462s
2950000 0.56210 0.99394 0.00173 0.00106 0.00003 464s
2960000 0.56490 0.99401 0.00176 0.00108 0.00004 466s
2970000 0.56140 0.99395 0.00179 0.00111 0.00003 467s
2980000 0.56980 0.99403 0.00173 0.00120 0.00004 469s
2990000 0.58040 0.99402 0.00169 0.00113 0.00003 470s
3000000 0.57800 0.99413 0.00163 0.00120 0.00004 472s
3010000 0.56860 0.99414 0.00166 0.00108 0.00004 474s
3020000 0.57380 0.99408 0.00175 0.00111 0.00003 475s
3030000 0.57910 0.99416 0.00171 0.00116 0.00004 477s
3040000 0.56500 0.99400 0.00175 0.00119 0.00004 479s
3050000 0.57850 0.99406 0.00169 0.00112 0.00004 480s
3060000 0.57250 0.99411 0.00168 0.00114 0.00003 482s
3070000 0.57950 0.99409 0.00172 0.00106 0.00004 484s
3080000 0.56720 0.99412 0.00171 0.00109 0.00004 485s
3090000 0.57630 0.99415 0.00168 0.00112 0.00003 487s
3100000 0.56990 0.99419 0.00168 0.00110 0.00004 488s
3110000 0.57650 0.99426 0.00166 0.00099 0.00003 490s
3120000 0.58120 0.99429 0.00164 0.00109 0.00003 492s
3130000 0.58370 0.99424 0.00163 0.00104 0.00003 493s
3140000 0.57110 0.99426 0.00164 0.00112 0.00002 495s
3150000 0.57160 0.99415 0.00156 0.00113 0.00003 496s
3160000 0.57250 0.99408 0.00167 0.00116 0.00003 498s
3170000 0.56640 0.99409 0.00172 0.00112 0.00003 499s
3180000 0.56450 0.99407 0.00170 0.00113 0.00004 501s
3190000 0.57090 0.99398 0.00173 0.00105 0.00003 502s
3200000 0.57250 0.99398 0.00174 0.00116 0.00003 504s
3210000 0.56320 0.99387 0.00170 0.00107 0.00004 506s
3220000 0.57260 0.99398 0.00163 0.00118 0.00004 507s
3230000 0.56250 0.99400 0.00163 0.00114 0.00004 509s
3240000 0.57200 0.99399 0.00163 0.00109 0.00005 511s
3250000 0.56950 0.99396 0.00167 0.00110 0.00003 512s
3260000 0.56200 0.99397 0.00168 0.00110 0.00003 514s
3270000 0.56700 0.99399 0.00172 0.00102 0.00002 515s
3280000 0.56160 0.99397 0.00176 0.00102 0.00004 517s
3290000 0.57460 0.99404 0.00166 0.00111 0.00005 518s
3300000 0.56810 0.99410 0.00165 0.00109 0.00005 520s
3310000 0.57130 0.99401 0.00162 0.00112 0.00004 521s
3320000 0.56350 0.99403 0.00168 0.00114 0.00004 523s
3330000 0.56750 0.99408 0.00163 0.00111 0.00003 525s
3340000 0.57420 0.99414 0.00163 0.00113 0.00004 526s
3350000 0.57770 0.99419 0.00152 0.00107 0.00004 528s
3360000 0.57040 0.99417 0.00155 0.00107 0.00003 530s
3370000 0.57230 0.99421 0.00148 0.00102 0.00004 531s
3380000 0.57190 0.99421 0.00161 0.00115 0.00003 533s
3390000 0.57680 0.99415 0.00165 0.00118 0.00006 534s
3400000 0.57230 0.99414 0.00167 0.00107 0.00004 536s
3410000 0.57020 0.99411 0.00165 0.00114 0.00005 537s
3420000 0.57760 0.99413 0.00151 0.00105 0.00004 539s
3430000 0.55480 0.99408 0.00155 0.00107 0.00002 541s
3440000 0.56900 0.99402 0.00161 0.00112 0.00004 542s
3450000 0.56700 0.99410 0.00164 0.00114 0.00005 544s
3460000 0.57710 0.99413 0.00166 0.00106 0.00003 545s
3470000 0.56460 0.99405 0.00160 0.00119 0.00004 547s
3480000 0.57580 0.99411 0.00160 0.00118 0.00005 548s
3490000 0.57790 0.99414 0.00164 0.00103 0.00003 550s
3500000 0.57460 0.99406 0.00167 0.00113 0.00004 551s
3510000 0.57250 0.99413 0.00171 0.00113 0.00003 553s
3520000 0.57380 0.99424 0.00159 0.00110 0.00004 554s
3530000 0.57340 0.99418 0.00163 0.00108 0.00004 556s
3540000 0.57590 0.99421 0.00165 0.00110 0.00004 557s
3550000 0.57850 0.99419 0.00160 0.00112 0.00003 559s
3560000 0.56150 0.99409 0.00163 0.00110 0.00005 560s
3570000 0.57810 0.99418 0.00163 0.00110 0.00004 562s
3580000 0.57220 0.99415 0.00168 0.00111 0.00004 563s
3590000 0.57480 0.99415 0.00160 0.00106 0.00004 565s
3600000 0.57480 0.99410 0.00170 0.00113 0.00004 566s
3610000 0.57580 0.99412 0.00173 0.00111 0.00003 568s
3620000 0.57060 0.99407 0.00166 0.00118 0.00004 569s
3630000 0.56800 0.99401 0.00166 0.00103 0.00004 571s
3640000 0.56330 0.99388 0.00173 0.00109 0.00004 573s
3650000 0.56990 0.99401 0.00176 0.00120 0.00004 574s
3660000 0.56700 0.99398 0.00181 0.00117 0.00005 576s
3670000 0.56480 0.99400 0.00182 0.00116 0.00003 577s
3680000 0.57590 0.99404 0.00177 0.00113 0.00004 579s
3690000 0.56270 0.99405 0.00170 0.00112 0.00005 581s
3700000 0.57010 0.99404 0.00171 0.00110 0.00004 582s
3710000 0.57100 0.99409 0.00174 0.00116 0.00003 584s
3720000 0.56310 0.99411 0.00181 0.00109 0.00004 585s
3730000 0.57320 0.99410 0.00176 0.00115 0.00004 587s
3740000 0.57070 0.99406 0.00179 0.00113 0.00003 589s
3750000 0.57410 0.99420 0.00165 0.00114 0.00004 590s
3760000 0.57820 0.99417 0.00169 0.00111 0.00004 592s
3770000 0.57390 0.99404 0.00168 0.00106 0.00004 593s
3780000 0.57010 0.99405 0.00161 0.00116 0.00003 595s
3790000 0.56420 0.99410 0.00168 0.00110 0.00004 597s
3800000 0.57860 0.99417 0.00159 0.00110 0.00004 598s
3810000 0.58110 0.99423 0.00155 0.00109 0.00003 600s
3820000 0.57760 0.99434 0.00145 0.00110 0.00005 602s
3830000 0.57970 0.99426 0.00156 0.00100 0.00002 603s
3840000 0.57500 0.99423 0.00154 0.00106 0.00004 605s
3850000 0.57970 0.99412 0.00163 0.00107 0.00004 606s
3860000 0.57320 0.99410 0.00160 0.00116 0.00003 608s
3870000 0.57440 0.99408 0.00165 0.00107 0.00002 610s
3880000 0.57410 0.99412 0.00163 0.00114 0.00003 611s
3890000 0.56970 0.99413 0.00162 0.00107 0.00002 613s
3900000 0.57200 0.99407 0.00164 0.00114 0.00004 614s
3910000 0.56920 0.99410 0.00161 0.00105 0.00003 616s
3920000 0.56390 0.99403 0.00160 0.00106 0.00003 617s
3930000 0.57460 0.99406 0.00158 0.00109 0.00004 619s
3940000 0.56830 0.99408 0.00155 0.00120 0.00004 621s
3950000 0.56740 0.99408 0.00149 0.00105 0.00003 622s
3960000 0.57060 0.99399 0.00155 0.00108 0.00003 624s
3970000 0.57070 0.99402 0.00166 0.00115 0.00003 626s
3980000 0.56910 0.99414 0.00165 0.00119 0.00003 627s
3990000 0.56690 0.99406 0.00162 0.00107 0.00003 629s
4000000 0.57600 0.99406 0.00164 0.00111 0.00003 631s
4010000 0.57840 0.99409 0.00154 0.00108 0.00003 632s
4020000 0.57290 0.99414 0.00161 0.00110 0.00004 634s
4030000 0.57680 0.99405 0.00161 0.00108 0.00003 635s
4040000 0.57300 0.99401 0.00168 0.00114 0.00003 637s
4050000 0.56940 0.99407 0.00159 0.00122 0.00003 639s
4060000 0.56990 0.99415 0.00159 0.00111 0.00004 640s
4070000 0.58070 0.99409 0.00157 0.00113 0.00003 642s
4080000 0.57350 0.99411 0.00161 0.00106 0.00004 643s
4090000 0.56710 0.99403 0.00161 0.00105 0.00004 645s
4100000 0.56720 0.99391 0.00164 0.00108 0.00004 647s
4110000 0.56130 0.99394 0.00170 0.00109 0.00004 648s
4120000 0.57250 0.99404 0.00157 0.00113 0.00004 650s
4130000 0.56000 0.99408 0.00161 0.00113 0.00004 651s
4140000 0.56950 0.99413 0.00168 0.00110 0.00003 652s
4150000 0.56600 0.99410 0.00169 0.00124 0.00003 654s
4160000 0.56110 0.99407 0.00169 0.00114 0.00004 656s
4170000 0.57250 0.99410 0.00174 0.00120 0.00004 658s
4180000 0.57490 0.99404 0.00171 0.00109 0.00003 659s
4190000 0.57150 0.99401 0.00169 0.00108 0.00003 661s
4200000 0.56020 0.99405 0.00172 0.00112 0.00003 662s
4210000 0.56910 0.99409 0.00169 0.00114 0.00004 664s
4220000 0.56560 0.99398 0.00173 0.00116 0.00004 665s
4230000 0.57020 0.99398 0.00174 0.00106 0.00003 667s
4240000 0.57690 0.99403 0.00170 0.00114 0.00003 669s
