# GitHub version: commit 77b4, run at 2018-06-14T03:48:21.758648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.242266
1740000 0.55580 1.00000 0.00001 0.00001 0.00000 267s
1750000 0.55450 1.00000 0.00002 0.00002 0.00000 269s
1760000 0.54540 1.00000 0.00002 0.00000 0.00000 270s
1770000 0.55100 1.00000 0.00001 0.00002 0.00000 272s
1780000 0.54590 1.00000 0.00001 0.00000 0.00000 273s
1790000 0.55470 1.00000 0.00000 0.00000 0.00000 275s
1800000 0.54930 1.00000 0.00000 0.00000 0.00000 276s
1810000 0.54900 1.00000 0.00000 0.00000 0.00000 278s
1820000 0.54680 1.00000 0.00001 0.00001 0.00000 280s
1830000 0.55280 1.00000 0.00000 0.00001 0.00000 281s
1840000 0.54820 1.00000 0.00001 0.00001 0.00000 282s
