# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.357695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851831
660000 0.77980 0.71465 0.09611 0.01891 0.00163 104s
670000 0.77960 0.71742 0.09460 0.01787 0.00187 105s
680000 0.78030 0.72059 0.09339 0.02172 0.00232 107s
690000 0.78320 0.72347 0.09189 0.02085 0.00183 109s
700000 0.78610 0.72640 0.09038 0.02066 0.00194 110s
710000 0.77990 0.72907 0.08947 0.01584 0.00142 112s
720000 0.78560 0.73189 0.08814 0.01602 0.00148 113s
730000 0.78710 0.73445 0.08877 0.01573 0.00153 115s
740000 0.78540 0.73708 0.08928 0.01670 0.00147 116s
750000 0.78220 0.73958 0.08702 0.01693 0.00149 118s
760000 0.78480 0.74203 0.08693 0.01517 0.00132 120s
770000 0.79180 0.74435 0.08544 0.01441 0.00136 121s
780000 0.78630 0.74691 0.08457 0.01565 0.00138 123s
790000 0.79090 0.74953 0.08450 0.01380 0.00127 124s
800000 0.78710 0.75190 0.08356 0.01411 0.00122 126s
810000 0.79080 0.75444 0.08294 0.01414 0.00126 128s
820000 0.78880 0.75675 0.08352 0.01307 0.00118 129s
830000 0.79220 0.75917 0.08258 0.01554 0.00135 131s
840000 0.79790 0.76152 0.07881 0.01475 0.00133 132s
850000 0.79610 0.76376 0.07870 0.01311 0.00104 134s
860000 0.79450 0.76624 0.07770 0.01324 0.00124 135s
870000 0.80050 0.76860 0.07703 0.01298 0.00113 137s
880000 0.79940 0.77100 0.07656 0.01274 0.00118 139s
890000 0.80390 0.77340 0.07551 0.01352 0.00130 140s
900000 0.80420 0.77598 0.07197 0.01448 0.00130 142s
910000 0.80670 0.77856 0.07020 0.01543 0.00149 143s
920000 0.80670 0.78076 0.06907 0.01375 0.00106 145s
930000 0.80530 0.78266 0.06831 0.01100 0.00094 147s
940000 0.81380 0.78457 0.06804 0.01132 0.00098 148s
950000 0.81370 0.78656 0.06732 0.01388 0.00103 150s
960000 0.81270 0.78880 0.06579 0.01340 0.00114 151s
970000 0.81970 0.79073 0.06546 0.01174 0.00090 153s
980000 0.81680 0.79287 0.06422 0.01297 0.00107 154s
990000 0.82030 0.79478 0.06389 0.01066 0.00080 156s
1000000 0.82420 0.79663 0.06377 0.01112 0.00089 158s
1010000 0.81620 0.79859 0.06336 0.01232 0.00095 159s
1020000 0.82250 0.80069 0.06141 0.01150 0.00102 161s
1030000 0.82560 0.80287 0.06097 0.01116 0.00095 162s
1040000 0.83000 0.80466 0.06114 0.01192 0.00079 164s
1050000 0.83130 0.80657 0.06008 0.01106 0.00104 166s
1060000 0.82440 0.80835 0.05975 0.01135 0.00098 167s
1070000 0.83090 0.80996 0.05968 0.01035 0.00084 169s
1080000 0.83060 0.81173 0.05933 0.01031 0.00077 170s
1090000 0.82870 0.81361 0.05959 0.01063 0.00093 172s
1100000 0.83470 0.81541 0.05860 0.01101 0.00095 173s
1110000 0.84180 0.81728 0.05711 0.01258 0.00102 175s
1120000 0.83770 0.81903 0.05659 0.01028 0.00087 177s
1130000 0.83790 0.82061 0.05611 0.00783 0.00063 178s
1140000 0.84320 0.82230 0.05604 0.00990 0.00072 180s
1150000 0.84340 0.82388 0.05521 0.00820 0.00063 181s
1160000 0.84610 0.82537 0.05484 0.00944 0.00079 183s
1170000 0.84190 0.82696 0.05508 0.00905 0.00076 185s
1180000 0.84790 0.82852 0.05520 0.00872 0.00067 186s
1190000 0.84680 0.83027 0.05401 0.00872 0.00074 188s
1200000 0.84840 0.83179 0.05324 0.00803 0.00063 189s
1210000 0.84770 0.83320 0.05323 0.00848 0.00072 191s
1220000 0.84980 0.83463 0.05311 0.00686 0.00059 192s
1230000 0.84730 0.83624 0.05192 0.00959 0.00073 194s
1240000 0.85140 0.83762 0.05118 0.00889 0.00065 196s
1250000 0.85110 0.83943 0.05009 0.00970 0.00087 197s
1260000 0.85260 0.84102 0.04924 0.01061 0.00087 199s
1270000 0.85310 0.84255 0.04819 0.00959 0.00071 200s
1280000 0.85460 0.84413 0.04783 0.00874 0.00071 202s
1290000 0.85820 0.84555 0.04741 0.00836 0.00063 204s
1300000 0.85260 0.84684 0.04689 0.00798 0.00063 205s
1310000 0.85170 0.84820 0.04628 0.00744 0.00055 207s
1320000 0.86220 0.84947 0.04710 0.00656 0.00051 208s
1330000 0.85880 0.85094 0.04687 0.00922 0.00069 210s
1340000 0.86100 0.85226 0.04641 0.00742 0.00056 212s
1350000 0.85800 0.85349 0.04611 0.00604 0.00045 213s
1360000 0.86300 0.85483 0.04531 0.00774 0.00060 215s
1370000 0.86090 0.85634 0.04467 0.00876 0.00069 216s
1380000 0.86080 0.85753 0.04440 0.00731 0.00058 218s
1390000 0.86510 0.85876 0.04425 0.00617 0.00045 220s
1400000 0.86310 0.86020 0.04434 0.00777 0.00059 221s
1410000 0.85930 0.86146 0.04439 0.00724 0.00052 223s
1420000 0.86050 0.86257 0.04488 0.00733 0.00060 224s
1430000 0.86130 0.86359 0.04451 0.00571 0.00037 226s
1440000 0.86710 0.86477 0.04411 0.00720 0.00052 227s
1450000 0.86240 0.86597 0.04364 0.00631 0.00046 229s
1460000 0.86240 0.86721 0.04233 0.00728 0.00053 231s
1470000 0.86150 0.86841 0.04208 0.00686 0.00054 232s
1480000 0.86550 0.86947 0.04235 0.00530 0.00043 234s
1490000 0.86930 0.87056 0.04255 0.00529 0.00040 235s
1500000 0.86460 0.87154 0.04253 0.00494 0.00036 237s
1510000 0.86260 0.87256 0.04241 0.00731 0.00042 239s
1520000 0.86540 0.87365 0.04270 0.00623 0.00047 240s
1530000 0.86440 0.87468 0.04252 0.00637 0.00046 242s
1540000 0.86370 0.87561 0.04297 0.00521 0.00035 243s
1550000 0.86280 0.87674 0.04308 0.00672 0.00051 245s
1560000 0.86280 0.87783 0.04358 0.00569 0.00045 246s
1570000 0.86800 0.87907 0.04340 0.00737 0.00060 248s
1580000 0.86740 0.88005 0.04279 0.00628 0.00044 250s
1590000 0.87290 0.88097 0.04295 0.00484 0.00035 251s
1600000 0.86730 0.88201 0.04306 0.00583 0.00044 253s
1610000 0.86720 0.88293 0.04247 0.00508 0.00040 254s
1620000 0.87220 0.88389 0.04214 0.00481 0.00037 256s
1630000 0.87270 0.88491 0.04216 0.00558 0.00040 258s
1640000 0.87240 0.88575 0.04157 0.00518 0.00035 259s
1650000 0.87070 0.88669 0.04169 0.00566 0.00042 261s
1660000 0.87210 0.88770 0.04121 0.00602 0.00045 262s
1670000 0.86310 0.88876 0.04135 0.00596 0.00048 264s
1680000 0.87250 0.88957 0.04116 0.00452 0.00032 266s
1690000 0.86410 0.89035 0.04116 0.00476 0.00034 267s
1700000 0.86580 0.89121 0.04110 0.00505 0.00039 269s
1710000 0.86480 0.89199 0.04101 0.00505 0.00037 270s
1720000 0.87110 0.89285 0.04107 0.00521 0.00042 272s
1730000 0.87090 0.89389 0.04050 0.00566 0.00045 273s
1740000 0.87350 0.89479 0.04093 0.00507 0.00039 275s
1750000 0.87470 0.89566 0.04085 0.00547 0.00041 277s
1760000 0.87680 0.89646 0.04089 0.00486 0.00036 278s
1770000 0.86610 0.89754 0.04004 0.00731 0.00057 280s
1780000 0.87410 0.89827 0.04016 0.00394 0.00030 281s
1790000 0.87640 0.89903 0.03949 0.00492 0.00033 283s
1800000 0.87700 0.89982 0.03940 0.00525 0.00039 285s
1810000 0.87330 0.90047 0.03938 0.00369 0.00028 286s
1820000 0.87040 0.90152 0.03835 0.00751 0.00058 288s
1830000 0.87420 0.90263 0.03783 0.00589 0.00049 289s
1840000 0.87520 0.90333 0.03810 0.00445 0.00032 291s
1850000 0.87540 0.90430 0.03777 0.00540 0.00045 292s
1860000 0.87200 0.90515 0.03753 0.00469 0.00036 294s
1870000 0.87500 0.90595 0.03706 0.00539 0.00036 296s
1880000 0.87370 0.90696 0.03627 0.00580 0.00052 297s
1890000 0.86900 0.90779 0.03673 0.00432 0.00037 299s
1900000 0.87070 0.90854 0.03645 0.00431 0.00029 300s
1910000 0.87840 0.90925 0.03597 0.00398 0.00025 302s
1920000 0.87890 0.90985 0.03590 0.00362 0.00024 304s
1930000 0.87590 0.91044 0.03614 0.00310 0.00020 305s
1940000 0.87060 0.91128 0.03621 0.00468 0.00037 307s
1950000 0.87590 0.91188 0.03647 0.00337 0.00022 308s
1960000 0.88560 0.91262 0.03579 0.00448 0.00031 310s
1970000 0.88240 0.91336 0.03608 0.00425 0.00033 312s
1980000 0.87220 0.91405 0.03615 0.00387 0.00028 313s
1990000 0.87920 0.91472 0.03597 0.00385 0.00026 315s
2000000 0.87410 0.91534 0.03571 0.00340 0.00023 316s
2010000 0.87940 0.91603 0.03544 0.00405 0.00028 318s
2020000 0.88250 0.91672 0.03525 0.00434 0.00029 320s
2030000 0.87240 0.91740 0.03495 0.00507 0.00033 321s
2040000 0.87860 0.91803 0.03462 0.00358 0.00025 323s
2050000 0.87760 0.91877 0.03450 0.00421 0.00033 324s
2060000 0.87460 0.91932 0.03471 0.00356 0.00022 326s
2070000 0.88140 0.91986 0.03446 0.00338 0.00022 327s
2080000 0.87450 0.92049 0.03442 0.00399 0.00028 329s
2090000 0.88020 0.92114 0.03459 0.00332 0.00024 331s
2100000 0.87730 0.92174 0.03449 0.00343 0.00022 332s
2110000 0.87180 0.92234 0.03450 0.00383 0.00023 334s
2120000 0.88470 0.92307 0.03446 0.00431 0.00031 335s
2130000 0.87510 0.92364 0.03457 0.00322 0.00020 337s
2140000 0.87840 0.92421 0.03463 0.00349 0.00022 339s
2150000 0.88110 0.92481 0.03438 0.00337 0.00023 340s
2160000 0.88040 0.92543 0.03402 0.00419 0.00027 342s
2170000 0.87940 0.92600 0.03375 0.00351 0.00025 343s
2180000 0.87640 0.92653 0.03365 0.00280 0.00020 345s
2190000 0.87910 0.92710 0.03362 0.00355 0.00024 347s
2200000 0.87980 0.92763 0.03368 0.00305 0.00021 348s
2210000 0.87740 0.92813 0.03362 0.00316 0.00020 350s
2220000 0.87810 0.92877 0.03401 0.00380 0.00028 351s
2230000 0.88080 0.92936 0.03433 0.00324 0.00023 353s
2240000 0.88090 0.92985 0.03410 0.00320 0.00020 354s
2250000 0.87700 0.93026 0.03409 0.00270 0.00016 356s
2260000 0.87710 0.93084 0.03301 0.00389 0.00026 358s
2270000 0.87710 0.93140 0.03324 0.00370 0.00025 359s
2280000 0.88060 0.93190 0.03316 0.00286 0.00021 361s
2290000 0.88890 0.93229 0.03324 0.00258 0.00019 362s
2300000 0.87290 0.93273 0.03322 0.00243 0.00018 364s
2310000 0.87370 0.93324 0.03307 0.00310 0.00020 366s
2320000 0.87860 0.93376 0.03257 0.00351 0.00025 367s
2330000 0.88170 0.93422 0.03256 0.00271 0.00019 369s
2340000 0.87840 0.93460 0.03243 0.00254 0.00017 370s
2350000 0.87960 0.93505 0.03240 0.00260 0.00019 372s
2360000 0.87930 0.93555 0.03227 0.00296 0.00020 374s
2370000 0.88090 0.93596 0.03186 0.00268 0.00016 375s
2380000 0.88240 0.93635 0.03207 0.00319 0.00021 377s
2390000 0.87750 0.93682 0.03244 0.00277 0.00021 378s
2400000 0.87740 0.93719 0.03256 0.00253 0.00017 380s
2410000 0.87740 0.93765 0.03266 0.00298 0.00021 381s
2420000 0.88500 0.93809 0.03243 0.00290 0.00019 383s
2430000 0.88090 0.93864 0.03258 0.00331 0.00026 385s
2440000 0.87810 0.93908 0.03238 0.00279 0.00019 386s
2450000 0.87780 0.93953 0.03225 0.00302 0.00024 388s
2460000 0.87940 0.93994 0.03204 0.00286 0.00020 389s
2470000 0.87940 0.94030 0.03206 0.00321 0.00017 391s
2480000 0.88780 0.94070 0.03227 0.00268 0.00020 393s
2490000 0.88150 0.94118 0.03153 0.00382 0.00026 394s
2500000 0.88560 0.94156 0.03166 0.00275 0.00020 396s
2510000 0.88160 0.94198 0.03148 0.00301 0.00022 397s
2520000 0.88350 0.94240 0.03130 0.00268 0.00022 399s
2530000 0.88140 0.94292 0.03136 0.00341 0.00028 401s
2540000 0.87960 0.94324 0.03142 0.00240 0.00016 402s
2550000 0.88230 0.94360 0.03149 0.00273 0.00022 404s
2560000 0.88240 0.94406 0.03059 0.00331 0.00024 405s
2570000 0.88130 0.94453 0.03020 0.00351 0.00026 407s
2580000 0.88760 0.94491 0.03000 0.00300 0.00022 409s
2590000 0.88520 0.94513 0.02998 0.00198 0.00013 410s
2600000 0.88950 0.94546 0.02990 0.00245 0.00016 412s
2610000 0.88640 0.94581 0.02986 0.00258 0.00020 413s
2620000 0.87870 0.94630 0.02907 0.00425 0.00033 415s
2630000 0.88300 0.94671 0.02854 0.00288 0.00021 416s
2640000 0.88610 0.94710 0.02861 0.00288 0.00021 418s
2650000 0.88950 0.94742 0.02849 0.00235 0.00016 420s
2660000 0.88040 0.94775 0.02858 0.00216 0.00015 421s
2670000 0.88200 0.94808 0.02843 0.00240 0.00016 423s
2680000 0.88630 0.94845 0.02825 0.00220 0.00015 424s
2690000 0.89190 0.94871 0.02826 0.00189 0.00013 426s
2700000 0.88870 0.94902 0.02836 0.00243 0.00016 428s
2710000 0.89020 0.94937 0.02829 0.00249 0.00016 429s
2720000 0.88410 0.94970 0.02845 0.00221 0.00015 431s
2730000 0.89070 0.95003 0.02829 0.00214 0.00014 432s
2740000 0.88790 0.95040 0.02825 0.00237 0.00019 434s
2750000 0.88180 0.95074 0.02796 0.00265 0.00018 436s
2760000 0.88110 0.95122 0.02622 0.00515 0.00034 437s
2770000 0.88600 0.95162 0.02644 0.00229 0.00019 439s
2780000 0.88670 0.95198 0.02633 0.00291 0.00018 440s
2790000 0.88490 0.95223 0.02632 0.00219 0.00014 442s
2800000 0.88890 0.95256 0.02636 0.00210 0.00015 443s
2810000 0.89450 0.95284 0.02630 0.00218 0.00016 445s
2820000 0.88760 0.95320 0.02617 0.00291 0.00022 447s
2830000 0.88710 0.95358 0.02542 0.00320 0.00021 448s
2840000 0.88370 0.95378 0.02549 0.00160 0.00010 450s
2850000 0.89030 0.95406 0.02509 0.00210 0.00016 451s
2860000 0.88690 0.95428 0.02529 0.00192 0.00012 453s
2870000 0.88750 0.95453 0.02523 0.00181 0.00012 455s
2880000 0.88420 0.95481 0.02493 0.00222 0.00015 456s
2890000 0.88830 0.95515 0.02491 0.00258 0.00020 458s
2900000 0.88900 0.95539 0.02483 0.00239 0.00018 459s
2910000 0.89000 0.95576 0.02434 0.00294 0.00022 461s
2920000 0.88520 0.95594 0.02428 0.00146 0.00008 463s
2930000 0.88720 0.95618 0.02436 0.00199 0.00014 464s
2940000 0.88810 0.95639 0.02441 0.00192 0.00013 466s
2950000 0.89620 0.95661 0.02437 0.00213 0.00012 467s
2960000 0.89180 0.95681 0.02438 0.00205 0.00015 469s
2970000 0.88260 0.95711 0.02455 0.00201 0.00015 470s
2980000 0.89520 0.95736 0.02373 0.00311 0.00019 472s
2990000 0.88750 0.95760 0.02365 0.00178 0.00013 474s
3000000 0.89080 0.95782 0.02333 0.00223 0.00016 475s
3010000 0.88900 0.95799 0.02321 0.00168 0.00011 477s
3020000 0.89010 0.95831 0.02264 0.00244 0.00019 478s
3030000 0.89210 0.95862 0.02228 0.00240 0.00017 480s
3040000 0.89230 0.95882 0.02219 0.00213 0.00012 481s
3050000 0.89330 0.95903 0.02229 0.00161 0.00010 483s
3060000 0.89240 0.95926 0.02231 0.00189 0.00012 485s
3070000 0.88890 0.95948 0.02168 0.00258 0.00015 486s
3080000 0.88960 0.95982 0.02156 0.00257 0.00019 488s
3090000 0.89440 0.96007 0.02140 0.00190 0.00013 489s
3100000 0.88590 0.96032 0.02128 0.00201 0.00015 491s
3110000 0.89150 0.96052 0.02095 0.00191 0.00013 492s
3120000 0.88970 0.96079 0.02079 0.00222 0.00018 494s
3130000 0.88770 0.96102 0.02074 0.00171 0.00013 496s
3140000 0.89240 0.96125 0.02064 0.00148 0.00010 497s
3150000 0.89110 0.96151 0.02075 0.00167 0.00011 499s
3160000 0.89290 0.96175 0.02055 0.00195 0.00014 500s
3170000 0.89120 0.96195 0.02041 0.00174 0.00012 502s
3180000 0.89280 0.96219 0.02022 0.00183 0.00013 503s
3190000 0.89340 0.96244 0.01991 0.00204 0.00014 505s
3200000 0.89340 0.96276 0.01948 0.00227 0.00019 507s
3210000 0.89340 0.96296 0.01931 0.00171 0.00012 508s
3220000 0.89110 0.96319 0.01917 0.00176 0.00015 510s
3230000 0.89570 0.96344 0.01909 0.00186 0.00014 511s
3240000 0.89300 0.96366 0.01878 0.00239 0.00019 513s
3250000 0.89150 0.96386 0.01821 0.00209 0.00013 514s
3260000 0.89410 0.96411 0.01804 0.00190 0.00014 516s
3270000 0.89510 0.96438 0.01777 0.00192 0.00014 518s
3280000 0.89280 0.96463 0.01752 0.00182 0.00012 519s
3290000 0.88490 0.96485 0.01741 0.00167 0.00011 521s
3300000 0.88830 0.96505 0.01757 0.00176 0.00012 522s
3310000 0.89520 0.96529 0.01749 0.00209 0.00014 524s
3320000 0.89500 0.96555 0.01713 0.00205 0.00016 525s
3330000 0.89360 0.96577 0.01705 0.00174 0.00014 527s
3340000 0.89610 0.96601 0.01704 0.00157 0.00010 529s
3350000 0.89780 0.96621 0.01694 0.00187 0.00011 530s
3360000 0.89100 0.96641 0.01657 0.00177 0.00012 532s
3370000 0.89670 0.96659 0.01652 0.00128 0.00007 533s
3380000 0.89600 0.96683 0.01626 0.00157 0.00012 535s
3390000 0.89280 0.96702 0.01617 0.00147 0.00011 536s
3400000 0.89620 0.96720 0.01613 0.00131 0.00008 538s
3410000 0.89520 0.96743 0.01604 0.00143 0.00009 540s
3420000 0.89250 0.96761 0.01600 0.00131 0.00007 541s
3430000 0.89350 0.96780 0.01577 0.00153 0.00009 543s
3440000 0.89460 0.96801 0.01580 0.00150 0.00010 544s
3450000 0.89040 0.96819 0.01576 0.00138 0.00009 546s
3460000 0.89570 0.96837 0.01575 0.00144 0.00008 547s
3470000 0.89420 0.96857 0.01545 0.00142 0.00008 549s
3480000 0.89100 0.96874 0.01543 0.00153 0.00010 551s
3490000 0.89760 0.96894 0.01524 0.00119 0.00007 552s
3500000 0.89450 0.96911 0.01523 0.00128 0.00008 554s
3510000 0.89240 0.96931 0.01502 0.00146 0.00009 555s
3520000 0.89740 0.96949 0.01505 0.00108 0.00007 557s
3530000 0.89260 0.96966 0.01496 0.00101 0.00006 558s
3540000 0.89590 0.96982 0.01473 0.00172 0.00009 560s
3550000 0.89040 0.96996 0.01471 0.00114 0.00006 562s
3560000 0.89760 0.97012 0.01457 0.00114 0.00006 563s
3570000 0.89810 0.97030 0.01428 0.00131 0.00007 565s
3580000 0.89070 0.97047 0.01437 0.00130 0.00009 566s
3590000 0.89150 0.97068 0.01403 0.00174 0.00013 568s
3600000 0.89600 0.97083 0.01386 0.00128 0.00007 569s
3610000 0.89210 0.97099 0.01370 0.00135 0.00008 571s
3620000 0.89350 0.97117 0.01366 0.00122 0.00007 572s
3630000 0.89680 0.97131 0.01356 0.00128 0.00008 574s
3640000 0.89080 0.97150 0.01316 0.00188 0.00011 576s
3650000 0.89570 0.97165 0.01311 0.00157 0.00009 577s
3660000 0.89530 0.97177 0.01303 0.00108 0.00005 579s
3670000 0.89380 0.97192 0.01298 0.00125 0.00008 580s
3680000 0.90170 0.97208 0.01281 0.00157 0.00011 582s
3690000 0.89400 0.97224 0.01282 0.00116 0.00007 584s
3700000 0.88590 0.97240 0.01261 0.00121 0.00008 585s
3710000 0.89540 0.97254 0.01255 0.00103 0.00006 587s
3720000 0.89870 0.97266 0.01247 0.00094 0.00005 588s
3730000 0.89170 0.97279 0.01245 0.00086 0.00005 590s
3740000 0.89980 0.97289 0.01244 0.00085 0.00004 591s
3750000 0.89550 0.97301 0.01241 0.00083 0.00004 593s
3760000 0.89580 0.97313 0.01235 0.00098 0.00005 595s
3770000 0.90240 0.97330 0.01213 0.00147 0.00009 596s
3780000 0.89270 0.97345 0.01225 0.00147 0.00009 598s
3790000 0.89570 0.97359 0.01226 0.00101 0.00006 599s
3800000 0.89800 0.97373 0.01215 0.00123 0.00008 601s
3810000 0.89770 0.97383 0.01203 0.00092 0.00005 602s
3820000 0.89090 0.97395 0.01172 0.00136 0.00006 604s
3830000 0.89280 0.97406 0.01171 0.00113 0.00007 606s
3840000 0.89260 0.97418 0.01165 0.00098 0.00006 607s
3850000 0.89380 0.97432 0.01164 0.00116 0.00008 609s
3860000 0.89690 0.97445 0.01155 0.00114 0.00007 610s
3870000 0.89270 0.97455 0.01157 0.00083 0.00004 612s
3880000 0.89480 0.97467 0.01143 0.00097 0.00005 613s
3890000 0.89000 0.97479 0.01143 0.00108 0.00006 615s
3900000 0.89370 0.97492 0.01148 0.00107 0.00007 616s
3910000 0.89620 0.97503 0.01139 0.00098 0.00007 618s
3920000 0.89860 0.97512 0.01136 0.00105 0.00006 620s
3930000 0.89030 0.97523 0.01129 0.00080 0.00004 621s
3940000 0.89230 0.97534 0.01114 0.00140 0.00010 623s
3950000 0.89450 0.97544 0.01115 0.00078 0.00004 624s
3960000 0.89170 0.97554 0.01124 0.00099 0.00005 626s
3970000 0.89890 0.97565 0.01119 0.00090 0.00005 627s
3980000 0.89690 0.97575 0.01092 0.00110 0.00005 629s
3990000 0.89830 0.97587 0.01075 0.00111 0.00007 631s
4000000 0.89370 0.97599 0.01064 0.00115 0.00008 632s
4010000 0.88980 0.97608 0.01060 0.00109 0.00006 634s
4020000 0.89680 0.97618 0.01046 0.00107 0.00007 635s
4030000 0.89440 0.97627 0.01040 0.00097 0.00005 637s
4040000 0.89480 0.97636 0.01024 0.00110 0.00006 639s
4050000 0.89290 0.97647 0.01022 0.00085 0.00004 640s
4060000 0.89250 0.97654 0.01018 0.00085 0.00004 642s
4070000 0.89030 0.97667 0.01002 0.00102 0.00007 643s
4080000 0.89320 0.97677 0.00993 0.00088 0.00005 645s
4090000 0.90100 0.97687 0.00991 0.00101 0.00005 646s
4100000 0.89720 0.97698 0.00996 0.00101 0.00006 648s
4110000 0.89700 0.97706 0.01000 0.00089 0.00004 650s
4120000 0.89710 0.97716 0.00990 0.00096 0.00005 651s
4130000 0.89160 0.97725 0.00984 0.00088 0.00005 653s
4140000 0.89360 0.97732 0.00961 0.00100 0.00005 654s
4150000 0.89780 0.97741 0.00956 0.00086 0.00005 656s
4160000 0.89810 0.97751 0.00949 0.00090 0.00005 657s
4170000 0.89540 0.97760 0.00943 0.00092 0.00005 659s
4180000 0.89530 0.97770 0.00944 0.00080 0.00005 660s
4190000 0.89560 0.97778 0.00930 0.00111 0.00007 662s
4200000 0.89230 0.97787 0.00925 0.00096 0.00006 664s
4210000 0.89890 0.97794 0.00925 0.00086 0.00005 665s
4220000 0.89370 0.97803 0.00918 0.00078 0.00004 667s
4230000 0.89870 0.97812 0.00920 0.00090 0.00006 668s
4240000 0.89480 0.97820 0.00921 0.00092 0.00005 670s
