# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.902671 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
770000 0.99800 0.99999 0.71239 0.78439 0.02668 123s
780000 0.99800 0.99999 0.71083 0.77067 0.01973 125s
790000 0.99780 0.99999 0.74664 0.83075 0.02548 126s
800000 0.99870 0.99999 0.76825 0.85878 0.02784 128s
810000 0.99880 0.99999 0.73770 0.84435 0.03669 129s
820000 0.99850 0.99999 0.81742 0.82903 0.02315 131s
830000 0.99800 0.99999 0.72824 0.83811 0.02970 133s
840000 0.99830 0.99999 0.74371 0.79637 0.02500 134s
850000 0.99720 0.99999 0.69875 0.82745 0.03622 136s
860000 0.99820 0.99999 0.70308 0.76397 0.02948 138s
870000 0.99820 0.99999 0.75824 0.84510 0.02158 139s
880000 0.99820 0.99999 0.67621 0.80887 0.03389 141s
890000 0.99830 0.99999 0.67693 0.83050 0.02646 142s
900000 0.99810 0.99999 0.63073 0.72850 0.03164 144s
910000 0.99770 0.99999 0.70542 0.72644 0.01563 146s
920000 0.99820 0.99999 0.67787 0.81695 0.02365 147s
930000 0.99760 0.99999 0.67737 0.79787 0.03616 149s
940000 0.99800 0.99999 0.71700 0.85786 0.02486 150s
950000 0.99770 0.99999 0.69762 0.79654 0.03054 152s
960000 0.99810 0.99999 0.73491 0.77397 0.03344 154s
970000 0.99820 0.99999 0.68125 0.74760 0.02606 155s
980000 0.99850 0.99999 0.73743 0.78931 0.02400 157s
990000 0.99850 0.99999 0.82194 0.91762 0.03316 158s
1000000 0.99760 0.99999 0.72151 0.75912 0.02037 160s
1010000 0.99710 0.99999 0.70412 0.79421 0.01335 162s
1020000 0.99840 0.99999 0.70764 0.78891 0.03311 163s
1030000 0.99800 0.99999 0.76476 0.81954 0.03974 165s
1040000 0.99800 0.99999 0.73176 0.80078 0.02884 167s
1050000 0.99850 0.99999 0.71320 0.76921 0.02764 168s
1060000 0.99770 0.99999 0.75139 0.79850 0.02115 170s
1070000 0.99750 0.99999 0.73805 0.79136 0.03035 171s
1080000 0.99830 0.99999 0.73590 0.81657 0.01838 173s
1090000 0.99790 0.99999 0.73384 0.77062 0.02543 175s
1100000 0.99720 0.99999 0.68975 0.83523 0.03500 176s
1110000 0.99810 0.99999 0.76589 0.73362 0.02590 178s
1120000 0.99830 0.99999 0.69503 0.83367 0.03285 179s
1130000 0.99810 0.99999 0.71780 0.75228 0.03147 181s
1140000 0.99770 0.99999 0.70611 0.79679 0.01682 183s
1150000 0.99800 0.99999 0.74136 0.74713 0.01779 184s
1160000 0.99850 0.99999 0.75929 0.78237 0.02076 186s
1170000 0.99770 0.99999 0.71604 0.75326 0.02845 188s
1180000 0.99780 0.99999 0.68910 0.78897 0.02218 189s
1190000 0.99810 0.99999 0.75262 0.76661 0.02575 191s
1200000 0.99780 0.99999 0.73719 0.86289 0.03709 192s
1210000 0.99730 0.99999 0.78835 0.80934 0.02164 194s
1220000 0.99750 0.99999 0.66846 0.80256 0.02820 196s
1230000 0.99700 0.99999 0.72385 0.68878 0.01356 197s
1240000 0.99860 0.99999 0.69964 0.70018 0.02391 199s
1250000 0.99750 0.99999 0.72963 0.76649 0.01667 200s
1260000 0.99750 0.99999 0.72012 0.76880 0.02493 202s
1270000 0.99810 0.99999 0.73208 0.76483 0.02983 204s
1280000 0.99820 0.99999 0.71277 0.74343 0.02397 205s
1290000 0.99820 0.99999 0.69902 0.77712 0.02843 207s
1300000 0.99770 0.99999 0.72183 0.81184 0.02891 208s
1310000 0.99840 0.99999 0.73601 0.77545 0.01996 210s
1320000 0.99740 0.99999 0.74540 0.78482 0.01312 212s
1330000 0.99830 0.99999 0.73207 0.77488 0.02955 213s
1340000 0.99860 0.99999 0.70843 0.74910 0.02879 215s
1350000 0.99810 0.99999 0.74854 0.76667 0.02586 216s
1360000 0.99780 0.99999 0.73111 0.79386 0.02858 218s
1370000 0.99680 0.99999 0.69666 0.72964 0.02047 220s
1380000 0.99760 0.99999 0.71174 0.74288 0.02157 221s
1390000 0.99760 0.99999 0.68279 0.76408 0.02352 223s
1400000 0.99800 0.99999 0.69333 0.75212 0.02295 224s
1410000 0.99670 0.99999 0.75835 0.79803 0.02002 226s
1420000 0.99740 0.99999 0.71674 0.77652 0.03814 228s
1430000 0.99790 0.99999 0.73629 0.76742 0.02823 229s
1440000 0.99760 0.99999 0.72266 0.77744 0.02489 231s
1450000 0.99780 0.99999 0.74823 0.82653 0.02087 232s
1460000 0.99720 0.99999 0.79150 0.73492 0.01967 234s
1470000 0.99830 0.99999 0.71104 0.87661 0.03030 236s
1480000 0.99780 0.99999 0.69046 0.72935 0.01556 237s
1490000 0.99830 0.99999 0.69553 0.80959 0.01776 239s
1500000 0.99830 0.99999 0.69727 0.76442 0.02536 240s
1510000 0.99800 0.99999 0.69787 0.77476 0.02679 242s
1520000 0.99850 0.99999 0.71406 0.82993 0.03165 244s
1530000 0.99790 0.99999 0.74943 0.78867 0.02230 245s
1540000 0.99870 0.99999 0.69743 0.77796 0.03272 247s
1550000 0.99780 0.99999 0.71485 0.76609 0.02755 248s
1560000 0.99780 0.99999 0.72479 0.75903 0.03571 250s
1570000 0.99700 0.99999 0.68766 0.73440 0.02634 252s
1580000 0.99880 0.99999 0.70626 0.75703 0.02998 253s
1590000 0.99800 0.99999 0.70553 0.74066 0.02759 255s
1600000 0.99890 0.99999 0.69104 0.73059 0.01850 256s
1610000 0.99770 0.99999 0.70539 0.74993 0.02339 258s
1620000 0.99770 0.99999 0.74036 0.80313 0.02096 260s
1630000 0.99790 0.99999 0.69606 0.76623 0.02755 261s
1640000 0.99760 0.99999 0.71483 0.80859 0.03413 263s
1650000 0.99820 0.99999 0.70965 0.75442 0.01921 264s
1660000 0.99750 0.99999 0.70380 0.74115 0.02843 266s
1670000 0.99830 0.99999 0.66808 0.79446 0.01816 268s
1680000 0.99790 0.99999 0.72509 0.79312 0.02750 269s
1690000 0.99720 0.99999 0.75097 0.75421 0.03392 271s
1700000 0.99770 0.99999 0.76438 0.84803 0.03621 273s
1710000 0.99840 0.99999 0.78254 0.83220 0.02356 274s
1720000 0.99840 0.99999 0.75478 0.82296 0.01961 276s
1730000 0.99760 0.99999 0.68749 0.78745 0.02801 277s
1740000 0.99790 0.99999 0.71481 0.84855 0.01913 279s
1750000 0.99750 0.99999 0.72048 0.81079 0.01503 281s
1760000 0.99760 0.99999 0.74048 0.77740 0.02327 282s
1770000 0.99900 0.99999 0.70611 0.74853 0.02047 284s
1780000 0.99740 0.99999 0.71102 0.74094 0.02719 286s
1790000 0.99840 0.99999 0.72929 0.80190 0.02497 287s
1800000 0.99800 0.99999 0.74098 0.82121 0.01922 289s
1810000 0.99780 0.99999 0.68781 0.75183 0.01956 290s
1820000 0.99760 0.99999 0.73746 0.78552 0.02738 292s
1830000 0.99800 0.99999 0.71664 0.78203 0.02853 294s
1840000 0.99740 0.99999 0.69624 0.76911 0.02768 295s
1850000 0.99810 0.99999 0.67652 0.74189 0.01240 297s
1860000 0.99810 0.99999 0.76366 0.75400 0.01810 298s
1870000 0.99830 0.99999 0.72378 0.79834 0.02368 300s
1880000 0.99820 0.99999 0.68930 0.74406 0.02153 302s
1890000 0.99760 0.99999 0.68776 0.78789 0.03631 303s
1900000 0.99740 0.99999 0.73203 0.68694 0.02175 305s
1910000 0.99760 0.99999 0.69978 0.81441 0.02012 307s
1920000 0.99790 0.99999 0.69742 0.76418 0.02769 308s
1930000 0.99790 0.99999 0.69543 0.69307 0.02484 310s
1940000 0.99800 0.99999 0.73463 0.73519 0.01107 311s
1950000 0.99820 0.99999 0.72593 0.75800 0.03512 313s
1960000 0.99790 0.99999 0.71541 0.86008 0.04344 315s
1970000 0.99840 0.99999 0.68888 0.77353 0.01918 316s
1980000 0.99830 0.99999 0.72439 0.78177 0.02085 318s
1990000 0.99790 0.99999 0.78090 0.80172 0.01417 320s
2000000 0.99830 0.99999 0.68378 0.74644 0.02608 321s
2010000 0.99830 0.99999 0.72041 0.81552 0.02438 323s
2020000 0.99770 0.99999 0.69058 0.85555 0.03531 325s
2030000 0.99830 0.99999 0.67928 0.79606 0.02794 326s
2040000 0.99850 0.99999 0.70897 0.75948 0.03063 328s
2050000 0.99810 0.99999 0.69410 0.83968 0.05014 329s
2060000 0.99800 0.99999 0.68519 0.83792 0.02869 331s
2070000 0.99820 0.99999 0.72585 0.70174 0.02683 333s
2080000 0.99820 0.99999 0.70476 0.82903 0.03041 334s
2090000 0.99890 0.99999 0.72100 0.72809 0.03262 336s
2100000 0.99870 0.99999 0.79362 0.81453 0.03142 337s
2110000 0.99830 0.99999 0.70922 0.84721 0.02689 339s
2120000 0.99880 0.99999 0.72854 0.71722 0.02155 341s
2130000 0.99810 0.99999 0.71352 0.75480 0.01452 342s
2140000 0.99710 0.99999 0.72185 0.79930 0.02888 344s
2150000 0.99770 0.99999 0.72829 0.77754 0.02466 346s
2160000 0.99780 0.99999 0.73733 0.80164 0.03042 347s
2170000 0.99830 0.99999 0.69849 0.73436 0.02345 349s
2180000 0.99890 0.99999 0.75948 0.85395 0.02367 350s
2190000 0.99750 0.99999 0.74550 0.74950 0.02976 352s
2200000 0.99860 0.99999 0.81281 0.79871 0.03117 354s
2210000 0.99750 0.99999 0.71411 0.76904 0.01128 355s
2220000 0.99730 0.99999 0.66279 0.78570 0.01832 357s
2230000 0.99850 0.99999 0.70299 0.71451 0.01893 359s
2240000 0.99790 0.99999 0.69044 0.75392 0.02063 360s
2250000 0.99820 0.99999 0.70561 0.74377 0.03656 362s
2260000 0.99850 0.99999 0.69983 0.75727 0.02681 363s
2270000 0.99850 0.99999 0.72322 0.77427 0.01699 365s
2280000 0.99890 0.99999 0.74658 0.78682 0.03195 367s
2290000 0.99760 0.99999 0.77092 0.82353 0.03571 368s
2300000 0.99830 0.99999 0.73058 0.77216 0.03187 370s
2310000 0.99850 0.99999 0.81308 0.86792 0.02740 372s
2320000 0.99820 0.99999 0.74813 0.88484 0.02561 373s
2330000 0.99790 0.99999 0.69502 0.78350 0.01915 375s
2340000 0.99810 0.99999 0.74975 0.79882 0.02334 376s
2350000 0.99810 0.99999 0.73738 0.85719 0.02964 378s
2360000 0.99860 0.99999 0.74148 0.85392 0.03429 380s
2370000 0.99770 0.99999 0.73002 0.72597 0.02205 381s
2380000 0.99770 0.99999 0.70463 0.77460 0.02443 383s
2390000 0.99810 0.99999 0.75538 0.85771 0.02487 385s
2400000 0.99850 0.99999 0.71492 0.81306 0.02725 386s
2410000 0.99700 0.99999 0.69833 0.68468 0.02157 388s
2420000 0.99870 0.99999 0.75928 0.82429 0.01533 389s
2430000 0.99830 0.99999 0.74615 0.81565 0.02773 391s
2440000 0.99790 0.99999 0.72408 0.84537 0.03646 393s
2450000 0.99790 0.99999 0.72040 0.76645 0.02931 394s
2460000 0.99650 0.99999 0.78933 0.77570 0.02209 396s
2470000 0.99790 0.99999 0.80265 0.91133 0.01992 398s
2480000 0.99800 0.99999 0.68369 0.74672 0.01258 399s
2490000 0.99740 0.99999 0.72604 0.73602 0.02086 401s
2500000 0.99830 0.99999 0.70627 0.77704 0.02500 402s
2510000 0.99750 0.99999 0.70047 0.74607 0.01716 404s
2520000 0.99800 0.99999 0.72531 0.81700 0.02125 406s
2530000 0.99820 0.99999 0.66926 0.76236 0.02333 407s
2540000 0.99770 0.99999 0.69030 0.72000 0.01747 409s
2550000 0.99830 0.99999 0.76059 0.77672 0.02044 411s
2560000 0.99780 0.99999 0.72309 0.75368 0.02581 412s
2570000 0.99770 0.99999 0.75855 0.77588 0.02306 414s
2580000 0.99860 0.99999 0.72550 0.75805 0.02451 415s
2590000 0.99840 0.99999 0.70704 0.70763 0.02450 417s
2600000 0.99850 0.99999 0.79676 0.84075 0.02305 419s
2610000 0.99790 0.99999 0.74059 0.82389 0.02089 420s
2620000 0.99730 0.99999 0.69622 0.80689 0.03013 422s
2630000 0.99870 0.99999 0.67927 0.73269 0.02865 423s
2640000 0.99750 0.99999 0.69391 0.76964 0.01821 425s
2650000 0.99830 0.99999 0.75208 0.75844 0.02426 427s
2660000 0.99690 0.99999 0.72775 0.82367 0.02741 428s
2670000 0.99800 0.99999 0.66705 0.79228 0.01478 430s
2680000 0.99730 0.99999 0.73612 0.76161 0.02723 432s
2690000 0.99810 0.99999 0.77525 0.81016 0.02188 433s
2700000 0.99820 0.99999 0.71589 0.73863 0.02317 435s
2710000 0.99880 0.99999 0.71316 0.75445 0.02154 436s
2720000 0.99830 0.99999 0.77889 0.76382 0.02303 438s
2730000 0.99880 0.99999 0.79071 0.81353 0.01586 440s
2740000 0.99730 0.99999 0.78458 0.84750 0.03256 441s
2750000 0.99780 0.99999 0.67822 0.79044 0.03113 443s
2760000 0.99760 0.99999 0.80294 0.75739 0.02561 444s
2770000 0.99820 0.99999 0.80298 0.89435 0.03212 446s
2780000 0.99790 0.99999 0.74119 0.85202 0.03405 448s
2790000 0.99830 0.99999 0.76943 0.76919 0.01854 449s
2800000 0.99810 0.99999 0.76643 0.79317 0.02041 451s
2810000 0.99840 0.99999 0.80681 0.89316 0.03392 452s
2820000 0.99820 0.99999 0.71928 0.79191 0.03523 454s
2830000 0.99740 0.99999 0.74284 0.81685 0.01812 456s
2840000 0.99810 0.99999 0.72926 0.81220 0.03669 457s
2850000 0.99820 0.99999 0.69829 0.80092 0.03259 459s
2860000 0.99830 0.99999 0.72683 0.74912 0.01212 460s
2870000 0.99810 0.99999 0.75029 0.75896 0.01847 462s
2880000 0.99780 0.99999 0.73377 0.78317 0.03519 464s
2890000 0.99910 0.99999 0.74143 0.82900 0.02668 465s
2900000 0.99830 0.99999 0.73677 0.78894 0.03399 467s
2910000 0.99720 0.99999 0.76493 0.82043 0.02356 468s
2920000 0.99700 0.99999 0.77179 0.87364 0.02319 470s
2930000 0.99760 0.99999 0.74862 0.80350 0.02065 472s
2940000 0.99870 0.99999 0.71979 0.77374 0.02818 473s
2950000 0.99790 0.99999 0.73673 0.76918 0.02832 475s
2960000 0.99830 0.99999 0.70641 0.75742 0.02579 476s
2970000 0.99770 0.99999 0.75293 0.80188 0.02601 478s
2980000 0.99710 0.99999 0.73049 0.78437 0.03140 480s
2990000 0.99900 0.99999 0.68252 0.80337 0.02764 481s
3000000 0.99870 0.99999 0.74640 0.77476 0.02586 483s
3010000 0.99710 0.99999 0.74796 0.76258 0.02732 485s
3020000 0.99820 0.99999 0.68209 0.77520 0.02416 486s
3030000 0.99730 0.99999 0.72247 0.80436 0.02773 488s
3040000 0.99860 0.99999 0.74647 0.73523 0.03485 490s
3050000 0.99840 0.99999 0.74403 0.81115 0.01906 491s
3060000 0.99810 0.99999 0.71691 0.79432 0.02393 493s
3070000 0.99880 0.99999 0.70183 0.78841 0.02087 494s
3080000 0.99840 0.99999 0.68028 0.80988 0.01936 496s
3090000 0.99770 0.99999 0.68149 0.77705 0.01996 498s
3100000 0.99750 0.99999 0.67340 0.76836 0.02282 499s
3110000 0.99780 0.99999 0.78490 0.80955 0.03335 501s
3120000 0.99890 0.99999 0.72594 0.75208 0.02904 503s
3130000 0.99730 0.99999 0.71356 0.77730 0.02797 504s
3140000 0.99840 0.99999 0.75331 0.79101 0.01857 506s
3150000 0.99830 0.99999 0.80411 0.75092 0.02698 507s
3160000 0.99850 0.99999 0.71950 0.79900 0.02365 509s
3170000 0.99750 0.99999 0.72085 0.78280 0.03207 511s
3180000 0.99750 0.99999 0.72400 0.78766 0.02604 512s
3190000 0.99760 0.99999 0.69269 0.78174 0.01647 514s
3200000 0.99840 0.99999 0.69557 0.78182 0.03275 515s
3210000 0.99840 0.99999 0.79792 0.85272 0.02552 517s
3220000 0.99790 0.99999 0.69149 0.80367 0.02925 519s
3230000 0.99770 0.99999 0.71733 0.84321 0.02490 520s
3240000 0.99790 0.99999 0.73190 0.79529 0.02203 522s
3250000 0.99760 0.99999 0.72113 0.81639 0.02531 523s
3260000 0.99870 0.99999 0.70209 0.73864 0.02026 525s
3270000 0.99770 0.99999 0.67588 0.77763 0.02139 527s
3280000 0.99780 0.99999 0.70748 0.78970 0.01806 528s
3290000 0.99670 0.99999 0.73412 0.79827 0.02965 530s
3300000 0.99670 0.99999 0.76461 0.79011 0.02466 532s
3310000 0.99740 0.99999 0.73462 0.77514 0.02076 533s
3320000 0.99800 0.99999 0.72703 0.77626 0.02368 535s
3330000 0.99790 0.99999 0.69680 0.77854 0.02772 536s
3340000 0.99810 0.99999 0.72228 0.77973 0.03477 538s
3350000 0.99890 0.99999 0.73304 0.81580 0.04084 540s
3360000 0.99810 0.99999 0.74281 0.81513 0.03215 541s
3370000 0.99760 0.99999 0.74794 0.80358 0.02621 543s
3380000 0.99790 0.99999 0.74617 0.79063 0.02930 544s
3390000 0.99820 0.99999 0.69882 0.76536 0.01479 546s
3400000 0.99890 0.99999 0.73791 0.79418 0.03077 548s
3410000 0.99830 0.99999 0.75104 0.69874 0.02863 549s
3420000 0.99740 0.99999 0.73158 0.80581 0.02104 551s
3430000 0.99800 0.99999 0.73786 0.82681 0.03858 553s
3440000 0.99680 0.99999 0.72325 0.84329 0.02783 554s
3450000 0.99730 0.99999 0.73635 0.74316 0.02388 556s
3460000 0.99780 0.99999 0.76818 0.78145 0.02633 557s
3470000 0.99830 0.99999 0.73276 0.80647 0.01684 559s
3480000 0.99680 0.99999 0.69029 0.79605 0.02168 561s
3490000 0.99770 0.99999 0.68589 0.73554 0.01993 562s
3500000 0.99770 0.99999 0.73319 0.78211 0.02555 564s
3510000 0.99760 0.99999 0.75666 0.82421 0.02622 565s
3520000 0.99810 0.99999 0.72198 0.78432 0.01807 567s
3530000 0.99850 0.99999 0.75092 0.78317 0.01685 569s
3540000 0.99800 0.99999 0.69820 0.74874 0.02522 570s
3550000 0.99760 0.99999 0.65328 0.73672 0.01911 572s
3560000 0.99760 0.99999 0.69969 0.76377 0.02991 573s
3570000 0.99800 0.99999 0.64407 0.74792 0.02483 575s
3580000 0.99820 0.99999 0.73850 0.77959 0.03550 577s
3590000 0.99770 0.99999 0.68144 0.82824 0.02088 578s
3600000 0.99760 0.99999 0.65630 0.77187 0.02250 580s
3610000 0.99840 0.99999 0.75998 0.76744 0.02310 582s
3620000 0.99790 0.99999 0.73497 0.86493 0.03522 583s
3630000 0.99810 0.99999 0.72444 0.77496 0.02748 585s
3640000 0.99810 0.99999 0.70613 0.77684 0.02806 586s
3650000 0.99830 0.99999 0.72055 0.73570 0.01739 588s
3660000 0.99810 0.99999 0.74327 0.78703 0.02530 590s
3670000 0.99810 0.99999 0.70992 0.79147 0.02776 591s
3680000 0.99740 0.99999 0.75942 0.77130 0.03407 593s
3690000 0.99750 0.99999 0.70491 0.78980 0.02902 594s
3700000 0.99890 0.99999 0.77229 0.80816 0.02148 596s
3710000 0.99690 0.99999 0.67853 0.84018 0.02824 598s
3720000 0.99770 0.99999 0.75375 0.74897 0.02829 599s
3730000 0.99800 0.99999 0.76559 0.78388 0.02332 601s
3740000 0.99790 0.99999 0.69189 0.70604 0.01858 602s
3750000 0.99830 0.99999 0.69362 0.76874 0.03446 604s
3760000 0.99910 0.99999 0.67033 0.81485 0.03076 606s
3770000 0.99770 0.99999 0.69994 0.82502 0.03255 607s
3780000 0.99760 0.99999 0.74486 0.71041 0.02811 609s
3790000 0.99810 0.99999 0.68703 0.80991 0.03308 611s
3800000 0.99800 0.99999 0.72281 0.76472 0.02663 612s
3810000 0.99850 0.99999 0.74734 0.86399 0.03272 614s
3820000 0.99790 0.99999 0.77328 0.79550 0.01754 615s
3830000 0.99780 0.99999 0.76754 0.83332 0.03590 617s
3840000 0.99800 0.99999 0.75393 0.79639 0.02055 619s
3850000 0.99840 0.99999 0.72175 0.84126 0.02392 620s
3860000 0.99880 0.99999 0.71264 0.80694 0.02382 622s
3870000 0.99820 0.99999 0.73213 0.74439 0.02708 623s
3880000 0.99770 0.99999 0.67625 0.79590 0.02342 625s
3890000 0.99740 0.99999 0.69923 0.73064 0.02074 627s
3900000 0.99770 0.99999 0.73472 0.80534 0.02073 628s
3910000 0.99860 0.99999 0.72578 0.81961 0.02074 630s
3920000 0.99850 0.99999 0.77712 0.78541 0.01739 631s
3930000 0.99770 0.99999 0.75707 0.79568 0.01183 633s
3940000 0.99790 0.99999 0.75923 0.81177 0.01970 635s
3950000 0.99710 0.99999 0.69524 0.76332 0.02851 636s
3960000 0.99790 0.99999 0.65212 0.77232 0.02232 638s
3970000 0.99870 0.99999 0.71403 0.85056 0.03005 639s
3980000 0.99840 0.99999 0.73758 0.74551 0.03193 641s
3990000 0.99750 0.99999 0.73343 0.73008 0.02930 643s
4000000 0.99850 0.99999 0.68616 0.77565 0.02399 644s
4010000 0.99770 0.99999 0.76646 0.82469 0.03179 646s
4020000 0.99780 0.99999 0.78845 0.81948 0.04366 648s
4030000 0.99760 0.99999 0.76107 0.72559 0.02864 649s
4040000 0.99820 0.99999 0.73661 0.77528 0.01659 651s
4050000 0.99810 0.99999 0.70850 0.79968 0.03398 652s
4060000 0.99760 0.99999 0.74942 0.77760 0.02065 654s
4070000 0.99820 0.99999 0.73760 0.76950 0.03086 656s
4080000 0.99810 0.99999 0.71204 0.76687 0.02243 657s
4090000 0.99810 0.99999 0.79364 0.79523 0.02800 659s
4100000 0.99840 0.99999 0.80427 0.84552 0.02478 660s
4110000 0.99810 0.99999 0.69772 0.79614 0.02631 662s
4120000 0.99790 0.99999 0.72508 0.75901 0.02875 664s
4130000 0.99800 0.99999 0.66209 0.80596 0.01948 665s
4140000 0.99840 0.99999 0.75601 0.81536 0.03950 667s
4150000 0.99810 0.99999 0.73618 0.87544 0.03747 668s
4160000 0.99780 0.99999 0.72130 0.76177 0.02686 670s
4170000 0.99760 0.99999 0.71734 0.74047 0.02850 672s
4180000 0.99850 0.99999 0.81128 0.82893 0.01714 673s
4190000 0.99780 0.99999 0.72349 0.74469 0.03748 675s
4200000 0.99750 0.99999 0.76806 0.80837 0.03496 676s
4210000 0.99840 0.99999 0.76749 0.78117 0.02923 678s
4220000 0.99820 0.99999 0.73756 0.85167 0.01318 680s
4230000 0.99820 0.99999 0.73129 0.77661 0.03731 681s
4240000 0.99770 0.99999 0.71948 0.84483 0.02165 683s
