# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.809149 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.813651
2180000 0.88290 0.92875 0.02795 0.00313 0.00020 343s
2190000 0.87760 0.92911 0.02772 0.00323 0.00016 345s
2200000 0.88200 0.92952 0.02753 0.00323 0.00022 347s
2210000 0.88190 0.92998 0.02738 0.00339 0.00024 348s
2220000 0.88070 0.93046 0.02757 0.00321 0.00022 350s
2230000 0.88040 0.93103 0.02704 0.00417 0.00031 351s
2240000 0.88180 0.93146 0.02692 0.00290 0.00019 353s
2250000 0.88520 0.93176 0.02690 0.00247 0.00013 354s
2260000 0.88210 0.93218 0.02671 0.00338 0.00022 356s
2270000 0.88800 0.93259 0.02658 0.00323 0.00022 358s
2280000 0.87940 0.93297 0.02674 0.00276 0.00018 359s
2290000 0.88070 0.93343 0.02678 0.00364 0.00027 361s
2300000 0.88500 0.93387 0.02666 0.00289 0.00020 362s
2310000 0.88400 0.93426 0.02654 0.00277 0.00016 364s
2320000 0.87800 0.93456 0.02644 0.00239 0.00015 366s
2330000 0.88310 0.93499 0.02653 0.00483 0.00027 367s
2340000 0.88650 0.93551 0.02675 0.00367 0.00026 369s
2350000 0.88260 0.93591 0.02706 0.00301 0.00019 370s
2360000 0.87680 0.93626 0.02658 0.00313 0.00019 372s
2370000 0.88240 0.93663 0.02670 0.00249 0.00016 373s
2380000 0.88050 0.93705 0.02661 0.00298 0.00018 375s
2390000 0.88420 0.93742 0.02664 0.00258 0.00018 377s
2400000 0.88610 0.93786 0.02629 0.00313 0.00020 378s
2410000 0.88410 0.93819 0.02650 0.00243 0.00017 380s
2420000 0.88280 0.93863 0.02580 0.00345 0.00023 381s
2430000 0.88260 0.93910 0.02566 0.00326 0.00025 383s
2440000 0.89210 0.93949 0.02545 0.00276 0.00019 384s
2450000 0.87810 0.93990 0.02538 0.00298 0.00020 386s
2460000 0.88150 0.94027 0.02505 0.00265 0.00016 388s
2470000 0.88480 0.94062 0.02493 0.00270 0.00017 389s
2480000 0.88200 0.94101 0.02483 0.00307 0.00021 391s
2490000 0.88230 0.94143 0.02459 0.00291 0.00019 392s
2500000 0.88150 0.94171 0.02469 0.00215 0.00014 394s
2510000 0.88330 0.94199 0.02485 0.00212 0.00014 396s
2520000 0.88500 0.94243 0.02457 0.00312 0.00023 397s
2530000 0.88430 0.94279 0.02425 0.00339 0.00026 399s
2540000 0.88970 0.94326 0.02446 0.00298 0.00022 400s
2550000 0.88110 0.94363 0.02404 0.00324 0.00021 402s
2560000 0.88700 0.94400 0.02400 0.00301 0.00020 403s
2570000 0.87950 0.94437 0.02405 0.00250 0.00015 405s
2580000 0.88460 0.94481 0.02315 0.00339 0.00024 407s
2590000 0.88370 0.94507 0.02325 0.00178 0.00010 408s
2600000 0.88380 0.94549 0.02287 0.00305 0.00022 410s
2610000 0.87990 0.94582 0.02261 0.00254 0.00016 411s
2620000 0.88240 0.94616 0.02283 0.00266 0.00015 413s
2630000 0.88580 0.94647 0.02281 0.00227 0.00014 415s
2640000 0.88390 0.94686 0.02282 0.00262 0.00017 416s
2650000 0.88460 0.94717 0.02279 0.00218 0.00013 418s
2660000 0.88580 0.94747 0.02292 0.00210 0.00013 419s
2670000 0.88530 0.94781 0.02307 0.00262 0.00017 421s
2680000 0.88630 0.94807 0.02304 0.00195 0.00012 422s
2690000 0.88450 0.94839 0.02309 0.00262 0.00018 424s
2700000 0.88550 0.94870 0.02307 0.00222 0.00015 426s
2710000 0.88920 0.94902 0.02303 0.00237 0.00016 427s
2720000 0.88630 0.94927 0.02306 0.00190 0.00012 429s
2730000 0.89110 0.94954 0.02306 0.00225 0.00015 430s
2740000 0.88930 0.94980 0.02303 0.00191 0.00011 432s
2750000 0.88810 0.95012 0.02247 0.00284 0.00018 434s
2760000 0.88180 0.95039 0.02232 0.00219 0.00014 435s
2770000 0.88610 0.95067 0.02208 0.00217 0.00013 437s
2780000 0.88680 0.95097 0.02180 0.00232 0.00015 438s
2790000 0.88250 0.95135 0.02195 0.00260 0.00020 440s
2800000 0.88330 0.95167 0.02161 0.00239 0.00017 441s
2810000 0.87660 0.95193 0.02123 0.00255 0.00015 443s
2820000 0.88580 0.95217 0.02131 0.00191 0.00012 445s
2830000 0.88860 0.95248 0.02099 0.00235 0.00016 446s
2840000 0.88200 0.95269 0.02093 0.00189 0.00011 448s
2850000 0.88280 0.95301 0.02070 0.00232 0.00015 449s
2860000 0.88880 0.95321 0.02084 0.00208 0.00011 451s
2870000 0.88480 0.95344 0.02090 0.00166 0.00010 453s
2880000 0.88590 0.95374 0.02052 0.00286 0.00019 454s
2890000 0.88040 0.95403 0.02054 0.00194 0.00014 456s
2900000 0.88690 0.95428 0.02070 0.00204 0.00014 457s
2910000 0.88400 0.95450 0.02077 0.00205 0.00015 459s
2920000 0.88850 0.95483 0.02066 0.00200 0.00014 460s
2930000 0.89200 0.95513 0.02083 0.00213 0.00016 462s
2940000 0.89150 0.95543 0.02069 0.00190 0.00014 464s
2950000 0.88810 0.95567 0.02071 0.00191 0.00012 465s
2960000 0.88400 0.95591 0.02086 0.00196 0.00012 467s
2970000 0.89070 0.95615 0.02094 0.00152 0.00011 468s
2980000 0.88810 0.95642 0.02081 0.00190 0.00013 470s
2990000 0.88980 0.95667 0.02067 0.00164 0.00010 471s
3000000 0.88160 0.95686 0.02072 0.00141 0.00009 473s
3010000 0.88490 0.95717 0.02041 0.00219 0.00015 475s
3020000 0.88660 0.95747 0.02047 0.00206 0.00014 476s
3030000 0.89100 0.95771 0.02041 0.00184 0.00014 478s
3040000 0.88810 0.95798 0.02037 0.00169 0.00011 479s
3050000 0.88130 0.95822 0.02022 0.00163 0.00009 481s
3060000 0.88330 0.95851 0.02028 0.00211 0.00015 483s
3070000 0.88830 0.95876 0.01990 0.00222 0.00013 484s
3080000 0.88780 0.95897 0.01985 0.00139 0.00009 486s
3090000 0.88930 0.95916 0.01968 0.00183 0.00013 487s
3100000 0.88570 0.95946 0.01924 0.00214 0.00014 489s
3110000 0.89040 0.95971 0.01905 0.00219 0.00014 491s
3120000 0.89110 0.95990 0.01866 0.00207 0.00014 492s
3130000 0.88910 0.96016 0.01859 0.00197 0.00014 494s
3140000 0.88810 0.96040 0.01856 0.00178 0.00012 495s
3150000 0.88690 0.96056 0.01849 0.00157 0.00010 497s
3160000 0.89270 0.96081 0.01820 0.00219 0.00012 498s
3170000 0.88790 0.96109 0.01811 0.00161 0.00011 500s
3180000 0.88660 0.96126 0.01807 0.00132 0.00009 502s
3190000 0.88680 0.96147 0.01792 0.00162 0.00011 503s
3200000 0.89070 0.96165 0.01777 0.00164 0.00011 505s
3210000 0.89350 0.96186 0.01781 0.00152 0.00010 506s
3220000 0.88970 0.96208 0.01747 0.00194 0.00014 508s
3230000 0.88690 0.96223 0.01757 0.00145 0.00009 509s
3240000 0.88490 0.96244 0.01719 0.00189 0.00010 511s
3250000 0.89470 0.96266 0.01709 0.00142 0.00011 513s
3260000 0.89350 0.96285 0.01708 0.00143 0.00009 514s
3270000 0.89450 0.96312 0.01678 0.00206 0.00015 516s
3280000 0.88880 0.96332 0.01673 0.00142 0.00009 517s
3290000 0.88710 0.96353 0.01664 0.00157 0.00009 519s
3300000 0.89030 0.96371 0.01662 0.00146 0.00009 521s
3310000 0.88950 0.96394 0.01662 0.00166 0.00011 522s
3320000 0.89140 0.96415 0.01629 0.00164 0.00011 524s
3330000 0.89210 0.96440 0.01623 0.00172 0.00012 525s
3340000 0.89250 0.96460 0.01621 0.00147 0.00010 527s
3350000 0.88550 0.96486 0.01602 0.00172 0.00013 529s
3360000 0.88310 0.96501 0.01603 0.00141 0.00008 530s
3370000 0.89210 0.96522 0.01615 0.00140 0.00009 532s
3380000 0.89870 0.96541 0.01598 0.00151 0.00008 533s
3390000 0.89100 0.96561 0.01600 0.00135 0.00009 535s
3400000 0.89470 0.96579 0.01601 0.00129 0.00007 536s
3410000 0.88830 0.96600 0.01595 0.00121 0.00008 538s
3420000 0.89280 0.96630 0.01579 0.00190 0.00016 540s
3430000 0.89280 0.96645 0.01575 0.00113 0.00006 541s
3440000 0.89530 0.96666 0.01562 0.00142 0.00009 543s
3450000 0.88990 0.96699 0.01519 0.00203 0.00016 544s
3460000 0.89300 0.96721 0.01508 0.00141 0.00010 546s
3470000 0.88610 0.96744 0.01505 0.00181 0.00014 548s
3480000 0.89050 0.96766 0.01514 0.00142 0.00010 549s
3490000 0.89110 0.96785 0.01511 0.00130 0.00008 551s
3500000 0.89160 0.96810 0.01510 0.00150 0.00011 552s
3510000 0.89080 0.96832 0.01484 0.00173 0.00013 554s
3520000 0.88740 0.96849 0.01480 0.00110 0.00006 555s
3530000 0.89190 0.96872 0.01463 0.00166 0.00013 557s
3540000 0.89320 0.96891 0.01420 0.00165 0.00009 559s
3550000 0.89080 0.96910 0.01431 0.00112 0.00008 560s
3560000 0.88910 0.96924 0.01435 0.00118 0.00006 562s
3570000 0.89190 0.96947 0.01436 0.00168 0.00015 563s
3580000 0.89810 0.96973 0.01444 0.00140 0.00012 565s
3590000 0.89480 0.96992 0.01436 0.00146 0.00009 567s
3600000 0.89020 0.97011 0.01437 0.00133 0.00009 568s
3610000 0.89670 0.97027 0.01438 0.00119 0.00008 570s
3620000 0.90070 0.97042 0.01435 0.00118 0.00006 571s
3630000 0.89460 0.97056 0.01434 0.00134 0.00006 573s
3640000 0.89360 0.97074 0.01432 0.00159 0.00009 575s
3650000 0.89640 0.97089 0.01441 0.00118 0.00008 576s
3660000 0.88840 0.97108 0.01447 0.00121 0.00010 578s
3670000 0.89020 0.97123 0.01441 0.00117 0.00008 579s
3680000 0.89560 0.97141 0.01433 0.00136 0.00009 581s
3690000 0.89160 0.97161 0.01392 0.00152 0.00010 582s
3700000 0.89240 0.97180 0.01374 0.00157 0.00013 584s
3710000 0.88870 0.97201 0.01367 0.00152 0.00012 586s
3720000 0.89500 0.97215 0.01368 0.00108 0.00007 587s
3730000 0.89300 0.97230 0.01355 0.00142 0.00009 589s
3740000 0.89170 0.97244 0.01334 0.00130 0.00009 590s
3750000 0.89490 0.97262 0.01319 0.00122 0.00008 592s
3760000 0.89510 0.97276 0.01317 0.00106 0.00006 594s
3770000 0.88990 0.97291 0.01307 0.00126 0.00009 595s
3780000 0.89300 0.97307 0.01300 0.00117 0.00008 597s
3790000 0.89210 0.97318 0.01298 0.00101 0.00006 598s
3800000 0.89140 0.97330 0.01296 0.00089 0.00004 600s
3810000 0.89130 0.97342 0.01304 0.00109 0.00007 601s
3820000 0.89320 0.97358 0.01287 0.00142 0.00009 603s
3830000 0.89160 0.97372 0.01255 0.00129 0.00009 605s
3840000 0.89160 0.97391 0.01253 0.00115 0.00009 606s
3850000 0.89460 0.97407 0.01251 0.00127 0.00010 608s
3860000 0.89410 0.97421 0.01239 0.00118 0.00008 609s
3870000 0.89470 0.97433 0.01230 0.00120 0.00009 611s
3880000 0.89760 0.97448 0.01218 0.00116 0.00008 613s
3890000 0.89340 0.97464 0.01218 0.00125 0.00008 614s
3900000 0.89660 0.97478 0.01196 0.00144 0.00009 616s
3910000 0.89200 0.97489 0.01207 0.00102 0.00006 617s
3920000 0.89380 0.97499 0.01205 0.00081 0.00004 619s
3930000 0.88840 0.97510 0.01203 0.00102 0.00006 620s
3940000 0.89610 0.97523 0.01199 0.00121 0.00009 622s
3950000 0.89490 0.97534 0.01204 0.00085 0.00005 624s
3960000 0.89220 0.97551 0.01191 0.00118 0.00010 625s
3970000 0.89460 0.97560 0.01174 0.00111 0.00007 627s
3980000 0.89090 0.97576 0.01158 0.00117 0.00008 628s
3990000 0.89920 0.97588 0.01149 0.00133 0.00009 630s
4000000 0.89740 0.97602 0.01135 0.00113 0.00007 632s
4010000 0.89250 0.97616 0.01126 0.00108 0.00007 633s
4020000 0.89390 0.97628 0.01126 0.00101 0.00007 635s
4030000 0.89900 0.97642 0.01109 0.00110 0.00007 636s
4040000 0.89740 0.97654 0.01101 0.00123 0.00008 638s
4050000 0.89180 0.97669 0.01087 0.00107 0.00008 639s
4060000 0.89390 0.97681 0.01072 0.00119 0.00007 641s
4070000 0.89150 0.97692 0.01068 0.00087 0.00004 642s
4080000 0.89510 0.97704 0.01051 0.00093 0.00006 644s
4090000 0.89140 0.97716 0.01047 0.00104 0.00005 646s
4100000 0.89500 0.97726 0.01040 0.00090 0.00005 647s
4110000 0.89210 0.97739 0.01028 0.00114 0.00007 649s
4120000 0.89480 0.97747 0.01026 0.00098 0.00005 650s
4130000 0.89240 0.97759 0.01027 0.00085 0.00005 652s
4140000 0.89820 0.97770 0.01011 0.00108 0.00005 653s
4150000 0.89310 0.97785 0.00992 0.00115 0.00009 655s
4160000 0.89760 0.97795 0.00983 0.00090 0.00005 657s
4170000 0.89430 0.97806 0.00970 0.00092 0.00006 658s
4180000 0.89190 0.97817 0.00968 0.00091 0.00005 660s
4190000 0.89730 0.97826 0.00959 0.00090 0.00005 661s
4200000 0.88930 0.97837 0.00958 0.00083 0.00004 663s
4210000 0.89350 0.97848 0.00957 0.00083 0.00005 664s
4220000 0.89220 0.97859 0.00958 0.00084 0.00005 666s
4230000 0.89380 0.97871 0.00950 0.00096 0.00007 668s
4240000 0.89730 0.97882 0.00943 0.00083 0.00005 669s
