# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.850394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.195720
2300000 0.49010 0.99771 0.31643 0.56537 0.01948 381s
2310000 0.48280 0.99771 0.47204 0.47564 0.00585 383s
2320000 0.47550 0.99773 0.43764 0.42703 0.00601 385s
2330000 0.48180 0.99772 0.42222 0.51072 0.00329 386s
2340000 0.47480 0.99773 0.44207 0.60774 0.01742 388s
2350000 0.47710 0.99779 0.38112 0.42655 0.01976 390s
2360000 0.47900 0.99770 0.48189 0.46698 0.00824 391s
2370000 0.47980 0.99774 0.48687 0.53495 0.00465 393s
2380000 0.48730 0.99778 0.39637 0.47080 0.00058 395s
2390000 0.48220 0.99774 0.49515 0.56390 0.00523 396s
2400000 0.47250 0.99780 0.39826 0.53740 0.01513 398s
2410000 0.48850 0.99776 0.47652 0.49402 0.00546 399s
2420000 0.48200 0.99774 0.46015 0.57367 0.00955 401s
2430000 0.48650 0.99782 0.45160 0.57973 0.00397 403s
2440000 0.48780 0.99782 0.40738 0.55928 0.00008 404s
2450000 0.49420 0.99781 0.45265 0.49978 0.00357 406s
2460000 0.48310 0.99784 0.43019 0.56185 0.00136 408s
2470000 0.48500 0.99787 0.43964 0.47544 0.00638 409s
2480000 0.47790 0.99781 0.45179 0.43172 0.00021 411s
2490000 0.48010 0.99776 0.42746 0.51010 0.00349 413s
2500000 0.48470 0.99781 0.44748 0.47490 0.00845 414s
2510000 0.48330 0.99782 0.43359 0.53394 0.02617 416s
2520000 0.47160 0.99779 0.36662 0.43171 0.00380 417s
2530000 0.46900 0.99779 0.34879 0.38357 0.00106 419s
2540000 0.48070 0.99782 0.39657 0.48889 0.00269 421s
2550000 0.48480 0.99785 0.45803 0.50054 0.00777 422s
2560000 0.48670 0.99790 0.53690 0.48494 0.00954 424s
2570000 0.49050 0.99786 0.39867 0.51096 0.00285 426s
2580000 0.49090 0.99787 0.52306 0.51368 0.00488 427s
2590000 0.47950 0.99783 0.48070 0.39967 0.01904 429s
2600000 0.48160 0.99782 0.47585 0.54987 0.00346 431s
2610000 0.48450 0.99781 0.49410 0.49202 0.01925 432s
2620000 0.47900 0.99784 0.41590 0.56920 0.03652 434s
2630000 0.49160 0.99786 0.37266 0.48861 0.02618 436s
2640000 0.49460 0.99787 0.48521 0.42600 0.02770 437s
2650000 0.50110 0.99791 0.47017 0.57512 0.01280 439s
2660000 0.49360 0.99789 0.44886 0.55648 0.00865 441s
2670000 0.48890 0.99788 0.42499 0.44717 0.01400 442s
2680000 0.50670 0.99796 0.35652 0.55879 0.04469 444s
2690000 0.50950 0.99789 0.39924 0.51011 0.03355 446s
2700000 0.50620 0.99785 0.48970 0.57349 0.01311 447s
2710000 0.51420 0.99787 0.49868 0.47988 0.03217 449s
2720000 0.52760 0.99794 0.51727 0.65630 0.07004 451s
2730000 0.55610 0.99803 0.58418 0.85438 0.10043 452s
2740000 0.58720 0.99807 0.58408 0.82553 0.09753 454s
2750000 0.58850 0.99814 0.58081 0.72605 0.06988 456s
2760000 0.58890 0.99811 0.56374 0.77845 0.01154 457s
2770000 0.58670 0.99810 0.65012 0.66635 0.02671 459s
2780000 0.59180 0.99815 0.62052 0.76795 0.03892 461s
2790000 0.58730 0.99810 0.56158 0.66092 0.01916 462s
2800000 0.58460 0.99813 0.62764 0.60360 0.01791 464s
2810000 0.59350 0.99813 0.62069 0.73601 0.01328 466s
2820000 0.60160 0.99815 0.56959 0.64402 0.00636 467s
2830000 0.59170 0.99813 0.57958 0.65025 0.01057 469s
2840000 0.58390 0.99819 0.59696 0.74026 0.02860 471s
2850000 0.59320 0.99814 0.59327 0.63714 0.02421 472s
2860000 0.58460 0.99816 0.58794 0.71052 0.00696 474s
2870000 0.59060 0.99814 0.58924 0.71380 0.02984 476s
2880000 0.58680 0.99814 0.49063 0.74538 0.01440 477s
2890000 0.58610 0.99811 0.64857 0.58490 0.02024 479s
2900000 0.58840 0.99813 0.54350 0.71964 0.02267 481s
2910000 0.58820 0.99811 0.62359 0.66021 0.04280 482s
2920000 0.59160 0.99813 0.56089 0.63206 0.01948 484s
2930000 0.59020 0.99812 0.63570 0.78104 0.01209 486s
2940000 0.58180 0.99814 0.60865 0.75081 0.00703 487s
2950000 0.59910 0.99812 0.60247 0.67672 0.02283 489s
2960000 0.59400 0.99812 0.60911 0.59307 0.02724 491s
2970000 0.59670 0.99816 0.56956 0.76556 0.02580 492s
2980000 0.58920 0.99822 0.60519 0.74273 0.02581 494s
2990000 0.59290 0.99820 0.54679 0.74085 0.01605 496s
3000000 0.60030 0.99812 0.56789 0.61813 0.02183 497s
3010000 0.58120 0.99816 0.59355 0.78299 0.02925 499s
3020000 0.59390 0.99817 0.55604 0.72143 0.03202 501s
3030000 0.59050 0.99814 0.54631 0.67880 0.04759 502s
3040000 0.58020 0.99814 0.57675 0.62089 0.01182 504s
3050000 0.58950 0.99821 0.58234 0.65638 0.00186 506s
3060000 0.58500 0.99817 0.58512 0.63093 0.02959 507s
3070000 0.58490 0.99812 0.59537 0.66524 0.01468 509s
3080000 0.59380 0.99813 0.65798 0.82553 0.03282 511s
3090000 0.58700 0.99816 0.57058 0.75839 0.00745 512s
3100000 0.59850 0.99821 0.64115 0.65100 0.00179 514s
3110000 0.59700 0.99819 0.64152 0.70165 0.01863 516s
3120000 0.58730 0.99816 0.67479 0.74532 0.01649 517s
3130000 0.58200 0.99815 0.62690 0.69698 0.02600 519s
3140000 0.59320 0.99818 0.49679 0.70424 0.01220 520s
3150000 0.58370 0.99816 0.52402 0.64583 0.03118 522s
3160000 0.59270 0.99816 0.68859 0.83530 0.03123 524s
3170000 0.58970 0.99819 0.62380 0.74769 0.02974 525s
3180000 0.59340 0.99817 0.60404 0.69556 0.02098 527s
3190000 0.59520 0.99819 0.52786 0.70719 0.01613 529s
3200000 0.59130 0.99820 0.62018 0.71649 0.00318 530s
3210000 0.59430 0.99817 0.63315 0.68849 0.00654 532s
3220000 0.58690 0.99820 0.54830 0.83578 0.02577 534s
3230000 0.58950 0.99822 0.58772 0.62514 0.02191 535s
3240000 0.60270 0.99821 0.63086 0.73116 0.02289 537s
3250000 0.58680 0.99819 0.56711 0.74216 0.02077 538s
3260000 0.59750 0.99822 0.57825 0.66023 0.01557 540s
3270000 0.59040 0.99821 0.61852 0.72456 0.02528 542s
3280000 0.60070 0.99823 0.70380 0.79475 0.02132 543s
3290000 0.59620 0.99823 0.58091 0.59350 0.02092 545s
3300000 0.59130 0.99822 0.65235 0.79597 0.03012 547s
3310000 0.58590 0.99820 0.68080 0.72589 0.01119 549s
3320000 0.59340 0.99823 0.48473 0.70130 0.01008 551s
3330000 0.59240 0.99826 0.58379 0.64887 0.02243 552s
3340000 0.59300 0.99822 0.63055 0.75654 0.02155 554s
3350000 0.59140 0.99827 0.67430 0.73876 0.03707 556s
3360000 0.59800 0.99824 0.55736 0.61959 0.00770 557s
3370000 0.59770 0.99827 0.48383 0.59617 0.01652 559s
3380000 0.58880 0.99830 0.60109 0.61726 0.02246 561s
3390000 0.59760 0.99827 0.56117 0.74128 0.03950 562s
3400000 0.58600 0.99823 0.56513 0.73481 0.02352 564s
3410000 0.59430 0.99819 0.60385 0.75145 0.03084 565s
3420000 0.58810 0.99822 0.57518 0.74737 0.02347 567s
3430000 0.59050 0.99822 0.60061 0.73084 0.01391 569s
3440000 0.59700 0.99824 0.57685 0.63426 0.00856 570s
3450000 0.58930 0.99828 0.58359 0.55915 0.02042 572s
3460000 0.58800 0.99826 0.53539 0.57120 0.01290 574s
3470000 0.59060 0.99823 0.60177 0.65790 0.02954 575s
3480000 0.58960 0.99823 0.55102 0.66947 0.01816 577s
3490000 0.59040 0.99828 0.66410 0.76846 0.01976 578s
3500000 0.59810 0.99828 0.55788 0.72501 0.01420 580s
3510000 0.59010 0.99830 0.53969 0.68332 0.04700 582s
3520000 0.59720 0.99825 0.60716 0.74679 0.04431 583s
3530000 0.59590 0.99830 0.53702 0.57884 0.01825 585s
3540000 0.59110 0.99828 0.64963 0.74323 0.01277 587s
3550000 0.59060 0.99825 0.56430 0.76467 0.01856 588s
3560000 0.59150 0.99826 0.58700 0.61347 0.00908 590s
3570000 0.59970 0.99827 0.56096 0.71639 0.02074 592s
3580000 0.58840 0.99823 0.55515 0.56949 0.01440 593s
3590000 0.58380 0.99822 0.60921 0.70261 0.01082 595s
3600000 0.58710 0.99825 0.57575 0.72252 0.01379 596s
3610000 0.58910 0.99821 0.54290 0.66233 0.01593 598s
3620000 0.58660 0.99822 0.66814 0.58041 0.01906 600s
3630000 0.58070 0.99820 0.66408 0.77422 0.01997 601s
3640000 0.58650 0.99824 0.58131 0.65868 0.03118 603s
3650000 0.59000 0.99824 0.53997 0.73319 0.00922 605s
3660000 0.58750 0.99821 0.56195 0.69741 0.03218 606s
3670000 0.58390 0.99824 0.57649 0.63380 0.03056 608s
3680000 0.59780 0.99823 0.57305 0.59175 0.00805 609s
3690000 0.58140 0.99822 0.50436 0.69139 0.02668 611s
3700000 0.58880 0.99823 0.59337 0.73609 0.02368 613s
3710000 0.59400 0.99827 0.62765 0.59552 0.01596 614s
3720000 0.58750 0.99822 0.52080 0.74809 0.01850 616s
3730000 0.57850 0.99828 0.53416 0.63886 0.00570 618s
3740000 0.59770 0.99832 0.56057 0.65678 0.01805 619s
3750000 0.58810 0.99825 0.62940 0.63887 0.02606 621s
3760000 0.59840 0.99831 0.52438 0.70392 0.01690 623s
3770000 0.59860 0.99833 0.61891 0.62491 0.00414 624s
3780000 0.60150 0.99833 0.60360 0.64570 0.00059 626s
3790000 0.59480 0.99829 0.72425 0.77417 0.03513 627s
3800000 0.58950 0.99833 0.53339 0.79825 0.01566 629s
3810000 0.59040 0.99831 0.55968 0.56203 0.01683 631s
3820000 0.58620 0.99829 0.57777 0.68748 0.02480 632s
3830000 0.60320 0.99832 0.58101 0.68686 0.00339 634s
3840000 0.59480 0.99835 0.60755 0.61860 0.02182 636s
3850000 0.59310 0.99831 0.70430 0.74126 0.03690 637s
3860000 0.59020 0.99830 0.63443 0.77534 0.02792 639s
3870000 0.59740 0.99830 0.61756 0.74396 0.04152 640s
3880000 0.57710 0.99831 0.62418 0.69092 0.00890 642s
3890000 0.58230 0.99829 0.61736 0.87516 0.01193 644s
3900000 0.58910 0.99832 0.65494 0.75973 0.04573 645s
3910000 0.59370 0.99828 0.57270 0.74768 0.02414 647s
3920000 0.59390 0.99830 0.61844 0.82610 0.03165 649s
3930000 0.58590 0.99831 0.62716 0.58797 0.01342 650s
3940000 0.58870 0.99827 0.58596 0.62688 0.01609 652s
3950000 0.59090 0.99830 0.56958 0.68352 0.02075 654s
3960000 0.58260 0.99827 0.54919 0.75920 0.00854 655s
3970000 0.58740 0.99831 0.61522 0.69559 0.01964 657s
3980000 0.59130 0.99828 0.60223 0.79559 0.02343 658s
3990000 0.59020 0.99835 0.55553 0.60785 0.01265 660s
4000000 0.59330 0.99832 0.58892 0.58190 0.00893 662s
4010000 0.57360 0.99834 0.61046 0.67446 0.03270 663s
4020000 0.60300 0.99836 0.62607 0.66802 0.01012 665s
4030000 0.58830 0.99834 0.66060 0.77303 0.01168 667s
4040000 0.59250 0.99833 0.69451 0.85844 0.01522 668s
4050000 0.58570 0.99838 0.55584 0.74633 0.02883 670s
4060000 0.60380 0.99836 0.74994 0.64926 0.02845 671s
4070000 0.59510 0.99838 0.54431 0.66892 0.02150 673s
4080000 0.59020 0.99836 0.67205 0.75025 0.02338 675s
4090000 0.59220 0.99834 0.58429 0.68600 0.03723 676s
4100000 0.58480 0.99837 0.63643 0.64647 0.01316 678s
4110000 0.60600 0.99837 0.59758 0.70975 0.02527 680s
4120000 0.58590 0.99836 0.54105 0.77680 0.00558 681s
4130000 0.59650 0.99835 0.63734 0.67349 0.01706 683s
4140000 0.58890 0.99833 0.54345 0.62181 0.02202 685s
4150000 0.59940 0.99833 0.64339 0.65760 0.01796 686s
4160000 0.59540 0.99833 0.61435 0.67148 0.00935 688s
4170000 0.59270 0.99834 0.58425 0.67981 0.02525 689s
4180000 0.59360 0.99835 0.61683 0.69472 0.03619 691s
4190000 0.59500 0.99832 0.61523 0.80535 0.02565 693s
4200000 0.59040 0.99836 0.64468 0.78486 0.01444 694s
4210000 0.59620 0.99834 0.52476 0.69218 0.00721 696s
4220000 0.59740 0.99838 0.59841 0.66298 0.04150 698s
4230000 0.59990 0.99837 0.63002 0.70847 0.02631 699s
4240000 0.59440 0.99836 0.61462 0.78274 0.02462 701s
