# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.426991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038241
570000 0.56900 0.99606 0.77334 0.69522 0.01235 91s
580000 0.56250 0.99610 0.68562 0.64648 0.03515 93s
590000 0.57430 0.99608 0.66553 0.71932 0.02086 95s
600000 0.55680 0.99610 0.71651 0.65032 0.01383 96s
610000 0.56540 0.99608 0.56541 0.77066 0.01981 98s
620000 0.55220 0.99606 0.62268 0.67534 0.02934 99s
630000 0.55350 0.99610 0.58894 0.68132 0.03535 101s
640000 0.57320 0.99613 0.54550 0.74597 0.02473 103s
650000 0.56800 0.99613 0.60091 0.63032 0.02187 104s
660000 0.57310 0.99612 0.63540 0.70747 0.01092 106s
670000 0.57340 0.99613 0.67273 0.74125 0.03153 108s
680000 0.58350 0.99616 0.55327 0.69573 0.02039 109s
690000 0.57820 0.99612 0.56962 0.60060 0.02284 111s
700000 0.55590 0.99610 0.62517 0.61721 0.01654 112s
710000 0.57700 0.99615 0.54570 0.71711 0.01635 114s
720000 0.57160 0.99615 0.54963 0.50330 0.00742 116s
730000 0.57200 0.99615 0.61764 0.75424 0.03236 117s
740000 0.58260 0.99614 0.64751 0.73547 0.03597 119s
750000 0.57630 0.99613 0.62854 0.68134 0.03679 121s
760000 0.57330 0.99617 0.61632 0.81960 0.02699 122s
770000 0.57280 0.99615 0.66315 0.68293 0.02518 124s
780000 0.57810 0.99618 0.55851 0.70399 0.01571 125s
790000 0.57640 0.99613 0.57318 0.66428 0.04122 127s
800000 0.56260 0.99616 0.59274 0.63020 0.01506 129s
810000 0.56480 0.99617 0.58712 0.76958 0.02648 130s
820000 0.57350 0.99618 0.53747 0.66798 0.03016 132s
830000 0.57720 0.99616 0.61612 0.74463 0.03390 133s
840000 0.57930 0.99615 0.71607 0.78069 0.03320 135s
850000 0.56940 0.99617 0.62041 0.63108 0.02002 137s
860000 0.56050 0.99617 0.61518 0.83971 0.03641 138s
870000 0.56530 0.99616 0.63147 0.63275 0.01801 140s
880000 0.56550 0.99616 0.59427 0.64526 0.01757 142s
890000 0.56670 0.99616 0.63605 0.76001 0.02275 143s
900000 0.57710 0.99617 0.63620 0.76467 0.03996 145s
910000 0.57530 0.99620 0.61579 0.65072 0.05005 146s
920000 0.57770 0.99618 0.58915 0.79436 0.03448 148s
930000 0.56940 0.99619 0.59531 0.67065 0.02369 150s
940000 0.57530 0.99621 0.58113 0.74344 0.00544 151s
950000 0.57920 0.99618 0.58012 0.63928 0.01312 153s
960000 0.57190 0.99619 0.65816 0.79576 0.05882 154s
970000 0.55910 0.99618 0.58487 0.71505 0.05107 156s
980000 0.58040 0.99618 0.63154 0.68352 0.00744 158s
990000 0.56220 0.99618 0.61327 0.70191 0.03505 159s
1000000 0.57450 0.99621 0.68604 0.73139 0.02982 161s
1010000 0.57670 0.99621 0.59725 0.81988 0.03834 163s
1020000 0.56520 0.99620 0.70426 0.85778 0.02728 164s
1030000 0.56440 0.99618 0.75735 0.89371 0.02516 166s
1040000 0.56290 0.99620 0.52741 0.73858 0.00928 167s
1050000 0.56830 0.99622 0.62570 0.81946 0.03846 169s
1060000 0.58420 0.99620 0.68520 0.78133 0.00995 171s
1070000 0.56840 0.99619 0.63023 0.72280 0.00901 172s
1080000 0.57110 0.99623 0.61856 0.69744 0.01425 174s
1090000 0.56650 0.99622 0.71205 0.68723 0.01025 175s
1100000 0.57750 0.99620 0.66791 0.78291 0.01743 177s
1110000 0.57560 0.99623 0.58947 0.76183 0.00444 179s
1120000 0.57370 0.99621 0.61539 0.67387 0.02079 180s
1130000 0.58390 0.99624 0.55593 0.64193 0.02329 182s
1140000 0.57620 0.99624 0.66229 0.82059 0.03485 184s
1150000 0.57360 0.99620 0.62937 0.73914 0.00695 185s
1160000 0.57130 0.99623 0.52749 0.65245 0.04552 187s
1170000 0.56770 0.99625 0.60408 0.60968 0.01136 189s
1180000 0.57420 0.99626 0.62665 0.70510 0.02766 190s
1190000 0.57860 0.99623 0.56399 0.72104 0.00609 192s
1200000 0.57610 0.99624 0.56389 0.67152 0.01749 193s
1210000 0.57130 0.99626 0.61359 0.68702 0.02304 195s
1220000 0.56850 0.99622 0.67832 0.73800 0.01081 197s
1230000 0.57380 0.99626 0.62702 0.73989 0.02644 198s
1240000 0.56860 0.99622 0.72613 0.78006 0.03233 200s
1250000 0.56680 0.99624 0.66997 0.88334 0.02568 202s
1260000 0.56620 0.99622 0.56433 0.67917 0.01182 203s
1270000 0.57300 0.99624 0.54317 0.64790 0.03300 205s
1280000 0.56470 0.99625 0.47291 0.71020 0.05220 206s
1290000 0.56470 0.99627 0.50050 0.61742 0.00308 208s
1300000 0.57120 0.99625 0.60884 0.65122 0.01503 210s
1310000 0.57210 0.99626 0.62723 0.71231 0.00530 211s
1320000 0.56230 0.99623 0.58240 0.71955 0.03303 213s
1330000 0.57760 0.99628 0.51740 0.66492 0.04081 215s
1340000 0.57190 0.99627 0.68922 0.63522 0.00675 216s
1350000 0.57420 0.99626 0.66861 0.70218 0.00486 218s
1360000 0.57530 0.99624 0.71887 0.69709 0.02845 219s
1370000 0.57630 0.99627 0.66968 0.81900 0.02533 221s
1380000 0.57450 0.99628 0.53651 0.61897 0.01642 223s
1390000 0.57500 0.99627 0.67292 0.70909 0.01293 224s
1400000 0.57740 0.99628 0.62203 0.78575 0.03032 226s
1410000 0.57820 0.99628 0.65483 0.81420 0.02299 228s
1420000 0.57590 0.99630 0.59575 0.74866 0.03122 229s
1430000 0.57540 0.99628 0.66282 0.74196 0.00867 231s
1440000 0.56240 0.99628 0.53258 0.62997 0.01716 232s
1450000 0.57240 0.99627 0.51825 0.65114 0.02419 234s
1460000 0.56770 0.99625 0.67295 0.74131 0.02465 236s
1470000 0.56040 0.99626 0.66193 0.69283 0.01596 237s
1480000 0.57220 0.99632 0.46870 0.73373 0.03687 239s
1490000 0.57970 0.99630 0.67077 0.81424 0.02675 241s
1500000 0.57760 0.99629 0.58477 0.65851 0.01805 242s
1510000 0.57760 0.99630 0.57616 0.71364 0.06598 244s
1520000 0.56560 0.99632 0.56145 0.74299 0.03121 245s
1530000 0.58450 0.99630 0.66540 0.74449 0.01047 247s
1540000 0.56270 0.99631 0.63946 0.71386 0.01152 249s
1550000 0.56690 0.99632 0.62119 0.73092 0.01994 250s
1560000 0.58080 0.99633 0.63298 0.65050 0.02559 252s
1570000 0.55970 0.99631 0.53729 0.69043 0.04074 254s
1580000 0.56430 0.99628 0.60619 0.71537 0.01058 255s
1590000 0.56530 0.99635 0.62495 0.74202 0.02555 257s
1600000 0.58200 0.99629 0.66105 0.56702 0.02014 258s
1610000 0.57170 0.99629 0.72814 0.78782 0.01698 260s
1620000 0.57010 0.99633 0.66682 0.79944 0.02959 262s
1630000 0.58750 0.99634 0.64931 0.82569 0.00919 263s
1640000 0.57140 0.99633 0.66453 0.81156 0.03140 265s
1650000 0.57230 0.99635 0.64036 0.72716 0.01306 267s
1660000 0.57430 0.99631 0.58871 0.66894 0.03072 268s
1670000 0.57210 0.99633 0.57293 0.68445 0.02813 270s
1680000 0.58040 0.99634 0.57570 0.57431 0.02826 272s
1690000 0.57150 0.99632 0.61412 0.64996 0.01533 273s
1700000 0.56110 0.99634 0.59099 0.71498 0.05291 275s
1710000 0.57380 0.99634 0.53037 0.71383 0.03382 276s
1720000 0.57550 0.99636 0.54481 0.62829 0.00965 278s
1730000 0.57600 0.99635 0.60982 0.71044 0.02113 280s
1740000 0.57850 0.99636 0.58026 0.57974 0.02799 281s
1750000 0.57690 0.99636 0.59308 0.59227 0.01612 283s
1760000 0.57950 0.99635 0.66571 0.66053 0.02562 285s
1770000 0.57790 0.99637 0.62012 0.67858 0.00340 286s
1780000 0.58240 0.99637 0.61535 0.65465 0.01289 288s
1790000 0.58410 0.99638 0.59036 0.59823 0.00770 289s
1800000 0.58640 0.99637 0.53226 0.59574 0.01205 291s
1810000 0.57510 0.99636 0.59668 0.79342 0.01269 293s
1820000 0.57440 0.99636 0.68921 0.69556 0.01309 294s
1830000 0.58170 0.99635 0.63630 0.79890 0.02458 296s
1840000 0.58730 0.99640 0.58126 0.66675 0.03440 298s
1850000 0.58310 0.99639 0.60230 0.71973 0.03501 299s
1860000 0.57970 0.99635 0.59837 0.57884 0.04487 301s
1870000 0.57920 0.99638 0.58646 0.63080 0.01275 302s
1880000 0.58110 0.99635 0.55791 0.74494 0.05677 304s
1890000 0.58580 0.99639 0.51613 0.63745 0.01681 306s
1900000 0.57770 0.99636 0.66658 0.68468 0.03674 307s
1910000 0.56840 0.99637 0.60467 0.69960 0.01027 309s
1920000 0.57780 0.99637 0.65322 0.73896 0.02763 311s
1930000 0.57740 0.99638 0.59420 0.69795 0.02140 312s
1940000 0.56820 0.99638 0.56188 0.73723 0.01217 314s
1950000 0.57750 0.99637 0.69340 0.76758 0.02760 315s
1960000 0.58240 0.99638 0.58107 0.81313 0.04612 317s
1970000 0.57040 0.99637 0.64354 0.73594 0.03849 319s
1980000 0.57080 0.99637 0.64803 0.76147 0.02166 320s
1990000 0.57310 0.99640 0.57640 0.64840 0.02432 322s
2000000 0.58630 0.99642 0.54722 0.72566 0.01295 324s
2010000 0.58090 0.99639 0.53672 0.69737 0.03473 325s
2020000 0.57480 0.99640 0.51414 0.60975 0.04319 327s
2030000 0.58190 0.99642 0.54415 0.63273 0.00824 329s
2040000 0.58830 0.99640 0.56592 0.66088 0.00853 330s
2050000 0.57080 0.99635 0.62315 0.61529 0.01008 332s
2060000 0.56800 0.99637 0.61367 0.58954 0.00841 333s
2070000 0.57690 0.99637 0.66837 0.70385 0.00610 335s
2080000 0.57800 0.99637 0.68147 0.77599 0.04863 337s
2090000 0.57250 0.99641 0.56110 0.75378 0.03397 338s
2100000 0.57920 0.99640 0.57515 0.64378 0.01986 340s
2110000 0.57100 0.99638 0.61823 0.70373 0.01937 342s
2120000 0.57520 0.99641 0.53071 0.75810 0.04831 343s
2130000 0.57330 0.99638 0.60502 0.65826 0.02643 345s
2140000 0.57340 0.99640 0.65377 0.72380 0.01892 346s
2150000 0.57020 0.99639 0.70455 0.75624 0.03335 348s
2160000 0.58680 0.99640 0.65074 0.69795 0.02042 350s
2170000 0.58120 0.99641 0.58802 0.57664 0.02760 351s
2180000 0.57980 0.99640 0.60071 0.64861 0.02837 353s
2190000 0.58450 0.99639 0.58335 0.73405 0.02460 355s
2200000 0.58140 0.99643 0.56453 0.73659 0.02141 356s
2210000 0.57710 0.99641 0.58659 0.76257 0.00527 358s
2220000 0.57310 0.99641 0.50587 0.63898 0.00793 359s
2230000 0.56740 0.99642 0.60635 0.68182 0.00865 361s
2240000 0.58610 0.99643 0.59303 0.71331 0.02393 363s
2250000 0.59030 0.99644 0.62977 0.68241 0.00494 364s
2260000 0.58280 0.99640 0.63920 0.77154 0.03562 366s
2270000 0.57240 0.99642 0.63793 0.69652 0.03329 368s
2280000 0.57920 0.99641 0.68954 0.73149 0.01930 369s
2290000 0.57090 0.99640 0.66285 0.72009 0.06128 371s
2300000 0.57280 0.99641 0.60186 0.85768 0.05901 373s
2310000 0.57390 0.99640 0.67578 0.70385 0.01469 374s
2320000 0.57160 0.99642 0.64917 0.67720 0.03204 376s
2330000 0.57490 0.99644 0.55832 0.74270 0.03772 377s
2340000 0.58070 0.99643 0.67117 0.72677 0.00742 379s
2350000 0.57530 0.99641 0.59911 0.68767 0.02695 381s
2360000 0.57830 0.99643 0.55412 0.66782 0.02109 382s
2370000 0.57020 0.99643 0.62853 0.68629 0.01080 384s
2380000 0.57820 0.99644 0.55633 0.74347 0.02489 386s
2390000 0.57810 0.99643 0.56797 0.69747 0.01847 387s
2400000 0.57410 0.99642 0.42664 0.64721 0.01637 389s
2410000 0.57980 0.99643 0.58096 0.61820 0.03155 390s
2420000 0.56840 0.99643 0.65044 0.65183 0.01795 392s
2430000 0.58580 0.99645 0.58423 0.73253 0.03042 394s
2440000 0.58320 0.99644 0.51241 0.74210 0.03389 395s
2450000 0.58270 0.99641 0.53875 0.71355 0.01878 397s
2460000 0.58110 0.99641 0.66817 0.69688 0.02756 399s
2470000 0.56710 0.99640 0.77543 0.78882 0.04454 400s
2480000 0.57440 0.99640 0.66351 0.62466 0.03218 402s
2490000 0.56740 0.99643 0.56140 0.63917 0.02396 403s
2500000 0.56720 0.99641 0.63423 0.68368 0.03650 405s
2510000 0.56970 0.99644 0.62119 0.66780 0.01842 407s
2520000 0.58100 0.99645 0.62439 0.70773 0.03084 408s
2530000 0.57670 0.99645 0.62811 0.60846 0.01466 410s
2540000 0.57380 0.99645 0.53389 0.70133 0.01726 412s
2550000 0.57270 0.99644 0.59418 0.61826 0.02170 413s
2560000 0.57710 0.99645 0.66089 0.72884 0.02092 415s
2570000 0.57890 0.99645 0.68226 0.78797 0.04839 416s
2580000 0.58390 0.99645 0.67568 0.67059 0.03190 418s
2590000 0.58460 0.99646 0.49144 0.71433 0.00620 420s
2600000 0.57940 0.99645 0.61708 0.67432 0.04795 421s
2610000 0.57700 0.99645 0.64477 0.70554 0.01148 423s
2620000 0.58610 0.99647 0.58446 0.73725 0.02937 425s
2630000 0.57380 0.99649 0.45414 0.63455 0.01438 426s
2640000 0.57750 0.99646 0.63415 0.66591 0.01625 428s
2650000 0.58440 0.99648 0.57200 0.72417 0.00694 430s
2660000 0.58940 0.99648 0.60444 0.59134 0.02320 431s
2670000 0.57640 0.99646 0.77502 0.74673 0.02091 433s
2680000 0.58350 0.99647 0.64820 0.87801 0.02288 435s
2690000 0.57470 0.99646 0.47510 0.63664 0.01128 436s
2700000 0.58210 0.99649 0.54355 0.63335 0.00337 438s
2710000 0.58530 0.99649 0.55228 0.71385 0.01578 439s
2720000 0.58680 0.99649 0.63915 0.65067 0.03251 441s
2730000 0.58560 0.99650 0.65962 0.77566 0.03728 443s
2740000 0.56900 0.99650 0.50984 0.81672 0.01747 444s
2750000 0.57260 0.99650 0.51546 0.59108 0.01196 446s
2760000 0.57490 0.99649 0.64652 0.70233 0.01587 448s
2770000 0.57990 0.99651 0.66409 0.72192 0.02415 449s
2780000 0.58180 0.99648 0.53647 0.59262 0.01890 451s
2790000 0.57330 0.99649 0.59703 0.58685 0.03088 453s
2800000 0.57850 0.99648 0.63167 0.67805 0.00784 454s
2810000 0.57750 0.99648 0.64177 0.75792 0.01950 456s
2820000 0.58360 0.99648 0.62638 0.71837 0.00568 457s
2830000 0.57270 0.99646 0.50870 0.65631 0.02198 459s
2840000 0.56450 0.99649 0.66000 0.70977 0.01416 461s
2850000 0.57970 0.99650 0.62613 0.78372 0.03819 462s
2860000 0.58110 0.99648 0.61372 0.67222 0.02120 464s
2870000 0.56030 0.99647 0.57366 0.60960 0.01514 466s
2880000 0.57400 0.99650 0.65731 0.66215 0.00654 467s
2890000 0.56970 0.99650 0.58819 0.74075 0.00480 469s
2900000 0.57370 0.99648 0.55941 0.74463 0.04805 471s
2910000 0.57420 0.99649 0.61857 0.63304 0.03243 472s
2920000 0.57600 0.99649 0.65511 0.82641 0.04272 474s
2930000 0.58790 0.99650 0.57467 0.74084 0.00723 475s
2940000 0.57250 0.99648 0.67290 0.72091 0.01743 477s
2950000 0.58660 0.99648 0.59652 0.71122 0.02119 479s
2960000 0.58920 0.99650 0.59699 0.64117 0.02169 480s
2970000 0.57660 0.99649 0.60887 0.82114 0.04023 482s
2980000 0.57050 0.99650 0.59126 0.62320 0.02310 484s
2990000 0.58520 0.99649 0.57595 0.69828 0.01373 485s
3000000 0.57810 0.99650 0.54661 0.73575 0.00792 487s
3010000 0.57760 0.99650 0.58849 0.65588 0.00880 489s
3020000 0.58410 0.99650 0.58578 0.68674 0.04997 490s
3030000 0.58190 0.99650 0.62093 0.71981 0.02984 492s
3040000 0.57560 0.99650 0.65775 0.69492 0.01770 494s
3050000 0.58080 0.99647 0.76883 0.73779 0.01529 495s
3060000 0.57970 0.99653 0.60791 0.82020 0.05434 497s
3070000 0.57170 0.99650 0.66260 0.73717 0.04129 498s
3080000 0.58720 0.99649 0.57108 0.77089 0.02797 500s
3090000 0.57350 0.99650 0.53428 0.64603 0.01282 502s
3100000 0.58120 0.99654 0.61857 0.61886 0.02105 503s
3110000 0.58300 0.99652 0.55483 0.68653 0.02098 505s
3120000 0.58000 0.99651 0.53977 0.64257 0.02980 507s
3130000 0.57440 0.99651 0.46805 0.64298 0.01207 508s
3140000 0.58060 0.99651 0.64911 0.67179 0.01134 510s
3150000 0.57400 0.99653 0.57986 0.64693 0.02477 512s
3160000 0.58200 0.99652 0.58983 0.75356 0.01512 513s
3170000 0.57580 0.99650 0.61410 0.69828 0.01388 515s
3180000 0.57190 0.99648 0.69242 0.76479 0.03386 517s
3190000 0.57340 0.99650 0.62174 0.65589 0.01375 518s
3200000 0.57940 0.99652 0.64224 0.70780 0.04647 520s
3210000 0.57810 0.99651 0.64297 0.75935 0.02265 522s
3220000 0.57930 0.99656 0.46715 0.69653 0.01961 523s
3230000 0.57980 0.99652 0.60867 0.63835 0.01202 525s
3240000 0.57550 0.99651 0.61903 0.67636 0.02854 527s
3250000 0.58260 0.99650 0.71928 0.71928 0.02951 528s
3260000 0.57420 0.99653 0.60510 0.77038 0.00813 530s
3270000 0.57370 0.99652 0.59244 0.65227 0.02182 532s
3280000 0.57550 0.99652 0.54513 0.70866 0.02165 533s
3290000 0.57760 0.99652 0.69220 0.70868 0.03856 535s
3300000 0.57550 0.99652 0.65486 0.69008 0.02781 537s
3310000 0.57300 0.99653 0.66528 0.71447 0.00106 538s
3320000 0.57080 0.99654 0.66805 0.75371 0.02292 540s
3330000 0.57940 0.99653 0.58887 0.68056 0.01615 542s
3340000 0.57780 0.99654 0.72748 0.69792 0.01396 543s
3350000 0.57700 0.99653 0.53186 0.75501 0.02728 545s
3360000 0.57310 0.99656 0.54440 0.67079 0.03352 547s
3370000 0.58370 0.99655 0.67814 0.72075 0.03158 548s
3380000 0.58200 0.99653 0.58950 0.79586 0.03647 550s
3390000 0.58240 0.99655 0.63977 0.77384 0.02267 552s
3400000 0.58410 0.99653 0.66775 0.67389 0.01092 553s
3410000 0.57500 0.99652 0.54180 0.68639 0.02965 555s
3420000 0.57430 0.99653 0.60417 0.55920 0.04449 557s
3430000 0.57470 0.99652 0.58186 0.74137 0.01456 558s
3440000 0.57950 0.99653 0.64418 0.73895 0.00993 560s
3450000 0.57590 0.99653 0.69297 0.62113 0.02771 561s
3460000 0.58330 0.99653 0.61943 0.76982 0.02764 563s
3470000 0.57310 0.99651 0.62341 0.69655 0.02349 565s
3480000 0.57350 0.99655 0.57755 0.75383 0.02798 566s
3490000 0.57150 0.99652 0.67702 0.68362 0.02194 568s
3500000 0.58990 0.99655 0.56351 0.80286 0.02057 570s
3510000 0.58110 0.99656 0.57105 0.68233 0.02586 571s
3520000 0.57540 0.99655 0.50247 0.66514 0.02628 573s
3530000 0.57900 0.99656 0.56999 0.74053 0.03467 574s
3540000 0.58670 0.99656 0.60771 0.74241 0.02200 576s
3550000 0.58060 0.99653 0.65463 0.78883 0.02572 578s
3560000 0.56860 0.99653 0.66247 0.67614 0.03089 579s
3570000 0.57560 0.99655 0.53740 0.73053 0.03294 581s
3580000 0.57350 0.99655 0.60806 0.67645 0.03635 583s
3590000 0.59120 0.99655 0.62970 0.75786 0.00894 584s
3600000 0.58090 0.99654 0.59149 0.67956 0.00291 586s
3610000 0.57970 0.99654 0.59572 0.69233 0.04349 587s
3620000 0.56530 0.99652 0.67263 0.76218 0.01887 589s
3630000 0.57160 0.99652 0.70026 0.71929 0.01375 591s
3640000 0.56630 0.99656 0.58958 0.65746 0.01672 592s
3650000 0.57200 0.99655 0.62005 0.63853 0.01009 594s
3660000 0.57630 0.99654 0.62613 0.68592 0.00905 596s
3670000 0.57850 0.99656 0.57295 0.63441 0.00544 597s
3680000 0.58580 0.99656 0.61805 0.67217 0.01100 599s
3690000 0.57410 0.99656 0.62978 0.82187 0.04790 600s
3700000 0.57850 0.99656 0.59677 0.71210 0.02668 602s
3710000 0.57670 0.99659 0.53318 0.65626 0.02220 604s
3720000 0.58380 0.99657 0.66477 0.70936 0.03344 605s
3730000 0.58340 0.99655 0.61471 0.69859 0.04253 607s
3740000 0.58610 0.99658 0.59924 0.79252 0.01989 609s
3750000 0.58020 0.99658 0.60113 0.62709 0.02531 610s
3760000 0.58340 0.99657 0.64814 0.74474 0.03323 612s
3770000 0.58520 0.99656 0.60222 0.67040 0.01937 613s
3780000 0.58250 0.99659 0.53620 0.65826 0.03263 615s
3790000 0.57840 0.99657 0.67343 0.83338 0.05599 617s
3800000 0.57870 0.99655 0.65002 0.77119 0.02606 618s
3810000 0.57590 0.99655 0.71169 0.78737 0.00463 620s
3820000 0.56690 0.99657 0.63249 0.71428 0.02027 622s
3830000 0.58490 0.99657 0.57326 0.67517 0.00762 623s
3840000 0.56460 0.99657 0.60285 0.68082 0.03896 625s
3850000 0.57750 0.99656 0.67899 0.74118 0.02647 627s
3860000 0.58030 0.99657 0.62023 0.72154 0.02885 628s
3870000 0.58040 0.99661 0.60660 0.83279 0.04543 630s
3880000 0.58400 0.99658 0.52483 0.66141 0.02523 631s
3890000 0.58370 0.99658 0.57402 0.75505 0.03420 633s
3900000 0.57660 0.99656 0.67626 0.69735 0.00708 635s
3910000 0.57820 0.99657 0.51346 0.64923 0.00190 636s
3920000 0.59140 0.99659 0.67682 0.68261 0.04174 638s
3930000 0.58110 0.99657 0.56050 0.73213 0.03376 640s
3940000 0.58050 0.99657 0.58206 0.67729 0.01769 641s
3950000 0.57460 0.99657 0.62422 0.71229 0.01897 643s
3960000 0.57850 0.99660 0.64154 0.76585 0.01963 644s
3970000 0.58470 0.99660 0.56539 0.71189 0.00686 646s
3980000 0.58350 0.99658 0.55470 0.56700 0.03277 648s
3990000 0.58200 0.99659 0.59434 0.70108 0.03668 649s
4000000 0.57490 0.99658 0.53809 0.62788 0.01397 651s
4010000 0.58610 0.99658 0.58174 0.70825 0.01669 653s
4020000 0.57900 0.99658 0.55158 0.68460 0.02747 654s
4030000 0.56650 0.99658 0.48252 0.60835 0.00835 656s
4040000 0.57500 0.99660 0.58402 0.64930 0.02052 657s
4050000 0.58770 0.99657 0.63712 0.70194 0.00817 659s
4060000 0.57210 0.99657 0.57026 0.66637 0.04085 661s
4070000 0.56190 0.99657 0.68805 0.76453 0.02768 662s
4080000 0.56550 0.99657 0.58215 0.71533 0.01144 664s
4090000 0.58210 0.99660 0.54089 0.71451 0.03335 666s
4100000 0.57030 0.99658 0.54603 0.75873 0.01751 667s
4110000 0.58160 0.99658 0.63220 0.75385 0.00753 669s
4120000 0.58760 0.99660 0.62553 0.77871 0.01798 670s
4130000 0.57880 0.99661 0.59246 0.67050 0.03410 672s
4140000 0.57620 0.99658 0.65248 0.70922 0.03631 674s
4150000 0.56840 0.99658 0.56771 0.70176 0.02369 675s
4160000 0.57610 0.99658 0.66324 0.64760 0.01481 677s
4170000 0.57390 0.99657 0.61713 0.72655 0.02875 679s
4180000 0.55990 0.99659 0.60915 0.68241 0.02014 680s
4190000 0.58660 0.99661 0.53634 0.76359 0.00491 682s
4200000 0.57840 0.99659 0.47024 0.60901 0.03068 683s
4210000 0.57580 0.99661 0.58255 0.66135 0.02708 685s
4220000 0.58660 0.99661 0.58754 0.68149 0.04971 687s
4230000 0.58020 0.99661 0.57240 0.75117 0.02287 688s
4240000 0.57920 0.99661 0.54423 0.64041 0.00776 690s
