# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.890664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
400000 1.00000 1.00000 0.45654 0.59786 0.01623 64s
410000 1.00000 1.00000 0.41241 0.55181 0.01833 66s
420000 1.00000 1.00000 0.42898 0.55304 0.01985 67s
430000 1.00000 1.00000 0.41321 0.56017 0.01729 69s
440000 1.00000 1.00000 0.42615 0.57049 0.01825 70s
450000 1.00000 1.00000 0.41897 0.56054 0.01850 72s
460000 1.00000 1.00000 0.41423 0.57470 0.01567 73s
470000 1.00000 1.00000 0.43288 0.55134 0.01373 75s
480000 1.00000 1.00000 0.41434 0.54124 0.01418 77s
490000 1.00000 1.00000 0.40983 0.52231 0.01398 78s
500000 1.00000 1.00000 0.42237 0.52111 0.01251 80s
510000 1.00000 1.00000 0.44548 0.56724 0.02413 81s
520000 1.00000 1.00000 0.45322 0.60921 0.02503 83s
530000 1.00000 1.00000 0.46318 0.58157 0.01770 84s
540000 1.00000 1.00000 0.41625 0.54092 0.02142 86s
550000 1.00000 1.00000 0.41851 0.55091 0.01633 88s
560000 1.00000 1.00000 0.43143 0.56872 0.01528 89s
570000 1.00000 1.00000 0.44700 0.55755 0.02049 91s
580000 1.00000 1.00000 0.41104 0.57954 0.01801 92s
590000 1.00000 1.00000 0.40503 0.55335 0.01734 94s
600000 1.00000 1.00000 0.42593 0.54975 0.02398 95s
610000 1.00000 1.00000 0.44631 0.55675 0.02054 97s
620000 1.00000 1.00000 0.46154 0.58838 0.02292 99s
630000 1.00000 1.00000 0.39036 0.56167 0.01905 100s
640000 1.00000 1.00000 0.46820 0.53336 0.01544 102s
650000 1.00000 1.00000 0.47801 0.60815 0.01726 103s
660000 1.00000 1.00000 0.44640 0.60195 0.01505 105s
670000 1.00000 1.00000 0.41737 0.54290 0.01972 107s
680000 1.00000 1.00000 0.40365 0.52902 0.01768 108s
690000 1.00000 1.00000 0.44980 0.54778 0.01268 110s
700000 1.00000 1.00000 0.45412 0.54488 0.01644 111s
710000 1.00000 1.00000 0.43937 0.59535 0.00996 113s
720000 1.00000 1.00000 0.45735 0.58970 0.01603 114s
730000 1.00000 1.00000 0.42661 0.56609 0.01673 116s
740000 1.00000 1.00000 0.42810 0.57395 0.01358 118s
750000 1.00000 1.00000 0.41638 0.53739 0.02024 119s
760000 1.00000 1.00000 0.45401 0.54802 0.01536 121s
770000 1.00000 1.00000 0.41770 0.55398 0.00917 122s
780000 1.00000 1.00000 0.42419 0.56237 0.01889 124s
790000 1.00000 1.00000 0.42576 0.52720 0.01208 126s
800000 1.00000 1.00000 0.43478 0.57538 0.01611 127s
810000 1.00000 1.00000 0.45689 0.55109 0.01576 129s
820000 1.00000 1.00000 0.43141 0.57501 0.01914 130s
830000 1.00000 1.00000 0.44312 0.56834 0.00900 132s
840000 1.00000 1.00000 0.43116 0.54549 0.01837 133s
850000 1.00000 1.00000 0.41984 0.58164 0.01884 135s
860000 1.00000 1.00000 0.39180 0.53526 0.01837 137s
870000 1.00000 1.00000 0.43757 0.54799 0.01722 138s
880000 1.00000 1.00000 0.43402 0.58272 0.01735 140s
890000 1.00000 1.00000 0.41136 0.55933 0.01404 141s
900000 1.00000 1.00000 0.46761 0.58955 0.02326 143s
910000 1.00000 1.00000 0.43293 0.54672 0.01599 144s
920000 1.00000 1.00000 0.43325 0.56922 0.01611 146s
930000 1.00000 1.00000 0.41402 0.58407 0.02264 148s
940000 1.00000 1.00000 0.40990 0.53832 0.02345 149s
950000 1.00000 1.00000 0.40685 0.54875 0.02257 151s
960000 1.00000 1.00000 0.43995 0.59033 0.02356 152s
970000 1.00000 1.00000 0.47396 0.64123 0.01826 154s
980000 1.00000 1.00000 0.42182 0.55771 0.01833 155s
990000 1.00000 1.00000 0.46367 0.58636 0.01406 157s
1000000 1.00000 1.00000 0.42940 0.59669 0.01773 159s
1010000 1.00000 1.00000 0.42721 0.58282 0.01231 160s
1020000 1.00000 1.00000 0.43348 0.57310 0.02055 162s
1030000 1.00000 1.00000 0.43797 0.57865 0.01973 163s
1040000 1.00000 1.00000 0.42438 0.56155 0.01802 165s
1050000 1.00000 1.00000 0.44388 0.57272 0.02043 167s
1060000 1.00000 1.00000 0.41860 0.58261 0.02389 168s
1070000 1.00000 1.00000 0.41848 0.51146 0.01932 170s
1080000 1.00000 1.00000 0.41875 0.54803 0.02411 171s
1090000 1.00000 1.00000 0.42108 0.54331 0.01149 173s
1100000 1.00000 1.00000 0.43593 0.58727 0.01675 174s
1110000 1.00000 1.00000 0.40388 0.57291 0.01761 176s
1120000 1.00000 1.00000 0.44005 0.58313 0.01880 178s
1130000 1.00000 1.00000 0.45781 0.56745 0.01971 179s
1140000 1.00000 1.00000 0.43343 0.56231 0.02918 181s
1150000 1.00000 1.00000 0.43382 0.54843 0.01920 182s
1160000 1.00000 1.00000 0.41019 0.56672 0.01622 184s
1170000 1.00000 1.00000 0.42504 0.55981 0.01309 185s
1180000 1.00000 1.00000 0.43384 0.57686 0.01344 187s
1190000 1.00000 1.00000 0.42343 0.56676 0.01164 189s
1200000 1.00000 1.00000 0.43477 0.54279 0.02115 190s
1210000 1.00000 1.00000 0.42937 0.59990 0.03268 192s
1220000 1.00000 1.00000 0.43071 0.56259 0.02160 193s
1230000 1.00000 1.00000 0.41790 0.54940 0.01987 195s
1240000 1.00000 1.00000 0.44849 0.56229 0.01736 197s
1250000 1.00000 1.00000 0.43605 0.57772 0.01144 198s
1260000 1.00000 1.00000 0.45222 0.59623 0.01538 200s
1270000 1.00000 1.00000 0.42267 0.55791 0.01475 203s
1280000 1.00000 1.00000 0.45115 0.56997 0.01634 205s
1290000 1.00000 1.00000 0.40468 0.56784 0.02346 208s
1300000 1.00000 1.00000 0.44056 0.55244 0.01791 210s
1310000 1.00000 1.00000 0.43952 0.55889 0.00909 212s
1320000 1.00000 1.00000 0.44516 0.60643 0.02142 213s
1330000 1.00000 1.00000 0.46748 0.56011 0.01523 215s
1340000 1.00000 1.00000 0.41372 0.59227 0.01386 217s
1350000 1.00000 1.00000 0.45368 0.58751 0.01534 219s
1360000 1.00000 1.00000 0.41196 0.56089 0.01877 221s
1370000 1.00000 1.00000 0.41814 0.54938 0.01521 224s
1380000 1.00000 1.00000 0.42369 0.54298 0.01810 225s
1390000 1.00000 1.00000 0.42829 0.54501 0.01958 227s
1400000 1.00000 1.00000 0.41448 0.55879 0.01871 228s
1410000 1.00000 1.00000 0.43150 0.56999 0.00931 230s
1420000 1.00000 1.00000 0.42389 0.60593 0.02539 232s
1430000 1.00000 1.00000 0.38106 0.54638 0.02033 234s
1440000 1.00000 1.00000 0.46776 0.51884 0.01387 235s
1450000 1.00000 1.00000 0.43603 0.57993 0.02277 237s
1460000 1.00000 1.00000 0.46394 0.60090 0.01988 238s
1470000 1.00000 1.00000 0.46623 0.61252 0.01777 240s
1480000 1.00000 1.00000 0.43578 0.56883 0.01335 242s
1490000 1.00000 1.00000 0.47101 0.59931 0.01251 243s
1500000 1.00000 1.00000 0.41101 0.57300 0.02038 245s
1510000 1.00000 1.00000 0.43375 0.56701 0.02249 246s
1520000 1.00000 1.00000 0.42446 0.52102 0.01904 248s
1530000 1.00000 1.00000 0.47563 0.57755 0.02060 249s
1540000 1.00000 1.00000 0.43006 0.57608 0.01958 251s
1550000 1.00000 1.00000 0.45794 0.57652 0.01492 253s
1560000 1.00000 1.00000 0.45024 0.57758 0.01385 254s
1570000 1.00000 1.00000 0.43645 0.60149 0.01141 256s
1580000 1.00000 1.00000 0.40679 0.54804 0.01597 257s
1590000 1.00000 1.00000 0.40546 0.55130 0.01472 259s
1600000 1.00000 1.00000 0.43561 0.55467 0.02186 261s
1610000 1.00000 1.00000 0.42619 0.56983 0.02293 262s
1620000 1.00000 1.00000 0.41953 0.54521 0.00999 264s
1630000 1.00000 1.00000 0.44510 0.58372 0.01802 266s
1640000 1.00000 1.00000 0.40622 0.53084 0.01465 267s
1650000 1.00000 1.00000 0.44145 0.56722 0.01575 269s
1660000 1.00000 1.00000 0.42537 0.56667 0.02100 270s
1670000 1.00000 1.00000 0.39436 0.52595 0.02168 272s
1680000 1.00000 1.00000 0.42188 0.51894 0.01787 274s
1690000 1.00000 1.00000 0.44732 0.59847 0.02492 275s
1700000 1.00000 1.00000 0.42427 0.58751 0.02607 277s
1710000 1.00000 1.00000 0.43035 0.56354 0.02242 279s
1720000 1.00000 1.00000 0.44888 0.59462 0.02170 281s
1730000 1.00000 1.00000 0.45272 0.56924 0.02497 282s
1740000 1.00000 1.00000 0.42684 0.55805 0.02040 284s
1750000 1.00000 1.00000 0.45997 0.60310 0.01295 285s
1760000 1.00000 1.00000 0.48176 0.63725 0.01966 287s
1770000 1.00000 1.00000 0.43369 0.55923 0.01999 288s
1780000 1.00000 1.00000 0.41238 0.55418 0.01772 290s
1790000 1.00000 1.00000 0.42482 0.55940 0.02762 292s
1800000 1.00000 1.00000 0.45139 0.55263 0.02027 293s
1810000 1.00000 1.00000 0.43151 0.55754 0.01614 295s
1820000 1.00000 1.00000 0.44311 0.58202 0.01786 296s
1830000 1.00000 1.00000 0.41741 0.56582 0.01675 298s
1840000 1.00000 1.00000 0.43134 0.54220 0.01119 299s
1850000 1.00000 1.00000 0.46567 0.59006 0.01566 301s
1860000 1.00000 1.00000 0.40891 0.63106 0.01858 303s
1870000 1.00000 1.00000 0.45009 0.58209 0.02555 304s
1880000 1.00000 1.00000 0.45518 0.58608 0.03491 306s
1890000 1.00000 1.00000 0.44856 0.57336 0.01885 307s
1900000 1.00000 1.00000 0.41724 0.58188 0.02046 309s
1910000 1.00000 1.00000 0.43701 0.57058 0.01609 310s
1920000 1.00000 1.00000 0.44176 0.57490 0.01294 312s
1930000 1.00000 1.00000 0.41924 0.53790 0.01130 313s
1940000 1.00000 1.00000 0.43056 0.56224 0.02165 315s
1950000 1.00000 1.00000 0.40343 0.54664 0.01497 317s
1960000 1.00000 1.00000 0.42967 0.55099 0.01299 318s
1970000 1.00000 1.00000 0.40045 0.56497 0.01650 320s
1980000 1.00000 1.00000 0.42152 0.54522 0.01972 321s
1990000 1.00000 1.00000 0.44023 0.59641 0.02074 323s
2000000 1.00000 1.00000 0.43872 0.59002 0.02097 325s
2010000 1.00000 1.00000 0.41210 0.55491 0.02233 326s
2020000 1.00000 1.00000 0.42913 0.57133 0.02230 328s
2030000 1.00000 1.00000 0.43427 0.56533 0.02177 329s
2040000 1.00000 1.00000 0.42587 0.55905 0.02732 331s
2050000 1.00000 1.00000 0.41869 0.54849 0.01461 332s
2060000 1.00000 1.00000 0.38849 0.55184 0.02319 334s
2070000 1.00000 1.00000 0.42836 0.54733 0.01831 336s
2080000 1.00000 1.00000 0.40601 0.57781 0.02777 337s
2090000 1.00000 1.00000 0.43065 0.53251 0.01759 339s
2100000 1.00000 1.00000 0.43996 0.54872 0.01239 340s
2110000 1.00000 1.00000 0.43143 0.61034 0.02276 342s
2120000 1.00000 1.00000 0.43692 0.58319 0.02661 343s
2130000 1.00000 1.00000 0.44059 0.58023 0.01962 345s
2140000 1.00000 1.00000 0.45088 0.56301 0.01347 347s
2150000 1.00000 1.00000 0.40534 0.55006 0.01597 348s
2160000 1.00000 1.00000 0.41066 0.53499 0.01854 350s
2170000 1.00000 1.00000 0.47051 0.55909 0.01316 351s
2180000 1.00000 1.00000 0.44140 0.60518 0.01530 353s
2190000 1.00000 1.00000 0.44022 0.55572 0.02063 355s
2200000 1.00000 1.00000 0.43344 0.59261 0.01987 356s
2210000 1.00000 1.00000 0.43659 0.51189 0.01554 358s
2220000 1.00000 1.00000 0.45092 0.60902 0.01450 359s
2230000 1.00000 1.00000 0.39076 0.54894 0.01733 361s
2240000 1.00000 1.00000 0.43526 0.56787 0.02575 362s
2250000 1.00000 1.00000 0.42472 0.55071 0.01473 364s
2260000 1.00000 1.00000 0.40154 0.56396 0.01349 366s
2270000 1.00000 1.00000 0.42713 0.54419 0.02441 367s
2280000 1.00000 1.00000 0.40539 0.57640 0.02059 369s
2290000 1.00000 1.00000 0.43547 0.54360 0.01321 370s
2300000 1.00000 1.00000 0.43130 0.61484 0.01432 372s
2310000 1.00000 1.00000 0.44767 0.58399 0.02038 374s
2320000 1.00000 1.00000 0.40234 0.56004 0.01245 375s
2330000 1.00000 1.00000 0.43203 0.54853 0.01124 377s
2340000 1.00000 1.00000 0.42942 0.59022 0.01378 378s
2350000 1.00000 1.00000 0.40981 0.54311 0.01512 380s
2360000 1.00000 1.00000 0.44489 0.53740 0.02377 382s
2370000 1.00000 1.00000 0.41211 0.55006 0.01335 383s
2380000 1.00000 1.00000 0.44114 0.54831 0.01698 385s
2390000 1.00000 1.00000 0.46476 0.56531 0.01269 386s
2400000 1.00000 1.00000 0.42462 0.59251 0.02086 388s
2410000 1.00000 1.00000 0.43110 0.54255 0.01642 390s
2420000 1.00000 1.00000 0.44783 0.56458 0.01732 391s
2430000 1.00000 1.00000 0.40970 0.58994 0.02149 393s
2440000 1.00000 1.00000 0.41761 0.56484 0.01900 394s
2450000 1.00000 1.00000 0.45095 0.57260 0.02065 396s
2460000 1.00000 1.00000 0.44927 0.60000 0.02454 397s
2470000 1.00000 1.00000 0.41626 0.54401 0.01564 399s
2480000 1.00000 1.00000 0.43597 0.55538 0.01547 401s
2490000 1.00000 1.00000 0.42746 0.59427 0.02285 402s
2500000 1.00000 1.00000 0.44320 0.58124 0.02133 404s
2510000 1.00000 1.00000 0.40507 0.55824 0.02230 405s
2520000 1.00000 1.00000 0.38876 0.53862 0.02068 407s
2530000 1.00000 1.00000 0.38872 0.53622 0.02080 409s
2540000 1.00000 1.00000 0.43791 0.55715 0.02803 410s
2550000 1.00000 1.00000 0.39899 0.57166 0.02126 412s
2560000 1.00000 1.00000 0.44696 0.58489 0.02098 413s
2570000 1.00000 1.00000 0.45680 0.60057 0.01720 415s
2580000 1.00000 1.00000 0.43922 0.57362 0.02191 416s
2590000 1.00000 1.00000 0.39147 0.52390 0.01254 418s
2600000 1.00000 1.00000 0.42732 0.51728 0.01425 420s
2610000 1.00000 1.00000 0.45659 0.55242 0.01508 421s
2620000 1.00000 1.00000 0.43081 0.55641 0.02260 423s
2630000 1.00000 1.00000 0.38213 0.56889 0.01902 424s
2640000 1.00000 1.00000 0.41200 0.52880 0.01986 426s
2650000 1.00000 1.00000 0.43161 0.53162 0.01658 428s
2660000 1.00000 1.00000 0.44680 0.61049 0.01473 429s
2670000 1.00000 1.00000 0.39368 0.54776 0.01819 431s
2680000 1.00000 1.00000 0.43743 0.55876 0.01607 432s
2690000 1.00000 1.00000 0.44284 0.57227 0.02388 434s
2700000 1.00000 1.00000 0.42615 0.58580 0.02134 436s
2710000 1.00000 1.00000 0.41096 0.56749 0.01947 437s
2720000 1.00000 1.00000 0.39709 0.55718 0.02641 439s
2730000 1.00000 1.00000 0.46408 0.55375 0.02856 440s
2740000 1.00000 1.00000 0.42618 0.61773 0.01997 442s
2750000 1.00000 1.00000 0.40386 0.55542 0.02127 444s
2760000 1.00000 1.00000 0.41803 0.54215 0.01699 445s
2770000 1.00000 1.00000 0.42862 0.58261 0.01579 447s
2780000 1.00000 1.00000 0.42937 0.56156 0.01368 449s
2790000 1.00000 1.00000 0.39525 0.53702 0.01532 451s
2800000 1.00000 1.00000 0.42916 0.54178 0.01375 452s
2810000 1.00000 1.00000 0.39937 0.55316 0.01802 454s
2820000 1.00000 1.00000 0.44087 0.55150 0.01341 456s
2830000 1.00000 1.00000 0.44832 0.56510 0.01516 458s
2840000 1.00000 1.00000 0.41848 0.54491 0.02234 460s
2850000 1.00000 1.00000 0.47340 0.58632 0.01584 461s
2860000 1.00000 1.00000 0.42090 0.59168 0.01956 463s
2870000 1.00000 1.00000 0.40182 0.56756 0.01833 464s
2880000 1.00000 1.00000 0.43399 0.54085 0.01799 466s
2890000 1.00000 1.00000 0.44509 0.59563 0.01982 468s
2900000 1.00000 1.00000 0.45096 0.55940 0.02163 469s
2910000 1.00000 1.00000 0.43582 0.61464 0.02090 471s
2920000 1.00000 1.00000 0.44082 0.57466 0.00954 473s
2930000 1.00000 1.00000 0.44204 0.57613 0.02096 474s
2940000 1.00000 1.00000 0.44713 0.57592 0.02292 476s
2950000 1.00000 1.00000 0.42663 0.58661 0.01293 478s
2960000 1.00000 1.00000 0.39466 0.56876 0.02218 480s
2970000 1.00000 1.00000 0.42049 0.52291 0.01034 481s
2980000 1.00000 1.00000 0.43932 0.55985 0.01394 483s
2990000 1.00000 1.00000 0.40800 0.57716 0.01838 484s
3000000 1.00000 1.00000 0.39549 0.53835 0.01235 486s
3010000 1.00000 1.00000 0.41047 0.53575 0.01639 488s
3020000 1.00000 1.00000 0.43865 0.55806 0.01410 489s
3030000 1.00000 1.00000 0.45472 0.54680 0.01823 491s
3040000 1.00000 1.00000 0.42649 0.54667 0.01741 492s
3050000 1.00000 1.00000 0.40926 0.55378 0.01644 494s
3060000 1.00000 1.00000 0.46980 0.57715 0.01815 495s
3070000 1.00000 1.00000 0.44354 0.60554 0.01612 497s
3080000 1.00000 1.00000 0.43705 0.55657 0.01736 499s
3090000 1.00000 1.00000 0.45751 0.55374 0.01639 500s
3100000 1.00000 1.00000 0.44951 0.63628 0.02531 502s
3110000 1.00000 1.00000 0.41230 0.54885 0.02183 503s
3120000 1.00000 1.00000 0.42858 0.55854 0.01577 505s
3130000 1.00000 1.00000 0.43539 0.57724 0.03005 507s
3140000 1.00000 1.00000 0.39405 0.58630 0.03563 508s
3150000 1.00000 1.00000 0.45048 0.59015 0.01900 510s
3160000 1.00000 1.00000 0.44475 0.53376 0.02017 511s
3170000 1.00000 1.00000 0.49389 0.60833 0.02010 513s
3180000 1.00000 1.00000 0.42986 0.58471 0.01813 515s
3190000 1.00000 1.00000 0.45815 0.56258 0.01850 516s
3200000 1.00000 1.00000 0.41043 0.61191 0.01768 518s
3210000 1.00000 1.00000 0.46328 0.58239 0.01485 519s
3220000 1.00000 1.00000 0.39922 0.58745 0.02412 521s
3230000 1.00000 1.00000 0.44581 0.60068 0.01559 523s
3240000 1.00000 1.00000 0.44932 0.61186 0.01764 524s
3250000 1.00000 1.00000 0.45633 0.57783 0.01324 526s
3260000 1.00000 1.00000 0.45484 0.57535 0.01856 527s
3270000 1.00000 1.00000 0.44606 0.61444 0.02144 529s
3280000 1.00000 1.00000 0.43938 0.56767 0.02081 531s
3290000 1.00000 1.00000 0.43974 0.61451 0.02040 532s
3300000 1.00000 1.00000 0.42735 0.54593 0.01932 534s
3310000 1.00000 1.00000 0.44814 0.56787 0.02328 535s
3320000 1.00000 1.00000 0.41773 0.62030 0.01938 537s
3330000 1.00000 1.00000 0.41209 0.56428 0.01888 539s
3340000 1.00000 1.00000 0.42598 0.60128 0.02233 540s
3350000 1.00000 1.00000 0.40805 0.56087 0.01708 542s
3360000 1.00000 1.00000 0.39985 0.55989 0.02599 543s
3370000 1.00000 1.00000 0.43365 0.55291 0.02391 545s
3380000 1.00000 1.00000 0.43750 0.57536 0.02027 547s
3390000 1.00000 1.00000 0.40324 0.56770 0.02242 548s
3400000 1.00000 1.00000 0.42596 0.56961 0.01805 550s
3410000 1.00000 1.00000 0.44558 0.59043 0.01999 551s
3420000 1.00000 1.00000 0.40781 0.56541 0.01307 553s
3430000 1.00000 1.00000 0.41487 0.54343 0.02044 555s
3440000 1.00000 1.00000 0.40693 0.53467 0.01897 556s
3450000 1.00000 1.00000 0.41525 0.52091 0.00871 558s
3460000 1.00000 1.00000 0.46465 0.56342 0.01403 559s
3470000 1.00000 1.00000 0.44792 0.61006 0.02188 561s
3480000 1.00000 1.00000 0.43130 0.57992 0.00972 563s
3490000 1.00000 1.00000 0.43637 0.57832 0.02536 564s
3500000 1.00000 1.00000 0.42250 0.55835 0.02381 566s
3510000 1.00000 1.00000 0.42879 0.56996 0.01571 567s
3520000 1.00000 1.00000 0.43564 0.56785 0.01362 569s
3530000 1.00000 1.00000 0.40557 0.58197 0.01108 571s
3540000 1.00000 1.00000 0.43246 0.59633 0.01833 573s
3550000 1.00000 1.00000 0.41932 0.60185 0.01931 574s
3560000 1.00000 1.00000 0.43633 0.56576 0.01455 576s
3570000 1.00000 1.00000 0.41530 0.55585 0.01063 578s
3580000 1.00000 1.00000 0.41786 0.55779 0.02202 579s
3590000 1.00000 1.00000 0.44188 0.55693 0.02380 581s
3600000 1.00000 1.00000 0.43610 0.58796 0.01498 582s
3610000 1.00000 1.00000 0.43901 0.56466 0.02626 584s
3620000 1.00000 1.00000 0.44551 0.57701 0.02491 586s
3630000 1.00000 1.00000 0.42457 0.59573 0.01634 587s
3640000 1.00000 1.00000 0.41492 0.52543 0.02397 589s
3650000 1.00000 1.00000 0.40708 0.53969 0.01857 590s
3660000 1.00000 1.00000 0.45471 0.54727 0.02540 592s
3670000 1.00000 1.00000 0.41540 0.58505 0.01867 593s
3680000 1.00000 1.00000 0.44714 0.56586 0.01710 595s
3690000 1.00000 1.00000 0.41333 0.55255 0.01820 597s
3700000 1.00000 1.00000 0.42157 0.55420 0.02107 598s
3710000 1.00000 1.00000 0.42513 0.55931 0.01577 600s
3720000 1.00000 1.00000 0.42626 0.57331 0.01651 601s
3730000 1.00000 1.00000 0.41692 0.57046 0.01993 603s
3740000 1.00000 1.00000 0.41661 0.52354 0.02079 604s
3750000 1.00000 1.00000 0.42392 0.56978 0.01980 606s
3760000 1.00000 1.00000 0.43238 0.53783 0.02079 608s
3770000 1.00000 1.00000 0.42190 0.52158 0.01416 609s
3780000 1.00000 1.00000 0.45998 0.58897 0.02136 611s
3790000 1.00000 1.00000 0.42521 0.60533 0.01957 612s
3800000 1.00000 1.00000 0.43659 0.59199 0.01855 614s
3810000 1.00000 1.00000 0.44452 0.60216 0.01788 615s
3820000 1.00000 1.00000 0.43151 0.55325 0.01942 617s
3830000 1.00000 1.00000 0.43717 0.56290 0.01551 619s
3840000 1.00000 1.00000 0.41132 0.56201 0.01679 620s
3850000 1.00000 1.00000 0.46092 0.57897 0.02072 622s
3860000 1.00000 1.00000 0.40648 0.56978 0.02564 623s
3870000 1.00000 1.00000 0.45245 0.55631 0.01929 625s
3880000 1.00000 1.00000 0.39270 0.55847 0.01757 626s
3890000 1.00000 1.00000 0.44128 0.54089 0.01006 628s
3900000 1.00000 1.00000 0.43439 0.57179 0.01096 630s
3910000 1.00000 1.00000 0.43016 0.56486 0.01364 631s
3920000 1.00000 1.00000 0.42368 0.59085 0.01819 633s
3930000 1.00000 1.00000 0.42503 0.56800 0.02010 634s
3940000 1.00000 1.00000 0.41756 0.58685 0.01305 636s
3950000 1.00000 1.00000 0.38872 0.52024 0.02234 637s
3960000 1.00000 1.00000 0.43604 0.56518 0.01884 639s
3970000 1.00000 1.00000 0.42886 0.57068 0.01936 641s
3980000 1.00000 1.00000 0.45778 0.53346 0.01589 642s
3990000 1.00000 1.00000 0.40211 0.58591 0.02441 644s
4000000 1.00000 1.00000 0.44651 0.58473 0.01918 645s
4010000 1.00000 1.00000 0.43607 0.51074 0.00701 647s
4020000 1.00000 1.00000 0.42945 0.58713 0.01918 649s
4030000 1.00000 1.00000 0.43795 0.55811 0.01613 650s
4040000 1.00000 1.00000 0.46210 0.59831 0.02186 652s
4050000 1.00000 1.00000 0.44825 0.60749 0.01811 653s
4060000 1.00000 1.00000 0.43871 0.60117 0.01919 655s
4070000 1.00000 1.00000 0.42955 0.59473 0.02105 656s
4080000 1.00000 1.00000 0.42531 0.56061 0.02250 658s
4090000 1.00000 1.00000 0.43010 0.57554 0.01594 660s
4100000 1.00000 1.00000 0.42032 0.57463 0.02392 661s
4110000 1.00000 1.00000 0.45733 0.60586 0.01821 663s
4120000 1.00000 1.00000 0.43190 0.57413 0.02164 664s
4130000 1.00000 1.00000 0.38744 0.54529 0.02542 666s
4140000 1.00000 1.00000 0.42213 0.56165 0.01619 667s
4150000 1.00000 1.00000 0.40668 0.53405 0.01817 669s
4160000 1.00000 1.00000 0.42891 0.57095 0.01952 671s
4170000 1.00000 1.00000 0.40300 0.53322 0.01763 672s
4180000 1.00000 1.00000 0.42016 0.52795 0.01294 674s
4190000 1.00000 1.00000 0.41238 0.54619 0.01345 675s
4200000 1.00000 1.00000 0.41638 0.53876 0.01451 677s
4210000 1.00000 1.00000 0.42400 0.54433 0.00711 678s
4220000 1.00000 1.00000 0.40109 0.52908 0.01959 680s
4230000 1.00000 1.00000 0.43797 0.55687 0.02348 682s
4240000 1.00000 1.00000 0.42332 0.55803 0.01516 683s
