# GitHub version: commit 77b4, run at 2018-06-14T02:43:45.843727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.628278
610000 0.66860 0.98621 1.30199 1.83673 0.03117 93s
620000 0.66640 0.98611 1.18627 1.79809 0.05852 95s
630000 0.65590 0.98723 1.27532 1.81526 0.09628 96s
640000 0.66550 0.98691 1.45411 1.97347 0.01752 98s
650000 0.67300 0.98106 1.30716 1.93260 0.03174 100s
660000 0.66530 0.98405 1.13523 1.63744 0.04611 101s
670000 0.66640 0.98381 1.34769 1.85308 0.05847 103s
680000 0.65920 0.98452 1.24035 1.80482 0.01602 104s
690000 0.66700 0.98480 1.15377 1.80828 0.11331 106s
700000 0.65600 0.98616 1.10473 1.53646 0.02802 107s
710000 0.66170 0.98486 1.29047 1.76475 0.08940 109s
720000 0.66190 0.98702 1.23585 1.77095 0.05852 110s
730000 0.65820 0.98716 1.22074 1.67837 0.01563 112s
740000 0.65150 0.98788 1.24128 1.70762 0.03957 113s
750000 0.66290 0.98924 1.25594 1.84284 0.02960 115s
760000 0.66100 0.98911 1.28061 1.74399 0.02363 117s
770000 0.66640 0.98675 1.28428 1.64721 0.05591 118s
780000 0.65700 0.98678 1.16053 1.76216 0.10277 120s
790000 0.65420 0.98887 1.31599 1.80650 0.07628 121s
800000 0.65190 0.98770 1.27552 1.86076 0.08285 123s
810000 0.65700 0.98640 1.41593 1.93380 0.04586 124s
820000 0.65200 0.98923 1.17008 1.84770 0.06994 126s
830000 0.66050 0.98956 1.48138 2.04412 0.06336 127s
840000 0.66620 0.98907 1.25409 1.95454 0.05090 129s
850000 0.66290 0.98887 1.30690 1.94400 0.05352 130s
860000 0.65390 0.98818 1.20431 1.93272 0.07363 132s
870000 0.66570 0.98814 1.17751 1.67927 0.06979 134s
880000 0.66820 0.98940 1.27981 1.79385 0.04316 135s
890000 0.66070 0.98885 1.09401 1.83525 0.07773 137s
900000 0.65750 0.98798 1.14635 1.54887 0.07587 138s
910000 0.66170 0.98923 1.17997 1.45516 0.07015 140s
920000 0.65830 0.98986 1.14095 1.64616 0.03368 141s
930000 0.66600 0.98912 1.22976 1.59870 0.05699 143s
940000 0.65970 0.98826 1.32875 1.76716 0.02989 144s
950000 0.66400 0.98971 1.49634 2.06844 0.07695 146s
960000 0.67010 0.99219 1.35870 2.01698 0.07494 147s
970000 0.67420 0.99370 1.33027 1.86007 0.06014 149s
980000 0.66520 0.99345 1.30378 1.57650 0.04077 151s
990000 0.67040 0.99288 1.23880 1.92522 0.07507 152s
1000000 0.66950 0.99376 1.33096 1.74023 0.05462 154s
1010000 0.68330 0.99407 1.46260 2.04212 0.04466 155s
1020000 0.67390 0.99315 1.09442 1.72876 0.04630 157s
1030000 0.67580 0.99402 1.13372 1.77185 0.08000 158s
1040000 0.67250 0.99480 1.19794 1.68737 0.04697 160s
1050000 0.66340 0.99559 1.38748 1.81393 0.01623 161s
1060000 0.65950 0.99570 1.22860 1.67686 0.05017 163s
1070000 0.67260 0.99579 1.34349 1.86651 0.03885 165s
1080000 0.67110 0.99571 1.37031 1.93889 0.09342 166s
1090000 0.68360 0.99591 1.41232 1.98897 0.07857 168s
1100000 0.67240 0.99572 1.21557 1.89623 0.04397 169s
1110000 0.66100 0.99565 1.40700 1.94008 0.04280 171s
1120000 0.67250 0.99663 1.16118 1.91937 0.03460 172s
1130000 0.66290 0.99588 1.23589 1.72984 0.06703 174s
1140000 0.67850 0.99495 1.39706 1.96510 0.03286 175s
1150000 0.67110 0.99674 1.15702 1.84322 0.10712 177s
1160000 0.66450 0.99599 1.18314 1.68873 0.07614 178s
1170000 0.67410 0.99638 1.27031 1.59553 0.04142 180s
1180000 0.67100 0.99506 1.26288 1.75433 0.07674 182s
1190000 0.66890 0.99418 1.30748 1.66528 0.06750 183s
1200000 0.66970 0.99332 1.31493 1.99311 0.09719 185s
1210000 0.67710 0.99416 1.29669 1.96127 0.04411 186s
1220000 0.66570 0.99010 1.16777 1.90109 0.07488 188s
1230000 0.67440 0.99516 1.12989 1.57305 0.07904 189s
1240000 0.67250 0.99507 1.24923 1.78041 0.07070 191s
1250000 0.66820 0.99497 1.29086 1.89229 0.03462 192s
1260000 0.66890 0.99490 1.22113 1.76778 0.03982 194s
1270000 0.66700 0.99519 1.19727 1.61463 0.01230 196s
1280000 0.67630 0.99592 1.09655 1.58590 0.08037 198s
1290000 0.67250 0.99664 1.44135 1.80274 0.04329 201s
1300000 0.67310 0.99687 1.18737 1.72882 0.09154 203s
1310000 0.67310 0.99654 1.43366 1.92040 0.02387 204s
1320000 0.67770 0.99694 1.27242 1.99691 0.05669 206s
1330000 0.67620 0.99718 1.33740 1.82919 0.03775 207s
1340000 0.67520 0.99695 1.35206 1.98540 0.05555 209s
1350000 0.68340 0.99774 1.18341 1.62115 0.02625 211s
1360000 0.68170 0.99762 1.26195 1.87817 0.07574 212s
1370000 0.69360 0.99722 1.37378 1.88037 0.06060 214s
1380000 0.68310 0.99844 1.27203 1.74654 0.04712 215s
1390000 0.68230 0.99840 1.14850 1.67760 0.08605 217s
1400000 0.68510 0.99865 1.39533 1.83483 0.10489 219s
1410000 0.67410 0.99813 1.28756 1.93408 0.05719 220s
1420000 0.68940 0.99880 1.29438 1.87344 0.05759 222s
1430000 0.69060 0.99869 1.22216 1.84403 0.09992 223s
1440000 0.67930 0.99843 1.37332 1.94322 0.07852 225s
1450000 0.67660 0.99725 1.29364 1.99619 0.07285 227s
1460000 0.68490 0.99850 1.26271 1.77082 0.07554 228s
1470000 0.68370 0.99835 1.22288 1.64737 0.06528 230s
1480000 0.68700 0.99898 1.19244 1.63243 0.02530 231s
1490000 0.67940 0.99933 1.26582 1.73657 0.03693 233s
1500000 0.67900 0.99920 1.25637 1.74064 0.07636 235s
1510000 0.68470 0.99917 1.31324 1.74519 0.04700 236s
1520000 0.68530 0.99872 1.12989 1.77308 0.07495 238s
1530000 0.68020 0.99861 1.09176 1.62092 0.06173 239s
1540000 0.68720 0.99920 1.43325 1.69988 0.03135 241s
1550000 0.68880 0.99928 1.26454 1.72151 0.04969 243s
1560000 0.68530 0.99952 1.39586 1.94005 0.03609 244s
1570000 0.68430 0.99940 1.23624 1.95977 0.02100 246s
1580000 0.69530 0.99939 1.17547 1.57634 0.05827 247s
1590000 0.68270 0.99950 1.37152 1.92094 0.09608 249s
1600000 0.68200 0.99913 1.22611 1.88307 0.04741 251s
1610000 0.69300 0.99919 1.18125 1.76931 0.05914 252s
1620000 0.68020 0.99915 1.34907 1.83115 0.11152 254s
1630000 0.68720 0.99945 1.15255 1.81260 0.07286 255s
1640000 0.68670 0.99924 1.25705 1.71571 0.06082 257s
1650000 0.68430 0.99924 1.40812 1.83170 0.04418 259s
1660000 0.69050 0.99927 1.19962 1.89733 0.06318 260s
1670000 0.67740 0.99930 1.18215 1.80623 0.05236 263s
1680000 0.68670 0.99919 1.15480 1.69215 0.04968 264s
1690000 0.68900 0.99971 1.11564 1.70588 0.06747 266s
1700000 0.68860 0.99967 1.33317 1.84120 0.08613 267s
1710000 0.68560 0.99965 1.09509 1.79586 0.07308 269s
1720000 0.68440 0.99953 1.40908 1.90364 0.02758 271s
1730000 0.69180 0.99953 1.30942 1.77777 0.05034 272s
1740000 0.68520 0.99997 1.30541 1.84631 0.03161 274s
1750000 0.68380 0.99997 1.37588 1.93909 0.03656 276s
1760000 0.67920 0.99990 1.17028 1.88442 0.04036 277s
1770000 0.68980 0.99996 1.22233 1.73464 0.09445 279s
1780000 0.68390 0.99992 1.30783 1.78429 0.05081 280s
1790000 0.67980 0.99990 1.11519 1.77122 0.06745 282s
1800000 0.68300 0.99993 1.42711 1.85519 0.04172 284s
1810000 0.68500 0.99990 1.26943 1.94399 0.03845 285s
1820000 0.68970 0.99994 1.26396 1.83272 0.05138 287s
1830000 0.68500 0.99991 1.31634 1.94205 0.07322 288s
1840000 0.69130 0.99988 1.35107 1.94511 0.05425 290s
1850000 0.69120 0.99988 1.07729 1.58140 0.04369 292s
1860000 0.69440 0.99980 1.31098 1.72256 0.07071 293s
1870000 0.67970 0.99977 1.38943 2.01238 0.02867 295s
1880000 0.68200 0.99973 1.16495 1.90822 0.07731 297s
1890000 0.68640 0.99964 1.33044 1.75607 0.05699 298s
1900000 0.68990 0.99942 1.28992 1.96624 0.06358 300s
1910000 0.69080 0.99948 1.18255 1.69875 0.02804 301s
1920000 0.68980 0.99959 1.44804 2.07151 0.05791 303s
1930000 0.68930 0.99957 1.25952 1.77164 0.04008 305s
1940000 0.69240 0.99942 1.16129 1.75000 0.03276 306s
1950000 0.68800 0.99947 1.29287 1.70195 0.03440 308s
1960000 0.68060 0.99955 1.33196 1.88320 0.02847 310s
1970000 0.69010 0.99906 1.17686 1.69175 0.02975 311s
1980000 0.68590 0.99947 1.41172 1.90529 0.06029 313s
1990000 0.68030 0.99969 1.25682 1.86673 0.04787 314s
2000000 0.68960 0.99992 1.26368 1.77363 0.04912 316s
2010000 0.68250 0.99984 1.22753 1.79999 0.01329 318s
2020000 0.68930 0.99957 1.20428 1.71015 0.03382 319s
2030000 0.67600 0.99979 1.25909 1.75923 0.05122 321s
2040000 0.69210 0.99970 1.13829 1.85017 0.09413 323s
2050000 0.68660 0.99973 1.09524 1.56577 0.06040 324s
2060000 0.69090 0.99981 1.47464 1.72822 0.05529 326s
2070000 0.68580 0.99978 1.20709 1.90620 0.02637 327s
2080000 0.69040 0.99974 1.37189 1.76132 0.06167 329s
2090000 0.68710 0.99969 1.24793 2.04764 0.03916 331s
2100000 0.67950 0.99944 1.12361 1.83312 0.11110 332s
2110000 0.68710 0.99989 1.25711 1.84669 0.07718 334s
2120000 0.68560 0.99988 1.35334 1.76410 0.03652 335s
2130000 0.68930 0.99983 1.35539 2.11783 0.07378 337s
2140000 0.69050 0.99975 1.31577 1.97136 0.08785 339s
2150000 0.68450 0.99970 1.34292 1.84651 0.08106 340s
2160000 0.68220 0.99990 1.26544 1.89703 0.05502 342s
2170000 0.68640 0.99992 1.30386 1.88283 0.01578 344s
2180000 0.67750 0.99994 1.28131 1.84127 0.03585 345s
2190000 0.68430 0.99995 1.36259 1.92321 0.02121 347s
2200000 0.68660 0.99990 1.28421 1.89771 0.05200 348s
2210000 0.69380 0.99995 1.31558 1.83450 0.05006 350s
2220000 0.68290 0.99992 1.25597 1.85892 0.04086 352s
2230000 0.69250 0.99978 1.32015 1.91461 0.05635 353s
2240000 0.68530 0.99986 1.39290 1.74656 0.02452 355s
2250000 0.68090 0.99988 1.36947 1.86616 0.06019 356s
2260000 0.68010 0.99982 1.17635 1.84074 0.09057 358s
2270000 0.67800 0.99974 1.43438 1.84752 0.04965 360s
2280000 0.69060 0.99965 1.16125 1.81151 0.06182 361s
2290000 0.68310 0.99943 1.29315 1.72852 0.06202 363s
2300000 0.69210 0.99955 1.29758 1.89770 0.01999 364s
2310000 0.68730 0.99971 1.38425 1.97370 0.00993 366s
2320000 0.69190 0.99983 1.22628 1.97298 0.08233 368s
2330000 0.67990 0.99981 1.35195 1.86070 0.05023 369s
2340000 0.68820 0.99966 1.26187 1.75136 0.03225 371s
2350000 0.69520 0.99966 1.23023 1.84483 0.06268 372s
2360000 0.68890 0.99966 1.13824 1.74866 0.05192 374s
2370000 0.68110 0.99967 1.42997 1.90464 0.06329 376s
2380000 0.67840 0.99961 1.30582 2.01474 0.06751 377s
2390000 0.69340 0.99965 1.18239 1.69836 0.04160 379s
2400000 0.69290 0.99966 1.34268 1.94374 0.07128 381s
2410000 0.68730 0.99978 1.20698 1.90561 0.05485 382s
2420000 0.68790 0.99988 1.31519 1.73025 0.03502 384s
2430000 0.69550 0.99988 1.11066 1.86045 0.09903 385s
2440000 0.68880 0.99989 1.25971 1.81261 0.08574 387s
2450000 0.67930 0.99988 1.34061 1.85497 0.02843 389s
2460000 0.68890 0.99998 1.20243 1.92503 0.03789 390s
2470000 0.68670 0.99998 1.39456 1.76315 0.06713 392s
2480000 0.68270 0.99997 1.31870 1.91494 0.04065 393s
2490000 0.69030 0.99997 1.26978 1.83336 0.06243 395s
2500000 0.68050 0.99997 1.15185 1.77161 0.05491 396s
2510000 0.69070 0.99996 1.35899 1.83336 0.04422 398s
2520000 0.69280 0.99996 1.15723 1.88267 0.06812 399s
2530000 0.68490 0.99985 1.11549 1.64774 0.05966 401s
2540000 0.68930 0.99977 1.22185 1.65248 0.05560 403s
2550000 0.68990 0.99989 1.27962 1.62639 0.04807 404s
2560000 0.69510 0.99987 1.27036 1.77928 0.07257 406s
2570000 0.68960 0.99971 1.16935 1.73945 0.04869 407s
2580000 0.67570 0.99961 1.09089 1.69020 0.03956 409s
2590000 0.69120 0.99972 1.11066 1.48844 0.03677 411s
2600000 0.69330 0.99991 1.31554 1.75156 0.04577 412s
2610000 0.69020 0.99991 1.19345 1.52440 0.03725 414s
2620000 0.68540 0.99988 1.27697 1.82590 0.04455 415s
2630000 0.68670 0.99993 1.06631 1.76589 0.05965 417s
2640000 0.68300 0.99988 1.18602 1.65472 0.09744 418s
2650000 0.67400 0.99987 1.47219 1.90018 0.05461 420s
2660000 0.67170 0.99993 1.32599 2.15972 0.04714 421s
2670000 0.68840 0.99995 1.23215 1.72589 0.05807 423s
2680000 0.68840 0.99997 1.25232 1.88724 0.05541 424s
2690000 0.68970 0.99996 1.27601 1.78915 0.05477 426s
2700000 0.68510 0.99995 1.28631 1.92378 0.04803 427s
2710000 0.68640 0.99993 1.21887 1.78912 0.02401 429s
2720000 0.68570 0.99982 1.26753 1.50078 0.03392 430s
2730000 0.68730 0.99978 1.11127 1.63173 0.03998 432s
2740000 0.69680 0.99983 1.31710 1.62176 0.05661 433s
2750000 0.68760 0.99959 1.26451 2.05805 0.07981 435s
2760000 0.69160 0.99983 1.20247 1.70936 0.06588 436s
2770000 0.68750 0.99994 1.39359 1.79811 0.07826 438s
2780000 0.68490 0.99992 1.41223 2.14336 0.06423 439s
2790000 0.68470 0.99993 1.26258 1.74030 0.06643 441s
2800000 0.68640 0.99993 1.11092 1.87602 0.09997 442s
2810000 0.68250 0.99992 1.22288 1.64209 0.05344 444s
2820000 0.68660 0.99993 1.24886 1.70111 0.03008 445s
2830000 0.67590 0.99990 1.11600 1.65694 0.03763 447s
2840000 0.68710 0.99994 1.29341 1.87559 0.13229 448s
2850000 0.68140 0.99995 1.21174 1.88501 0.06138 450s
2860000 0.67770 0.99994 1.21216 1.80291 0.04959 452s
2870000 0.69250 0.99989 1.49942 1.73899 0.06003 453s
2880000 0.68080 0.99975 1.07127 1.84662 0.02872 455s
2890000 0.67860 0.99964 1.33741 1.63531 0.04808 457s
2900000 0.68150 0.99967 1.26385 1.82968 0.03655 458s
2910000 0.68360 0.99961 1.25876 1.70166 0.04733 460s
2920000 0.68510 0.99956 1.29861 1.94634 0.07785 461s
2930000 0.68630 0.99963 1.17285 1.69262 0.09695 463s
2940000 0.68760 0.99963 1.34417 1.68599 0.05555 464s
2950000 0.69490 0.99960 1.27142 1.80418 0.02580 466s
2960000 0.68990 0.99956 1.24262 1.83146 0.02309 467s
2970000 0.68210 0.99941 1.27411 1.82067 0.01650 469s
2980000 0.67860 0.99935 1.42328 1.94208 0.07775 470s
2990000 0.68730 0.99936 1.20766 1.78206 0.07269 472s
3000000 0.69230 0.99936 1.25246 1.67210 0.08643 473s
3010000 0.69580 0.99938 1.29944 1.89403 0.05457 475s
3020000 0.68720 0.99955 1.10070 1.74322 0.04654 476s
3030000 0.68080 0.99911 1.35746 1.90176 0.06848 478s
3040000 0.67690 0.99918 1.31375 1.83707 0.08429 479s
3050000 0.69300 0.99892 1.21440 1.58977 0.09224 481s
3060000 0.68330 0.99915 1.24696 1.73259 0.07469 482s
3070000 0.68330 0.99912 1.39764 1.90727 0.06187 484s
3080000 0.68540 0.99936 1.12880 1.78862 0.05828 485s
3090000 0.68340 0.99937 1.44564 1.80362 0.10524 487s
3100000 0.69060 0.99984 1.40399 2.02612 0.10923 489s
3110000 0.68850 0.99976 1.26822 2.11530 0.10047 490s
3120000 0.68660 0.99986 1.24326 1.69178 0.04940 492s
3130000 0.68670 0.99973 1.25242 1.66632 0.03194 493s
3140000 0.68520 0.99964 1.34789 1.84020 0.02162 495s
3150000 0.69130 0.99980 1.17677 1.64486 0.03223 496s
3160000 0.68680 0.99973 1.24274 1.58516 0.05420 498s
3170000 0.68830 0.99993 1.41092 2.02132 0.08095 499s
3180000 0.68470 0.99991 1.13197 1.71584 0.02902 501s
3190000 0.68520 0.99991 1.27626 1.81053 0.08380 502s
3200000 0.69200 0.99980 1.23077 1.95597 0.08352 504s
3210000 0.68650 0.99993 1.22718 1.70293 0.08077 505s
3220000 0.68870 0.99993 1.35595 1.76053 0.03777 507s
3230000 0.67810 0.99993 1.36786 1.84971 0.06927 508s
3240000 0.68680 0.99977 1.30229 1.74996 0.03819 510s
3250000 0.69090 0.99978 1.27448 1.78499 0.02794 511s
3260000 0.68990 0.99976 1.22782 1.73080 0.01448 513s
3270000 0.68400 0.99976 1.24202 1.80163 0.06675 515s
3280000 0.68560 0.99983 1.23294 1.86028 0.08178 516s
3290000 0.68540 0.99979 1.39791 2.06582 0.11198 518s
3300000 0.69100 0.99970 1.32969 2.05810 0.10130 519s
3310000 0.67930 0.99975 1.24733 1.89379 0.06691 521s
3320000 0.68200 0.99990 1.48912 1.94679 0.06903 523s
3330000 0.68640 0.99984 1.27621 2.00621 0.05987 524s
3340000 0.68850 0.99967 1.25400 1.67884 0.04213 526s
3350000 0.68330 0.99966 1.35661 1.83936 0.06115 527s
3360000 0.69060 0.99965 1.32891 2.06942 0.04473 528s
3370000 0.70030 0.99939 1.16227 1.75205 0.06298 530s
3380000 0.68070 0.99939 1.17928 1.49199 0.02452 531s
3390000 0.68130 0.99939 1.23273 1.74612 0.09579 533s
3400000 0.68710 0.99944 1.16323 1.65437 0.07468 535s
3410000 0.68970 0.99945 1.20981 1.75299 0.03221 536s
3420000 0.68250 0.99954 1.31257 1.84031 0.06776 538s
3430000 0.68570 0.99955 1.46057 1.86911 0.08419 539s
3440000 0.68480 0.99964 1.16103 1.96538 0.04015 541s
3450000 0.68530 0.99955 1.25189 1.87281 0.03955 542s
3460000 0.69080 0.99951 1.30742 1.82639 0.06350 544s
3470000 0.68270 0.99984 1.31114 1.93416 0.04163 545s
3480000 0.67580 0.99975 1.05193 1.69195 0.03976 547s
3490000 0.69090 0.99973 1.26327 1.66543 0.04889 549s
3500000 0.69570 0.99956 1.27012 1.80180 0.05577 550s
3510000 0.68870 0.99950 1.16648 1.88766 0.06276 552s
3520000 0.68920 0.99950 1.39161 1.82221 0.04099 553s
3530000 0.68670 0.99950 1.20025 1.76169 0.04187 555s
3540000 0.68980 0.99948 1.22888 1.70246 0.08030 557s
3550000 0.68420 0.99955 1.20874 1.57402 0.07230 558s
3560000 0.69940 0.99981 1.31440 1.98523 0.07100 560s
3570000 0.69040 0.99970 1.33444 1.79506 0.09191 561s
3580000 0.69270 0.99965 1.39052 1.98047 0.05129 563s
3590000 0.69710 0.99962 1.33961 2.06179 0.03334 564s
3600000 0.69130 0.99950 1.42681 2.04431 0.04911 566s
3610000 0.68150 0.99985 1.39856 1.83627 0.07332 567s
3620000 0.68570 0.99981 1.40242 1.84243 0.06561 569s
3630000 0.69570 0.99971 1.16698 1.80670 0.03302 570s
3640000 0.69210 0.99981 1.19470 1.70246 0.06500 572s
3650000 0.67890 0.99979 1.19871 1.69421 0.06979 574s
3660000 0.68470 0.99974 1.25734 1.77874 0.03262 575s
3670000 0.68650 0.99969 1.15111 1.74905 0.03723 577s
3680000 0.69340 0.99988 1.33135 1.72265 0.07102 578s
3690000 0.68560 0.99984 1.29941 1.83679 0.04962 580s
3700000 0.68650 0.99989 1.08345 1.68076 0.06474 582s
3710000 0.69940 0.99994 1.29366 1.66617 0.06652 583s
3720000 0.69150 0.99990 1.22555 1.87109 0.06946 585s
3730000 0.68850 0.99990 1.38126 1.90599 0.05436 586s
3740000 0.69070 0.99969 1.30237 1.77996 0.03085 588s
3750000 0.68440 0.99977 1.33340 1.95975 0.05305 590s
3760000 0.68280 0.99984 1.20538 1.82096 0.06347 591s
3770000 0.69180 0.99984 1.17858 1.63502 0.02540 593s
3780000 0.68930 0.99983 1.39822 1.84952 0.06925 595s
3790000 0.68430 0.99980 1.24556 1.85900 0.07529 596s
3800000 0.68340 0.99975 1.34345 1.71691 0.07849 598s
3810000 0.68830 0.99958 1.18832 1.78976 0.09126 599s
3820000 0.68510 0.99952 1.12122 1.66154 0.06298 601s
3830000 0.69150 0.99944 1.35630 1.65904 0.02302 603s
3840000 0.68570 0.99957 1.34476 1.88915 0.04643 604s
3850000 0.68600 0.99962 1.14916 1.69828 0.02712 606s
3860000 0.68700 0.99958 1.18627 1.83574 0.07710 607s
3870000 0.68820 0.99952 1.33071 1.76884 0.04583 609s
3880000 0.69560 0.99946 1.23831 1.85620 0.04799 611s
3890000 0.68940 0.99927 1.23823 1.72147 0.06145 612s
3900000 0.69660 0.99933 1.28422 1.89902 0.05294 614s
3910000 0.68600 0.99923 1.13132 1.74999 0.09042 615s
3920000 0.68590 0.99920 1.21552 1.55905 0.05491 617s
3930000 0.67960 0.99950 1.28323 1.82802 0.03788 619s
3940000 0.68760 0.99945 1.36734 1.93097 0.04871 620s
3950000 0.68050 0.99936 1.27509 1.83213 0.04173 622s
3960000 0.69440 0.99937 1.17259 1.76901 0.03986 623s
3970000 0.68770 0.99951 1.22019 1.57744 0.08138 625s
3980000 0.69090 0.99942 1.48911 1.83390 0.06985 627s
3990000 0.68950 0.99957 1.31865 1.90083 0.06721 628s
4000000 0.68110 0.99870 1.37385 1.97133 0.06826 630s
4010000 0.68330 0.99854 1.22160 1.86825 0.06267 631s
4020000 0.68580 0.99887 1.24713 1.70721 0.04393 633s
4030000 0.69020 0.99910 1.40676 1.87266 0.02535 635s
4040000 0.67550 0.99941 1.32503 1.99747 0.06150 636s
4050000 0.69070 0.99948 1.43517 2.04875 0.03073 638s
4060000 0.68840 0.99975 1.20442 1.85975 0.07714 640s
4070000 0.68550 0.99980 1.18955 1.84036 0.04135 641s
4080000 0.69470 0.99979 1.17266 1.72059 0.04519 643s
4090000 0.68140 0.99977 1.39357 1.91000 0.03387 644s
4100000 0.68980 0.99976 1.32081 1.75807 0.04099 646s
4110000 0.69410 0.99994 1.33213 1.80453 0.03370 648s
4120000 0.68650 0.99994 1.27782 1.78818 0.01814 649s
4130000 0.68130 0.99990 1.26465 1.78538 0.03099 651s
4140000 0.69020 0.99982 1.26834 1.80288 0.05519 653s
4150000 0.68560 0.99975 1.29269 1.86950 0.03050 654s
4160000 0.68640 0.99976 1.21756 1.77253 0.04843 656s
4170000 0.68190 0.99975 1.35532 1.89599 0.04425 657s
4180000 0.67660 0.99988 1.18126 1.82983 0.09214 659s
4190000 0.68960 0.99986 1.24760 1.80101 0.09389 661s
4200000 0.68050 0.99976 1.45610 1.74140 0.03653 662s
4210000 0.69530 0.99979 1.33974 1.97320 0.00679 664s
4220000 0.68410 0.99970 1.08668 1.87113 0.05934 665s
4230000 0.67360 0.99977 1.28257 1.77606 0.05139 667s
4240000 0.68920 0.99979 1.36840 1.90747 0.04144 669s
