# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.061451 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980578
410000 0.79210 0.99864 0.48718 0.33111 0.00616 65s
420000 0.78180 0.99870 0.51496 0.25936 0.00745 67s
430000 0.78390 0.99876 0.51057 0.28758 0.00511 69s
440000 0.79450 0.99880 0.48761 0.25786 0.00516 70s
450000 0.79790 0.99885 0.49364 0.24263 0.00480 72s
460000 0.79170 0.99888 0.52989 0.30841 0.02057 73s
470000 0.79270 0.99891 0.48322 0.28232 0.01028 75s
480000 0.79350 0.99893 0.47858 0.27366 0.00945 77s
490000 0.79390 0.99894 0.56339 0.24339 0.00486 78s
500000 0.80030 0.99896 0.54216 0.34449 0.00581 80s
510000 0.78900 0.99898 0.56545 0.27888 0.00627 81s
520000 0.79500 0.99898 0.58472 0.29248 0.01712 83s
530000 0.78690 0.99899 0.58097 0.30098 0.00790 85s
540000 0.79930 0.99900 0.59602 0.32189 0.01314 86s
550000 0.80040 0.99900 0.53396 0.29805 0.00448 88s
560000 0.78980 0.99901 0.50024 0.25248 0.00825 89s
570000 0.79380 0.99901 0.47967 0.27152 0.00941 91s
580000 0.79170 0.99902 0.47097 0.25010 0.00691 93s
590000 0.79610 0.99901 0.50486 0.25959 0.00640 94s
600000 0.79710 0.99901 0.50770 0.25820 0.01505 96s
610000 0.78790 0.99901 0.53861 0.27094 0.00948 97s
620000 0.79310 0.99901 0.50854 0.30025 0.00960 99s
630000 0.79840 0.99902 0.49347 0.25674 0.00548 101s
640000 0.79330 0.99902 0.49386 0.28239 0.01805 102s
650000 0.79590 0.99901 0.54385 0.25674 0.00424 104s
660000 0.79380 0.99902 0.50044 0.28419 0.00424 105s
670000 0.79610 0.99902 0.54002 0.30421 0.00578 107s
680000 0.79550 0.99902 0.55744 0.30145 0.00730 109s
690000 0.79840 0.99902 0.51284 0.27748 0.00626 110s
700000 0.79420 0.99902 0.56463 0.27369 0.01087 112s
710000 0.79630 0.99902 0.52425 0.23808 0.00705 113s
720000 0.80230 0.99903 0.49540 0.29551 0.01012 115s
730000 0.79160 0.99902 0.54405 0.32205 0.01790 117s
740000 0.79500 0.99902 0.58375 0.29951 0.00308 118s
750000 0.79830 0.99901 0.60186 0.25542 0.01079 120s
760000 0.79640 0.99902 0.52597 0.27656 0.00786 121s
770000 0.79380 0.99902 0.48589 0.29230 0.00750 123s
780000 0.78670 0.99902 0.47055 0.22990 0.00368 125s
790000 0.79660 0.99902 0.50882 0.27655 0.00888 126s
800000 0.79200 0.99902 0.50642 0.25330 0.01040 128s
810000 0.79360 0.99902 0.49660 0.30965 0.00597 129s
820000 0.79400 0.99902 0.49836 0.25160 0.01357 131s
830000 0.79680 0.99902 0.55303 0.27835 0.00790 133s
840000 0.79130 0.99901 0.57236 0.30638 0.00830 134s
850000 0.79610 0.99901 0.54014 0.32970 0.00484 136s
860000 0.79690 0.99901 0.52456 0.34324 0.01561 137s
870000 0.79240 0.99902 0.48494 0.31148 0.01140 139s
880000 0.79200 0.99902 0.50130 0.33726 0.01781 141s
890000 0.79390 0.99901 0.56126 0.26840 0.00406 142s
900000 0.79460 0.99902 0.55999 0.28368 0.00577 144s
910000 0.79560 0.99902 0.52259 0.36098 0.00523 145s
920000 0.79550 0.99902 0.53612 0.30857 0.00588 147s
930000 0.78960 0.99901 0.55483 0.30806 0.02207 149s
940000 0.79780 0.99901 0.57783 0.27968 0.00707 150s
950000 0.78940 0.99902 0.55611 0.30121 0.01142 152s
960000 0.79890 0.99903 0.53849 0.31729 0.01737 153s
970000 0.79530 0.99902 0.53144 0.24310 0.00670 155s
980000 0.79420 0.99903 0.50296 0.31420 0.00697 157s
990000 0.79210 0.99903 0.47840 0.27400 0.01022 158s
1000000 0.79310 0.99903 0.48472 0.23407 0.00857 160s
1010000 0.79860 0.99903 0.52173 0.30147 0.00584 161s
1020000 0.79200 0.99903 0.49873 0.28497 0.00598 163s
1030000 0.79540 0.99904 0.45443 0.31575 0.00938 165s
1040000 0.79680 0.99903 0.51400 0.27866 0.00769 166s
1050000 0.79640 0.99903 0.53026 0.29347 0.01036 168s
1060000 0.79740 0.99903 0.56989 0.26960 0.01375 169s
1070000 0.79960 0.99903 0.64038 0.27113 0.00183 171s
1080000 0.79520 0.99903 0.60493 0.28691 0.01358 173s
1090000 0.79560 0.99903 0.57676 0.30459 0.00687 174s
1100000 0.79430 0.99903 0.54420 0.29802 0.00675 176s
1110000 0.79870 0.99903 0.60553 0.31446 0.00794 177s
1120000 0.79290 0.99904 0.53880 0.29913 0.00218 179s
1130000 0.79330 0.99904 0.52680 0.26801 0.01491 181s
1140000 0.78740 0.99904 0.49418 0.30470 0.00738 182s
1150000 0.80100 0.99905 0.46835 0.29126 0.01686 184s
1160000 0.79480 0.99905 0.44612 0.26260 0.00652 185s
1170000 0.79100 0.99904 0.47926 0.29906 0.00253 187s
1180000 0.79240 0.99904 0.50460 0.29101 0.01884 189s
1190000 0.79700 0.99904 0.45576 0.24346 0.00176 190s
1200000 0.79470 0.99904 0.44294 0.23071 0.01759 192s
1210000 0.79040 0.99905 0.43741 0.27499 0.00987 194s
1220000 0.79720 0.99904 0.45721 0.33852 0.02985 195s
1230000 0.79790 0.99904 0.47590 0.34426 0.01912 197s
1240000 0.79930 0.99904 0.53560 0.32761 0.00779 198s
1250000 0.78550 0.99904 0.53290 0.30240 0.01756 200s
1260000 0.79860 0.99904 0.48954 0.30436 0.01509 202s
1270000 0.79410 0.99905 0.50138 0.23603 0.00937 203s
1280000 0.79380 0.99904 0.50439 0.26054 0.00585 205s
1290000 0.78950 0.99904 0.53900 0.32776 0.00350 206s
1300000 0.79760 0.99904 0.52739 0.27927 0.01172 208s
1310000 0.79480 0.99904 0.56888 0.28507 0.00304 209s
1320000 0.79180 0.99904 0.52743 0.28206 0.01210 211s
1330000 0.79080 0.99905 0.49003 0.33691 0.00862 213s
1340000 0.80600 0.99905 0.53725 0.27714 0.00702 214s
1350000 0.79820 0.99905 0.49990 0.32258 0.00827 216s
1360000 0.80030 0.99905 0.47855 0.25187 0.00383 217s
1370000 0.79780 0.99905 0.47078 0.25146 0.01324 219s
1380000 0.79650 0.99905 0.45750 0.24502 0.00804 221s
1390000 0.79630 0.99905 0.55186 0.28786 0.00913 222s
1400000 0.79080 0.99905 0.54236 0.25944 0.00664 224s
1410000 0.79610 0.99905 0.53479 0.26735 0.01214 225s
1420000 0.79560 0.99905 0.51266 0.28112 0.00799 227s
1430000 0.79520 0.99905 0.52856 0.28703 0.00472 228s
1440000 0.80340 0.99904 0.50765 0.27617 0.00379 230s
1450000 0.79370 0.99904 0.48473 0.32440 0.00729 231s
1460000 0.79860 0.99904 0.47914 0.24778 0.00494 233s
1470000 0.78910 0.99904 0.53483 0.28066 0.00747 235s
1480000 0.80180 0.99905 0.51707 0.36349 0.00553 236s
1490000 0.79530 0.99905 0.52356 0.31383 0.01090 238s
1500000 0.79940 0.99905 0.54984 0.25444 0.00806 239s
1510000 0.79200 0.99905 0.55523 0.31671 0.00711 241s
1520000 0.79310 0.99904 0.56079 0.23869 0.00919 242s
1530000 0.79800 0.99904 0.56651 0.33411 0.01157 244s
1540000 0.79600 0.99904 0.50562 0.25398 0.00545 246s
1550000 0.79560 0.99905 0.48043 0.32088 0.00830 247s
1560000 0.79740 0.99906 0.43040 0.26718 0.00670 249s
1570000 0.79390 0.99906 0.41369 0.26173 0.00571 250s
1580000 0.79560 0.99905 0.47102 0.32777 0.00646 252s
1590000 0.79560 0.99906 0.43632 0.30589 0.00972 254s
1600000 0.79490 0.99905 0.47335 0.27723 0.00371 255s
1610000 0.79410 0.99905 0.45266 0.27902 0.01096 257s
1620000 0.79310 0.99906 0.47202 0.28285 0.00602 259s
1630000 0.79100 0.99905 0.53455 0.29132 0.01089 260s
1640000 0.79400 0.99905 0.52091 0.31376 0.01045 262s
1650000 0.80490 0.99906 0.44929 0.30189 0.00168 263s
1660000 0.80170 0.99905 0.47872 0.28282 0.00537 265s
1670000 0.79940 0.99905 0.45707 0.29416 0.00794 266s
1680000 0.79290 0.99905 0.48723 0.29333 0.00524 268s
1690000 0.80290 0.99905 0.48617 0.31672 0.00533 270s
1700000 0.79300 0.99904 0.50005 0.29539 0.00107 271s
1710000 0.78940 0.99905 0.51140 0.34078 0.01828 273s
1720000 0.79210 0.99906 0.51948 0.31666 0.01519 274s
1730000 0.79240 0.99905 0.57970 0.36588 0.00158 276s
1740000 0.79870 0.99905 0.56989 0.32976 0.01269 277s
1750000 0.79480 0.99905 0.53862 0.31458 0.02413 279s
1760000 0.80020 0.99906 0.48721 0.29509 0.00469 281s
1770000 0.79620 0.99907 0.46433 0.29143 0.00891 282s
1780000 0.79560 0.99907 0.44473 0.29166 0.00479 284s
1790000 0.79810 0.99907 0.50400 0.33531 0.00960 285s
1800000 0.80270 0.99907 0.53668 0.30836 0.00489 287s
1810000 0.79730 0.99906 0.54048 0.28782 0.00449 288s
1820000 0.79260 0.99906 0.55914 0.28211 0.00732 290s
1830000 0.79040 0.99906 0.57824 0.32697 0.00211 292s
1840000 0.79560 0.99905 0.64395 0.28842 0.01107 293s
1850000 0.79080 0.99904 0.59586 0.27488 0.00961 295s
1860000 0.79250 0.99905 0.58269 0.26455 0.00951 296s
1870000 0.80050 0.99904 0.61097 0.27603 0.00969 298s
1880000 0.80020 0.99905 0.55736 0.32711 0.01133 299s
1890000 0.79400 0.99905 0.61215 0.23852 0.00714 301s
1900000 0.79620 0.99906 0.54908 0.28829 0.00514 303s
1910000 0.79980 0.99906 0.48660 0.32978 0.01226 304s
1920000 0.79700 0.99906 0.51611 0.25646 0.00558 306s
1930000 0.79310 0.99906 0.55581 0.31967 0.01004 307s
1940000 0.79180 0.99907 0.53756 0.26639 0.00431 309s
1950000 0.79350 0.99907 0.53296 0.26851 0.00637 310s
1960000 0.79650 0.99907 0.50577 0.24519 0.00526 312s
1970000 0.79670 0.99907 0.48191 0.32574 0.00440 314s
1980000 0.79370 0.99907 0.49650 0.28724 0.01147 315s
1990000 0.78780 0.99907 0.51221 0.31187 0.02206 317s
2000000 0.78890 0.99907 0.57794 0.41518 0.00349 318s
2010000 0.79030 0.99907 0.59044 0.33796 0.01335 320s
2020000 0.79260 0.99907 0.58862 0.26276 0.01028 322s
2030000 0.78970 0.99907 0.54613 0.31106 0.01383 323s
2040000 0.79740 0.99907 0.51760 0.25273 0.01221 325s
2050000 0.79570 0.99907 0.48776 0.28242 0.01192 326s
2060000 0.79790 0.99906 0.51196 0.20129 0.00707 328s
2070000 0.79700 0.99906 0.56236 0.30729 0.00401 329s
2080000 0.78790 0.99907 0.58749 0.23237 0.00463 331s
2090000 0.80170 0.99907 0.60271 0.26812 0.00824 333s
2100000 0.79350 0.99907 0.57114 0.27540 0.00671 334s
2110000 0.79600 0.99907 0.50930 0.32038 0.00591 336s
2120000 0.79310 0.99907 0.50483 0.30699 0.01710 337s
2130000 0.79530 0.99907 0.55598 0.26494 0.00396 339s
2140000 0.79690 0.99908 0.51812 0.37497 0.01798 340s
2150000 0.79330 0.99908 0.53971 0.26583 0.00392 342s
2160000 0.79750 0.99908 0.53460 0.26346 0.00900 344s
2170000 0.79660 0.99907 0.60325 0.31913 0.01312 345s
2180000 0.79390 0.99907 0.60643 0.28525 0.00669 347s
2190000 0.79300 0.99907 0.57644 0.30191 0.00689 348s
2200000 0.79480 0.99907 0.48186 0.36919 0.00615 350s
2210000 0.79180 0.99907 0.54218 0.31390 0.00498 351s
2220000 0.79730 0.99907 0.52669 0.29362 0.00816 353s
2230000 0.79340 0.99907 0.56330 0.27210 0.01160 355s
2240000 0.79830 0.99907 0.53814 0.30288 0.00903 356s
2250000 0.79870 0.99907 0.56682 0.32684 0.01808 358s
2260000 0.79720 0.99908 0.52003 0.28925 0.00442 359s
2270000 0.80350 0.99907 0.54537 0.31183 0.00978 361s
2280000 0.79390 0.99908 0.54073 0.30076 0.00405 363s
2290000 0.79460 0.99908 0.55231 0.33126 0.00670 364s
2300000 0.79420 0.99909 0.53085 0.29405 0.00951 366s
2310000 0.79610 0.99908 0.53932 0.28306 0.00271 367s
2320000 0.79710 0.99908 0.56832 0.34943 0.01589 369s
2330000 0.79180 0.99908 0.60702 0.24538 0.01270 370s
2340000 0.78860 0.99907 0.58580 0.25581 0.00684 372s
2350000 0.79770 0.99908 0.55202 0.28993 0.00246 374s
2360000 0.80030 0.99909 0.50166 0.30552 0.00990 375s
2370000 0.79410 0.99909 0.49253 0.29922 0.01142 377s
2380000 0.79840 0.99909 0.48806 0.28891 0.01335 378s
2390000 0.79950 0.99910 0.42412 0.33543 0.01370 380s
2400000 0.79310 0.99910 0.44634 0.24581 0.00436 382s
2410000 0.79650 0.99910 0.48907 0.31657 0.00624 383s
2420000 0.79490 0.99911 0.45918 0.28867 0.00348 385s
2430000 0.80200 0.99910 0.41801 0.25077 0.00855 386s
2440000 0.79570 0.99910 0.47491 0.35738 0.00739 388s
2450000 0.80000 0.99909 0.43807 0.26317 0.00703 389s
2460000 0.79640 0.99910 0.45338 0.23298 0.00481 391s
2470000 0.79770 0.99909 0.46072 0.28081 0.00489 393s
2480000 0.79690 0.99909 0.48233 0.29049 0.00683 394s
2490000 0.80080 0.99909 0.50048 0.25273 0.00830 396s
2500000 0.79280 0.99910 0.48953 0.31439 0.00431 397s
2510000 0.79550 0.99910 0.47622 0.29197 0.00654 399s
2520000 0.79260 0.99910 0.44710 0.29993 0.01145 400s
2530000 0.79460 0.99910 0.45731 0.24160 0.00641 402s
2540000 0.79610 0.99909 0.49175 0.27437 0.00100 404s
2550000 0.79840 0.99909 0.51248 0.29009 0.00916 405s
2560000 0.80340 0.99909 0.55423 0.31147 0.00690 407s
2570000 0.79400 0.99909 0.56236 0.30734 0.01007 408s
2580000 0.79900 0.99910 0.57691 0.29613 0.00455 410s
2590000 0.79770 0.99910 0.58742 0.23576 0.00699 411s
2600000 0.80670 0.99910 0.59370 0.27737 0.00519 413s
2610000 0.79710 0.99910 0.55736 0.33123 0.00480 415s
2620000 0.79680 0.99909 0.51200 0.35859 0.00450 416s
2630000 0.79280 0.99909 0.49453 0.31220 0.00481 418s
2640000 0.79160 0.99909 0.43732 0.31188 0.01061 419s
2650000 0.79540 0.99909 0.46868 0.30652 0.00940 421s
2660000 0.80170 0.99910 0.44261 0.26626 0.00511 422s
2670000 0.79650 0.99909 0.47779 0.28549 0.01960 424s
2680000 0.79890 0.99909 0.56091 0.31596 0.01310 426s
2690000 0.79100 0.99909 0.56285 0.25828 0.00516 427s
2700000 0.79320 0.99910 0.52162 0.32430 0.02355 429s
2710000 0.79210 0.99910 0.50260 0.28180 0.01049 430s
2720000 0.79380 0.99910 0.49686 0.25666 0.00884 432s
2730000 0.79640 0.99910 0.52361 0.28769 0.00696 434s
2740000 0.79970 0.99910 0.52425 0.29387 0.00709 435s
2750000 0.79530 0.99910 0.56293 0.23897 0.00718 437s
2760000 0.79390 0.99910 0.56322 0.22184 0.00696 438s
2770000 0.80220 0.99910 0.59977 0.28561 0.00208 440s
2780000 0.79080 0.99910 0.52566 0.31645 0.00398 441s
2790000 0.79430 0.99910 0.51025 0.28384 0.00207 443s
2800000 0.79130 0.99910 0.50504 0.25957 0.00595 445s
2810000 0.79120 0.99910 0.49641 0.28978 0.00913 446s
2820000 0.79320 0.99910 0.51813 0.26926 0.00591 448s
2830000 0.79990 0.99911 0.46577 0.30089 0.00332 449s
2840000 0.79400 0.99911 0.49830 0.26711 0.00756 451s
2850000 0.79840 0.99910 0.51270 0.29288 0.00689 453s
2860000 0.80280 0.99910 0.50602 0.32300 0.00660 454s
2870000 0.80100 0.99910 0.50357 0.27998 0.00581 456s
2880000 0.79630 0.99911 0.47176 0.28121 0.01005 457s
2890000 0.79790 0.99911 0.46057 0.28138 0.01111 459s
2900000 0.79750 0.99911 0.50862 0.30861 0.00627 460s
2910000 0.79250 0.99911 0.53910 0.26859 0.00392 462s
2920000 0.79690 0.99911 0.47698 0.35459 0.00723 464s
2930000 0.80570 0.99911 0.45618 0.37391 0.00626 465s
2940000 0.79270 0.99911 0.47041 0.28317 0.00964 467s
2950000 0.79850 0.99911 0.51809 0.27189 0.01417 468s
2960000 0.79890 0.99911 0.51834 0.27282 0.01637 470s
2970000 0.79770 0.99910 0.52897 0.31028 0.00858 472s
2980000 0.79200 0.99911 0.52129 0.34760 0.01037 473s
2990000 0.79010 0.99911 0.54635 0.26241 0.00352 475s
3000000 0.79840 0.99911 0.53099 0.26504 0.00612 476s
3010000 0.78770 0.99911 0.52711 0.29341 0.00544 478s
3020000 0.80350 0.99910 0.52621 0.32250 0.00976 479s
3030000 0.79500 0.99910 0.54343 0.26327 0.00925 481s
3040000 0.79860 0.99910 0.54141 0.26881 0.00687 483s
3050000 0.79420 0.99910 0.54674 0.33563 0.00543 484s
3060000 0.79390 0.99910 0.55823 0.27528 0.00637 486s
3070000 0.80130 0.99910 0.51208 0.29400 0.01477 487s
3080000 0.79420 0.99910 0.47902 0.29866 0.00558 489s
3090000 0.79600 0.99910 0.49621 0.28876 0.01057 490s
3100000 0.79460 0.99910 0.47616 0.27706 0.00576 492s
3110000 0.79460 0.99910 0.48899 0.26681 0.00521 494s
3120000 0.80250 0.99911 0.49428 0.29850 0.00867 495s
3130000 0.79660 0.99910 0.58105 0.28329 0.00816 497s
3140000 0.79890 0.99911 0.52900 0.25046 0.00608 498s
3150000 0.79600 0.99911 0.54812 0.28181 0.00174 500s
3160000 0.79880 0.99912 0.51242 0.32114 0.00429 502s
3170000 0.79090 0.99911 0.49799 0.33910 0.00830 503s
3180000 0.80150 0.99912 0.50847 0.29941 0.01005 505s
3190000 0.79820 0.99911 0.56272 0.27352 0.00686 506s
3200000 0.79610 0.99911 0.54233 0.27996 0.00269 508s
3210000 0.79600 0.99911 0.52570 0.28182 0.01025 509s
3220000 0.79410 0.99911 0.47486 0.29963 0.01290 511s
3230000 0.79520 0.99911 0.41671 0.27933 0.00658 513s
3240000 0.80130 0.99911 0.47430 0.28081 0.00625 514s
3250000 0.79540 0.99911 0.49816 0.27644 0.01633 516s
3260000 0.79930 0.99911 0.49361 0.31834 0.01465 517s
3270000 0.80240 0.99911 0.50234 0.31608 0.00235 519s
3280000 0.79820 0.99911 0.48010 0.26938 0.00884 520s
3290000 0.79670 0.99911 0.51485 0.29715 0.00490 522s
3300000 0.79090 0.99911 0.51573 0.31138 0.01724 524s
3310000 0.78930 0.99911 0.46140 0.25866 0.01167 525s
3320000 0.80170 0.99912 0.44592 0.26626 0.00796 527s
3330000 0.79410 0.99910 0.51812 0.32686 0.00159 528s
3340000 0.79080 0.99911 0.48288 0.35021 0.00818 530s
3350000 0.79370 0.99911 0.48653 0.31773 0.00436 532s
3360000 0.79940 0.99911 0.45867 0.33020 0.00566 533s
3370000 0.79300 0.99912 0.46445 0.24636 0.00464 535s
3380000 0.80290 0.99912 0.49913 0.25609 0.01415 536s
3390000 0.79270 0.99912 0.53232 0.32806 0.01763 538s
3400000 0.80070 0.99912 0.46003 0.29373 0.00438 539s
3410000 0.79590 0.99912 0.44960 0.29796 0.00875 541s
3420000 0.79530 0.99912 0.45526 0.29724 0.00647 543s
3430000 0.79850 0.99912 0.55397 0.31284 0.00552 544s
3440000 0.79310 0.99912 0.50127 0.31864 0.02611 546s
3450000 0.79530 0.99913 0.49146 0.26527 0.00273 547s
3460000 0.79470 0.99912 0.54069 0.33237 0.01101 549s
3470000 0.79280 0.99912 0.53087 0.26135 0.00031 551s
3480000 0.79630 0.99911 0.51013 0.25390 0.00681 552s
3490000 0.79870 0.99911 0.56170 0.28863 0.00919 554s
3500000 0.79850 0.99911 0.55416 0.31071 0.00256 555s
3510000 0.79910 0.99912 0.48539 0.29439 0.01789 557s
3520000 0.78850 0.99912 0.46246 0.27544 0.01687 558s
3530000 0.79620 0.99912 0.55013 0.31046 0.00560 560s
3540000 0.79610 0.99912 0.52665 0.29826 0.00902 562s
3550000 0.79140 0.99911 0.58605 0.28150 0.00900 564s
3560000 0.79290 0.99911 0.55866 0.31250 0.01129 567s
3570000 0.80010 0.99911 0.52281 0.28634 0.00650 568s
3580000 0.79440 0.99911 0.54937 0.28914 0.01085 570s
3590000 0.79830 0.99911 0.59410 0.25762 0.00595 571s
3600000 0.80100 0.99911 0.59664 0.28775 0.00602 573s
3610000 0.79130 0.99911 0.56811 0.30096 0.00599 575s
3620000 0.79290 0.99911 0.56226 0.28109 0.01141 576s
3630000 0.79500 0.99912 0.51617 0.27432 0.01309 578s
3640000 0.79420 0.99912 0.47128 0.25283 0.00612 579s
3650000 0.80210 0.99912 0.46761 0.27489 0.00423 581s
3660000 0.79210 0.99912 0.51239 0.28254 0.00622 582s
3670000 0.79110 0.99911 0.59272 0.29719 0.01039 584s
3680000 0.79220 0.99911 0.58029 0.31187 0.02197 586s
3690000 0.79060 0.99911 0.61281 0.30256 0.00860 587s
3700000 0.79230 0.99911 0.64481 0.33321 0.00752 589s
3710000 0.79560 0.99911 0.59849 0.34499 0.01053 590s
3720000 0.79930 0.99911 0.58785 0.26368 0.00435 592s
3730000 0.79830 0.99911 0.57424 0.24150 0.00710 593s
3740000 0.79500 0.99911 0.56139 0.24741 0.00173 595s
3750000 0.79390 0.99911 0.55735 0.33027 0.00656 597s
3760000 0.78410 0.99911 0.56714 0.27686 0.00494 598s
3770000 0.79200 0.99911 0.57336 0.25863 0.01484 600s
3780000 0.80040 0.99911 0.53639 0.26523 0.01793 601s
3790000 0.79320 0.99913 0.51942 0.27308 0.00573 603s
3800000 0.80360 0.99913 0.53235 0.26420 0.00657 604s
3810000 0.79450 0.99912 0.60580 0.26552 0.00643 606s
3820000 0.80660 0.99912 0.57131 0.33954 0.00908 608s
3830000 0.78750 0.99912 0.58831 0.30279 0.01526 609s
3840000 0.79200 0.99912 0.60631 0.24180 0.00508 611s
3850000 0.79450 0.99912 0.52722 0.34335 0.01799 612s
3860000 0.79420 0.99913 0.46998 0.29419 0.00877 614s
3870000 0.79210 0.99912 0.49599 0.26875 0.00423 615s
3880000 0.79150 0.99912 0.50634 0.30747 0.01166 617s
3890000 0.80190 0.99911 0.50915 0.34580 0.00685 619s
3900000 0.79440 0.99911 0.53078 0.34961 0.01267 621s
3910000 0.79220 0.99912 0.53227 0.31387 0.00980 623s
3920000 0.79650 0.99912 0.53175 0.29194 0.01475 624s
3930000 0.79000 0.99913 0.49520 0.25762 0.01597 626s
3940000 0.79320 0.99913 0.50395 0.31340 0.00907 628s
3950000 0.79840 0.99912 0.55029 0.27785 0.01110 629s
3960000 0.79650 0.99912 0.55275 0.29323 0.00179 631s
3970000 0.79710 0.99912 0.54835 0.27362 0.01489 632s
3980000 0.79710 0.99913 0.56311 0.30470 0.01151 634s
3990000 0.79520 0.99912 0.55706 0.30083 0.00511 636s
4000000 0.79900 0.99913 0.53587 0.29488 0.00922 637s
4010000 0.79200 0.99913 0.53679 0.34753 0.00384 639s
4020000 0.79380 0.99913 0.48199 0.34268 0.01309 640s
4030000 0.79140 0.99913 0.50623 0.26299 0.00555 642s
4040000 0.79800 0.99913 0.51298 0.31620 0.00867 644s
4050000 0.79750 0.99914 0.46065 0.33715 0.00265 645s
4060000 0.79860 0.99914 0.41268 0.25623 0.00704 647s
4070000 0.79430 0.99914 0.40458 0.28774 0.00856 648s
4080000 0.79120 0.99914 0.39828 0.29781 0.00411 650s
4090000 0.79850 0.99914 0.41457 0.24832 0.00205 651s
4100000 0.79360 0.99914 0.43035 0.32406 0.02334 653s
4110000 0.80150 0.99914 0.40306 0.28508 0.00739 655s
4120000 0.79580 0.99914 0.39459 0.26877 0.01034 656s
4130000 0.79310 0.99914 0.44372 0.29179 0.01220 658s
4140000 0.79480 0.99913 0.48407 0.29194 0.00844 659s
4150000 0.79770 0.99913 0.43992 0.26324 0.00187 661s
4160000 0.79840 0.99914 0.40693 0.33907 0.01692 662s
4170000 0.80090 0.99914 0.42291 0.31230 0.01798 664s
4180000 0.79640 0.99914 0.49405 0.33299 0.01923 666s
4190000 0.80230 0.99914 0.49275 0.25286 0.00476 667s
4200000 0.79800 0.99914 0.45436 0.30397 0.00991 669s
4210000 0.79700 0.99914 0.51668 0.27960 0.00716 670s
4220000 0.79480 0.99913 0.49402 0.29270 0.00998 672s
4230000 0.79940 0.99913 0.56874 0.31281 0.00417 674s
4240000 0.79710 0.99913 0.57314 0.31620 0.00580 675s
