# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.072886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.261318
770000 0.19990 0.98493 0.03763 0.00421 0.00025 122s
780000 0.20050 0.98504 0.03716 0.00368 0.00016 124s
790000 0.20420 0.98517 0.03803 0.00470 0.00030 125s
800000 0.20250 0.98537 0.03824 0.00537 0.00028 127s
810000 0.20900 0.98553 0.03813 0.00440 0.00021 129s
820000 0.20150 0.98572 0.03753 0.00481 0.00032 130s
830000 0.20300 0.98587 0.03709 0.00371 0.00014 131s
840000 0.20220 0.98599 0.03742 0.00406 0.00019 132s
850000 0.20730 0.98614 0.03696 0.00457 0.00029 134s
860000 0.20300 0.98632 0.03651 0.00461 0.00035 136s
870000 0.20310 0.98648 0.03621 0.00571 0.00033 137s
880000 0.20420 0.98664 0.03671 0.00501 0.00021 139s
890000 0.20190 0.98681 0.03705 0.00492 0.00041 141s
900000 0.20660 0.98690 0.03682 0.00436 0.00035 142s
910000 0.20320 0.98706 0.03666 0.00437 0.00033 144s
920000 0.20220 0.98721 0.03589 0.00348 0.00019 146s
930000 0.20860 0.98733 0.03451 0.00490 0.00033 147s
940000 0.20910 0.98747 0.03430 0.00412 0.00024 149s
950000 0.20130 0.98756 0.03383 0.00394 0.00031 150s
960000 0.20660 0.98773 0.03305 0.00602 0.00044 152s
970000 0.20640 0.98786 0.03230 0.00384 0.00020 153s
980000 0.20500 0.98795 0.03160 0.00434 0.00031 155s
990000 0.20320 0.98813 0.03110 0.00388 0.00025 157s
1000000 0.20590 0.98816 0.03124 0.00311 0.00014 158s
1010000 0.20460 0.98833 0.03039 0.00513 0.00043 160s
1020000 0.20400 0.98852 0.03013 0.00425 0.00028 162s
1030000 0.20490 0.98857 0.02976 0.00361 0.00022 163s
1040000 0.20540 0.98868 0.02923 0.00330 0.00019 165s
1050000 0.20680 0.98874 0.02804 0.00460 0.00037 167s
1060000 0.20640 0.98878 0.02805 0.00322 0.00020 168s
1070000 0.20600 0.98885 0.02864 0.00386 0.00016 170s
1080000 0.20730 0.98890 0.02825 0.00330 0.00021 172s
1090000 0.20830 0.98903 0.02789 0.00409 0.00029 173s
1100000 0.20670 0.98915 0.02696 0.00320 0.00017 175s
1110000 0.20500 0.98920 0.02678 0.00334 0.00020 176s
1120000 0.20160 0.98931 0.02633 0.00358 0.00029 178s
1130000 0.20660 0.98938 0.02590 0.00293 0.00019 180s
1140000 0.20430 0.98943 0.02565 0.00286 0.00015 181s
1150000 0.20170 0.98946 0.02569 0.00260 0.00014 183s
1160000 0.20900 0.98954 0.02528 0.00348 0.00016 185s
1170000 0.20120 0.98958 0.02529 0.00266 0.00010 186s
1180000 0.20300 0.98978 0.02465 0.00396 0.00025 188s
1190000 0.20630 0.98989 0.02446 0.00393 0.00025 190s
1200000 0.20460 0.98991 0.02464 0.00296 0.00015 191s
1210000 0.20030 0.99003 0.02419 0.00317 0.00021 193s
1220000 0.21270 0.99009 0.02386 0.00294 0.00015 194s
1230000 0.20120 0.99014 0.02314 0.00321 0.00021 196s
1240000 0.21190 0.99024 0.02325 0.00284 0.00015 198s
1250000 0.21070 0.99025 0.02373 0.00333 0.00020 199s
1260000 0.20620 0.99029 0.02316 0.00289 0.00019 201s
1270000 0.21150 0.99037 0.02315 0.00291 0.00011 203s
1280000 0.20900 0.99048 0.02285 0.00347 0.00019 204s
1290000 0.20900 0.99047 0.02346 0.00281 0.00022 206s
1300000 0.20970 0.99056 0.02354 0.00461 0.00024 207s
1310000 0.21670 0.99059 0.02346 0.00365 0.00032 209s
1320000 0.21230 0.99060 0.02334 0.00305 0.00026 210s
1330000 0.21020 0.99070 0.02312 0.00402 0.00029 212s
1340000 0.21350 0.99074 0.02315 0.00385 0.00027 214s
1350000 0.22100 0.99083 0.02252 0.00416 0.00020 215s
1360000 0.21400 0.99086 0.02241 0.00338 0.00012 217s
1370000 0.21240 0.99092 0.02220 0.00384 0.00029 219s
1380000 0.21500 0.99101 0.02192 0.00379 0.00017 220s
1390000 0.21480 0.99109 0.02110 0.00455 0.00016 222s
1400000 0.20310 0.99111 0.02115 0.00428 0.00035 223s
1410000 0.21300 0.99112 0.02145 0.00401 0.00020 225s
1420000 0.22050 0.99119 0.02106 0.00406 0.00008 227s
1430000 0.20690 0.99120 0.02136 0.00486 0.00058 228s
1440000 0.21370 0.99125 0.02100 0.00556 0.00021 230s
1450000 0.21420 0.99136 0.02036 0.00589 0.00048 231s
1460000 0.21960 0.99138 0.02076 0.00490 0.00041 233s
1470000 0.21520 0.99137 0.02176 0.01081 0.00116 235s
1480000 0.21570 0.99141 0.02055 0.00567 0.00029 236s
1490000 0.20890 0.99151 0.02099 0.00771 0.00076 238s
1500000 0.22420 0.99156 0.02126 0.00714 0.00073 239s
1510000 0.21160 0.99156 0.02127 0.01207 0.00126 241s
1520000 0.21450 0.99161 0.02146 0.01231 0.00166 243s
1530000 0.22690 0.99164 0.02400 0.01408 0.00157 244s
1540000 0.21620 0.99171 0.02466 0.01639 0.00164 246s
1550000 0.22640 0.99171 0.02794 0.02287 0.00283 248s
1560000 0.22210 0.99180 0.03374 0.02731 0.00322 249s
1570000 0.23360 0.99188 0.03920 0.03098 0.00452 251s
1580000 0.22640 0.99196 0.04213 0.04919 0.00663 253s
1590000 0.23580 0.99204 0.04177 0.06659 0.00909 254s
1600000 0.23670 0.99220 0.06270 0.10956 0.01586 256s
1610000 0.25290 0.99240 0.19176 0.30296 0.04491 258s
1620000 0.29380 0.99294 0.41181 0.96899 0.16242 259s
1630000 0.35530 0.99369 0.43007 1.49072 0.25479 261s
1640000 0.42480 0.99411 0.42347 0.71922 0.09583 262s
1650000 0.45590 0.99421 0.39321 0.65542 0.04687 264s
1660000 0.47040 0.99424 0.40367 0.51708 0.01971 265s
1670000 0.46110 0.99423 0.49642 0.53239 0.01105 267s
1680000 0.47230 0.99430 0.40710 0.53343 0.01603 269s
1690000 0.48250 0.99438 0.38055 0.46010 0.02167 270s
1700000 0.47680 0.99438 0.49135 0.46498 0.02158 272s
1710000 0.48060 0.99443 0.50058 0.46736 0.00738 273s
1720000 0.47800 0.99444 0.39670 0.59004 0.00801 275s
1730000 0.47860 0.99445 0.40710 0.39982 0.00930 277s
1740000 0.47590 0.99442 0.40143 0.50323 0.01333 278s
1750000 0.47180 0.99444 0.39156 0.45007 0.00556 280s
1760000 0.47530 0.99448 0.40659 0.40854 0.00390 282s
1770000 0.46820 0.99455 0.48688 0.53703 0.02157 283s
1780000 0.46690 0.99451 0.48264 0.56695 0.01875 285s
1790000 0.47850 0.99454 0.49278 0.52275 0.00400 286s
1800000 0.48060 0.99458 0.41721 0.51530 0.00736 288s
1810000 0.47370 0.99457 0.39687 0.49078 0.01036 289s
1820000 0.46740 0.99459 0.45899 0.59941 0.00804 290s
1830000 0.47780 0.99464 0.42531 0.59203 0.00506 292s
1840000 0.47250 0.99469 0.41720 0.57442 0.02824 294s
1850000 0.47550 0.99470 0.46575 0.60944 0.00694 295s
1860000 0.47030 0.99474 0.41150 0.53142 0.01277 296s
1870000 0.46940 0.99476 0.48214 0.53300 0.01824 297s
1880000 0.48840 0.99478 0.41733 0.49909 0.02994 299s
1890000 0.47510 0.99480 0.49382 0.52223 0.00468 301s
1900000 0.46830 0.99480 0.40785 0.48633 0.01988 302s
1910000 0.47130 0.99484 0.37935 0.43349 0.00182 304s
1920000 0.46980 0.99486 0.39987 0.50032 0.03742 305s
1930000 0.47020 0.99490 0.46098 0.47012 0.00233 307s
1940000 0.48030 0.99494 0.40181 0.43713 0.01908 309s
1950000 0.48440 0.99486 0.45792 0.55379 0.00127 310s
1960000 0.46950 0.99491 0.49404 0.50567 0.01456 312s
1970000 0.48010 0.99496 0.46509 0.54428 0.00681 313s
1980000 0.47260 0.99497 0.48010 0.47755 0.00910 315s
1990000 0.48220 0.99505 0.45454 0.48495 0.02203 317s
2000000 0.49060 0.99504 0.46663 0.67939 0.05283 318s
2010000 0.47810 0.99505 0.37142 0.50349 0.02990 320s
2020000 0.48550 0.99503 0.52071 0.65487 0.02360 322s
2030000 0.47780 0.99506 0.42282 0.48039 0.00934 324s
2040000 0.47060 0.99508 0.43923 0.60026 0.01274 325s
2050000 0.48250 0.99510 0.45319 0.49774 0.00470 327s
2060000 0.48540 0.99517 0.29641 0.46653 0.00108 328s
2070000 0.47880 0.99519 0.38041 0.44699 0.02402 330s
2080000 0.47960 0.99517 0.44822 0.49996 0.01414 331s
2090000 0.47750 0.99516 0.45613 0.60307 0.01112 333s
2100000 0.48550 0.99523 0.38002 0.52104 0.00178 335s
2110000 0.48580 0.99526 0.48912 0.43673 0.00732 336s
2120000 0.48280 0.99525 0.55155 0.56902 0.00653 338s
2130000 0.48290 0.99526 0.49274 0.55297 0.01148 340s
2140000 0.47970 0.99529 0.53391 0.57349 0.01921 341s
2150000 0.47640 0.99529 0.50083 0.70283 0.01689 343s
2160000 0.47360 0.99533 0.46392 0.64004 0.03961 345s
2170000 0.48340 0.99536 0.41383 0.45331 0.01182 346s
2180000 0.49110 0.99533 0.42631 0.54404 0.01109 348s
2190000 0.47800 0.99539 0.40768 0.47906 0.00061 350s
2200000 0.48330 0.99540 0.37886 0.45380 0.01156 351s
2210000 0.49500 0.99541 0.44680 0.45982 0.00535 353s
2220000 0.48590 0.99544 0.39075 0.51395 0.00294 355s
2230000 0.48740 0.99544 0.43771 0.47894 0.01767 356s
2240000 0.49390 0.99545 0.35838 0.50773 0.03008 358s
2250000 0.47760 0.99545 0.48881 0.47845 0.00445 360s
2260000 0.48370 0.99546 0.40376 0.53594 0.00143 361s
2270000 0.48100 0.99545 0.34089 0.54645 0.04474 363s
2280000 0.47550 0.99544 0.42949 0.36938 0.00056 364s
2290000 0.48260 0.99545 0.41496 0.43591 0.00862 366s
2300000 0.48170 0.99542 0.42866 0.52920 0.01301 367s
2310000 0.47990 0.99550 0.34023 0.46665 0.01154 369s
2320000 0.48510 0.99553 0.42864 0.41986 0.01772 370s
2330000 0.48210 0.99551 0.36980 0.36246 0.00227 372s
2340000 0.48160 0.99548 0.34288 0.41071 0.01728 374s
2350000 0.48740 0.99553 0.49515 0.57435 0.01250 375s
2360000 0.47670 0.99553 0.34774 0.50293 0.01428 377s
2370000 0.48480 0.99556 0.41457 0.48149 0.00666 378s
2380000 0.46890 0.99554 0.44845 0.49493 0.00216 380s
2390000 0.48220 0.99559 0.44609 0.43185 0.01373 382s
2400000 0.47220 0.99558 0.38803 0.42413 0.00860 383s
2410000 0.48330 0.99561 0.45183 0.54117 0.00066 385s
2420000 0.47660 0.99560 0.44255 0.51516 0.00906 386s
2430000 0.48770 0.99567 0.39885 0.62438 0.00639 388s
2440000 0.48840 0.99567 0.36069 0.44663 0.01759 390s
2450000 0.49010 0.99569 0.31333 0.38996 0.01738 391s
2460000 0.48650 0.99570 0.47363 0.48174 0.00656 393s
2470000 0.48520 0.99572 0.45087 0.56566 0.01871 395s
2480000 0.48430 0.99568 0.50482 0.56753 0.02825 396s
2490000 0.48060 0.99567 0.50503 0.67077 0.00363 398s
2500000 0.47870 0.99565 0.45951 0.59639 0.00960 399s
2510000 0.47870 0.99571 0.41922 0.41762 0.00231 401s
2520000 0.48370 0.99568 0.43126 0.57019 0.02100 403s
2530000 0.47650 0.99575 0.46277 0.60286 0.02362 404s
2540000 0.48680 0.99573 0.51958 0.49895 0.01732 406s
2550000 0.48470 0.99575 0.35897 0.52691 0.00126 408s
2560000 0.48400 0.99574 0.38467 0.53815 0.00740 409s
2570000 0.46910 0.99573 0.42846 0.53068 0.01717 411s
2580000 0.47370 0.99574 0.39999 0.44571 0.01078 412s
2590000 0.48290 0.99572 0.43997 0.50121 0.01109 414s
2600000 0.48240 0.99571 0.38085 0.48597 0.00151 416s
2610000 0.47430 0.99575 0.35924 0.43942 0.00143 417s
2620000 0.48480 0.99575 0.39926 0.47181 0.00429 419s
2630000 0.48210 0.99575 0.44950 0.57744 0.01412 421s
2640000 0.48740 0.99575 0.38537 0.50097 0.01146 422s
2650000 0.48180 0.99574 0.45181 0.50453 0.00492 423s
2660000 0.48580 0.99575 0.45805 0.62911 0.00736 425s
2670000 0.47620 0.99575 0.46024 0.50282 0.00604 427s
2680000 0.48310 0.99574 0.48257 0.48094 0.00696 428s
2690000 0.49120 0.99574 0.47079 0.54850 0.00417 430s
2700000 0.48400 0.99574 0.42312 0.39346 0.00967 432s
2710000 0.48490 0.99577 0.46388 0.51065 0.02495 433s
2720000 0.48660 0.99578 0.49153 0.44736 0.00776 435s
2730000 0.49160 0.99578 0.43524 0.48395 0.01268 437s
2740000 0.47110 0.99582 0.40624 0.47237 0.01091 438s
2750000 0.48310 0.99579 0.29414 0.46627 0.03957 440s
2760000 0.48190 0.99577 0.42455 0.51003 0.02651 441s
2770000 0.47720 0.99579 0.46759 0.57986 0.01274 443s
2780000 0.48580 0.99580 0.37209 0.52705 0.01203 445s
2790000 0.47910 0.99583 0.47990 0.46922 0.01708 446s
2800000 0.47780 0.99584 0.45910 0.51937 0.00241 448s
2810000 0.48160 0.99583 0.37081 0.58672 0.01098 449s
2820000 0.48140 0.99584 0.40721 0.52910 0.01120 451s
2830000 0.48030 0.99588 0.39695 0.48680 0.00499 453s
2840000 0.49080 0.99589 0.41389 0.45402 0.01492 454s
2850000 0.48050 0.99591 0.45683 0.48300 0.02600 456s
2860000 0.48150 0.99589 0.53408 0.46993 0.00597 458s
2870000 0.48300 0.99589 0.49949 0.44479 0.00729 459s
2880000 0.47730 0.99589 0.36654 0.47723 0.00436 461s
2890000 0.48230 0.99588 0.40225 0.48013 0.00443 463s
2900000 0.47570 0.99588 0.44733 0.52383 0.00804 464s
2910000 0.48310 0.99591 0.43787 0.45958 0.00355 466s
2920000 0.47630 0.99590 0.53477 0.62587 0.00321 467s
2930000 0.47590 0.99591 0.36840 0.62617 0.04434 469s
2940000 0.47680 0.99589 0.45469 0.56233 0.03928 470s
2950000 0.47860 0.99593 0.50482 0.59349 0.00323 472s
2960000 0.47610 0.99592 0.39322 0.58538 0.01711 474s
2970000 0.47870 0.99594 0.43120 0.50034 0.00496 475s
2980000 0.48530 0.99595 0.39649 0.51929 0.01239 477s
2990000 0.48360 0.99592 0.45616 0.48051 0.01595 479s
3000000 0.48440 0.99593 0.47775 0.66492 0.02329 480s
3010000 0.48520 0.99595 0.48495 0.58321 0.01991 482s
3020000 0.49070 0.99594 0.56874 0.50651 0.01794 484s
3030000 0.47040 0.99591 0.43199 0.53202 0.00011 485s
3040000 0.46810 0.99588 0.38056 0.46203 0.00024 487s
3050000 0.46950 0.99594 0.48468 0.51529 0.00726 488s
3060000 0.48650 0.99595 0.35307 0.45313 0.02365 490s
3070000 0.47800 0.99592 0.44983 0.49461 0.00664 492s
3080000 0.48180 0.99594 0.42479 0.50560 0.01138 493s
3090000 0.48080 0.99593 0.37337 0.46858 0.00299 495s
3100000 0.47220 0.99594 0.35053 0.49020 0.02479 497s
3110000 0.48160 0.99599 0.42483 0.53442 0.03555 498s
3120000 0.48680 0.99597 0.48209 0.56634 0.02439 500s
3130000 0.48260 0.99596 0.34900 0.44819 0.01923 501s
3140000 0.47440 0.99594 0.41809 0.52076 0.01711 503s
3150000 0.46630 0.99591 0.31104 0.51606 0.02312 505s
3160000 0.47010 0.99598 0.45322 0.52547 0.02011 506s
3170000 0.47850 0.99595 0.39092 0.61022 0.02050 508s
3180000 0.46950 0.99598 0.43421 0.45870 0.00439 510s
3190000 0.48510 0.99602 0.48789 0.54851 0.00107 511s
3200000 0.47760 0.99598 0.51218 0.55135 0.00337 513s
3210000 0.47930 0.99602 0.41322 0.44508 0.00352 515s
3220000 0.48150 0.99603 0.44793 0.56175 0.00978 516s
3230000 0.48520 0.99601 0.48844 0.68029 0.00579 518s
3240000 0.48410 0.99604 0.37715 0.63198 0.04642 520s
3250000 0.49050 0.99603 0.28793 0.49053 0.04434 521s
3260000 0.47900 0.99605 0.37176 0.44550 0.00664 523s
3270000 0.48890 0.99603 0.46014 0.61203 0.00347 524s
3280000 0.48130 0.99603 0.39502 0.56046 0.00619 526s
3290000 0.48340 0.99600 0.35389 0.48639 0.01181 527s
3300000 0.47180 0.99600 0.43805 0.49185 0.04346 529s
3310000 0.47890 0.99602 0.43147 0.48718 0.01444 531s
3320000 0.49140 0.99602 0.41721 0.46121 0.02715 532s
3330000 0.47740 0.99606 0.35023 0.47647 0.00134 534s
3340000 0.48110 0.99602 0.44503 0.51405 0.00804 535s
3350000 0.48250 0.99603 0.52264 0.51944 0.01360 537s
3360000 0.47940 0.99606 0.41254 0.57231 0.02218 539s
3370000 0.50550 0.99604 0.29447 0.45050 0.01600 540s
3380000 0.48180 0.99601 0.45899 0.44954 0.02275 542s
3390000 0.47200 0.99607 0.41985 0.58798 0.01912 543s
3400000 0.47860 0.99602 0.46566 0.59669 0.01828 545s
3410000 0.47770 0.99604 0.51359 0.54599 0.01431 547s
3420000 0.47950 0.99603 0.38206 0.48729 0.00620 548s
3430000 0.47340 0.99602 0.39713 0.48115 0.02874 550s
3440000 0.47380 0.99602 0.37278 0.45403 0.01514 552s
3450000 0.47560 0.99605 0.43526 0.44314 0.02295 553s
3460000 0.48730 0.99606 0.40008 0.44228 0.01093 555s
3470000 0.49020 0.99609 0.45312 0.55401 0.02021 557s
3480000 0.48060 0.99611 0.46687 0.50186 0.00829 558s
3490000 0.48650 0.99611 0.45270 0.49052 0.01034 560s
3500000 0.47090 0.99607 0.46984 0.58326 0.00824 562s
3510000 0.47890 0.99609 0.39526 0.46383 0.00457 563s
3520000 0.47290 0.99609 0.45669 0.50998 0.00534 565s
3530000 0.48540 0.99608 0.47240 0.56252 0.01433 566s
3540000 0.48780 0.99610 0.38764 0.47188 0.02234 568s
3550000 0.48070 0.99611 0.50409 0.52301 0.01327 570s
3560000 0.48180 0.99609 0.38182 0.52591 0.02118 571s
3570000 0.47110 0.99606 0.48095 0.44820 0.01242 573s
3580000 0.48720 0.99612 0.46175 0.43139 0.01729 575s
3590000 0.48210 0.99607 0.46752 0.53837 0.00844 576s
3600000 0.47170 0.99612 0.42886 0.53241 0.00252 578s
3610000 0.48550 0.99613 0.48295 0.53009 0.02115 580s
3620000 0.47640 0.99609 0.52469 0.60195 0.00042 581s
3630000 0.47540 0.99615 0.41775 0.71604 0.00770 583s
3640000 0.47300 0.99615 0.42596 0.53273 0.00910 584s
3650000 0.48190 0.99613 0.54971 0.59261 0.00172 586s
3660000 0.48880 0.99618 0.44210 0.55346 0.01938 588s
3670000 0.48600 0.99614 0.51597 0.64099 0.01969 589s
3680000 0.49360 0.99613 0.47578 0.54879 0.00667 591s
3690000 0.47430 0.99614 0.48745 0.55879 0.02885 592s
3700000 0.48090 0.99611 0.45724 0.49171 0.02140 594s
3710000 0.48450 0.99614 0.48558 0.60436 0.03320 595s
3720000 0.48710 0.99613 0.43232 0.60836 0.00045 597s
3730000 0.48170 0.99616 0.32013 0.46254 0.00608 598s
3740000 0.48490 0.99613 0.47251 0.49534 0.00264 600s
3750000 0.48470 0.99615 0.52748 0.59291 0.01767 601s
3760000 0.48500 0.99610 0.48329 0.55820 0.03723 603s
3770000 0.48360 0.99610 0.38528 0.63198 0.00601 605s
3780000 0.48870 0.99611 0.36126 0.43795 0.01571 606s
3790000 0.48060 0.99609 0.36051 0.42096 0.01135 608s
3800000 0.48120 0.99611 0.41254 0.52271 0.00482 610s
3810000 0.47740 0.99610 0.39859 0.49248 0.00217 611s
3820000 0.48480 0.99613 0.36992 0.43632 0.01518 613s
3830000 0.48270 0.99614 0.47093 0.40895 0.00373 614s
3840000 0.48240 0.99614 0.46516 0.55832 0.01148 616s
3850000 0.48930 0.99615 0.46938 0.66236 0.04729 618s
3860000 0.47490 0.99612 0.37849 0.36903 0.01171 619s
3870000 0.48860 0.99611 0.46128 0.53101 0.03310 621s
3880000 0.47320 0.99610 0.46691 0.53394 0.02439 622s
3890000 0.47870 0.99611 0.40784 0.53879 0.00062 624s
3900000 0.48610 0.99613 0.42543 0.49647 0.00692 626s
3910000 0.47620 0.99609 0.47231 0.57827 0.01077 627s
3920000 0.48140 0.99610 0.44986 0.54706 0.00562 629s
3930000 0.48240 0.99612 0.42955 0.61752 0.03214 630s
3940000 0.47120 0.99610 0.39150 0.49223 0.01592 632s
3950000 0.47610 0.99614 0.39980 0.50199 0.01158 634s
3960000 0.48620 0.99613 0.50357 0.52828 0.00501 635s
3970000 0.47510 0.99610 0.38805 0.58095 0.00945 637s
3980000 0.47950 0.99613 0.35286 0.49388 0.03829 638s
3990000 0.48170 0.99612 0.42870 0.47844 0.02465 640s
4000000 0.48550 0.99614 0.51145 0.57162 0.00004 641s
4010000 0.48830 0.99613 0.39434 0.54768 0.00519 643s
4020000 0.48420 0.99615 0.50000 0.57910 0.00793 645s
4030000 0.48440 0.99614 0.42318 0.65793 0.01757 646s
4040000 0.47610 0.99614 0.44872 0.48827 0.01426 648s
4050000 0.48360 0.99611 0.41634 0.49442 0.00437 650s
4060000 0.48850 0.99608 0.43791 0.46846 0.00076 651s
4070000 0.47710 0.99610 0.38455 0.52622 0.02596 653s
4080000 0.48500 0.99615 0.35816 0.49235 0.01464 654s
4090000 0.48100 0.99617 0.36432 0.42122 0.04569 656s
4100000 0.49280 0.99618 0.50228 0.59083 0.00926 657s
4110000 0.49460 0.99617 0.40675 0.63840 0.04062 659s
4120000 0.47970 0.99616 0.48736 0.44921 0.00531 660s
4130000 0.48350 0.99617 0.36646 0.55111 0.00628 662s
4140000 0.48880 0.99616 0.35486 0.44993 0.00444 663s
4150000 0.47340 0.99617 0.48176 0.44080 0.01664 664s
4160000 0.48380 0.99617 0.34445 0.46648 0.01381 666s
4170000 0.47760 0.99613 0.42658 0.46521 0.00123 668s
4180000 0.48050 0.99615 0.48990 0.57245 0.00425 669s
4190000 0.47860 0.99616 0.39230 0.44841 0.00503 671s
4200000 0.48120 0.99615 0.38956 0.43122 0.00005 672s
4210000 0.47700 0.99615 0.41698 0.61041 0.02331 674s
4220000 0.48880 0.99623 0.37820 0.47876 0.00466 675s
4230000 0.48760 0.99620 0.47880 0.51185 0.00417 677s
4240000 0.48520 0.99620 0.49527 0.57460 0.02540 679s
