# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.555478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.690753
530000 0.77740 0.73844 0.11241 0.02326 0.00249 82s
540000 0.77710 0.74150 0.10811 0.02343 0.00255 84s
550000 0.77680 0.74450 0.10751 0.02422 0.00255 85s
560000 0.78200 0.74765 0.10498 0.02290 0.00228 87s
570000 0.78400 0.75047 0.10483 0.01907 0.00183 89s
580000 0.78650 0.75324 0.10470 0.02295 0.00220 90s
590000 0.78190 0.75590 0.10223 0.01951 0.00181 92s
600000 0.78820 0.75874 0.09827 0.02163 0.00203 93s
610000 0.78780 0.76141 0.09650 0.02009 0.00194 95s
620000 0.78720 0.76382 0.09476 0.01813 0.00182 96s
630000 0.79440 0.76618 0.09533 0.01711 0.00150 98s
640000 0.78390 0.76854 0.09565 0.01746 0.00165 99s
650000 0.78370 0.77108 0.09342 0.02052 0.00206 101s
660000 0.79440 0.77352 0.09229 0.01681 0.00172 103s
670000 0.78950 0.77577 0.09058 0.01905 0.00193 104s
680000 0.79110 0.77800 0.08969 0.01800 0.00182 106s
690000 0.79930 0.78005 0.08832 0.01627 0.00160 107s
700000 0.78920 0.78210 0.08830 0.01631 0.00143 109s
710000 0.78720 0.78407 0.08556 0.01530 0.00146 110s
720000 0.79410 0.78619 0.08428 0.01503 0.00142 112s
730000 0.79230 0.78806 0.08542 0.01413 0.00122 114s
740000 0.79230 0.79023 0.08429 0.01630 0.00152 115s
750000 0.79680 0.79225 0.08385 0.01511 0.00139 117s
760000 0.80020 0.79417 0.08318 0.01549 0.00143 118s
770000 0.80090 0.79589 0.08448 0.01527 0.00138 120s
780000 0.80010 0.79766 0.08440 0.01177 0.00103 121s
790000 0.80240 0.79943 0.08311 0.01261 0.00118 123s
800000 0.80920 0.80118 0.08252 0.01489 0.00131 124s
810000 0.80930 0.80309 0.08147 0.01518 0.00130 126s
820000 0.80150 0.80493 0.07993 0.01551 0.00131 128s
830000 0.81350 0.80665 0.07925 0.01369 0.00119 129s
840000 0.81890 0.80870 0.07814 0.01599 0.00145 131s
850000 0.81730 0.81081 0.07763 0.01588 0.00144 132s
860000 0.82710 0.81256 0.07730 0.01033 0.00095 134s
870000 0.82080 0.81458 0.07696 0.01390 0.00124 135s
880000 0.82400 0.81642 0.07588 0.01511 0.00128 137s
890000 0.81980 0.81802 0.07555 0.01077 0.00089 139s
900000 0.82680 0.81998 0.07500 0.01283 0.00110 140s
910000 0.82270 0.82181 0.07548 0.01269 0.00119 142s
920000 0.82790 0.82346 0.07431 0.01239 0.00110 143s
930000 0.82710 0.82531 0.07402 0.01151 0.00104 145s
940000 0.82370 0.82705 0.07253 0.01248 0.00108 146s
950000 0.82910 0.82873 0.07150 0.01268 0.00114 148s
960000 0.82720 0.83034 0.07075 0.01064 0.00084 150s
970000 0.82460 0.83170 0.06892 0.01048 0.00076 151s
980000 0.82920 0.83310 0.06899 0.00978 0.00076 153s
990000 0.82570 0.83471 0.06809 0.01214 0.00088 154s
1000000 0.83190 0.83621 0.06835 0.01125 0.00085 156s
1010000 0.82350 0.83776 0.06840 0.01038 0.00089 157s
1020000 0.83500 0.83921 0.06778 0.01238 0.00096 159s
1030000 0.83700 0.84094 0.06672 0.01256 0.00103 161s
1040000 0.83020 0.84250 0.06574 0.01266 0.00115 162s
1050000 0.83280 0.84407 0.06403 0.01118 0.00098 164s
1060000 0.83000 0.84528 0.06211 0.00976 0.00075 165s
1070000 0.82810 0.84624 0.06167 0.00821 0.00064 167s
1080000 0.83320 0.84753 0.06132 0.00960 0.00083 168s
1090000 0.82820 0.84870 0.06064 0.00899 0.00081 170s
1100000 0.84020 0.84988 0.05981 0.00896 0.00070 171s
1110000 0.83630 0.85098 0.06018 0.01029 0.00072 173s
1120000 0.84050 0.85216 0.05872 0.00984 0.00083 175s
1130000 0.83930 0.85321 0.05805 0.00810 0.00062 176s
1140000 0.84790 0.85445 0.05743 0.01157 0.00086 178s
1150000 0.84750 0.85542 0.05676 0.00865 0.00074 179s
1160000 0.84770 0.85662 0.05647 0.01007 0.00085 181s
1170000 0.85040 0.85767 0.05617 0.01088 0.00080 182s
1180000 0.85050 0.85861 0.05475 0.00920 0.00070 184s
1190000 0.85200 0.85970 0.05528 0.00955 0.00077 186s
1200000 0.85820 0.86072 0.05429 0.00826 0.00063 187s
1210000 0.85650 0.86175 0.05353 0.00818 0.00060 189s
1220000 0.86300 0.86298 0.05232 0.01065 0.00085 190s
1230000 0.85870 0.86393 0.05252 0.00759 0.00054 192s
1240000 0.86230 0.86498 0.05293 0.00764 0.00049 193s
1250000 0.86640 0.86593 0.05300 0.00678 0.00044 195s
1260000 0.86500 0.86716 0.05097 0.01045 0.00082 196s
1270000 0.86380 0.86829 0.05075 0.00796 0.00057 198s
1280000 0.86100 0.86951 0.04937 0.00923 0.00076 200s
1290000 0.86520 0.87060 0.04899 0.00981 0.00074 201s
1300000 0.86200 0.87162 0.04857 0.00792 0.00061 203s
1310000 0.85870 0.87277 0.04771 0.00964 0.00073 204s
1320000 0.85780 0.87378 0.04752 0.00700 0.00057 206s
1330000 0.86520 0.87477 0.04752 0.00771 0.00056 207s
1340000 0.86130 0.87568 0.04760 0.00680 0.00054 209s
1350000 0.86770 0.87677 0.04689 0.00838 0.00065 211s
1360000 0.86330 0.87769 0.04679 0.00753 0.00052 212s
1370000 0.86580 0.87843 0.04701 0.00524 0.00034 214s
1380000 0.87410 0.87940 0.04730 0.00704 0.00060 215s
1390000 0.87100 0.88033 0.04773 0.00701 0.00052 217s
1400000 0.86620 0.88114 0.04692 0.00738 0.00059 219s
1410000 0.86570 0.88199 0.04629 0.00655 0.00051 220s
1420000 0.86900 0.88290 0.04635 0.00788 0.00064 222s
1430000 0.85880 0.88376 0.04679 0.00666 0.00051 223s
1440000 0.86780 0.88476 0.04568 0.00788 0.00069 225s
1450000 0.86770 0.88537 0.04583 0.00526 0.00036 226s
1460000 0.86320 0.88631 0.04678 0.00700 0.00056 228s
1470000 0.86950 0.88701 0.04677 0.00635 0.00053 230s
1480000 0.86250 0.88786 0.04427 0.00849 0.00067 231s
1490000 0.86360 0.88879 0.04482 0.00719 0.00060 233s
1500000 0.86870 0.88983 0.04414 0.00807 0.00065 234s
1510000 0.86710 0.89063 0.04385 0.00639 0.00046 236s
1520000 0.86790 0.89144 0.04338 0.00664 0.00054 237s
1530000 0.86230 0.89246 0.04285 0.00800 0.00070 239s
1540000 0.86790 0.89337 0.04280 0.00734 0.00064 241s
1550000 0.86520 0.89422 0.04293 0.00667 0.00057 242s
1560000 0.86760 0.89500 0.04260 0.00619 0.00048 244s
1570000 0.86540 0.89586 0.04214 0.00749 0.00058 245s
1580000 0.86240 0.89665 0.04123 0.00597 0.00044 247s
1590000 0.86670 0.89744 0.04057 0.00586 0.00050 248s
1600000 0.86780 0.89819 0.04049 0.00527 0.00044 250s
1610000 0.86170 0.89899 0.03888 0.00834 0.00056 252s
1620000 0.86440 0.89981 0.03934 0.00521 0.00045 253s
1630000 0.86540 0.90044 0.03885 0.00535 0.00039 255s
1640000 0.86580 0.90123 0.03815 0.00622 0.00054 256s
1650000 0.86230 0.90190 0.03836 0.00491 0.00036 258s
1660000 0.86160 0.90267 0.03733 0.00580 0.00049 260s
1670000 0.86560 0.90361 0.03648 0.00615 0.00060 261s
1680000 0.86620 0.90421 0.03613 0.00485 0.00032 263s
1690000 0.87020 0.90492 0.03553 0.00538 0.00039 264s
1700000 0.86450 0.90569 0.03512 0.00476 0.00037 266s
1710000 0.86970 0.90641 0.03476 0.00587 0.00047 267s
1720000 0.87020 0.90711 0.03473 0.00572 0.00044 269s
1730000 0.86570 0.90777 0.03503 0.00474 0.00039 271s
1740000 0.86500 0.90844 0.03445 0.00477 0.00039 272s
1750000 0.86480 0.90899 0.03430 0.00437 0.00030 274s
1760000 0.86920 0.90969 0.03386 0.00541 0.00042 275s
1770000 0.86300 0.91047 0.03306 0.00570 0.00048 277s
1780000 0.86770 0.91102 0.03274 0.00416 0.00031 278s
1790000 0.86200 0.91149 0.03242 0.00417 0.00028 280s
1800000 0.86700 0.91211 0.03196 0.00493 0.00035 282s
1810000 0.86850 0.91257 0.03160 0.00435 0.00030 283s
1820000 0.86990 0.91317 0.03194 0.00409 0.00034 285s
1830000 0.86980 0.91363 0.03177 0.00410 0.00030 286s
1840000 0.86960 0.91421 0.03144 0.00480 0.00041 288s
1850000 0.86360 0.91476 0.03109 0.00380 0.00033 289s
1860000 0.87120 0.91540 0.03014 0.00571 0.00042 291s
1870000 0.86450 0.91600 0.02994 0.00438 0.00039 293s
1880000 0.86790 0.91657 0.03012 0.00390 0.00033 294s
1890000 0.86280 0.91722 0.02997 0.00465 0.00038 296s
1900000 0.87110 0.91781 0.02984 0.00449 0.00038 297s
1910000 0.86570 0.91825 0.02962 0.00360 0.00028 299s
1920000 0.87040 0.91878 0.02903 0.00438 0.00035 301s
1930000 0.87080 0.91924 0.02870 0.00336 0.00025 302s
1940000 0.86890 0.91971 0.02825 0.00370 0.00027 304s
1950000 0.86980 0.92023 0.02802 0.00382 0.00030 305s
1960000 0.87380 0.92063 0.02785 0.00300 0.00022 307s
1970000 0.87410 0.92108 0.02763 0.00406 0.00028 309s
1980000 0.87270 0.92159 0.02725 0.00358 0.00029 310s
1990000 0.86390 0.92202 0.02699 0.00351 0.00030 312s
2000000 0.86830 0.92254 0.02677 0.00383 0.00031 313s
2010000 0.87280 0.92300 0.02673 0.00313 0.00023 315s
2020000 0.87390 0.92348 0.02652 0.00379 0.00030 316s
2030000 0.87680 0.92396 0.02613 0.00382 0.00030 318s
2040000 0.87420 0.92446 0.02591 0.00338 0.00026 320s
2050000 0.86680 0.92494 0.02589 0.00363 0.00030 321s
2060000 0.86730 0.92539 0.02577 0.00288 0.00023 323s
2070000 0.87300 0.92575 0.02585 0.00274 0.00019 324s
2080000 0.87540 0.92611 0.02537 0.00321 0.00026 326s
2090000 0.87150 0.92665 0.02477 0.00349 0.00029 327s
2100000 0.87260 0.92716 0.02482 0.00396 0.00033 329s
2110000 0.87490 0.92761 0.02449 0.00332 0.00028 331s
2120000 0.87740 0.92798 0.02436 0.00313 0.00024 332s
2130000 0.87580 0.92839 0.02414 0.00306 0.00024 334s
2140000 0.87160 0.92880 0.02419 0.00308 0.00022 335s
2150000 0.87410 0.92926 0.02408 0.00313 0.00026 337s
2160000 0.87760 0.92975 0.02393 0.00334 0.00030 338s
2170000 0.88040 0.93024 0.02371 0.00349 0.00030 340s
2180000 0.86960 0.93063 0.02357 0.00285 0.00022 342s
2190000 0.87640 0.93099 0.02341 0.00266 0.00020 343s
2200000 0.87510 0.93144 0.02306 0.00317 0.00027 345s
2210000 0.86490 0.93183 0.02294 0.00285 0.00019 346s
2220000 0.87040 0.93223 0.02274 0.00279 0.00023 348s
2230000 0.87900 0.93265 0.02260 0.00287 0.00022 349s
2240000 0.87890 0.93305 0.02283 0.00332 0.00027 351s
2250000 0.87210 0.93344 0.02213 0.00300 0.00021 353s
2260000 0.87710 0.93379 0.02189 0.00235 0.00015 354s
2270000 0.87140 0.93416 0.02181 0.00279 0.00021 356s
2280000 0.87870 0.93448 0.02150 0.00275 0.00018 357s
2290000 0.87860 0.93480 0.02155 0.00228 0.00017 359s
2300000 0.87660 0.93512 0.02133 0.00259 0.00020 361s
2310000 0.87770 0.93542 0.02104 0.00240 0.00016 362s
2320000 0.87370 0.93570 0.02080 0.00233 0.00017 364s
2330000 0.87900 0.93601 0.02080 0.00250 0.00017 365s
2340000 0.87490 0.93629 0.02090 0.00219 0.00013 367s
2350000 0.87110 0.93670 0.02119 0.00260 0.00021 368s
2360000 0.87350 0.93707 0.02046 0.00281 0.00018 370s
2370000 0.88170 0.93738 0.02032 0.00246 0.00017 372s
2380000 0.87410 0.93772 0.02006 0.00233 0.00017 373s
2390000 0.87980 0.93798 0.01997 0.00231 0.00016 375s
2400000 0.87570 0.93827 0.01983 0.00198 0.00012 376s
2410000 0.87760 0.93852 0.01988 0.00174 0.00011 378s
2420000 0.87790 0.93884 0.01992 0.00234 0.00018 379s
2430000 0.87730 0.93911 0.01995 0.00221 0.00015 381s
2440000 0.87260 0.93938 0.01971 0.00257 0.00018 383s
2450000 0.87500 0.93962 0.01949 0.00213 0.00015 384s
2460000 0.88400 0.93991 0.01925 0.00224 0.00016 386s
2470000 0.88110 0.94018 0.01912 0.00234 0.00016 387s
2480000 0.88150 0.94041 0.01907 0.00196 0.00013 389s
2490000 0.88690 0.94066 0.01894 0.00223 0.00016 390s
2500000 0.87920 0.94094 0.01861 0.00244 0.00016 392s
2510000 0.87990 0.94110 0.01850 0.00203 0.00012 394s
2520000 0.87820 0.94131 0.01845 0.00200 0.00015 395s
2530000 0.88350 0.94155 0.01845 0.00196 0.00014 397s
2540000 0.87790 0.94182 0.01823 0.00201 0.00012 398s
2550000 0.87660 0.94208 0.01824 0.00185 0.00011 400s
2560000 0.88680 0.94228 0.01821 0.00185 0.00012 401s
2570000 0.88270 0.94256 0.01824 0.00190 0.00013 403s
2580000 0.88290 0.94274 0.01814 0.00206 0.00015 405s
2590000 0.88450 0.94296 0.01826 0.00181 0.00012 406s
2600000 0.88420 0.94319 0.01807 0.00208 0.00013 408s
2610000 0.88130 0.94341 0.01808 0.00180 0.00014 409s
2620000 0.88320 0.94365 0.01779 0.00198 0.00014 411s
2630000 0.87600 0.94385 0.01757 0.00220 0.00014 412s
2640000 0.88270 0.94413 0.01740 0.00202 0.00014 414s
2650000 0.88140 0.94432 0.01732 0.00196 0.00013 416s
2660000 0.88870 0.94456 0.01711 0.00206 0.00014 417s
2670000 0.88820 0.94482 0.01692 0.00198 0.00014 419s
2680000 0.88480 0.94513 0.01687 0.00205 0.00014 420s
2690000 0.88500 0.94534 0.01667 0.00207 0.00013 422s
2700000 0.88880 0.94555 0.01639 0.00211 0.00013 423s
2710000 0.88220 0.94582 0.01619 0.00220 0.00014 425s
2720000 0.89150 0.94604 0.01609 0.00191 0.00013 427s
2730000 0.88150 0.94623 0.01603 0.00169 0.00010 428s
2740000 0.88280 0.94644 0.01595 0.00165 0.00010 430s
2750000 0.88700 0.94663 0.01575 0.00179 0.00010 431s
2760000 0.88720 0.94690 0.01556 0.00187 0.00012 433s
2770000 0.88600 0.94711 0.01515 0.00205 0.00013 434s
2780000 0.88460 0.94737 0.01516 0.00172 0.00010 436s
2790000 0.88960 0.94758 0.01526 0.00158 0.00009 438s
2800000 0.88890 0.94779 0.01528 0.00166 0.00010 439s
2810000 0.88240 0.94798 0.01513 0.00192 0.00012 441s
2820000 0.88940 0.94820 0.01499 0.00170 0.00009 442s
2830000 0.88300 0.94843 0.01474 0.00185 0.00012 444s
2840000 0.89160 0.94868 0.01474 0.00187 0.00014 445s
2850000 0.88560 0.94887 0.01469 0.00149 0.00010 447s
2860000 0.88570 0.94912 0.01466 0.00189 0.00013 448s
2870000 0.88920 0.94933 0.01442 0.00201 0.00010 450s
2880000 0.88320 0.94948 0.01440 0.00142 0.00008 452s
2890000 0.88660 0.94967 0.01426 0.00176 0.00010 453s
2900000 0.89400 0.94986 0.01422 0.00159 0.00010 455s
2910000 0.88360 0.95009 0.01404 0.00190 0.00013 456s
2920000 0.88690 0.95030 0.01410 0.00140 0.00009 458s
2930000 0.89480 0.95054 0.01386 0.00203 0.00011 459s
2940000 0.88640 0.95076 0.01397 0.00144 0.00009 461s
2950000 0.88810 0.95096 0.01396 0.00171 0.00009 463s
2960000 0.88560 0.95119 0.01380 0.00159 0.00011 464s
2970000 0.88550 0.95141 0.01372 0.00154 0.00010 466s
2980000 0.88600 0.95164 0.01367 0.00156 0.00010 467s
2990000 0.89020 0.95185 0.01362 0.00164 0.00009 469s
3000000 0.88720 0.95206 0.01350 0.00181 0.00014 470s
3010000 0.88810 0.95225 0.01342 0.00157 0.00009 472s
3020000 0.89120 0.95246 0.01342 0.00154 0.00010 474s
3030000 0.88620 0.95263 0.01328 0.00155 0.00009 475s
3040000 0.88850 0.95281 0.01320 0.00162 0.00008 477s
3050000 0.88970 0.95301 0.01309 0.00156 0.00011 478s
3060000 0.88690 0.95318 0.01301 0.00151 0.00011 480s
3070000 0.89010 0.95336 0.01268 0.00157 0.00009 481s
3080000 0.88830 0.95353 0.01264 0.00139 0.00008 483s
3090000 0.89040 0.95375 0.01254 0.00184 0.00014 485s
3100000 0.88870 0.95394 0.01255 0.00127 0.00007 486s
3110000 0.89410 0.95413 0.01258 0.00145 0.00009 488s
3120000 0.89520 0.95428 0.01261 0.00138 0.00008 489s
3130000 0.88940 0.95443 0.01253 0.00136 0.00008 491s
3140000 0.88870 0.95462 0.01238 0.00149 0.00011 492s
3150000 0.88840 0.95479 0.01208 0.00150 0.00009 494s
3160000 0.89460 0.95494 0.01208 0.00146 0.00009 496s
3170000 0.89570 0.95507 0.01212 0.00128 0.00007 497s
3180000 0.88890 0.95523 0.01190 0.00176 0.00011 499s
3190000 0.89210 0.95538 0.01194 0.00131 0.00008 500s
3200000 0.89430 0.95553 0.01193 0.00144 0.00009 502s
3210000 0.88700 0.95570 0.01191 0.00132 0.00007 503s
3220000 0.88880 0.95587 0.01182 0.00127 0.00008 505s
3230000 0.89000 0.95608 0.01182 0.00142 0.00010 507s
3240000 0.88830 0.95624 0.01164 0.00143 0.00010 508s
3250000 0.88670 0.95637 0.01164 0.00136 0.00008 510s
3260000 0.89050 0.95652 0.01173 0.00121 0.00007 511s
3270000 0.89150 0.95669 0.01171 0.00136 0.00009 513s
3280000 0.89170 0.95684 0.01158 0.00126 0.00008 514s
3290000 0.88730 0.95702 0.01148 0.00141 0.00009 516s
3300000 0.88870 0.95716 0.01139 0.00132 0.00008 518s
3310000 0.89050 0.95729 0.01133 0.00115 0.00008 519s
3320000 0.89470 0.95746 0.01121 0.00143 0.00009 521s
3330000 0.89540 0.95764 0.01123 0.00137 0.00008 522s
3340000 0.89140 0.95779 0.01113 0.00124 0.00008 524s
3350000 0.89760 0.95790 0.01109 0.00132 0.00008 525s
3360000 0.89270 0.95807 0.01096 0.00135 0.00010 527s
3370000 0.89140 0.95821 0.01094 0.00134 0.00008 529s
3380000 0.89070 0.95834 0.01093 0.00115 0.00007 530s
3390000 0.89490 0.95848 0.01084 0.00133 0.00008 532s
3400000 0.89440 0.95865 0.01077 0.00125 0.00010 533s
3410000 0.89150 0.95875 0.01075 0.00126 0.00007 535s
3420000 0.89830 0.95889 0.01087 0.00124 0.00008 536s
3430000 0.88830 0.95901 0.01085 0.00117 0.00007 538s
3440000 0.89370 0.95917 0.01075 0.00124 0.00009 540s
3450000 0.89100 0.95931 0.01071 0.00113 0.00007 541s
3460000 0.89290 0.95946 0.01071 0.00130 0.00008 543s
3470000 0.89550 0.95958 0.01064 0.00136 0.00009 544s
3480000 0.89250 0.95973 0.01042 0.00139 0.00011 546s
3490000 0.89180 0.95988 0.01053 0.00116 0.00007 547s
3500000 0.89810 0.96003 0.01056 0.00124 0.00007 549s
3510000 0.89490 0.96018 0.01042 0.00130 0.00007 550s
3520000 0.89440 0.96031 0.01031 0.00126 0.00008 552s
3530000 0.89070 0.96045 0.01028 0.00118 0.00006 554s
3540000 0.89470 0.96061 0.01020 0.00131 0.00007 555s
3550000 0.89500 0.96075 0.01005 0.00129 0.00008 557s
3560000 0.89750 0.96088 0.01000 0.00109 0.00007 558s
3570000 0.89460 0.96098 0.00992 0.00124 0.00007 560s
3580000 0.89200 0.96109 0.00990 0.00112 0.00007 561s
3590000 0.89500 0.96123 0.00976 0.00125 0.00008 563s
3600000 0.89370 0.96136 0.00968 0.00119 0.00007 565s
3610000 0.89620 0.96150 0.00965 0.00113 0.00006 566s
3620000 0.89670 0.96163 0.00957 0.00117 0.00006 568s
3630000 0.89330 0.96179 0.00953 0.00115 0.00006 569s
3640000 0.89440 0.96194 0.00948 0.00105 0.00006 571s
3650000 0.89070 0.96208 0.00945 0.00099 0.00005 572s
3660000 0.89000 0.96222 0.00949 0.00112 0.00006 574s
3670000 0.89990 0.96236 0.00942 0.00114 0.00007 576s
3680000 0.89670 0.96249 0.00933 0.00106 0.00006 577s
3690000 0.89720 0.96263 0.00925 0.00099 0.00006 579s
3700000 0.89820 0.96277 0.00922 0.00108 0.00006 580s
3710000 0.89100 0.96289 0.00922 0.00092 0.00004 582s
3720000 0.89270 0.96301 0.00924 0.00085 0.00004 583s
3730000 0.89990 0.96315 0.00918 0.00103 0.00005 585s
3740000 0.89250 0.96328 0.00912 0.00101 0.00006 587s
3750000 0.89650 0.96342 0.00915 0.00104 0.00005 588s
3760000 0.90000 0.96356 0.00910 0.00102 0.00006 590s
3770000 0.89170 0.96368 0.00907 0.00095 0.00005 591s
3780000 0.89700 0.96379 0.00900 0.00098 0.00005 593s
3790000 0.89650 0.96392 0.00901 0.00100 0.00005 594s
3800000 0.90320 0.96404 0.00897 0.00095 0.00005 596s
3810000 0.89750 0.96416 0.00891 0.00095 0.00005 598s
3820000 0.89400 0.96427 0.00890 0.00088 0.00004 599s
3830000 0.89290 0.96439 0.00890 0.00101 0.00005 601s
3840000 0.89790 0.96451 0.00883 0.00100 0.00005 602s
3850000 0.89480 0.96465 0.00880 0.00105 0.00005 604s
3860000 0.89410 0.96478 0.00876 0.00111 0.00006 605s
3870000 0.89690 0.96489 0.00878 0.00088 0.00004 607s
3880000 0.89510 0.96502 0.00868 0.00111 0.00005 609s
3890000 0.90020 0.96513 0.00867 0.00082 0.00004 610s
3900000 0.88960 0.96525 0.00864 0.00103 0.00006 612s
3910000 0.89910 0.96538 0.00862 0.00095 0.00005 613s
3920000 0.89550 0.96550 0.00846 0.00104 0.00005 615s
3930000 0.89940 0.96563 0.00846 0.00086 0.00005 616s
3940000 0.90230 0.96576 0.00855 0.00093 0.00005 618s
3950000 0.89270 0.96588 0.00854 0.00092 0.00005 619s
3960000 0.90020 0.96599 0.00852 0.00085 0.00004 621s
3970000 0.89590 0.96610 0.00853 0.00085 0.00004 623s
3980000 0.89490 0.96623 0.00848 0.00112 0.00006 624s
3990000 0.89770 0.96635 0.00844 0.00082 0.00004 626s
4000000 0.89930 0.96646 0.00844 0.00089 0.00004 627s
4010000 0.89810 0.96657 0.00845 0.00093 0.00004 629s
4020000 0.89460 0.96668 0.00844 0.00091 0.00005 631s
4030000 0.89770 0.96679 0.00843 0.00091 0.00004 632s
4040000 0.89880 0.96688 0.00841 0.00075 0.00004 634s
4050000 0.89660 0.96697 0.00842 0.00088 0.00004 635s
4060000 0.89940 0.96706 0.00845 0.00079 0.00004 637s
4070000 0.89630 0.96718 0.00833 0.00101 0.00006 638s
4080000 0.89890 0.96729 0.00826 0.00085 0.00004 640s
4090000 0.89470 0.96738 0.00820 0.00099 0.00004 642s
4100000 0.89510 0.96749 0.00821 0.00071 0.00004 643s
4110000 0.89890 0.96758 0.00824 0.00085 0.00004 645s
4120000 0.89880 0.96768 0.00822 0.00083 0.00004 646s
4130000 0.89860 0.96776 0.00826 0.00093 0.00004 648s
4140000 0.90050 0.96787 0.00822 0.00092 0.00005 649s
4150000 0.89820 0.96795 0.00820 0.00072 0.00003 651s
4160000 0.89690 0.96806 0.00809 0.00097 0.00005 653s
4170000 0.89150 0.96815 0.00808 0.00083 0.00003 654s
4180000 0.89850 0.96823 0.00807 0.00084 0.00004 656s
4190000 0.89820 0.96833 0.00806 0.00091 0.00004 657s
4200000 0.89530 0.96844 0.00808 0.00095 0.00004 659s
4210000 0.89530 0.96853 0.00806 0.00090 0.00005 660s
4220000 0.89770 0.96862 0.00811 0.00088 0.00004 662s
4230000 0.89970 0.96874 0.00808 0.00098 0.00004 664s
4240000 0.90000 0.96886 0.00808 0.00104 0.00005 665s
