# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.440841 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.588993
530000 0.82270 0.92818 0.07802 0.01631 0.00168 83s
540000 0.82900 0.92981 0.07593 0.01612 0.00158 85s
550000 0.83400 0.93150 0.07814 0.01545 0.00176 87s
560000 0.83080 0.93313 0.07408 0.01721 0.00208 88s
570000 0.83580 0.93472 0.07456 0.01660 0.00161 90s
580000 0.83010 0.93613 0.07219 0.01502 0.00142 91s
590000 0.83300 0.93751 0.07191 0.01700 0.00158 93s
600000 0.83250 0.93891 0.06945 0.01595 0.00166 95s
610000 0.83380 0.94016 0.06752 0.01639 0.00172 96s
620000 0.83530 0.94146 0.06840 0.01396 0.00140 98s
630000 0.83590 0.94255 0.06807 0.01345 0.00124 99s
640000 0.83870 0.94370 0.06778 0.01265 0.00138 101s
650000 0.84110 0.94465 0.06805 0.01254 0.00124 103s
660000 0.84080 0.94575 0.06778 0.01321 0.00140 104s
670000 0.84010 0.94667 0.06725 0.01197 0.00118 106s
680000 0.84040 0.94750 0.06681 0.01263 0.00131 107s
690000 0.84040 0.94827 0.06614 0.01099 0.00110 109s
700000 0.84680 0.94910 0.06555 0.01086 0.00105 111s
710000 0.84280 0.94984 0.06554 0.01075 0.00097 112s
720000 0.84050 0.95058 0.06346 0.01092 0.00094 114s
730000 0.84360 0.95136 0.05992 0.01436 0.00144 115s
740000 0.84320 0.95199 0.06084 0.00734 0.00066 117s
750000 0.84230 0.95263 0.06156 0.00960 0.00090 119s
760000 0.84430 0.95321 0.06162 0.01088 0.00103 120s
770000 0.85110 0.95385 0.06071 0.01035 0.00101 122s
780000 0.85350 0.95448 0.05835 0.01090 0.00106 123s
790000 0.84860 0.95513 0.05727 0.01060 0.00106 125s
800000 0.85230 0.95573 0.05575 0.01005 0.00099 127s
810000 0.84250 0.95633 0.05545 0.00785 0.00069 128s
820000 0.84610 0.95685 0.05332 0.00939 0.00100 130s
830000 0.84880 0.95738 0.05254 0.00831 0.00082 131s
840000 0.84770 0.95791 0.05133 0.00936 0.00078 133s
850000 0.84430 0.95843 0.04984 0.00807 0.00086 135s
860000 0.84990 0.95899 0.04941 0.01066 0.00115 136s
870000 0.84760 0.95948 0.04842 0.00860 0.00078 138s
880000 0.84540 0.95994 0.04832 0.00690 0.00066 139s
890000 0.85260 0.96037 0.04650 0.00888 0.00076 141s
900000 0.84860 0.96082 0.04534 0.00688 0.00063 142s
910000 0.84240 0.96122 0.04450 0.00624 0.00062 144s
920000 0.85110 0.96165 0.04303 0.00942 0.00084 146s
930000 0.84460 0.96206 0.04222 0.00606 0.00054 147s
940000 0.84480 0.96238 0.04273 0.00582 0.00047 149s
950000 0.84820 0.96281 0.04182 0.00660 0.00056 150s
960000 0.85270 0.96325 0.04112 0.00579 0.00058 152s
970000 0.85130 0.96362 0.04101 0.00629 0.00059 154s
980000 0.85120 0.96399 0.03974 0.00750 0.00064 155s
990000 0.85350 0.96435 0.03916 0.00694 0.00065 157s
1000000 0.84940 0.96471 0.03891 0.00654 0.00057 158s
1010000 0.84870 0.96502 0.03793 0.00569 0.00053 160s
1020000 0.85400 0.96528 0.03797 0.00486 0.00042 162s
1030000 0.85950 0.96557 0.03760 0.00674 0.00056 163s
1040000 0.84700 0.96589 0.03707 0.00622 0.00059 165s
1050000 0.85770 0.96619 0.03622 0.00662 0.00059 166s
1060000 0.85160 0.96648 0.03617 0.00622 0.00046 168s
1070000 0.85090 0.96681 0.03588 0.00590 0.00052 170s
1080000 0.85410 0.96709 0.03514 0.00589 0.00061 171s
1090000 0.85220 0.96738 0.03460 0.00486 0.00041 173s
1100000 0.85890 0.96761 0.03422 0.00488 0.00041 174s
1110000 0.85430 0.96788 0.03398 0.00479 0.00041 176s
1120000 0.85640 0.96812 0.03352 0.00437 0.00035 177s
1130000 0.85450 0.96840 0.03229 0.00572 0.00060 179s
1140000 0.85380 0.96862 0.03153 0.00474 0.00038 181s
1150000 0.86220 0.96894 0.03101 0.00517 0.00049 182s
1160000 0.85920 0.96923 0.03031 0.00536 0.00043 184s
1170000 0.85280 0.96953 0.03004 0.00468 0.00041 185s
1180000 0.85230 0.96976 0.02988 0.00457 0.00039 187s
1190000 0.85400 0.97001 0.03007 0.00374 0.00032 189s
1200000 0.86150 0.97023 0.03025 0.00444 0.00034 190s
1210000 0.85740 0.97047 0.03033 0.00396 0.00028 192s
1220000 0.86580 0.97073 0.02988 0.00416 0.00037 193s
1230000 0.85980 0.97100 0.02933 0.00386 0.00034 195s
1240000 0.86360 0.97129 0.02946 0.00379 0.00033 197s
1250000 0.86140 0.97152 0.02907 0.00457 0.00036 198s
1260000 0.85820 0.97182 0.02914 0.00399 0.00029 200s
1270000 0.85880 0.97206 0.02943 0.00357 0.00031 201s
1280000 0.86220 0.97231 0.02985 0.00492 0.00043 203s
1290000 0.85920 0.97255 0.02940 0.00363 0.00027 205s
1300000 0.86220 0.97281 0.02916 0.00381 0.00029 206s
1310000 0.85800 0.97303 0.02919 0.00361 0.00032 208s
1320000 0.86180 0.97331 0.02832 0.00401 0.00031 209s
1330000 0.86080 0.97350 0.02790 0.00328 0.00022 211s
1340000 0.86260 0.97370 0.02798 0.00281 0.00022 213s
1350000 0.86280 0.97395 0.02725 0.00397 0.00031 214s
1360000 0.86250 0.97417 0.02635 0.00414 0.00035 216s
1370000 0.86430 0.97435 0.02640 0.00268 0.00021 217s
1380000 0.86610 0.97455 0.02673 0.00300 0.00024 219s
1390000 0.86630 0.97474 0.02641 0.00327 0.00028 221s
1400000 0.86910 0.97494 0.02646 0.00311 0.00022 222s
1410000 0.86900 0.97516 0.02621 0.00406 0.00036 224s
1420000 0.87270 0.97535 0.02654 0.00274 0.00022 225s
1430000 0.86790 0.97555 0.02641 0.00296 0.00020 227s
1440000 0.86320 0.97572 0.02602 0.00294 0.00020 228s
1450000 0.86870 0.97589 0.02595 0.00237 0.00023 230s
1460000 0.86960 0.97606 0.02566 0.00282 0.00020 232s
1470000 0.87530 0.97626 0.02577 0.00265 0.00022 233s
1480000 0.86860 0.97642 0.02533 0.00451 0.00029 235s
1490000 0.86720 0.97656 0.02515 0.00221 0.00014 236s
1500000 0.86950 0.97671 0.02448 0.00288 0.00022 238s
1510000 0.87480 0.97684 0.02426 0.00303 0.00026 240s
1520000 0.87250 0.97699 0.02416 0.00318 0.00027 241s
1530000 0.87610 0.97714 0.02449 0.00348 0.00028 243s
1540000 0.87170 0.97731 0.02401 0.00230 0.00018 244s
1550000 0.87920 0.97747 0.02401 0.00270 0.00021 246s
1560000 0.88010 0.97765 0.02369 0.00255 0.00017 248s
1570000 0.86950 0.97781 0.02340 0.00288 0.00022 249s
1580000 0.87650 0.97800 0.02324 0.00254 0.00018 251s
1590000 0.87540 0.97820 0.02327 0.00244 0.00018 252s
1600000 0.87890 0.97837 0.02322 0.00207 0.00013 254s
1610000 0.88170 0.97859 0.02233 0.00303 0.00024 255s
1620000 0.87480 0.97878 0.02189 0.00201 0.00014 257s
1630000 0.87340 0.97891 0.02169 0.00130 0.00010 259s
1640000 0.87000 0.97909 0.02117 0.00302 0.00027 260s
1650000 0.87940 0.97925 0.02088 0.00326 0.00026 262s
1660000 0.87810 0.97943 0.02045 0.00262 0.00022 263s
1670000 0.88050 0.97960 0.02013 0.00251 0.00018 265s
1680000 0.87840 0.97981 0.01980 0.00244 0.00020 267s
1690000 0.87760 0.98000 0.01911 0.00224 0.00015 268s
1700000 0.88170 0.98014 0.01930 0.00198 0.00013 270s
1710000 0.87510 0.98031 0.01876 0.00220 0.00014 271s
1720000 0.87970 0.98047 0.01850 0.00246 0.00019 273s
1730000 0.87370 0.98065 0.01753 0.00276 0.00017 275s
1740000 0.87590 0.98080 0.01719 0.00264 0.00017 276s
1750000 0.88040 0.98095 0.01721 0.00203 0.00011 278s
1760000 0.88340 0.98108 0.01679 0.00269 0.00021 279s
1770000 0.87740 0.98121 0.01641 0.00240 0.00020 281s
1780000 0.87950 0.98131 0.01674 0.00281 0.00027 283s
1790000 0.87840 0.98141 0.01668 0.00178 0.00013 284s
1800000 0.88390 0.98156 0.01664 0.00144 0.00011 286s
1810000 0.88010 0.98169 0.01689 0.00171 0.00009 287s
1820000 0.87530 0.98181 0.01680 0.00173 0.00010 289s
1830000 0.88250 0.98192 0.01656 0.00181 0.00012 291s
1840000 0.88590 0.98204 0.01677 0.00196 0.00012 292s
1850000 0.88400 0.98216 0.01638 0.00254 0.00016 294s
1860000 0.87550 0.98226 0.01675 0.00184 0.00012 295s
1870000 0.88290 0.98239 0.01636 0.00287 0.00026 297s
1880000 0.88320 0.98249 0.01630 0.00159 0.00008 298s
1890000 0.87870 0.98259 0.01603 0.00196 0.00014 300s
1900000 0.88040 0.98268 0.01593 0.00190 0.00013 302s
1910000 0.88310 0.98278 0.01581 0.00213 0.00014 303s
1920000 0.88130 0.98285 0.01569 0.00171 0.00010 305s
1930000 0.88130 0.98296 0.01565 0.00171 0.00013 306s
1940000 0.88790 0.98309 0.01550 0.00169 0.00014 308s
1950000 0.87870 0.98320 0.01538 0.00224 0.00017 310s
1960000 0.87970 0.98329 0.01535 0.00144 0.00011 311s
1970000 0.87940 0.98337 0.01512 0.00290 0.00023 313s
1980000 0.88450 0.98345 0.01518 0.00201 0.00015 314s
1990000 0.88390 0.98353 0.01534 0.00131 0.00007 316s
2000000 0.88260 0.98359 0.01541 0.00197 0.00015 318s
2010000 0.87820 0.98366 0.01568 0.00177 0.00012 319s
2020000 0.88310 0.98374 0.01560 0.00166 0.00013 321s
2030000 0.88380 0.98382 0.01521 0.00216 0.00015 322s
2040000 0.88620 0.98389 0.01523 0.00161 0.00010 324s
2050000 0.88280 0.98393 0.01518 0.00157 0.00011 326s
2060000 0.88520 0.98400 0.01521 0.00149 0.00009 327s
2070000 0.88810 0.98406 0.01450 0.00213 0.00015 329s
2080000 0.88090 0.98413 0.01447 0.00221 0.00017 330s
2090000 0.88480 0.98421 0.01448 0.00110 0.00006 332s
2100000 0.88800 0.98426 0.01416 0.00134 0.00009 333s
2110000 0.88550 0.98433 0.01400 0.00124 0.00009 335s
2120000 0.88260 0.98439 0.01390 0.00142 0.00009 337s
2130000 0.88240 0.98445 0.01397 0.00170 0.00010 338s
2140000 0.88460 0.98450 0.01395 0.00125 0.00009 340s
2150000 0.89110 0.98454 0.01373 0.00197 0.00013 341s
2160000 0.88120 0.98461 0.01365 0.00192 0.00014 343s
2170000 0.89350 0.98467 0.01293 0.00204 0.00015 345s
2180000 0.88320 0.98475 0.01253 0.00162 0.00012 346s
2190000 0.88520 0.98481 0.01254 0.00138 0.00010 348s
2200000 0.88940 0.98487 0.01250 0.00204 0.00017 349s
2210000 0.88350 0.98496 0.01239 0.00163 0.00008 351s
2220000 0.89020 0.98502 0.01243 0.00095 0.00006 353s
2230000 0.89260 0.98508 0.01237 0.00098 0.00007 354s
2240000 0.88840 0.98516 0.01220 0.00187 0.00015 356s
2250000 0.88930 0.98523 0.01240 0.00184 0.00015 357s
2260000 0.88780 0.98530 0.01223 0.00147 0.00010 359s
2270000 0.88780 0.98538 0.01232 0.00150 0.00011 361s
2280000 0.89160 0.98544 0.01220 0.00112 0.00006 362s
2290000 0.89290 0.98552 0.01232 0.00173 0.00013 364s
2300000 0.88930 0.98561 0.01228 0.00128 0.00008 365s
2310000 0.89540 0.98567 0.01219 0.00151 0.00010 367s
2320000 0.89140 0.98576 0.01185 0.00178 0.00016 369s
2330000 0.89270 0.98584 0.01183 0.00111 0.00006 370s
2340000 0.89120 0.98592 0.01165 0.00154 0.00010 372s
2350000 0.89020 0.98599 0.01172 0.00142 0.00012 373s
2360000 0.89350 0.98609 0.01155 0.00101 0.00006 375s
2370000 0.88700 0.98616 0.01165 0.00124 0.00007 377s
2380000 0.89330 0.98623 0.01159 0.00144 0.00009 378s
2390000 0.89210 0.98630 0.01144 0.00110 0.00008 380s
2400000 0.88930 0.98636 0.01148 0.00154 0.00008 381s
2410000 0.89330 0.98645 0.01155 0.00171 0.00011 383s
2420000 0.89320 0.98653 0.01149 0.00130 0.00005 385s
2430000 0.88960 0.98661 0.01161 0.00112 0.00007 386s
2440000 0.88840 0.98667 0.01179 0.00090 0.00004 388s
2450000 0.89440 0.98674 0.01166 0.00135 0.00010 389s
2460000 0.89240 0.98681 0.01171 0.00140 0.00009 391s
2470000 0.89720 0.98688 0.01167 0.00106 0.00008 392s
2480000 0.89200 0.98695 0.01162 0.00158 0.00006 394s
2490000 0.89190 0.98702 0.01164 0.00111 0.00008 396s
2500000 0.89350 0.98708 0.01159 0.00118 0.00007 397s
2510000 0.89530 0.98714 0.01126 0.00174 0.00013 399s
2520000 0.89040 0.98719 0.01094 0.00114 0.00005 400s
2530000 0.89090 0.98725 0.01090 0.00078 0.00004 402s
2540000 0.88930 0.98730 0.01082 0.00129 0.00009 404s
2550000 0.88840 0.98734 0.01083 0.00101 0.00005 405s
2560000 0.88550 0.98739 0.01076 0.00105 0.00004 407s
2570000 0.89430 0.98744 0.01028 0.00132 0.00007 408s
2580000 0.89440 0.98749 0.01028 0.00116 0.00007 410s
2590000 0.89710 0.98753 0.01033 0.00070 0.00003 412s
2600000 0.89320 0.98759 0.01036 0.00152 0.00011 413s
2610000 0.89330 0.98764 0.01038 0.00158 0.00006 415s
2620000 0.89500 0.98769 0.01032 0.00071 0.00003 416s
2630000 0.89580 0.98774 0.01036 0.00086 0.00004 418s
2640000 0.88360 0.98779 0.01034 0.00111 0.00007 420s
2650000 0.89490 0.98784 0.01006 0.00155 0.00009 421s
2660000 0.89220 0.98789 0.01010 0.00144 0.00008 423s
2670000 0.89030 0.98793 0.01001 0.00094 0.00005 424s
2680000 0.89150 0.98798 0.01009 0.00076 0.00004 426s
2690000 0.89510 0.98803 0.01015 0.00140 0.00004 428s
2700000 0.89710 0.98807 0.01018 0.00154 0.00011 429s
2710000 0.88660 0.98812 0.01012 0.00077 0.00004 431s
2720000 0.89030 0.98817 0.00994 0.00097 0.00006 432s
2730000 0.89330 0.98821 0.00995 0.00060 0.00003 434s
2740000 0.89120 0.98825 0.00997 0.00089 0.00006 436s
2750000 0.89710 0.98830 0.01002 0.00086 0.00004 437s
2760000 0.89110 0.98834 0.00985 0.00103 0.00005 439s
2770000 0.89510 0.98837 0.00984 0.00107 0.00005 440s
2780000 0.89300 0.98841 0.00985 0.00102 0.00006 442s
2790000 0.89230 0.98844 0.00989 0.00084 0.00005 444s
2800000 0.88800 0.98848 0.01004 0.00105 0.00005 445s
2810000 0.89150 0.98851 0.01005 0.00098 0.00007 447s
2820000 0.88620 0.98855 0.01000 0.00067 0.00003 448s
2830000 0.89400 0.98858 0.01008 0.00120 0.00010 450s
2840000 0.89360 0.98862 0.00984 0.00113 0.00008 452s
2850000 0.89630 0.98864 0.00993 0.00093 0.00005 453s
2860000 0.89250 0.98867 0.00991 0.00077 0.00004 455s
2870000 0.89610 0.98870 0.00993 0.00155 0.00012 456s
2880000 0.89000 0.98874 0.00983 0.00123 0.00006 458s
2890000 0.89020 0.98877 0.00991 0.00078 0.00004 460s
2900000 0.89090 0.98879 0.00981 0.00074 0.00004 461s
2910000 0.88970 0.98883 0.00979 0.00093 0.00005 463s
2920000 0.89070 0.98887 0.00952 0.00120 0.00007 464s
2930000 0.89280 0.98891 0.00948 0.00088 0.00005 467s
2940000 0.89340 0.98894 0.00950 0.00055 0.00003 468s
2950000 0.88790 0.98897 0.00953 0.00090 0.00005 470s
2960000 0.88770 0.98899 0.00952 0.00070 0.00004 472s
2970000 0.89240 0.98903 0.00937 0.00126 0.00008 473s
2980000 0.89180 0.98905 0.00935 0.00061 0.00004 475s
2990000 0.88950 0.98908 0.00931 0.00064 0.00002 476s
3000000 0.89910 0.98910 0.00925 0.00115 0.00006 478s
3010000 0.89170 0.98912 0.00929 0.00070 0.00005 480s
3020000 0.89190 0.98914 0.00931 0.00084 0.00005 481s
3030000 0.89330 0.98917 0.00940 0.00075 0.00004 483s
3040000 0.89410 0.98919 0.00943 0.00056 0.00003 484s
3050000 0.88880 0.98922 0.00936 0.00094 0.00006 486s
3060000 0.89040 0.98925 0.00939 0.00056 0.00002 488s
3070000 0.88660 0.98927 0.00940 0.00089 0.00003 489s
3080000 0.88470 0.98930 0.00942 0.00058 0.00004 491s
3090000 0.89730 0.98932 0.00938 0.00117 0.00006 493s
3100000 0.89660 0.98934 0.00939 0.00141 0.00003 494s
3110000 0.88630 0.98937 0.00928 0.00082 0.00006 496s
3120000 0.88710 0.98940 0.00918 0.00102 0.00004 497s
3130000 0.88740 0.98942 0.00921 0.00056 0.00003 499s
3140000 0.88560 0.98944 0.00913 0.00078 0.00006 501s
3150000 0.89720 0.98947 0.00914 0.00078 0.00005 502s
3160000 0.89330 0.98949 0.00906 0.00083 0.00006 504s
3170000 0.89720 0.98952 0.00913 0.00086 0.00005 505s
3180000 0.89650 0.98955 0.00927 0.00070 0.00004 507s
3190000 0.89310 0.98956 0.00922 0.00101 0.00006 509s
3200000 0.89070 0.98959 0.00915 0.00083 0.00002 510s
3210000 0.88670 0.98961 0.00903 0.00076 0.00006 512s
3220000 0.89240 0.98963 0.00899 0.00052 0.00002 513s
3230000 0.89570 0.98964 0.00907 0.00070 0.00005 515s
3240000 0.89030 0.98966 0.00893 0.00099 0.00005 517s
3250000 0.89350 0.98967 0.00900 0.00071 0.00004 518s
3260000 0.89170 0.98970 0.00905 0.00130 0.00005 520s
3270000 0.88990 0.98972 0.00911 0.00082 0.00003 521s
3280000 0.89200 0.98973 0.00918 0.00070 0.00004 523s
3290000 0.89590 0.98976 0.00897 0.00114 0.00005 525s
3300000 0.89440 0.98977 0.00906 0.00075 0.00004 526s
3310000 0.89260 0.98979 0.00917 0.00069 0.00003 528s
3320000 0.89940 0.98981 0.00909 0.00129 0.00006 529s
3330000 0.89450 0.98983 0.00898 0.00122 0.00008 531s
3340000 0.89030 0.98985 0.00896 0.00065 0.00003 533s
3350000 0.89130 0.98986 0.00895 0.00063 0.00003 534s
3360000 0.89720 0.98987 0.00915 0.00125 0.00002 536s
3370000 0.89570 0.98989 0.00920 0.00036 0.00002 537s
3380000 0.88770 0.98991 0.00918 0.00049 0.00003 539s
3390000 0.88680 0.98993 0.00914 0.00029 0.00001 541s
3400000 0.89180 0.98994 0.00908 0.00056 0.00004 542s
3410000 0.88920 0.98995 0.00911 0.00042 0.00002 544s
3420000 0.89310 0.98997 0.00911 0.00069 0.00004 545s
3430000 0.89040 0.98998 0.00922 0.00079 0.00003 547s
3440000 0.89180 0.99000 0.00903 0.00151 0.00007 549s
3450000 0.89300 0.99002 0.00892 0.00101 0.00005 550s
3460000 0.88980 0.99003 0.00895 0.00053 0.00003 552s
3470000 0.89420 0.99004 0.00905 0.00072 0.00005 553s
3480000 0.89170 0.99006 0.00885 0.00150 0.00005 555s
3490000 0.89440 0.99008 0.00888 0.00102 0.00004 557s
3500000 0.89140 0.99009 0.00883 0.00053 0.00003 558s
3510000 0.89650 0.99009 0.00891 0.00069 0.00003 560s
3520000 0.88870 0.99010 0.00884 0.00098 0.00006 561s
3530000 0.89200 0.99011 0.00888 0.00055 0.00003 563s
3540000 0.88960 0.99011 0.00895 0.00051 0.00002 565s
3550000 0.89210 0.99013 0.00890 0.00068 0.00003 566s
3560000 0.88620 0.99013 0.00895 0.00052 0.00002 568s
3570000 0.89020 0.99015 0.00892 0.00050 0.00003 569s
3580000 0.89260 0.99016 0.00889 0.00094 0.00003 571s
3590000 0.88890 0.99017 0.00890 0.00101 0.00006 573s
3600000 0.89100 0.99019 0.00883 0.00092 0.00003 574s
3610000 0.89320 0.99021 0.00872 0.00088 0.00003 576s
3620000 0.89660 0.99022 0.00876 0.00078 0.00004 577s
3630000 0.89470 0.99024 0.00874 0.00036 0.00002 579s
3640000 0.88940 0.99025 0.00876 0.00066 0.00002 581s
3650000 0.89180 0.99026 0.00882 0.00048 0.00002 582s
3660000 0.89680 0.99027 0.00882 0.00058 0.00003 584s
3670000 0.89320 0.99028 0.00878 0.00097 0.00005 585s
3680000 0.89780 0.99030 0.00887 0.00068 0.00004 587s
3690000 0.89300 0.99031 0.00882 0.00050 0.00003 589s
3700000 0.89150 0.99032 0.00867 0.00082 0.00004 590s
3710000 0.89670 0.99033 0.00868 0.00068 0.00003 592s
3720000 0.89120 0.99035 0.00874 0.00044 0.00002 593s
3730000 0.89460 0.99036 0.00863 0.00097 0.00003 595s
3740000 0.89090 0.99037 0.00859 0.00061 0.00003 596s
3750000 0.89070 0.99038 0.00862 0.00049 0.00002 598s
3760000 0.89290 0.99038 0.00871 0.00072 0.00003 600s
3770000 0.89410 0.99038 0.00874 0.00049 0.00003 601s
3780000 0.88960 0.99039 0.00872 0.00042 0.00003 603s
3790000 0.89250 0.99041 0.00871 0.00134 0.00002 604s
3800000 0.89130 0.99042 0.00864 0.00079 0.00004 606s
3810000 0.89430 0.99044 0.00897 0.00139 0.00002 607s
3820000 0.89300 0.99045 0.00892 0.00047 0.00003 609s
3830000 0.89570 0.99046 0.00891 0.00088 0.00004 611s
3840000 0.89210 0.99047 0.00891 0.00045 0.00002 612s
3850000 0.89210 0.99048 0.00896 0.00054 0.00003 614s
3860000 0.88990 0.99049 0.00894 0.00045 0.00002 615s
3870000 0.89340 0.99050 0.00897 0.00061 0.00003 617s
3880000 0.89680 0.99051 0.00896 0.00040 0.00002 618s
3890000 0.89100 0.99052 0.00901 0.00044 0.00002 620s
3900000 0.89100 0.99052 0.00898 0.00058 0.00003 622s
3910000 0.89440 0.99053 0.00887 0.00076 0.00004 623s
3920000 0.89620 0.99054 0.00890 0.00057 0.00003 625s
3930000 0.89130 0.99054 0.00885 0.00057 0.00003 626s
3940000 0.89370 0.99055 0.00883 0.00033 0.00002 628s
3950000 0.89350 0.99056 0.00847 0.00100 0.00004 629s
3960000 0.89240 0.99057 0.00847 0.00068 0.00003 631s
3970000 0.89120 0.99058 0.00850 0.00105 0.00005 633s
3980000 0.89780 0.99059 0.00852 0.00068 0.00004 634s
3990000 0.88870 0.99059 0.00854 0.00039 0.00002 636s
4000000 0.89370 0.99059 0.00842 0.00075 0.00003 637s
4010000 0.89340 0.99059 0.00846 0.00055 0.00003 639s
4020000 0.89770 0.99061 0.00846 0.00085 0.00005 641s
4030000 0.89710 0.99061 0.00847 0.00070 0.00004 642s
4040000 0.89230 0.99062 0.00850 0.00087 0.00006 644s
4050000 0.89450 0.99062 0.00849 0.00065 0.00003 645s
4060000 0.89440 0.99063 0.00850 0.00059 0.00003 647s
4070000 0.88660 0.99064 0.00839 0.00055 0.00004 648s
4080000 0.89680 0.99065 0.00833 0.00038 0.00002 650s
4090000 0.89000 0.99065 0.00828 0.00043 0.00003 651s
4100000 0.89100 0.99066 0.00834 0.00078 0.00004 653s
4110000 0.89310 0.99067 0.00835 0.00052 0.00003 655s
4120000 0.89130 0.99067 0.00834 0.00040 0.00002 656s
4130000 0.88810 0.99068 0.00829 0.00053 0.00003 658s
4140000 0.89750 0.99069 0.00815 0.00059 0.00002 659s
4150000 0.89670 0.99070 0.00799 0.00081 0.00003 661s
4160000 0.89630 0.99071 0.00801 0.00041 0.00002 662s
4170000 0.89530 0.99071 0.00795 0.00050 0.00002 664s
4180000 0.89150 0.99072 0.00769 0.00091 0.00003 666s
4190000 0.89900 0.99073 0.00770 0.00030 0.00002 667s
4200000 0.89020 0.99074 0.00775 0.00083 0.00005 669s
4210000 0.89320 0.99074 0.00773 0.00034 0.00002 670s
4220000 0.89260 0.99074 0.00754 0.00100 0.00006 672s
4230000 0.89800 0.99075 0.00760 0.00058 0.00003 673s
4240000 0.89570 0.99075 0.00760 0.00032 0.00002 675s
