# GitHub version: commit 77b4, run at 2018-06-14T03:22:34.077270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.546923
1740000 0.69800 0.96530 1.16175 1.92596 0.09034 268s
1750000 0.70290 0.96297 1.28770 1.83339 0.08026 270s
1760000 0.70200 0.95663 1.30316 1.83904 0.08818 271s
1770000 0.70530 0.96600 1.27424 1.86660 0.08107 273s
1780000 0.70300 0.96260 1.19735 1.68866 0.08031 274s
1790000 0.69740 0.96250 1.30971 1.76245 0.04679 276s
1800000 0.70180 0.96250 1.20163 1.87718 0.05212 277s
1810000 0.70130 0.96404 1.29208 1.74821 0.07929 279s
1820000 0.70460 0.96113 1.19258 1.90109 0.07236 280s
1830000 0.70410 0.96228 1.18764 1.77740 0.11415 282s
1840000 0.69750 0.96496 1.14053 1.77921 0.13201 283s
1850000 0.69790 0.96755 1.21856 1.72215 0.05391 285s
1860000 0.69940 0.96019 1.38279 1.82869 0.06153 286s
1870000 0.70040 0.96148 1.35158 2.21884 0.08266 288s
1880000 0.69940 0.96174 1.23213 1.76914 0.05690 289s
1890000 0.70630 0.96281 1.23489 1.85819 0.10976 291s
1900000 0.70560 0.96300 1.38457 1.80721 0.07170 292s
1910000 0.70700 0.96818 1.30690 1.95410 0.08664 294s
1920000 0.69910 0.96619 1.30391 1.94775 0.07967 295s
1930000 0.69880 0.96093 1.20841 1.96721 0.07896 297s
1940000 0.70450 0.96069 1.47326 1.99698 0.08548 299s
1950000 0.70060 0.96957 1.15218 1.87201 0.09745 300s
1960000 0.70590 0.96577 1.21234 1.62780 0.09540 302s
1970000 0.70450 0.96337 1.33098 1.92059 0.05063 303s
1980000 0.70880 0.96415 1.23809 1.84947 0.08326 305s
1990000 0.69770 0.96259 1.37532 2.01387 0.12925 306s
2000000 0.70580 0.96241 1.09752 1.83570 0.08642 308s
2010000 0.70840 0.96506 1.26639 1.63975 0.06053 309s
2020000 0.70090 0.96545 1.19463 1.91692 0.07001 311s
2030000 0.70570 0.96502 1.32282 1.84212 0.10006 312s
2040000 0.70880 0.96282 1.26013 1.84300 0.06298 314s
2050000 0.71130 0.96165 1.32611 1.88518 0.08112 315s
2060000 0.71710 0.96075 1.35696 1.90961 0.08217 317s
2070000 0.69650 0.96283 1.16921 1.82274 0.06247 318s
2080000 0.71190 0.96426 1.43084 2.00534 0.04314 320s
2090000 0.71620 0.96507 1.31243 1.84306 0.06283 321s
2100000 0.70570 0.96117 1.31622 1.88149 0.03645 323s
2110000 0.70150 0.96245 1.26604 1.80711 0.05234 324s
2120000 0.71300 0.96402 1.36836 1.97568 0.10041 326s
2130000 0.70950 0.96717 1.23939 1.78887 0.05453 328s
2140000 0.71530 0.96799 1.37900 1.81329 0.06408 329s
2150000 0.70850 0.96422 1.42510 1.98243 0.06988 331s
2160000 0.71210 0.96230 1.22741 1.95863 0.10604 332s
2170000 0.71160 0.96573 1.25134 1.88241 0.10129 334s
2180000 0.70170 0.96669 1.29110 1.80003 0.06188 335s
2190000 0.70370 0.96263 1.35946 1.94349 0.05042 337s
2200000 0.70160 0.96176 1.21215 1.84727 0.12257 338s
2210000 0.69790 0.96475 1.41022 2.01131 0.10337 340s
2220000 0.69950 0.96470 1.22059 1.89934 0.04357 341s
2230000 0.69510 0.96518 1.23504 1.83408 0.04965 343s
2240000 0.69620 0.96630 1.17560 1.68919 0.03649 344s
2250000 0.69950 0.96653 1.20462 1.75928 0.07539 346s
2260000 0.69700 0.96436 1.28789 1.80257 0.11149 347s
2270000 0.70310 0.96486 1.30753 1.94126 0.09428 349s
2280000 0.70720 0.96218 1.34116 1.75694 0.07315 350s
2290000 0.70860 0.96424 1.24841 1.71976 0.03110 352s
2300000 0.70360 0.96615 1.37112 1.90255 0.08499 354s
2310000 0.69580 0.96624 1.27271 1.87836 0.07465 355s
2320000 0.70360 0.96789 1.34348 1.90795 0.12723 357s
2330000 0.69800 0.96668 1.26928 1.86366 0.07556 358s
2340000 0.69820 0.96637 1.29924 1.80702 0.03442 360s
2350000 0.70630 0.96601 1.17781 1.70649 0.07537 361s
2360000 0.70270 0.96639 1.23083 1.68382 0.05322 363s
2370000 0.71040 0.96619 1.25486 1.82608 0.08408 364s
2380000 0.70610 0.96760 1.20113 1.66719 0.07180 366s
2390000 0.69550 0.96656 1.12602 1.62636 0.04094 367s
2400000 0.70370 0.96265 1.31504 1.79344 0.04292 369s
2410000 0.70310 0.96473 1.21224 1.86309 0.08250 371s
2420000 0.70660 0.96518 1.20824 1.76917 0.08434 372s
2430000 0.70990 0.96784 1.23211 1.73189 0.08419 374s
2440000 0.69870 0.96799 1.28207 1.65431 0.04442 375s
2450000 0.70300 0.96590 1.34767 1.74765 0.05049 377s
2460000 0.69970 0.96510 1.23023 1.80577 0.07167 378s
2470000 0.70700 0.96230 1.24338 1.70207 0.03844 380s
2480000 0.70660 0.96710 1.34036 1.82523 0.04374 381s
2490000 0.70340 0.96574 1.30099 1.97105 0.04928 383s
2500000 0.70740 0.96185 1.35955 1.87657 0.04828 385s
2510000 0.70730 0.96613 1.30504 1.68614 0.05703 386s
2520000 0.69390 0.96654 1.24072 1.57535 0.04668 388s
2530000 0.69800 0.96592 1.20236 1.69872 0.05874 389s
2540000 0.70370 0.96432 1.23104 1.73202 0.06991 391s
2550000 0.70980 0.95602 1.43067 1.82800 0.05381 392s
2560000 0.71110 0.96152 1.30373 1.93532 0.04416 394s
2570000 0.70990 0.96724 1.27814 1.87211 0.03550 396s
2580000 0.69770 0.96611 1.36991 1.82501 0.07676 397s
2590000 0.70950 0.96734 1.23253 1.86414 0.12293 399s
2600000 0.70490 0.96010 1.33974 1.66118 0.03409 400s
2610000 0.70670 0.96340 1.23985 1.83972 0.02670 402s
2620000 0.70290 0.96579 1.22126 1.90456 0.11299 403s
2630000 0.70120 0.96669 1.32035 1.88064 0.15477 405s
2640000 0.70930 0.96525 1.37523 1.93584 0.10159 406s
2650000 0.70330 0.96502 1.27838 2.04202 0.09067 408s
2660000 0.70210 0.96511 1.21607 1.88065 0.07512 410s
2670000 0.70260 0.96533 1.17827 1.80878 0.06229 411s
2680000 0.70530 0.96173 1.32653 1.82729 0.09625 413s
2690000 0.69660 0.96380 1.23856 1.77449 0.07402 414s
2700000 0.70590 0.96421 1.24475 1.97382 0.08487 416s
2710000 0.70550 0.95997 1.42498 2.05145 0.12101 417s
2720000 0.71100 0.96709 1.18482 1.99724 0.08680 419s
2730000 0.70730 0.95965 1.36081 1.93094 0.11992 421s
2740000 0.69920 0.96308 1.19512 1.86005 0.08488 422s
2750000 0.70640 0.96471 1.27157 1.87966 0.07944 424s
2760000 0.69770 0.96766 1.30622 1.95451 0.05828 425s
2770000 0.70420 0.96677 1.31417 1.85481 0.10077 427s
2780000 0.70410 0.96489 1.35997 1.94707 0.04693 428s
2790000 0.69420 0.96729 1.39296 2.11439 0.11401 430s
2800000 0.70010 0.96624 1.30814 1.95485 0.07678 431s
2810000 0.69300 0.96515 1.22182 1.86584 0.07823 433s
2820000 0.69890 0.96646 1.15711 1.76166 0.08274 435s
2830000 0.69930 0.96621 1.28009 1.87909 0.08995 436s
2840000 0.70040 0.96312 1.46887 1.96243 0.04990 438s
2850000 0.70840 0.96439 1.37000 2.16474 0.07304 439s
2860000 0.69990 0.96754 1.27377 1.92736 0.08908 441s
2870000 0.70430 0.96772 1.35124 1.75518 0.07614 442s
2880000 0.69620 0.96714 1.20159 1.90519 0.10274 444s
2890000 0.70450 0.96562 1.34101 1.77782 0.09705 446s
2900000 0.70420 0.96300 1.33805 2.01903 0.08952 447s
2910000 0.69820 0.96430 1.31739 1.90245 0.08661 449s
2920000 0.70310 0.96584 1.18330 1.82567 0.11203 450s
2930000 0.70090 0.96414 1.37372 1.98725 0.15529 452s
2940000 0.69160 0.96571 1.26002 1.63143 0.08668 453s
2950000 0.70470 0.96413 1.29174 1.86685 0.04479 455s
2960000 0.69860 0.96332 1.34897 1.81198 0.07969 456s
2970000 0.68980 0.96694 1.26093 2.09649 0.10404 458s
2980000 0.69840 0.96431 1.29902 1.96233 0.12548 460s
2990000 0.70060 0.96495 1.25960 1.95132 0.06970 461s
3000000 0.69690 0.96385 1.34307 1.80350 0.09077 463s
3010000 0.69930 0.96497 1.30810 1.76116 0.04913 464s
3020000 0.70660 0.96096 1.24351 1.95539 0.04166 466s
3030000 0.70270 0.96641 1.16445 1.78793 0.10712 467s
3040000 0.70490 0.96733 1.19590 1.73571 0.06983 469s
3050000 0.70460 0.96692 1.10561 1.76496 0.08303 471s
3060000 0.71340 0.96465 1.30468 1.75164 0.06985 472s
3070000 0.71400 0.96292 1.34784 1.92361 0.09770 474s
3080000 0.71220 0.96216 1.26354 1.83757 0.09055 475s
3090000 0.70250 0.96417 1.26706 1.76083 0.03441 477s
3100000 0.70340 0.96450 1.25802 1.81691 0.02680 478s
3110000 0.69680 0.96562 1.23522 1.76176 0.08545 480s
3120000 0.70460 0.96606 1.35413 1.87096 0.10375 482s
3130000 0.70470 0.96514 1.28436 2.07251 0.10243 483s
3140000 0.70060 0.96835 1.37319 1.84007 0.07099 485s
3150000 0.70680 0.96403 1.31496 1.99610 0.03862 486s
3160000 0.70740 0.96730 1.25349 1.82610 0.06100 488s
3170000 0.70620 0.96501 1.24697 1.77345 0.06764 489s
3180000 0.70530 0.96539 1.29960 1.92580 0.07325 491s
3190000 0.70500 0.96561 1.32615 1.97975 0.05157 492s
3200000 0.72000 0.96448 1.22708 1.87015 0.10760 494s
3210000 0.71510 0.96866 1.19450 1.74940 0.06402 496s
3220000 0.70660 0.96505 1.36868 1.94872 0.12177 497s
3230000 0.70140 0.96541 1.27937 1.86260 0.06106 499s
3240000 0.70870 0.96527 1.30414 1.91731 0.06301 500s
3250000 0.69870 0.96637 1.32946 1.90329 0.07656 502s
3260000 0.70260 0.96486 1.28772 1.88810 0.08553 503s
3270000 0.69940 0.96200 1.28402 1.80369 0.07454 505s
3280000 0.69550 0.96250 1.21737 1.88234 0.09575 507s
3290000 0.69080 0.96571 1.14567 1.81231 0.09106 508s
3300000 0.70650 0.96365 1.43612 1.85348 0.07810 510s
3310000 0.70640 0.95899 1.47165 1.91184 0.07718 511s
3320000 0.70400 0.96122 1.34408 2.03520 0.06859 513s
3330000 0.69930 0.96428 1.22916 1.83360 0.10268 514s
3340000 0.69600 0.96422 1.30690 1.73943 0.08845 516s
3350000 0.70230 0.96275 1.38227 1.95422 0.09044 518s
3360000 0.70460 0.96133 1.28773 1.85127 0.06632 519s
3370000 0.70100 0.96251 1.45460 2.12636 0.08441 521s
3380000 0.70460 0.96169 1.24746 2.03136 0.08457 522s
3390000 0.70900 0.96198 1.14900 1.80136 0.09657 524s
3400000 0.69770 0.96418 1.28224 1.91916 0.08487 525s
3410000 0.70370 0.96379 1.32226 1.89884 0.06555 527s
3420000 0.71220 0.96628 1.25226 1.90759 0.06462 528s
3430000 0.71110 0.96242 1.40377 1.97312 0.12623 530s
3440000 0.70550 0.96129 1.15962 1.88200 0.06830 532s
3450000 0.70510 0.96319 1.25488 1.80145 0.08077 533s
3460000 0.70970 0.96372 1.22419 1.80673 0.07579 535s
3470000 0.69780 0.96670 1.19775 1.77043 0.09534 536s
3480000 0.70420 0.96617 1.22005 1.92262 0.11549 538s
3490000 0.69790 0.96684 1.34874 1.82864 0.08645 539s
3500000 0.71050 0.96478 1.19029 1.82219 0.07381 541s
3510000 0.70910 0.96600 1.21405 1.50635 0.04578 543s
3520000 0.71350 0.96552 1.28594 1.84174 0.06270 544s
3530000 0.71090 0.96501 1.38907 1.98710 0.09024 546s
3540000 0.69730 0.96660 1.19310 1.72521 0.06710 547s
3550000 0.70670 0.96788 1.23247 1.86468 0.10203 549s
3560000 0.70450 0.96815 1.18708 1.68582 0.05974 550s
3570000 0.69710 0.96712 1.20045 1.69140 0.07754 552s
3580000 0.70890 0.96599 1.29373 1.86631 0.09622 553s
3590000 0.70170 0.96817 1.22470 1.78701 0.06094 555s
3600000 0.70540 0.96365 1.28966 1.70085 0.03012 557s
3610000 0.70110 0.96966 1.17795 1.94321 0.07202 558s
3620000 0.69030 0.96524 1.20600 1.73390 0.06956 560s
3630000 0.70280 0.96596 1.21886 1.81443 0.06816 561s
3640000 0.69880 0.96667 1.27173 1.63429 0.03124 563s
3650000 0.70570 0.96483 1.23668 1.67410 0.10069 564s
3660000 0.69570 0.96257 1.31786 1.81650 0.11979 566s
3670000 0.69630 0.96191 1.31067 1.71846 0.04808 568s
3680000 0.69680 0.96199 1.14075 1.75531 0.08327 569s
3690000 0.70230 0.96308 1.21949 1.85926 0.08940 571s
3700000 0.70550 0.96259 1.23145 1.66524 0.07053 572s
3710000 0.70530 0.95686 1.23147 1.89974 0.11757 574s
3720000 0.70550 0.96253 1.21115 1.78994 0.10986 575s
3730000 0.70050 0.96133 1.25292 1.86251 0.08039 577s
3740000 0.69980 0.96649 1.21463 1.76604 0.11628 578s
3750000 0.70840 0.96655 1.28926 1.90053 0.09821 580s
3760000 0.69650 0.96423 1.31054 1.95211 0.09815 582s
3770000 0.69590 0.96165 1.41732 1.92425 0.07436 583s
3780000 0.70140 0.96499 1.21197 1.91049 0.06982 585s
3790000 0.70060 0.96425 1.33451 1.81749 0.10468 586s
3800000 0.71010 0.96186 1.27374 1.97304 0.06857 588s
3810000 0.69780 0.96062 1.39318 1.79213 0.08232 589s
3820000 0.70860 0.96452 1.18692 1.99184 0.10192 591s
3830000 0.69550 0.96609 1.26030 1.69841 0.05439 593s
3840000 0.69800 0.96360 1.23688 1.71941 0.03856 594s
3850000 0.70960 0.96275 1.31758 1.83370 0.02535 596s
3860000 0.70810 0.96575 1.21891 1.87508 0.10426 597s
3870000 0.70780 0.96091 1.31815 1.86808 0.09064 599s
3880000 0.70320 0.95907 1.21144 1.82610 0.07100 600s
3890000 0.70160 0.96595 1.22884 1.78979 0.07560 602s
3900000 0.70420 0.96266 1.42459 1.98257 0.08479 603s
3910000 0.70900 0.95789 1.41705 2.03952 0.08774 605s
3920000 0.70350 0.96448 1.17287 1.72201 0.03710 607s
3930000 0.71940 0.96473 1.32096 1.83367 0.06810 608s
3940000 0.70810 0.96374 1.25642 1.87102 0.09856 610s
3950000 0.70900 0.96005 1.23810 1.78013 0.07655 611s
3960000 0.71500 0.96111 1.09891 1.77405 0.08234 613s
3970000 0.71330 0.96471 1.23174 1.71577 0.06179 614s
3980000 0.70670 0.95455 1.26484 1.85915 0.11390 616s
3990000 0.70980 0.95290 1.27856 1.88544 0.09026 618s
4000000 0.69770 0.95703 1.50250 1.91320 0.07340 619s
4010000 0.70340 0.95892 1.36143 2.04039 0.08347 621s
4020000 0.70670 0.96258 1.28531 1.92076 0.09485 622s
4030000 0.69500 0.95868 1.30352 2.05935 0.11779 624s
4040000 0.70350 0.95895 1.22682 1.77033 0.08982 625s
4050000 0.70010 0.96062 1.30992 1.68686 0.05570 627s
4060000 0.71750 0.96166 1.35133 1.93908 0.10956 628s
4070000 0.70460 0.96133 1.29664 1.92923 0.08900 630s
4080000 0.71510 0.96777 1.35005 2.02420 0.09403 631s
4090000 0.69550 0.96907 1.04894 1.78353 0.07958 633s
4100000 0.71020 0.96569 1.43461 1.94172 0.16425 635s
4110000 0.71190 0.96813 1.12258 1.90681 0.11013 636s
4120000 0.71100 0.96461 1.27924 1.82633 0.07092 638s
4130000 0.70910 0.96283 1.18266 1.77096 0.10073 639s
4140000 0.70680 0.96159 1.13978 1.63250 0.07595 641s
4150000 0.70400 0.96196 1.18365 1.61458 0.02895 643s
4160000 0.70470 0.96210 1.28069 1.73689 0.05987 644s
4170000 0.70400 0.96354 1.21486 1.79225 0.06106 646s
4180000 0.69680 0.96445 1.42629 1.92394 0.11919 647s
4190000 0.70840 0.96546 1.19595 1.85925 0.09168 649s
4200000 0.70140 0.96271 1.25011 1.74817 0.06021 650s
4210000 0.70160 0.96713 1.32544 1.79679 0.12696 652s
4220000 0.69000 0.96571 1.24128 1.77944 0.07800 654s
4230000 0.69940 0.96164 1.21909 1.87761 0.04595 655s
4240000 0.70550 0.96257 1.27462 1.80175 0.09200 657s
