# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.078924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.191059
510000 0.73880 0.52241 0.13144 0.03490 0.00358 80s
520000 0.75320 0.52918 0.12914 0.03240 0.00323 82s
530000 0.74220 0.53493 0.12713 0.02878 0.00265 84s
540000 0.74560 0.54080 0.12578 0.03019 0.00295 85s
550000 0.75410 0.54664 0.12600 0.02854 0.00283 87s
560000 0.75680 0.55224 0.12481 0.02729 0.00250 88s
570000 0.75120 0.55801 0.12542 0.02590 0.00256 90s
580000 0.75810 0.56357 0.12612 0.02677 0.00256 92s
590000 0.75870 0.56918 0.12487 0.02791 0.00274 93s
600000 0.76510 0.57451 0.12239 0.02706 0.00257 95s
610000 0.76630 0.57927 0.12189 0.02356 0.00212 96s
620000 0.76730 0.58453 0.12294 0.02481 0.00230 98s
630000 0.77150 0.58941 0.12261 0.02352 0.00213 100s
640000 0.77060 0.59420 0.12187 0.02221 0.00198 101s
650000 0.78320 0.59959 0.12103 0.02453 0.00246 103s
660000 0.77750 0.60474 0.11978 0.02584 0.00255 104s
670000 0.77010 0.60960 0.11855 0.02496 0.00210 106s
680000 0.78200 0.61505 0.11826 0.02374 0.00240 108s
690000 0.78210 0.62005 0.11749 0.02359 0.00221 109s
700000 0.77780 0.62483 0.11543 0.02243 0.00223 111s
710000 0.78240 0.62919 0.11536 0.02062 0.00183 112s
720000 0.78250 0.63340 0.11582 0.01896 0.00171 114s
730000 0.78000 0.63758 0.11661 0.01947 0.00174 116s
740000 0.78810 0.64204 0.11446 0.01963 0.00188 117s
750000 0.79180 0.64587 0.11342 0.01746 0.00161 119s
760000 0.79880 0.64971 0.11382 0.01733 0.00153 121s
770000 0.79340 0.65378 0.11441 0.01905 0.00169 122s
780000 0.80290 0.65790 0.11159 0.02066 0.00180 124s
790000 0.79170 0.66174 0.10941 0.01801 0.00161 125s
800000 0.79020 0.66595 0.10763 0.01984 0.00183 127s
810000 0.79830 0.66984 0.10549 0.01844 0.00169 128s
820000 0.79410 0.67353 0.10397 0.01819 0.00169 130s
830000 0.80270 0.67716 0.10273 0.01662 0.00148 132s
840000 0.80480 0.68106 0.09951 0.01897 0.00180 133s
850000 0.79730 0.68483 0.09675 0.01915 0.00163 135s
860000 0.80210 0.68825 0.09516 0.01656 0.00147 136s
870000 0.80270 0.69199 0.09369 0.01815 0.00168 138s
880000 0.80110 0.69586 0.09329 0.01677 0.00158 139s
890000 0.80480 0.69900 0.09325 0.01444 0.00131 141s
900000 0.80050 0.70235 0.09290 0.01515 0.00134 142s
910000 0.80590 0.70537 0.09216 0.01392 0.00120 144s
920000 0.80730 0.70836 0.09302 0.01429 0.00122 146s
930000 0.80680 0.71170 0.09091 0.01518 0.00135 147s
940000 0.81110 0.71495 0.09011 0.01412 0.00132 149s
950000 0.81400 0.71785 0.08882 0.01303 0.00109 150s
960000 0.80630 0.72046 0.08811 0.01233 0.00109 152s
970000 0.80770 0.72355 0.08521 0.01677 0.00135 153s
980000 0.80350 0.72607 0.08423 0.01233 0.00112 155s
990000 0.81730 0.72909 0.08340 0.01451 0.00123 157s
1000000 0.81050 0.73165 0.08293 0.01250 0.00103 158s
1010000 0.81230 0.73483 0.08310 0.01316 0.00128 160s
1020000 0.81630 0.73761 0.08145 0.01286 0.00122 161s
1030000 0.81590 0.74057 0.07956 0.01430 0.00120 163s
1040000 0.82010 0.74319 0.07865 0.01224 0.00112 165s
1050000 0.80340 0.74582 0.07897 0.01128 0.00108 166s
1060000 0.82190 0.74848 0.07877 0.01177 0.00106 168s
1070000 0.81350 0.75098 0.07777 0.01247 0.00098 169s
1080000 0.82240 0.75349 0.07654 0.01180 0.00111 171s
1090000 0.82220 0.75569 0.07454 0.01102 0.00091 172s
1100000 0.82040 0.75843 0.07344 0.01240 0.00110 174s
1110000 0.82670 0.76092 0.07260 0.01111 0.00093 176s
1120000 0.82840 0.76329 0.07119 0.01170 0.00091 177s
1130000 0.82540 0.76577 0.06998 0.01181 0.00092 179s
1140000 0.83040 0.76815 0.06990 0.01119 0.00089 180s
1150000 0.82580 0.77075 0.06916 0.01185 0.00102 182s
1160000 0.82740 0.77353 0.06832 0.01190 0.00114 183s
1170000 0.82900 0.77543 0.06736 0.00940 0.00074 185s
1180000 0.82860 0.77785 0.06681 0.01125 0.00095 186s
1190000 0.83010 0.77995 0.06665 0.00913 0.00074 188s
1200000 0.82790 0.78208 0.06655 0.00916 0.00077 190s
1210000 0.83030 0.78398 0.06567 0.00924 0.00071 191s
1220000 0.82880 0.78585 0.06468 0.00908 0.00066 193s
1230000 0.82720 0.78782 0.06441 0.00916 0.00075 194s
1240000 0.82830 0.78954 0.06360 0.00807 0.00063 196s
1250000 0.83010 0.79143 0.06282 0.00907 0.00078 197s
1260000 0.83230 0.79339 0.06186 0.00926 0.00076 199s
1270000 0.83430 0.79547 0.06113 0.00982 0.00088 201s
1280000 0.83620 0.79741 0.05993 0.01024 0.00087 202s
1290000 0.83730 0.79902 0.05971 0.00732 0.00059 204s
1300000 0.82770 0.80081 0.05989 0.00835 0.00069 205s
1310000 0.83410 0.80256 0.05980 0.00865 0.00073 207s
1320000 0.83120 0.80420 0.05959 0.00756 0.00060 208s
1330000 0.83610 0.80584 0.05934 0.00806 0.00064 210s
1340000 0.83800 0.80747 0.05872 0.00730 0.00063 212s
1350000 0.83260 0.80908 0.05816 0.00791 0.00067 213s
1360000 0.83730 0.81080 0.05709 0.00787 0.00069 215s
1370000 0.83520 0.81222 0.05749 0.00664 0.00058 216s
1380000 0.83950 0.81421 0.05695 0.00947 0.00077 218s
1390000 0.84030 0.81603 0.05587 0.00888 0.00069 220s
1400000 0.84210 0.81750 0.05634 0.00679 0.00057 221s
1410000 0.84830 0.81920 0.05563 0.00798 0.00065 223s
1420000 0.84590 0.82069 0.05507 0.00733 0.00061 224s
1430000 0.84430 0.82237 0.05372 0.00765 0.00068 226s
1440000 0.84670 0.82380 0.05296 0.00751 0.00060 228s
1450000 0.84550 0.82568 0.05258 0.00872 0.00079 229s
1460000 0.84990 0.82735 0.05273 0.00763 0.00070 231s
1470000 0.85620 0.82899 0.05090 0.00888 0.00072 232s
1480000 0.84830 0.83054 0.05049 0.00641 0.00055 234s
1490000 0.84860 0.83210 0.04989 0.00730 0.00063 236s
1500000 0.85130 0.83340 0.04974 0.00670 0.00061 237s
1510000 0.85730 0.83464 0.04988 0.00648 0.00053 239s
1520000 0.85490 0.83612 0.04921 0.00740 0.00065 240s
1530000 0.85820 0.83747 0.04964 0.00710 0.00060 242s
1540000 0.85420 0.83864 0.04917 0.00734 0.00062 244s
1550000 0.86160 0.83986 0.04851 0.00645 0.00052 245s
1560000 0.85830 0.84128 0.04801 0.00711 0.00064 247s
1570000 0.85820 0.84256 0.04793 0.00707 0.00059 248s
1580000 0.85890 0.84373 0.04759 0.00633 0.00053 250s
1590000 0.86720 0.84488 0.04777 0.00560 0.00044 252s
1600000 0.86170 0.84644 0.04668 0.00812 0.00069 253s
1610000 0.85700 0.84786 0.04606 0.00749 0.00064 255s
1620000 0.86640 0.84893 0.04588 0.00620 0.00050 256s
1630000 0.86980 0.85017 0.04513 0.00694 0.00060 258s
1640000 0.86960 0.85147 0.04409 0.00609 0.00054 260s
1650000 0.86970 0.85289 0.04349 0.00717 0.00066 261s
1660000 0.87090 0.85407 0.04275 0.00674 0.00057 263s
1670000 0.86400 0.85540 0.04195 0.00579 0.00046 265s
1680000 0.87180 0.85658 0.04166 0.00597 0.00051 266s
1690000 0.87510 0.85772 0.04027 0.00656 0.00055 268s
1700000 0.87690 0.85879 0.04015 0.00499 0.00039 269s
1710000 0.87450 0.85987 0.04038 0.00564 0.00048 271s
1720000 0.87430 0.86097 0.03993 0.00518 0.00041 273s
1730000 0.87670 0.86226 0.03959 0.00514 0.00047 274s
1740000 0.88250 0.86339 0.03955 0.00535 0.00042 276s
1750000 0.88040 0.86440 0.03908 0.00496 0.00035 277s
1760000 0.88350 0.86562 0.03802 0.00580 0.00045 279s
1770000 0.87660 0.86674 0.03809 0.00466 0.00038 281s
1780000 0.88020 0.86770 0.03786 0.00416 0.00032 282s
1790000 0.88370 0.86859 0.03787 0.00400 0.00030 284s
1800000 0.87780 0.86975 0.03794 0.00542 0.00042 285s
1810000 0.88370 0.87069 0.03755 0.00437 0.00034 287s
1820000 0.87610 0.87170 0.03691 0.00555 0.00038 289s
1830000 0.87850 0.87279 0.03697 0.00534 0.00043 290s
1840000 0.87630 0.87375 0.03689 0.00421 0.00029 292s
1850000 0.88480 0.87474 0.03652 0.00469 0.00038 293s
1860000 0.88320 0.87584 0.03619 0.00542 0.00043 295s
1870000 0.88030 0.87678 0.03577 0.00429 0.00034 297s
1880000 0.88330 0.87762 0.03563 0.00383 0.00026 298s
1890000 0.88110 0.87855 0.03566 0.00443 0.00034 300s
1900000 0.88730 0.87947 0.03533 0.00461 0.00033 301s
1910000 0.87680 0.88027 0.03555 0.00368 0.00029 303s
1920000 0.88450 0.88115 0.03477 0.00458 0.00037 305s
1930000 0.88560 0.88192 0.03443 0.00417 0.00032 306s
1940000 0.87890 0.88268 0.03429 0.00347 0.00026 308s
1950000 0.88430 0.88357 0.03403 0.00406 0.00030 310s
1960000 0.87690 0.88443 0.03395 0.00355 0.00028 311s
1970000 0.88700 0.88515 0.03339 0.00400 0.00032 313s
1980000 0.88380 0.88595 0.03331 0.00406 0.00032 314s
1990000 0.87690 0.88686 0.03293 0.00449 0.00036 316s
2000000 0.88830 0.88762 0.03284 0.00352 0.00028 318s
2010000 0.87890 0.88831 0.03283 0.00396 0.00034 319s
2020000 0.88520 0.88906 0.03265 0.00413 0.00028 321s
2030000 0.88620 0.88981 0.03191 0.00394 0.00030 322s
2040000 0.88200 0.89061 0.03150 0.00416 0.00031 324s
2050000 0.88700 0.89130 0.03105 0.00353 0.00023 326s
2060000 0.89190 0.89201 0.03065 0.00389 0.00028 327s
2070000 0.88390 0.89269 0.03091 0.00362 0.00027 329s
2080000 0.88340 0.89337 0.03042 0.00358 0.00028 330s
2090000 0.88670 0.89397 0.03007 0.00345 0.00023 332s
2100000 0.88280 0.89465 0.02967 0.00324 0.00024 334s
2110000 0.88350 0.89532 0.02932 0.00334 0.00027 335s
2120000 0.88260 0.89596 0.02914 0.00278 0.00021 337s
2130000 0.88620 0.89664 0.02871 0.00356 0.00024 338s
2140000 0.88530 0.89725 0.02856 0.00333 0.00026 340s
2150000 0.88640 0.89788 0.02849 0.00281 0.00021 342s
2160000 0.88910 0.89841 0.02871 0.00278 0.00018 343s
2170000 0.88550 0.89905 0.02872 0.00344 0.00027 345s
2180000 0.88480 0.89961 0.02792 0.00377 0.00021 347s
2190000 0.88850 0.90020 0.02704 0.00369 0.00025 348s
2200000 0.88630 0.90073 0.02684 0.00259 0.00017 350s
2210000 0.88330 0.90127 0.02685 0.00309 0.00023 351s
2220000 0.88750 0.90180 0.02656 0.00272 0.00016 353s
2230000 0.88460 0.90234 0.02643 0.00277 0.00019 355s
2240000 0.88580 0.90287 0.02619 0.00361 0.00024 356s
2250000 0.88710 0.90337 0.02622 0.00260 0.00019 358s
2260000 0.88730 0.90390 0.02588 0.00301 0.00021 359s
2270000 0.88680 0.90436 0.02532 0.00298 0.00018 361s
2280000 0.88030 0.90487 0.02510 0.00313 0.00022 363s
2290000 0.88650 0.90535 0.02487 0.00345 0.00024 364s
2300000 0.88410 0.90577 0.02468 0.00247 0.00015 366s
2310000 0.88600 0.90620 0.02441 0.00318 0.00023 367s
2320000 0.88610 0.90662 0.02429 0.00273 0.00016 369s
2330000 0.88430 0.90705 0.02465 0.00274 0.00019 371s
2340000 0.88250 0.90750 0.02452 0.00311 0.00022 372s
2350000 0.89070 0.90794 0.02436 0.00309 0.00022 374s
2360000 0.88990 0.90835 0.02416 0.00268 0.00016 376s
2370000 0.88950 0.90876 0.02427 0.00259 0.00017 377s
2380000 0.89130 0.90918 0.02396 0.00236 0.00016 379s
2390000 0.89080 0.90960 0.02323 0.00319 0.00021 380s
2400000 0.89810 0.90999 0.02311 0.00286 0.00021 382s
2410000 0.88400 0.91042 0.02280 0.00283 0.00018 384s
2420000 0.88920 0.91077 0.02258 0.00247 0.00015 385s
2430000 0.88690 0.91112 0.02234 0.00312 0.00018 387s
2440000 0.88510 0.91148 0.02232 0.00235 0.00016 388s
2450000 0.88880 0.91187 0.02230 0.00206 0.00014 390s
2460000 0.89180 0.91220 0.02207 0.00298 0.00022 392s
2470000 0.89040 0.91258 0.02204 0.00233 0.00015 393s
2480000 0.89150 0.91291 0.02213 0.00204 0.00014 395s
2490000 0.89040 0.91323 0.02195 0.00249 0.00017 396s
2500000 0.89260 0.91348 0.02238 0.00621 0.00017 398s
2510000 0.89310 0.91381 0.02241 0.00328 0.00012 400s
2520000 0.89600 0.91420 0.02194 0.00230 0.00016 401s
2530000 0.88970 0.91447 0.02155 0.00231 0.00013 403s
2540000 0.89020 0.91478 0.02143 0.00207 0.00017 404s
2550000 0.89130 0.91512 0.02113 0.00243 0.00016 406s
2560000 0.89070 0.91545 0.02105 0.00219 0.00014 408s
2570000 0.88550 0.91577 0.02102 0.00233 0.00016 409s
2580000 0.89120 0.91604 0.02099 0.00233 0.00010 411s
2590000 0.88930 0.91632 0.02062 0.00206 0.00013 413s
2600000 0.89210 0.91662 0.01973 0.00333 0.00021 414s
2610000 0.89220 0.91684 0.01941 0.00197 0.00012 416s
2620000 0.88650 0.91712 0.01907 0.00170 0.00010 417s
2630000 0.88960 0.91740 0.01940 0.00204 0.00014 419s
2640000 0.88970 0.91768 0.01932 0.00202 0.00013 421s
2650000 0.89310 0.91795 0.01934 0.00225 0.00012 422s
2660000 0.89370 0.91821 0.01904 0.00189 0.00011 424s
2670000 0.88830 0.91847 0.01881 0.00255 0.00020 425s
2680000 0.88940 0.91874 0.01889 0.00176 0.00012 427s
2690000 0.88980 0.91902 0.01875 0.00228 0.00014 429s
2700000 0.89060 0.91926 0.01945 0.00335 0.00012 430s
2710000 0.88970 0.91954 0.01956 0.00425 0.00017 432s
2720000 0.89420 0.91979 0.01948 0.00249 0.00016 433s
2730000 0.89000 0.92005 0.01963 0.00683 0.00020 435s
2740000 0.89350 0.92029 0.01964 0.00170 0.00008 437s
2750000 0.89650 0.92053 0.01954 0.00377 0.00015 438s
2760000 0.88850 0.92075 0.01941 0.00205 0.00009 440s
2770000 0.89440 0.92092 0.01919 0.00423 0.00014 441s
2780000 0.89240 0.92115 0.01960 0.00233 0.00007 443s
2790000 0.89160 0.92137 0.01954 0.00148 0.00008 445s
2800000 0.88980 0.92163 0.01997 0.00266 0.00017 446s
2810000 0.88940 0.92183 0.01997 0.00622 0.00024 448s
2820000 0.88940 0.92206 0.01993 0.00439 0.00025 450s
2830000 0.89370 0.92230 0.01988 0.00710 0.00027 451s
2840000 0.89230 0.92250 0.01994 0.00447 0.00009 453s
2850000 0.89540 0.92272 0.02050 0.00595 0.00020 454s
2860000 0.88610 0.92292 0.02031 0.00237 0.00007 456s
2870000 0.89260 0.92315 0.02026 0.00178 0.00012 458s
2880000 0.89280 0.92335 0.02031 0.00192 0.00009 459s
2890000 0.89410 0.92354 0.02008 0.00602 0.00032 461s
2900000 0.88880 0.92374 0.02157 0.00535 0.00013 462s
2910000 0.89260 0.92397 0.02318 0.00685 0.00030 464s
2920000 0.89450 0.92416 0.02378 0.00433 0.00007 466s
2930000 0.89170 0.92438 0.02493 0.00644 0.00017 467s
2940000 0.89380 0.92461 0.02625 0.00956 0.00042 469s
2950000 0.89430 0.92481 0.02690 0.00519 0.00018 470s
2960000 0.89010 0.92504 0.02774 0.00879 0.00032 472s
2970000 0.89260 0.92525 0.02774 0.00143 0.00009 474s
2980000 0.89430 0.92544 0.02721 0.00569 0.00024 475s
2990000 0.88960 0.92564 0.02715 0.00490 0.00022 477s
3000000 0.89330 0.92589 0.02797 0.00634 0.00039 479s
3010000 0.89980 0.92615 0.02942 0.00884 0.00050 480s
3020000 0.89090 0.92641 0.02844 0.00708 0.00030 482s
3030000 0.89260 0.92668 0.02809 0.00678 0.00032 483s
3040000 0.89600 0.92701 0.02939 0.01042 0.00063 485s
3050000 0.89610 0.92737 0.02826 0.00971 0.00073 487s
3060000 0.89250 0.92768 0.02927 0.00738 0.00052 488s
3070000 0.89440 0.92802 0.02854 0.00903 0.00061 490s
3080000 0.89390 0.92825 0.02903 0.00534 0.00024 491s
3090000 0.88770 0.92857 0.02786 0.00717 0.00045 493s
3100000 0.89250 0.92891 0.03180 0.00909 0.00054 495s
3110000 0.89310 0.92913 0.03313 0.00279 0.00012 496s
3120000 0.89370 0.92944 0.03316 0.00658 0.00036 498s
3130000 0.89340 0.92965 0.03308 0.00432 0.00016 499s
3140000 0.89190 0.93013 0.03286 0.01348 0.00088 501s
3150000 0.89200 0.93061 0.03300 0.01068 0.00085 503s
3160000 0.89410 0.93093 0.03379 0.00618 0.00039 504s
3170000 0.89680 0.93124 0.03401 0.00685 0.00038 506s
3180000 0.88890 0.93149 0.03426 0.00361 0.00022 507s
3190000 0.89110 0.93189 0.03647 0.01106 0.00063 509s
3200000 0.89200 0.93217 0.03717 0.00849 0.00033 511s
3210000 0.88910 0.93264 0.03781 0.00849 0.00066 512s
3220000 0.89570 0.93301 0.03900 0.00713 0.00054 514s
3230000 0.89330 0.93337 0.04017 0.00653 0.00043 515s
3240000 0.89240 0.93370 0.04085 0.00730 0.00038 517s
3250000 0.89030 0.93391 0.04173 0.00294 0.00014 519s
3260000 0.88960 0.93448 0.04024 0.01000 0.00079 520s
3270000 0.89380 0.93483 0.04041 0.00685 0.00040 522s
3280000 0.89120 0.93511 0.04115 0.00455 0.00028 524s
3290000 0.89020 0.93534 0.04072 0.00315 0.00016 525s
3300000 0.89000 0.93575 0.04108 0.00670 0.00049 527s
3310000 0.89320 0.93605 0.04166 0.00523 0.00031 528s
3320000 0.88860 0.93638 0.04264 0.00547 0.00039 530s
3330000 0.89250 0.93680 0.04425 0.00736 0.00050 532s
3340000 0.88950 0.93706 0.04418 0.00491 0.00028 533s
3350000 0.89630 0.93729 0.04540 0.00471 0.00022 535s
3360000 0.89110 0.93781 0.04700 0.00859 0.00063 536s
3370000 0.89490 0.93806 0.04730 0.00414 0.00018 538s
3380000 0.88800 0.93846 0.04567 0.00760 0.00045 540s
3390000 0.89210 0.93890 0.04556 0.01051 0.00053 541s
3400000 0.89160 0.93907 0.04635 0.00304 0.00011 543s
3410000 0.89170 0.93935 0.04609 0.00694 0.00035 545s
3420000 0.89090 0.93991 0.04596 0.00854 0.00068 546s
3430000 0.89140 0.94069 0.04326 0.01127 0.00097 548s
3440000 0.88700 0.94110 0.04352 0.00685 0.00051 549s
3450000 0.89140 0.94129 0.04324 0.00217 0.00013 551s
3460000 0.89570 0.94158 0.04364 0.00597 0.00029 553s
3470000 0.89560 0.94197 0.04399 0.00632 0.00046 554s
3480000 0.89760 0.94238 0.04750 0.00746 0.00050 556s
3490000 0.89370 0.94290 0.04766 0.00919 0.00065 557s
3500000 0.89680 0.94337 0.04604 0.00797 0.00053 559s
3510000 0.88500 0.94365 0.04586 0.00468 0.00028 561s
3520000 0.89480 0.94384 0.04614 0.00302 0.00015 562s
3530000 0.89190 0.94398 0.04593 0.00153 0.00007 564s
3540000 0.89220 0.94432 0.04645 0.00538 0.00034 565s
3550000 0.89680 0.94472 0.04676 0.00542 0.00040 567s
3560000 0.89520 0.94506 0.04700 0.00562 0.00037 569s
3570000 0.89700 0.94540 0.04784 0.00563 0.00040 570s
3580000 0.89470 0.94569 0.04700 0.00478 0.00028 572s
3590000 0.89190 0.94618 0.04556 0.00785 0.00056 573s
3600000 0.89600 0.94661 0.04476 0.00787 0.00049 575s
3610000 0.88780 0.94676 0.04471 0.00249 0.00010 577s
3620000 0.89190 0.94705 0.04514 0.00366 0.00026 578s
3630000 0.89630 0.94737 0.04704 0.00545 0.00037 580s
3640000 0.89550 0.94764 0.04707 0.00380 0.00022 581s
3650000 0.88420 0.94780 0.04709 0.00235 0.00012 583s
3660000 0.88620 0.94809 0.04714 0.00443 0.00025 585s
3670000 0.89250 0.94856 0.04708 0.00694 0.00055 586s
3680000 0.89010 0.94901 0.04650 0.00736 0.00052 588s
3690000 0.88530 0.94939 0.04574 0.00526 0.00039 590s
3700000 0.89290 0.94997 0.04565 0.00820 0.00071 591s
3710000 0.88800 0.95050 0.04391 0.00705 0.00056 593s
3720000 0.89280 0.95083 0.04417 0.00433 0.00033 594s
3730000 0.89570 0.95130 0.04496 0.00579 0.00046 596s
3740000 0.89440 0.95182 0.04352 0.00709 0.00055 598s
3750000 0.88950 0.95207 0.04374 0.00363 0.00024 599s
3760000 0.89080 0.95233 0.04394 0.00396 0.00023 601s
3770000 0.89430 0.95264 0.04466 0.00447 0.00031 602s
3780000 0.89790 0.95295 0.04525 0.00454 0.00028 604s
3790000 0.89710 0.95347 0.04404 0.00653 0.00056 606s
3800000 0.89000 0.95386 0.04487 0.00478 0.00035 607s
3810000 0.89220 0.95428 0.04287 0.00638 0.00043 609s
3820000 0.88860 0.95468 0.04337 0.00533 0.00040 610s
3830000 0.88710 0.95510 0.04288 0.00583 0.00044 612s
3840000 0.89460 0.95556 0.04257 0.00732 0.00048 614s
3850000 0.89380 0.95587 0.04339 0.00426 0.00030 615s
3860000 0.89710 0.95611 0.04362 0.00342 0.00024 617s
3870000 0.89800 0.95627 0.04318 0.00288 0.00012 619s
3880000 0.89080 0.95664 0.04315 0.00468 0.00034 620s
3890000 0.89030 0.95695 0.04280 0.00430 0.00027 622s
3900000 0.90000 0.95740 0.04199 0.00484 0.00041 623s
3910000 0.89310 0.95760 0.04176 0.00222 0.00015 625s
3920000 0.89550 0.95786 0.04217 0.00291 0.00020 627s
3930000 0.89240 0.95804 0.04250 0.00223 0.00012 628s
3940000 0.89620 0.95829 0.04266 0.00323 0.00021 630s
3950000 0.89560 0.95844 0.04326 0.00213 0.00012 631s
3960000 0.89050 0.95859 0.04327 0.00195 0.00009 633s
3970000 0.89980 0.95897 0.04401 0.00639 0.00040 635s
3980000 0.89190 0.95917 0.04392 0.00285 0.00014 636s
3990000 0.89240 0.95946 0.04420 0.00372 0.00025 638s
4000000 0.89270 0.95972 0.04466 0.00318 0.00021 639s
4010000 0.89670 0.95996 0.04413 0.00370 0.00023 641s
4020000 0.89490 0.96014 0.04411 0.00230 0.00013 643s
4030000 0.89100 0.96033 0.04446 0.00259 0.00016 644s
4040000 0.89460 0.96059 0.04490 0.00321 0.00021 646s
4050000 0.89930 0.96096 0.04400 0.00479 0.00036 647s
4060000 0.89780 0.96124 0.04372 0.00320 0.00023 649s
4070000 0.89470 0.96145 0.04394 0.00301 0.00018 651s
4080000 0.89690 0.96186 0.04328 0.00522 0.00039 652s
4090000 0.89520 0.96219 0.04234 0.00412 0.00032 654s
4100000 0.89210 0.96249 0.04309 0.00406 0.00029 656s
4110000 0.89260 0.96289 0.04104 0.00533 0.00040 657s
4120000 0.89690 0.96318 0.04188 0.00308 0.00024 659s
4130000 0.89350 0.96340 0.04206 0.00287 0.00015 660s
4140000 0.89440 0.96377 0.04120 0.00451 0.00035 662s
4150000 0.89410 0.96416 0.03949 0.00644 0.00039 664s
4160000 0.89460 0.96453 0.03907 0.00436 0.00033 665s
4170000 0.89410 0.96482 0.04012 0.00356 0.00026 667s
4180000 0.89490 0.96509 0.03947 0.00427 0.00023 668s
4190000 0.89440 0.96532 0.04020 0.00262 0.00019 670s
4200000 0.89660 0.96564 0.03995 0.00391 0.00028 672s
4210000 0.89870 0.96579 0.04013 0.00156 0.00011 673s
4220000 0.89990 0.96599 0.04041 0.00267 0.00016 675s
4230000 0.89440 0.96626 0.03917 0.00361 0.00022 676s
4240000 0.90030 0.96666 0.03820 0.00491 0.00036 678s
