# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.745555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.150791
590000 0.94310 1.00000 1.31405 1.96904 0.04565 88s
600000 0.94790 1.00000 1.26198 1.83317 0.03623 89s
610000 0.94540 1.00000 1.28573 1.78042 0.05737 91s
620000 0.93920 1.00000 1.23025 1.82927 0.05748 92s
630000 0.93860 1.00000 1.25272 1.85890 0.08134 94s
640000 0.94270 1.00000 1.27749 1.88399 0.09230 96s
650000 0.94080 1.00000 1.44452 2.02055 0.05084 97s
660000 0.94410 1.00000 1.21533 1.83951 0.06303 99s
670000 0.94190 1.00000 1.21478 1.77153 0.05728 100s
680000 0.94280 1.00000 1.33184 1.87327 0.04597 102s
690000 0.93980 1.00000 1.28254 1.95120 0.04898 103s
700000 0.94460 1.00000 1.33952 2.01624 0.07812 105s
710000 0.93960 1.00000 1.23736 1.82434 0.04487 106s
720000 0.94190 1.00000 1.28384 1.86364 0.04832 108s
730000 0.94000 1.00000 1.35833 1.87595 0.04360 110s
740000 0.94140 1.00000 1.23454 1.89148 0.04981 111s
750000 0.93820 1.00000 1.28725 1.80761 0.06597 113s
760000 0.93650 1.00000 1.24584 1.80881 0.06131 114s
770000 0.93860 1.00000 1.31481 1.91447 0.06041 116s
780000 0.94230 1.00000 1.36358 1.94540 0.06881 117s
790000 0.94130 1.00000 1.28399 1.91635 0.06731 119s
800000 0.93990 1.00000 1.33981 1.98647 0.07488 120s
810000 0.94460 1.00000 1.30398 1.94711 0.05416 122s
820000 0.94290 1.00000 1.30161 1.87657 0.06631 123s
830000 0.94360 1.00000 1.18568 1.79614 0.04366 124s
840000 0.94170 1.00000 1.35335 1.87651 0.06776 126s
850000 0.93800 1.00000 1.25888 1.96768 0.07103 127s
860000 0.94180 1.00000 1.28648 1.74766 0.03607 128s
870000 0.94010 1.00000 1.24339 1.90024 0.05430 130s
880000 0.94250 1.00000 1.28645 1.86511 0.06096 131s
890000 0.94070 1.00000 1.22431 1.70304 0.02890 133s
900000 0.94130 1.00000 1.47182 2.03802 0.05781 134s
910000 0.94160 1.00000 1.25082 1.86690 0.04135 136s
920000 0.94320 1.00000 1.33039 1.84415 0.04036 137s
930000 0.94190 1.00000 1.26637 1.79440 0.06008 138s
940000 0.94010 1.00000 1.32517 1.86258 0.02936 139s
950000 0.93930 1.00000 1.31231 1.89151 0.03596 141s
960000 0.94630 1.00000 1.40517 1.96173 0.07416 142s
970000 0.94110 1.00000 1.29203 1.94450 0.08292 143s
980000 0.94420 1.00000 1.28440 1.80045 0.08519 145s
990000 0.93980 1.00000 1.26777 1.84056 0.08504 146s
1000000 0.94090 1.00000 1.21601 1.75844 0.04955 148s
1010000 0.94140 1.00000 1.27909 1.77238 0.05328 149s
1020000 0.94070 1.00000 1.19955 1.75577 0.07015 151s
1030000 0.94210 1.00000 1.28659 1.78654 0.05168 152s
1040000 0.93960 1.00000 1.19963 1.70731 0.03348 154s
1050000 0.93930 1.00000 1.37611 1.92640 0.06376 155s
1060000 0.94160 1.00000 1.23728 1.91410 0.07796 157s
1070000 0.93980 1.00000 1.25704 1.79760 0.06998 158s
1080000 0.94190 1.00000 1.35856 1.81600 0.07419 160s
1090000 0.93990 1.00000 1.36356 1.91264 0.10140 161s
1100000 0.93940 1.00000 1.31583 2.01321 0.09902 162s
1110000 0.93740 1.00000 1.33264 1.84653 0.06584 163s
1120000 0.94080 1.00000 1.37060 1.83039 0.04869 165s
1130000 0.94340 1.00000 1.34943 1.99669 0.07428 166s
1140000 0.93820 1.00000 1.24182 1.82602 0.05994 167s
1150000 0.93770 1.00000 1.36362 1.94425 0.05577 169s
1160000 0.94290 1.00000 1.32503 2.00702 0.08551 170s
1170000 0.94230 1.00000 1.41127 1.83179 0.07057 171s
1180000 0.94310 1.00000 1.22862 1.87824 0.06434 173s
1190000 0.94110 1.00000 1.21890 1.75700 0.05442 175s
1200000 0.94130 1.00000 1.33801 1.82051 0.07503 176s
1210000 0.93740 1.00000 1.33580 1.92229 0.04272 178s
1220000 0.94240 1.00000 1.25372 1.90227 0.06037 179s
1230000 0.94210 1.00000 1.26151 1.85815 0.07691 180s
1240000 0.94260 1.00000 1.38889 2.00681 0.10595 182s
1250000 0.94070 1.00000 1.35102 2.04274 0.08775 183s
1260000 0.94200 1.00000 1.22777 1.92697 0.04853 184s
1270000 0.93750 1.00000 1.29329 1.84722 0.05259 186s
1280000 0.94320 1.00000 1.29074 1.78022 0.07765 187s
1290000 0.94150 1.00000 1.40106 1.90020 0.08292 188s
1300000 0.94270 1.00000 1.33957 1.99194 0.06447 190s
1310000 0.93450 1.00000 1.28312 1.84386 0.06383 191s
1320000 0.93850 1.00000 1.35295 1.90543 0.07505 193s
1330000 0.94250 1.00000 1.18814 1.69743 0.03779 194s
1340000 0.93810 1.00000 1.26506 1.82813 0.08868 196s
1350000 0.94090 1.00000 1.26818 1.90534 0.03684 197s
1360000 0.94170 1.00000 1.29540 1.91016 0.05138 199s
1370000 0.94100 1.00000 1.33035 1.91500 0.08465 200s
1380000 0.94070 1.00000 1.21436 1.69902 0.04223 201s
1390000 0.93900 1.00000 1.40675 1.95586 0.04601 203s
1400000 0.94050 1.00000 1.34378 1.95301 0.05705 204s
1410000 0.93730 1.00000 1.25292 1.82588 0.07679 205s
1420000 0.93860 1.00000 1.31947 1.84689 0.05818 207s
1430000 0.94000 1.00000 1.26313 1.86738 0.05171 208s
1440000 0.94600 1.00000 1.30682 1.87106 0.05222 209s
1450000 0.94440 1.00000 1.27147 1.86514 0.03505 211s
1460000 0.94080 1.00000 1.31162 1.81333 0.05623 212s
1470000 0.94220 1.00000 1.21430 1.76469 0.04422 214s
1480000 0.94120 1.00000 1.34248 1.88766 0.06234 215s
1490000 0.94070 1.00000 1.27384 1.73617 0.04853 217s
1500000 0.94310 1.00000 1.20816 1.78839 0.07801 218s
1510000 0.94130 1.00000 1.24211 1.79198 0.08160 220s
1520000 0.93800 1.00000 1.17938 1.76517 0.06299 221s
1530000 0.93910 1.00000 1.36128 1.87009 0.07055 223s
1540000 0.94540 1.00000 1.37462 2.02233 0.03671 224s
1550000 0.94200 1.00000 1.41335 1.99812 0.03628 225s
1560000 0.94480 1.00000 1.36167 2.08214 0.06279 227s
1570000 0.94190 1.00000 1.29229 1.90895 0.02435 228s
1580000 0.94040 1.00000 1.21580 1.80735 0.06046 229s
1590000 0.94160 1.00000 1.33733 1.87917 0.06467 231s
1600000 0.93710 1.00000 1.27419 1.86461 0.06646 232s
1610000 0.94080 1.00000 1.29386 1.86397 0.06443 234s
1620000 0.94230 1.00000 1.28748 1.86651 0.06761 235s
1630000 0.94100 1.00000 1.30953 1.91061 0.06822 237s
1640000 0.94080 1.00000 1.21774 1.75723 0.05247 238s
1650000 0.94230 1.00000 1.32820 1.77841 0.04981 240s
1660000 0.93750 1.00000 1.31399 1.98341 0.04129 241s
1670000 0.94160 1.00000 1.26878 1.95330 0.06554 243s
1680000 0.93570 1.00000 1.27100 1.81559 0.04366 244s
1690000 0.94250 1.00000 1.28576 1.84094 0.06011 246s
1700000 0.94210 1.00000 1.27202 1.93171 0.08781 247s
1710000 0.93890 1.00000 1.22924 1.84871 0.05147 249s
1720000 0.94030 1.00000 1.42626 1.83202 0.06165 250s
1730000 0.94520 1.00000 1.22010 2.00590 0.06970 252s
1740000 0.93590 1.00000 1.28393 1.82473 0.07387 253s
1750000 0.94300 1.00000 1.19180 1.78565 0.07941 255s
1760000 0.94080 1.00000 1.38388 1.83504 0.06007 256s
1770000 0.94080 1.00000 1.35230 1.86272 0.07717 258s
1780000 0.94240 1.00000 1.32083 1.93310 0.07664 259s
1790000 0.94520 1.00000 1.36554 1.84864 0.05401 261s
1800000 0.94020 1.00000 1.30327 1.81363 0.03958 262s
1810000 0.94280 1.00000 1.33011 1.87081 0.02310 263s
1820000 0.94180 1.00000 1.38634 1.94699 0.04904 265s
1830000 0.93850 1.00000 1.28086 1.92562 0.04963 266s
1840000 0.94380 1.00000 1.25850 1.77373 0.05467 267s
1850000 0.94580 1.00000 1.25381 1.77982 0.07912 269s
1860000 0.94290 1.00000 1.19898 1.81123 0.07618 270s
1870000 0.94450 1.00000 1.32559 1.74196 0.08154 272s
1880000 0.94230 1.00000 1.31965 1.93374 0.06974 274s
1890000 0.94400 1.00000 1.29050 1.91845 0.04794 275s
1900000 0.94270 1.00000 1.35701 1.81900 0.06428 276s
1910000 0.94120 1.00000 1.31083 1.81822 0.06776 278s
1920000 0.94020 1.00000 1.33008 1.88244 0.05218 279s
1930000 0.94310 1.00000 1.25227 1.79749 0.04775 281s
1940000 0.94000 1.00000 1.35504 1.88938 0.09085 282s
1950000 0.94060 1.00000 1.35249 1.85067 0.07830 284s
1960000 0.94300 1.00000 1.19271 1.77049 0.04280 286s
1970000 0.94190 1.00000 1.31750 1.86840 0.05605 287s
1980000 0.94540 1.00000 1.29773 1.85976 0.08068 289s
1990000 0.94180 1.00000 1.34169 1.77824 0.08658 290s
2000000 0.93860 1.00000 1.26783 1.88421 0.07005 292s
2010000 0.93900 1.00000 1.30520 1.80030 0.04120 293s
2020000 0.94040 1.00000 1.24879 1.84500 0.04078 295s
2030000 0.94100 1.00000 1.29717 1.82194 0.04092 296s
2040000 0.93600 1.00000 1.35918 1.85181 0.03348 298s
2050000 0.94100 1.00000 1.37508 1.87419 0.03009 299s
2060000 0.94730 1.00000 1.28572 1.89659 0.06058 300s
2070000 0.94340 1.00000 1.20806 1.73405 0.05123 302s
2080000 0.94200 1.00000 1.31944 1.82426 0.03643 303s
2090000 0.93960 1.00000 1.27535 1.83488 0.02682 305s
2100000 0.94080 1.00000 1.17168 1.70856 0.04419 306s
2110000 0.94370 1.00000 1.40602 1.84448 0.06420 307s
2120000 0.94090 1.00000 1.36492 2.04374 0.06107 308s
2130000 0.94460 1.00000 1.41065 1.91585 0.06814 310s
2140000 0.94140 1.00000 1.33511 1.99147 0.06911 311s
2150000 0.94290 1.00000 1.20530 1.90691 0.06333 313s
2160000 0.94050 1.00000 1.37568 1.89033 0.03887 314s
2170000 0.93960 1.00000 1.31697 1.90702 0.05976 315s
2180000 0.94120 1.00000 1.29566 1.91006 0.05967 317s
2190000 0.93850 1.00000 1.26751 1.80670 0.03068 318s
2200000 0.94350 1.00000 1.30249 1.80051 0.08030 320s
2210000 0.94160 1.00000 1.32149 1.91070 0.05657 322s
2220000 0.93970 1.00000 1.21138 1.83512 0.05572 323s
2230000 0.94060 1.00000 1.31723 1.82059 0.05735 325s
2240000 0.94340 1.00000 1.34340 1.97928 0.07974 326s
2250000 0.93760 1.00000 1.32707 1.98477 0.08227 327s
2260000 0.94330 1.00000 1.36827 2.08511 0.06890 329s
2270000 0.94000 1.00000 1.23119 1.94290 0.06236 330s
2280000 0.94100 1.00000 1.37021 2.00222 0.05666 332s
2290000 0.94150 1.00000 1.38567 1.99725 0.04456 333s
2300000 0.93950 1.00000 1.31573 1.93502 0.02480 334s
2310000 0.94480 1.00000 1.31657 1.89603 0.03932 336s
2320000 0.93890 1.00000 1.16632 1.85903 0.06000 337s
2330000 0.94280 1.00000 1.36295 1.82545 0.06754 339s
2340000 0.94550 1.00000 1.22346 1.97544 0.08804 340s
2350000 0.94220 1.00000 1.29256 1.79592 0.09256 341s
2360000 0.93990 1.00000 1.30071 1.78571 0.07415 343s
2370000 0.94070 1.00000 1.32455 1.77971 0.05169 344s
2380000 0.94000 1.00000 1.30980 1.88516 0.06845 346s
2390000 0.94400 1.00000 1.31639 1.91553 0.06981 348s
2400000 0.94390 1.00000 1.37357 2.00300 0.04107 349s
2410000 0.94000 1.00000 1.33269 1.97943 0.03069 350s
2420000 0.94120 1.00000 1.30275 2.00353 0.07798 352s
2430000 0.93960 1.00000 1.27778 1.70612 0.05380 353s
2440000 0.94080 1.00000 1.32432 1.95988 0.07157 355s
2450000 0.94380 1.00000 1.21569 1.80491 0.05537 356s
2460000 0.94480 1.00000 1.37185 1.81821 0.06084 357s
2470000 0.93870 1.00000 1.19187 1.74178 0.06266 359s
2480000 0.94010 1.00000 1.31140 1.87363 0.05871 360s
2490000 0.94200 1.00000 1.22397 1.82443 0.06548 362s
2500000 0.94010 1.00000 1.31304 1.83440 0.05686 363s
2510000 0.93950 1.00000 1.25833 1.80145 0.07221 364s
2520000 0.94330 1.00000 1.27929 1.67979 0.05767 366s
2530000 0.94200 1.00000 1.27598 1.81277 0.04553 367s
2540000 0.94630 1.00000 1.24077 1.83782 0.03605 369s
2550000 0.93990 1.00000 1.25364 1.82037 0.04157 370s
2560000 0.94370 1.00000 1.37103 1.78956 0.06824 372s
2570000 0.94490 1.00000 1.34264 1.83683 0.05698 373s
2580000 0.94180 1.00000 1.32483 1.98500 0.05788 375s
2590000 0.94060 1.00000 1.21835 1.96002 0.05653 376s
2600000 0.94010 1.00000 1.31282 1.80504 0.05332 377s
2610000 0.93890 1.00000 1.35866 1.89320 0.06972 379s
2620000 0.93740 1.00000 1.29778 1.91714 0.07182 380s
2630000 0.94190 1.00000 1.24538 1.75643 0.06088 382s
2640000 0.94300 1.00000 1.33396 1.88116 0.08295 383s
2650000 0.93940 1.00000 1.28409 1.87151 0.07882 384s
2660000 0.93880 1.00000 1.21966 1.91285 0.05938 386s
2670000 0.94330 1.00000 1.35200 1.79060 0.03681 387s
2680000 0.93710 1.00000 1.32634 1.93798 0.07339 389s
2690000 0.94340 1.00000 1.29724 2.00181 0.05602 390s
2700000 0.94300 1.00000 1.32124 1.88323 0.05601 391s
2710000 0.94240 1.00000 1.26196 1.89385 0.06569 393s
2720000 0.94050 1.00000 1.33340 1.72086 0.05464 394s
2730000 0.93870 1.00000 1.34224 1.97809 0.04409 395s
2740000 0.94160 1.00000 1.39107 1.93179 0.05218 397s
2750000 0.94370 1.00000 1.29854 1.94110 0.06891 398s
2760000 0.94470 1.00000 1.30720 1.82270 0.06406 400s
2770000 0.94370 1.00000 1.28512 1.84022 0.05207 401s
2780000 0.94120 1.00000 1.31441 1.78969 0.05137 403s
2790000 0.94430 1.00000 1.28038 1.90506 0.07175 404s
2800000 0.94210 1.00000 1.28003 1.87209 0.06630 405s
2810000 0.93770 1.00000 1.27708 1.85571 0.07062 407s
2820000 0.94220 1.00000 1.48835 2.03214 0.10190 408s
2830000 0.94370 1.00000 1.30571 2.01229 0.05035 410s
2840000 0.94230 1.00000 1.18975 1.93478 0.08344 411s
2850000 0.93960 1.00000 1.37070 1.80379 0.05740 413s
2860000 0.94060 1.00000 1.24324 1.90709 0.05490 414s
2870000 0.94070 1.00000 1.27225 1.80260 0.06490 416s
2880000 0.93890 1.00000 1.32132 1.84984 0.08275 418s
2890000 0.94440 1.00000 1.22700 1.85938 0.05387 419s
2900000 0.94570 1.00000 1.25276 1.75437 0.04258 421s
2910000 0.93750 1.00000 1.31935 1.78833 0.05653 422s
2920000 0.94040 1.00000 1.35410 1.96524 0.07484 423s
2930000 0.94300 1.00000 1.20224 1.89181 0.07706 425s
2940000 0.94060 1.00000 1.30030 1.79089 0.07572 426s
2950000 0.94230 1.00000 1.13266 1.77701 0.06771 428s
2960000 0.94020 1.00000 1.34946 1.74540 0.04981 430s
2970000 0.94070 1.00000 1.35080 1.79316 0.04583 431s
2980000 0.93840 1.00000 1.22682 2.02087 0.06633 433s
2990000 0.94020 1.00000 1.44326 1.96908 0.09250 434s
3000000 0.94370 1.00000 1.39034 2.08819 0.07743 436s
3010000 0.93830 1.00000 1.32870 1.93351 0.05346 437s
3020000 0.93810 1.00000 1.25816 1.78842 0.03973 439s
3030000 0.94090 1.00000 1.27391 1.79261 0.03998 440s
3040000 0.94420 1.00000 1.36728 1.90936 0.06319 442s
3050000 0.93870 1.00000 1.26314 1.91322 0.03776 443s
3060000 0.94420 1.00000 1.44044 2.09675 0.09811 445s
3070000 0.93990 1.00000 1.28118 1.95534 0.04129 447s
3080000 0.94160 1.00000 1.24809 1.83490 0.02300 448s
3090000 0.94090 1.00000 1.19475 1.71074 0.06771 450s
3100000 0.94690 1.00000 1.29434 1.87302 0.05139 451s
3110000 0.94270 1.00000 1.31142 1.94380 0.06807 453s
3120000 0.94190 1.00000 1.26506 1.85505 0.08566 454s
3130000 0.94000 1.00000 1.35402 1.91332 0.08116 456s
3140000 0.94210 1.00000 1.23713 1.86332 0.05461 457s
3150000 0.94480 1.00000 1.36663 1.82471 0.04525 459s
3160000 0.94140 1.00000 1.30627 1.90106 0.05603 460s
3170000 0.93590 1.00000 1.30485 1.85213 0.04896 462s
3180000 0.94130 1.00000 1.33071 1.88062 0.04460 463s
3190000 0.93960 1.00000 1.30870 1.85355 0.04011 465s
3200000 0.93910 1.00000 1.31350 1.90214 0.06015 466s
3210000 0.94510 1.00000 1.29746 1.89612 0.05788 468s
3220000 0.94040 1.00000 1.35772 1.90769 0.04619 469s
3230000 0.94180 1.00000 1.30444 1.96477 0.05045 471s
3240000 0.94450 1.00000 1.22424 1.87588 0.03970 472s
3250000 0.94210 1.00000 1.26109 1.61638 0.05712 473s
3260000 0.94140 1.00000 1.40517 1.93973 0.07275 474s
3270000 0.94050 1.00000 1.31854 1.92408 0.06520 476s
3280000 0.94220 1.00000 1.29360 1.87882 0.04130 477s
3290000 0.93980 1.00000 1.22157 1.92162 0.04251 479s
3300000 0.94270 1.00000 1.30391 1.77454 0.05222 481s
3310000 0.94050 1.00000 1.23407 1.85085 0.03480 482s
3320000 0.94370 1.00000 1.40636 1.78832 0.07258 483s
3330000 0.94080 1.00000 1.21231 1.86031 0.06950 485s
3340000 0.94120 1.00000 1.34069 1.84769 0.07371 487s
3350000 0.93960 1.00000 1.33508 1.89697 0.08050 488s
3360000 0.94390 1.00000 1.38058 1.91471 0.05669 490s
3370000 0.93880 1.00000 1.32156 2.00551 0.04711 491s
3380000 0.94530 1.00000 1.26744 1.91335 0.06467 493s
3390000 0.94520 1.00000 1.21922 1.73504 0.05613 494s
3400000 0.93770 1.00000 1.28286 1.82202 0.05992 495s
3410000 0.94090 1.00000 1.27146 1.85150 0.07372 497s
3420000 0.94070 1.00000 1.33711 1.83974 0.03845 499s
3430000 0.93800 1.00000 1.27069 1.80631 0.04405 500s
3440000 0.94300 1.00000 1.19644 1.84160 0.04420 502s
3450000 0.94000 1.00000 1.34312 1.80233 0.06124 503s
3460000 0.94500 1.00000 1.31100 1.95554 0.06716 504s
3470000 0.93940 1.00000 1.39517 1.87185 0.05975 506s
3480000 0.93850 1.00000 1.20227 1.98423 0.04648 507s
3490000 0.94240 1.00000 1.26435 1.75585 0.05545 509s
3500000 0.94180 1.00000 1.24604 1.75408 0.06037 510s
3510000 0.94140 1.00000 1.22393 1.68115 0.03825 512s
3520000 0.93950 1.00000 1.33133 1.88111 0.07160 513s
3530000 0.94310 1.00000 1.41319 2.04821 0.06901 515s
3540000 0.94020 1.00000 1.23863 1.80503 0.03384 516s
3550000 0.93940 1.00000 1.25277 1.69533 0.03104 518s
3560000 0.94220 1.00000 1.29648 1.66813 0.03218 519s
3570000 0.94020 1.00000 1.26215 1.81709 0.05711 520s
3580000 0.94500 1.00000 1.29665 1.88597 0.05386 522s
3590000 0.94220 1.00000 1.26253 1.84820 0.06489 523s
3600000 0.94070 1.00000 1.25151 1.79993 0.05557 525s
3610000 0.94250 1.00000 1.35380 1.89946 0.08101 526s
3620000 0.94000 1.00000 1.39203 1.89296 0.06027 528s
3630000 0.93990 1.00000 1.33893 2.03237 0.06187 529s
3640000 0.93760 1.00000 1.36425 1.93143 0.05956 531s
3650000 0.94090 1.00000 1.38035 1.97936 0.08509 532s
3660000 0.93710 1.00000 1.25086 1.92347 0.07247 534s
3670000 0.93590 1.00000 1.32119 1.80339 0.04683 535s
3680000 0.94060 1.00000 1.24884 1.86820 0.03602 536s
3690000 0.94340 1.00000 1.31465 1.85807 0.06731 538s
3700000 0.94010 1.00000 1.21531 1.81315 0.05366 539s
3710000 0.94120 1.00000 1.27926 1.79027 0.07585 541s
3720000 0.93920 1.00000 1.37085 1.93859 0.07814 542s
3730000 0.94040 1.00000 1.31259 1.93243 0.06777 543s
3740000 0.94240 1.00000 1.21859 1.96332 0.06496 545s
3750000 0.94080 1.00000 1.35943 1.84495 0.05342 546s
3760000 0.94170 1.00000 1.15821 1.83250 0.07474 548s
3770000 0.94060 1.00000 1.21896 1.79172 0.06783 549s
3780000 0.94200 1.00000 1.22888 1.78877 0.07568 551s
3790000 0.93900 1.00000 1.24515 1.81566 0.05615 552s
3800000 0.94020 1.00000 1.31114 1.86697 0.06461 554s
3810000 0.94330 1.00000 1.41578 2.04447 0.07440 556s
3820000 0.93950 1.00000 1.24912 1.99045 0.07786 557s
3830000 0.94060 1.00000 1.20443 1.68530 0.07045 559s
3840000 0.93700 1.00000 1.29713 1.62379 0.04671 560s
3850000 0.94020 1.00000 1.22453 1.83166 0.05415 561s
3860000 0.94190 1.00000 1.33066 1.82367 0.05682 563s
3870000 0.94050 1.00000 1.19030 1.79169 0.04346 564s
3880000 0.93940 1.00000 1.29071 1.77442 0.07511 566s
3890000 0.94270 1.00000 1.33464 2.00696 0.05149 567s
3900000 0.93980 1.00000 1.31152 1.90067 0.05226 569s
3910000 0.93800 1.00000 1.43333 1.90683 0.05732 570s
3920000 0.94040 1.00000 1.34061 2.00431 0.05463 572s
3930000 0.94310 1.00000 1.34962 1.88727 0.03579 573s
3940000 0.93750 1.00000 1.28461 1.74655 0.05042 574s
3950000 0.93910 1.00000 1.38493 1.91860 0.06611 575s
3960000 0.94220 1.00000 1.25427 1.85130 0.07058 577s
3970000 0.94340 1.00000 1.24076 1.76603 0.07094 578s
3980000 0.93750 1.00000 1.35397 1.87146 0.07455 579s
3990000 0.93900 1.00000 1.30427 1.97769 0.03831 581s
4000000 0.94320 1.00000 1.31352 1.86559 0.04356 583s
4010000 0.93660 1.00000 1.21877 1.69957 0.03718 584s
4020000 0.94050 1.00000 1.34948 1.94519 0.06339 585s
4030000 0.94100 1.00000 1.27754 1.87714 0.06315 587s
4040000 0.94220 1.00000 1.28072 1.87648 0.07858 588s
4050000 0.94270 1.00000 1.25216 1.68917 0.06196 589s
4060000 0.94230 1.00000 1.39383 1.89159 0.02416 591s
4070000 0.94230 1.00000 1.27250 1.86904 0.05756 592s
4080000 0.93780 1.00000 1.20764 1.79621 0.04330 593s
4090000 0.94240 1.00000 1.35639 1.79542 0.05256 595s
4100000 0.94410 1.00000 1.22307 1.76730 0.02622 596s
4110000 0.94000 1.00000 1.29445 1.82441 0.07729 598s
4120000 0.94260 1.00000 1.27958 1.93198 0.09210 599s
4130000 0.94230 1.00000 1.35442 1.85440 0.06087 601s
4140000 0.93980 1.00000 1.38512 2.02952 0.06640 602s
4150000 0.93760 1.00000 1.26397 1.93094 0.04701 603s
4160000 0.94080 1.00000 1.38879 1.81859 0.05029 605s
4170000 0.93880 1.00000 1.18471 1.76490 0.03517 606s
4180000 0.94080 1.00000 1.33506 1.83355 0.05699 608s
4190000 0.94630 1.00000 1.21985 1.88922 0.05585 609s
4200000 0.94570 1.00000 1.41159 1.83206 0.05386 610s
4210000 0.94000 1.00000 1.29975 1.83220 0.05998 612s
4220000 0.93750 1.00000 1.36421 1.87613 0.04310 613s
4230000 0.93670 1.00000 1.34728 2.01245 0.05593 615s
4240000 0.93930 1.00000 1.29556 1.92805 0.06248 616s
