# GitHub version: commit 77b4, run at 2018-06-14T02:31:54.495858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.779038
430000 0.46550 0.87921 0.12665 0.01918 0.00189 65s
440000 0.47140 0.88418 0.12495 0.02279 0.00240 67s
450000 0.45980 0.88953 0.12473 0.02372 0.00268 68s
460000 0.47480 0.89469 0.12409 0.01954 0.00230 70s
470000 0.46650 0.89905 0.12316 0.01702 0.00201 72s
480000 0.47690 0.90402 0.12020 0.01968 0.00210 73s
490000 0.48300 0.90860 0.11645 0.01939 0.00213 75s
500000 0.47470 0.91282 0.11548 0.01703 0.00191 76s
510000 0.47220 0.91704 0.11508 0.01678 0.00178 78s
520000 0.47070 0.92132 0.11280 0.01688 0.00174 79s
530000 0.48420 0.92537 0.11044 0.01540 0.00159 81s
540000 0.48580 0.92971 0.10458 0.01760 0.00176 82s
550000 0.47270 0.93362 0.10118 0.01763 0.00158 84s
560000 0.49330 0.93745 0.09771 0.01744 0.00150 85s
570000 0.49350 0.94014 0.09569 0.01310 0.00102 87s
580000 0.48750 0.94239 0.09561 0.01121 0.00089 88s
590000 0.49410 0.94510 0.09416 0.01288 0.00103 90s
600000 0.48850 0.94781 0.09043 0.01234 0.00117 91s
610000 0.48840 0.94948 0.09029 0.01118 0.00061 93s
620000 0.49690 0.95198 0.08779 0.01379 0.00118 94s
630000 0.49640 0.95440 0.08436 0.01167 0.00101 96s
640000 0.50790 0.95647 0.08207 0.00973 0.00080 98s
650000 0.49070 0.95811 0.07900 0.01040 0.00070 99s
660000 0.50270 0.95974 0.07740 0.00931 0.00071 101s
670000 0.49910 0.96123 0.07642 0.01011 0.00068 103s
680000 0.50660 0.96293 0.07411 0.01171 0.00059 104s
690000 0.51010 0.96400 0.07380 0.00721 0.00048 106s
700000 0.50120 0.96534 0.07196 0.01081 0.00078 107s
710000 0.50110 0.96651 0.07121 0.00790 0.00063 109s
720000 0.50520 0.96754 0.07151 0.00857 0.00034 110s
730000 0.50310 0.96831 0.06937 0.00822 0.00043 112s
740000 0.51100 0.96911 0.06903 0.00664 0.00034 114s
750000 0.51770 0.96969 0.06790 0.00701 0.00068 115s
760000 0.51530 0.97061 0.06382 0.01043 0.00090 117s
770000 0.53390 0.97127 0.06235 0.00672 0.00063 118s
780000 0.52630 0.97172 0.06055 0.00697 0.00031 120s
790000 0.51780 0.97224 0.05914 0.00883 0.00078 122s
800000 0.52500 0.97264 0.05811 0.00724 0.00026 123s
810000 0.51860 0.97301 0.05839 0.00703 0.00048 125s
820000 0.51360 0.97338 0.05559 0.00607 0.00036 126s
830000 0.51580 0.97390 0.05274 0.00799 0.00075 128s
840000 0.51800 0.97444 0.04974 0.00737 0.00070 130s
850000 0.53210 0.97481 0.04859 0.00426 0.00020 131s
860000 0.53480 0.97527 0.04661 0.00841 0.00074 133s
870000 0.53180 0.97558 0.04563 0.00516 0.00033 135s
880000 0.52220 0.97575 0.04404 0.00538 0.00037 136s
890000 0.53730 0.97597 0.04429 0.00483 0.00027 138s
900000 0.52930 0.97640 0.04243 0.00727 0.00049 139s
910000 0.53470 0.97672 0.04148 0.00457 0.00034 141s
920000 0.52450 0.97712 0.04015 0.00539 0.00044 143s
930000 0.52950 0.97737 0.03850 0.00483 0.00051 144s
940000 0.52450 0.97755 0.03657 0.00483 0.00034 146s
950000 0.52560 0.97785 0.03567 0.00465 0.00029 148s
960000 0.52460 0.97826 0.03427 0.00448 0.00034 149s
970000 0.52050 0.97849 0.03108 0.00596 0.00049 151s
980000 0.51730 0.97863 0.03068 0.00334 0.00028 153s
990000 0.52820 0.97926 0.02614 0.00830 0.00059 154s
1000000 0.53060 0.97953 0.02404 0.00496 0.00042 156s
1010000 0.52140 0.97989 0.02282 0.00392 0.00037 157s
1020000 0.53090 0.98015 0.02258 0.00235 0.00018 159s
1030000 0.52800 0.98056 0.02227 0.00398 0.00033 161s
1040000 0.52110 0.98106 0.02156 0.00344 0.00028 162s
1050000 0.52440 0.98127 0.02136 0.00252 0.00017 164s
1060000 0.52400 0.98149 0.02109 0.00252 0.00022 166s
1070000 0.52540 0.98185 0.02050 0.00251 0.00019 167s
1080000 0.52430 0.98225 0.02003 0.00292 0.00022 169s
1090000 0.52960 0.98253 0.01947 0.00219 0.00013 170s
1100000 0.52100 0.98277 0.01885 0.00226 0.00017 172s
1110000 0.53090 0.98307 0.01822 0.00277 0.00017 174s
1120000 0.52650 0.98334 0.01745 0.00218 0.00013 175s
1130000 0.54470 0.98348 0.01703 0.00201 0.00017 177s
1140000 0.53390 0.98388 0.01678 0.00241 0.00018 178s
1150000 0.53180 0.98421 0.01674 0.00182 0.00013 180s
1160000 0.52760 0.98457 0.01636 0.00252 0.00020 181s
1170000 0.54070 0.98465 0.01636 0.00140 0.00006 183s
1180000 0.53870 0.98484 0.01634 0.00148 0.00009 184s
1190000 0.53490 0.98502 0.01639 0.00177 0.00013 186s
1200000 0.52350 0.98521 0.01623 0.00167 0.00010 187s
1210000 0.52630 0.98545 0.01619 0.00168 0.00011 189s
1220000 0.52050 0.98571 0.01588 0.00180 0.00011 190s
1230000 0.51900 0.98582 0.01582 0.00147 0.00007 192s
1240000 0.52970 0.98595 0.01573 0.00130 0.00005 193s
1250000 0.52880 0.98601 0.01573 0.00157 0.00007 195s
1260000 0.53610 0.98620 0.01551 0.00174 0.00010 196s
1270000 0.52930 0.98663 0.01505 0.00195 0.00013 198s
1280000 0.54480 0.98675 0.01504 0.00136 0.00006 199s
1290000 0.53270 0.98695 0.01510 0.00152 0.00009 201s
1300000 0.52550 0.98706 0.01526 0.00129 0.00006 202s
1310000 0.53370 0.98726 0.01515 0.00162 0.00013 204s
1320000 0.53170 0.98745 0.01485 0.00146 0.00008 205s
1330000 0.53060 0.98778 0.01436 0.00216 0.00017 207s
1340000 0.53050 0.98798 0.01408 0.00136 0.00007 209s
1350000 0.53540 0.98809 0.01394 0.00115 0.00005 210s
1360000 0.54340 0.98841 0.01394 0.00182 0.00013 212s
1370000 0.53750 0.98869 0.01325 0.00221 0.00016 213s
1380000 0.53890 0.98890 0.01287 0.00189 0.00013 215s
1390000 0.54420 0.98910 0.01256 0.00154 0.00009 217s
1400000 0.54260 0.98907 0.01252 0.00136 0.00006 218s
1410000 0.53510 0.98921 0.01180 0.00178 0.00010 219s
1420000 0.53580 0.98948 0.01132 0.00172 0.00011 221s
1430000 0.53580 0.98961 0.01109 0.00129 0.00007 222s
1440000 0.53590 0.98977 0.01069 0.00168 0.00009 224s
1450000 0.54310 0.98990 0.01055 0.00159 0.00010 225s
1460000 0.53430 0.99013 0.01041 0.00143 0.00009 227s
1470000 0.53640 0.99019 0.01038 0.00120 0.00005 228s
1480000 0.54570 0.99018 0.01041 0.00120 0.00004 230s
1490000 0.53670 0.99022 0.01011 0.00133 0.00006 231s
1500000 0.54930 0.99028 0.01004 0.00121 0.00004 233s
1510000 0.53330 0.99040 0.00985 0.00165 0.00008 234s
1520000 0.53030 0.99044 0.00968 0.00138 0.00005 236s
1530000 0.53460 0.99065 0.00934 0.00153 0.00008 237s
1540000 0.53900 0.99080 0.00886 0.00189 0.00009 239s
1550000 0.54270 0.99090 0.00881 0.00138 0.00009 240s
1560000 0.53750 0.99099 0.00867 0.00127 0.00006 242s
1570000 0.53890 0.99122 0.00808 0.00155 0.00009 243s
1580000 0.54310 0.99140 0.00748 0.00168 0.00011 245s
1590000 0.53640 0.99147 0.00733 0.00126 0.00006 247s
1600000 0.53590 0.99155 0.00719 0.00149 0.00008 248s
1610000 0.52520 0.99164 0.00693 0.00137 0.00007 250s
1620000 0.52750 0.99179 0.00674 0.00145 0.00008 252s
1630000 0.52970 0.99182 0.00661 0.00124 0.00005 253s
1640000 0.53180 0.99191 0.00650 0.00119 0.00004 255s
1650000 0.53560 0.99196 0.00646 0.00118 0.00006 256s
1660000 0.53560 0.99198 0.00641 0.00123 0.00006 258s
1670000 0.54190 0.99211 0.00642 0.00124 0.00004 259s
1680000 0.53260 0.99216 0.00643 0.00102 0.00004 261s
1690000 0.54150 0.99223 0.00615 0.00130 0.00007 262s
1700000 0.52470 0.99223 0.00597 0.00113 0.00005 264s
1710000 0.52890 0.99230 0.00596 0.00109 0.00004 266s
1720000 0.53640 0.99235 0.00566 0.00139 0.00006 267s
1730000 0.52810 0.99244 0.00548 0.00135 0.00005 269s
1740000 0.52740 0.99251 0.00538 0.00115 0.00003 270s
1750000 0.52820 0.99258 0.00533 0.00122 0.00005 272s
1760000 0.53350 0.99267 0.00494 0.00123 0.00006 274s
1770000 0.53460 0.99267 0.00489 0.00116 0.00004 275s
1780000 0.53400 0.99276 0.00452 0.00132 0.00005 277s
1790000 0.53380 0.99286 0.00441 0.00119 0.00005 278s
1800000 0.53710 0.99295 0.00419 0.00134 0.00006 280s
1810000 0.52420 0.99302 0.00388 0.00143 0.00006 281s
1820000 0.52950 0.99308 0.00367 0.00119 0.00007 283s
1830000 0.53110 0.99318 0.00357 0.00119 0.00005 285s
1840000 0.53450 0.99318 0.00342 0.00115 0.00004 286s
1850000 0.54190 0.99326 0.00328 0.00110 0.00004 288s
1860000 0.54670 0.99334 0.00328 0.00112 0.00005 289s
1870000 0.54300 0.99333 0.00328 0.00105 0.00004 291s
1880000 0.53460 0.99331 0.00322 0.00116 0.00005 293s
1890000 0.53440 0.99335 0.00319 0.00110 0.00005 294s
1900000 0.53220 0.99344 0.00316 0.00106 0.00003 296s
1910000 0.53010 0.99346 0.00314 0.00099 0.00002 297s
1920000 0.53790 0.99358 0.00309 0.00111 0.00004 299s
1930000 0.53880 0.99358 0.00303 0.00111 0.00002 301s
1940000 0.52360 0.99350 0.00293 0.00113 0.00005 302s
1950000 0.53650 0.99361 0.00290 0.00114 0.00004 304s
1960000 0.53870 0.99364 0.00285 0.00102 0.00003 305s
1970000 0.53470 0.99362 0.00290 0.00107 0.00004 307s
1980000 0.53910 0.99356 0.00281 0.00125 0.00007 308s
1990000 0.53720 0.99367 0.00280 0.00107 0.00004 310s
2000000 0.53280 0.99371 0.00269 0.00100 0.00002 311s
2010000 0.53090 0.99374 0.00270 0.00103 0.00003 313s
2020000 0.54580 0.99377 0.00260 0.00113 0.00005 314s
2030000 0.54070 0.99383 0.00245 0.00114 0.00003 316s
2040000 0.54210 0.99387 0.00234 0.00110 0.00003 318s
2050000 0.54490 0.99380 0.00230 0.00109 0.00004 319s
2060000 0.53170 0.99390 0.00211 0.00120 0.00005 321s
2070000 0.54060 0.99378 0.00210 0.00107 0.00003 322s
2080000 0.53880 0.99380 0.00216 0.00104 0.00003 324s
2090000 0.53060 0.99378 0.00210 0.00115 0.00003 325s
2100000 0.53810 0.99383 0.00208 0.00112 0.00003 327s
2110000 0.54520 0.99388 0.00203 0.00111 0.00003 329s
2120000 0.53810 0.99396 0.00206 0.00112 0.00004 330s
2130000 0.52960 0.99388 0.00203 0.00101 0.00005 332s
2140000 0.54190 0.99387 0.00209 0.00110 0.00004 333s
2150000 0.53540 0.99386 0.00202 0.00119 0.00003 335s
2160000 0.52540 0.99385 0.00208 0.00114 0.00003 336s
2170000 0.54010 0.99388 0.00201 0.00113 0.00004 338s
2180000 0.53380 0.99383 0.00203 0.00103 0.00004 339s
2190000 0.52830 0.99397 0.00203 0.00104 0.00004 341s
2200000 0.54600 0.99395 0.00200 0.00112 0.00003 343s
2210000 0.53190 0.99396 0.00202 0.00116 0.00003 344s
2220000 0.54420 0.99402 0.00194 0.00116 0.00003 346s
2230000 0.53280 0.99413 0.00182 0.00111 0.00004 347s
2240000 0.53820 0.99411 0.00178 0.00104 0.00004 349s
2250000 0.54210 0.99407 0.00181 0.00103 0.00003 351s
2260000 0.54060 0.99400 0.00188 0.00111 0.00003 352s
2270000 0.53110 0.99387 0.00195 0.00103 0.00004 354s
2280000 0.54270 0.99397 0.00188 0.00115 0.00004 355s
2290000 0.53430 0.99397 0.00181 0.00103 0.00003 357s
2300000 0.53430 0.99401 0.00181 0.00111 0.00004 359s
2310000 0.53420 0.99416 0.00179 0.00107 0.00004 360s
2320000 0.54210 0.99414 0.00174 0.00103 0.00003 362s
2330000 0.53700 0.99410 0.00176 0.00108 0.00003 364s
2340000 0.53700 0.99411 0.00171 0.00109 0.00004 365s
2350000 0.54540 0.99419 0.00170 0.00112 0.00003 367s
2360000 0.54050 0.99423 0.00175 0.00107 0.00003 368s
2370000 0.54260 0.99427 0.00168 0.00115 0.00003 370s
2380000 0.53230 0.99419 0.00172 0.00111 0.00003 372s
2390000 0.54560 0.99419 0.00175 0.00117 0.00003 373s
2400000 0.53610 0.99428 0.00170 0.00110 0.00004 375s
2410000 0.54420 0.99419 0.00170 0.00109 0.00005 377s
2420000 0.53920 0.99404 0.00178 0.00108 0.00004 378s
2430000 0.52970 0.99408 0.00183 0.00115 0.00004 380s
2440000 0.54130 0.99411 0.00175 0.00109 0.00005 382s
2450000 0.53080 0.99415 0.00173 0.00109 0.00003 383s
2460000 0.53600 0.99416 0.00171 0.00110 0.00004 385s
2470000 0.53650 0.99415 0.00173 0.00119 0.00003 387s
2480000 0.53530 0.99404 0.00182 0.00102 0.00003 388s
2490000 0.53980 0.99405 0.00182 0.00109 0.00004 390s
2500000 0.53600 0.99398 0.00179 0.00109 0.00003 392s
2510000 0.53240 0.99398 0.00182 0.00106 0.00003 393s
2520000 0.52860 0.99402 0.00179 0.00107 0.00003 395s
2530000 0.53230 0.99397 0.00182 0.00114 0.00003 397s
2540000 0.51870 0.99396 0.00174 0.00106 0.00004 398s
2550000 0.52050 0.99394 0.00180 0.00105 0.00004 400s
2560000 0.53220 0.99399 0.00175 0.00109 0.00003 402s
2570000 0.54180 0.99411 0.00177 0.00116 0.00004 403s
2580000 0.53430 0.99415 0.00177 0.00116 0.00003 405s
2590000 0.52820 0.99411 0.00169 0.00107 0.00003 407s
2600000 0.53140 0.99408 0.00172 0.00105 0.00003 408s
2610000 0.52990 0.99413 0.00177 0.00104 0.00004 410s
2620000 0.53790 0.99426 0.00175 0.00111 0.00005 412s
2630000 0.53640 0.99427 0.00169 0.00113 0.00002 413s
2640000 0.54760 0.99424 0.00173 0.00108 0.00004 415s
2650000 0.52740 0.99419 0.00167 0.00100 0.00003 417s
2660000 0.53220 0.99428 0.00166 0.00113 0.00002 418s
2670000 0.54210 0.99418 0.00173 0.00107 0.00004 420s
2680000 0.53450 0.99415 0.00183 0.00111 0.00003 422s
2690000 0.53960 0.99429 0.00175 0.00117 0.00004 423s
2700000 0.53540 0.99434 0.00168 0.00108 0.00003 425s
2710000 0.53830 0.99436 0.00165 0.00113 0.00004 427s
2720000 0.54310 0.99437 0.00172 0.00109 0.00002 428s
2730000 0.54650 0.99438 0.00166 0.00106 0.00005 430s
2740000 0.54360 0.99433 0.00177 0.00116 0.00004 432s
2750000 0.54600 0.99439 0.00168 0.00105 0.00004 433s
2760000 0.54200 0.99437 0.00175 0.00106 0.00003 435s
2770000 0.53570 0.99435 0.00169 0.00100 0.00003 437s
2780000 0.54160 0.99421 0.00173 0.00108 0.00004 438s
2790000 0.53720 0.99419 0.00167 0.00107 0.00003 440s
2800000 0.54140 0.99425 0.00163 0.00097 0.00004 442s
2810000 0.54800 0.99437 0.00157 0.00108 0.00003 443s
2820000 0.53670 0.99433 0.00164 0.00102 0.00005 445s
2830000 0.53710 0.99433 0.00167 0.00112 0.00005 447s
2840000 0.53760 0.99422 0.00172 0.00101 0.00003 448s
2850000 0.53550 0.99437 0.00165 0.00109 0.00005 450s
2860000 0.54550 0.99435 0.00166 0.00115 0.00002 452s
2870000 0.54940 0.99439 0.00171 0.00104 0.00003 453s
2880000 0.53040 0.99435 0.00174 0.00105 0.00004 455s
2890000 0.53820 0.99439 0.00167 0.00119 0.00004 457s
2900000 0.53680 0.99435 0.00166 0.00102 0.00004 458s
2910000 0.53040 0.99417 0.00163 0.00112 0.00004 460s
2920000 0.53110 0.99422 0.00167 0.00114 0.00004 462s
2930000 0.53860 0.99427 0.00172 0.00111 0.00003 463s
2940000 0.53850 0.99430 0.00175 0.00101 0.00004 465s
2950000 0.54130 0.99433 0.00186 0.00117 0.00004 467s
2960000 0.53590 0.99434 0.00182 0.00110 0.00003 468s
2970000 0.53810 0.99438 0.00174 0.00114 0.00002 470s
2980000 0.54050 0.99426 0.00164 0.00120 0.00005 472s
2990000 0.53680 0.99427 0.00162 0.00104 0.00003 473s
3000000 0.54070 0.99429 0.00163 0.00117 0.00003 475s
3010000 0.53270 0.99425 0.00161 0.00108 0.00005 477s
3020000 0.54240 0.99429 0.00165 0.00116 0.00004 478s
3030000 0.54720 0.99436 0.00163 0.00103 0.00004 480s
3040000 0.53900 0.99445 0.00156 0.00114 0.00003 482s
3050000 0.54650 0.99439 0.00162 0.00115 0.00004 483s
3060000 0.54100 0.99442 0.00156 0.00104 0.00004 485s
3070000 0.54040 0.99430 0.00166 0.00111 0.00005 487s
3080000 0.53770 0.99428 0.00156 0.00111 0.00006 488s
3090000 0.53430 0.99428 0.00163 0.00110 0.00002 490s
3100000 0.53420 0.99424 0.00168 0.00110 0.00002 491s
3110000 0.53970 0.99422 0.00170 0.00115 0.00003 493s
3120000 0.53020 0.99417 0.00167 0.00114 0.00003 495s
3130000 0.52920 0.99432 0.00164 0.00106 0.00004 496s
3140000 0.53810 0.99439 0.00164 0.00104 0.00004 498s
3150000 0.54860 0.99434 0.00164 0.00111 0.00002 499s
3160000 0.53440 0.99431 0.00167 0.00114 0.00004 501s
3170000 0.54130 0.99429 0.00180 0.00113 0.00003 503s
3180000 0.52440 0.99431 0.00170 0.00104 0.00005 504s
3190000 0.52910 0.99444 0.00164 0.00123 0.00004 506s
3200000 0.54200 0.99449 0.00156 0.00109 0.00005 508s
3210000 0.53560 0.99453 0.00158 0.00103 0.00004 509s
3220000 0.55070 0.99449 0.00162 0.00103 0.00004 511s
3230000 0.54640 0.99444 0.00159 0.00101 0.00004 512s
3240000 0.52800 0.99433 0.00169 0.00109 0.00004 514s
3250000 0.53900 0.99440 0.00172 0.00109 0.00003 515s
3260000 0.53830 0.99451 0.00164 0.00114 0.00005 517s
3270000 0.53750 0.99441 0.00174 0.00113 0.00005 519s
3280000 0.53350 0.99450 0.00159 0.00100 0.00006 520s
3290000 0.54200 0.99442 0.00154 0.00101 0.00004 522s
3300000 0.53040 0.99438 0.00157 0.00106 0.00003 523s
3310000 0.53500 0.99444 0.00159 0.00109 0.00003 525s
3320000 0.53700 0.99445 0.00156 0.00107 0.00004 526s
3330000 0.53360 0.99440 0.00161 0.00100 0.00004 527s
3340000 0.53410 0.99433 0.00173 0.00103 0.00004 529s
3350000 0.53540 0.99428 0.00168 0.00118 0.00003 531s
3360000 0.54010 0.99426 0.00166 0.00112 0.00002 532s
3370000 0.53480 0.99440 0.00160 0.00100 0.00004 534s
3380000 0.54230 0.99440 0.00165 0.00102 0.00002 535s
3390000 0.53550 0.99436 0.00165 0.00103 0.00004 537s
3400000 0.53030 0.99431 0.00162 0.00108 0.00002 538s
3410000 0.53610 0.99439 0.00165 0.00112 0.00004 540s
3420000 0.52870 0.99432 0.00166 0.00110 0.00003 542s
3430000 0.53990 0.99441 0.00162 0.00109 0.00003 543s
3440000 0.53890 0.99444 0.00166 0.00108 0.00002 545s
3450000 0.54120 0.99440 0.00168 0.00106 0.00003 547s
3460000 0.54020 0.99454 0.00168 0.00108 0.00004 548s
3470000 0.55810 0.99458 0.00163 0.00106 0.00004 550s
3480000 0.54090 0.99455 0.00166 0.00101 0.00003 551s
3490000 0.53840 0.99456 0.00162 0.00098 0.00003 553s
3500000 0.54660 0.99458 0.00156 0.00104 0.00003 555s
3510000 0.54110 0.99438 0.00157 0.00107 0.00006 556s
3520000 0.52920 0.99437 0.00156 0.00108 0.00004 558s
3530000 0.54070 0.99443 0.00155 0.00106 0.00006 559s
3540000 0.54290 0.99432 0.00161 0.00119 0.00005 560s
3550000 0.54170 0.99443 0.00148 0.00108 0.00005 562s
3560000 0.54460 0.99443 0.00152 0.00104 0.00003 564s
3570000 0.54550 0.99441 0.00158 0.00113 0.00005 565s
3580000 0.54420 0.99430 0.00167 0.00115 0.00005 567s
3590000 0.53940 0.99432 0.00163 0.00118 0.00003 568s
3600000 0.53600 0.99438 0.00169 0.00102 0.00003 570s
3610000 0.54070 0.99432 0.00167 0.00107 0.00003 571s
3620000 0.52660 0.99429 0.00170 0.00105 0.00004 573s
3630000 0.54110 0.99435 0.00161 0.00106 0.00004 574s
3640000 0.54120 0.99426 0.00163 0.00110 0.00003 576s
3650000 0.53300 0.99431 0.00164 0.00109 0.00004 577s
3660000 0.54170 0.99432 0.00166 0.00104 0.00002 579s
3670000 0.54410 0.99427 0.00167 0.00097 0.00003 580s
3680000 0.53500 0.99420 0.00172 0.00107 0.00003 582s
3690000 0.53470 0.99428 0.00164 0.00108 0.00004 584s
3700000 0.54400 0.99427 0.00164 0.00117 0.00003 585s
3710000 0.53260 0.99431 0.00157 0.00102 0.00004 587s
3720000 0.53970 0.99432 0.00160 0.00106 0.00003 588s
3730000 0.54380 0.99434 0.00166 0.00108 0.00003 590s
3740000 0.52830 0.99440 0.00162 0.00101 0.00004 591s
3750000 0.54540 0.99437 0.00156 0.00103 0.00003 593s
3760000 0.54140 0.99429 0.00160 0.00108 0.00004 595s
3770000 0.53400 0.99422 0.00160 0.00114 0.00004 596s
3780000 0.53600 0.99427 0.00168 0.00115 0.00004 598s
3790000 0.54000 0.99428 0.00158 0.00102 0.00004 599s
3800000 0.53470 0.99441 0.00165 0.00111 0.00006 601s
3810000 0.53590 0.99431 0.00166 0.00102 0.00003 603s
3820000 0.54100 0.99441 0.00166 0.00113 0.00004 604s
3830000 0.54230 0.99433 0.00157 0.00108 0.00003 606s
3840000 0.53760 0.99433 0.00157 0.00106 0.00003 607s
3850000 0.53960 0.99423 0.00166 0.00115 0.00004 609s
3860000 0.53460 0.99429 0.00170 0.00107 0.00005 610s
3870000 0.53490 0.99430 0.00165 0.00118 0.00004 612s
3880000 0.53570 0.99432 0.00167 0.00109 0.00005 614s
3890000 0.54430 0.99436 0.00166 0.00106 0.00004 615s
3900000 0.54190 0.99429 0.00167 0.00103 0.00004 617s
3910000 0.53880 0.99430 0.00167 0.00109 0.00004 618s
3920000 0.54390 0.99416 0.00170 0.00106 0.00006 620s
3930000 0.52690 0.99425 0.00165 0.00107 0.00004 622s
3940000 0.53390 0.99420 0.00170 0.00104 0.00003 623s
3950000 0.53920 0.99427 0.00164 0.00111 0.00006 625s
3960000 0.54490 0.99437 0.00162 0.00114 0.00004 626s
3970000 0.54010 0.99437 0.00163 0.00103 0.00003 628s
3980000 0.54750 0.99439 0.00160 0.00110 0.00005 630s
3990000 0.53730 0.99434 0.00163 0.00106 0.00003 631s
4000000 0.54330 0.99430 0.00160 0.00105 0.00003 633s
4010000 0.53310 0.99438 0.00170 0.00108 0.00004 634s
4020000 0.54130 0.99442 0.00165 0.00100 0.00003 636s
4030000 0.53820 0.99437 0.00170 0.00098 0.00004 638s
4040000 0.54370 0.99430 0.00171 0.00106 0.00004 639s
4050000 0.53530 0.99437 0.00162 0.00111 0.00003 641s
4060000 0.53660 0.99435 0.00154 0.00105 0.00003 643s
4070000 0.53350 0.99438 0.00160 0.00096 0.00004 644s
4080000 0.53910 0.99442 0.00165 0.00100 0.00004 646s
4090000 0.53850 0.99433 0.00165 0.00099 0.00004 647s
4100000 0.52630 0.99439 0.00169 0.00113 0.00003 649s
4110000 0.54450 0.99425 0.00169 0.00102 0.00004 650s
4120000 0.52910 0.99428 0.00170 0.00110 0.00003 652s
4130000 0.53680 0.99431 0.00172 0.00115 0.00003 653s
4140000 0.54040 0.99433 0.00155 0.00117 0.00003 655s
4150000 0.52820 0.99424 0.00156 0.00106 0.00005 657s
4160000 0.53440 0.99430 0.00158 0.00104 0.00003 658s
4170000 0.53370 0.99436 0.00166 0.00104 0.00003 660s
4180000 0.53380 0.99432 0.00163 0.00105 0.00003 661s
4190000 0.53720 0.99434 0.00162 0.00111 0.00003 663s
4200000 0.53610 0.99442 0.00162 0.00103 0.00004 664s
4210000 0.54330 0.99443 0.00163 0.00113 0.00004 666s
4220000 0.54350 0.99449 0.00155 0.00110 0.00005 668s
4230000 0.53780 0.99448 0.00156 0.00109 0.00005 669s
4240000 0.55070 0.99448 0.00163 0.00107 0.00003 671s
