# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.551128
790000 0.80830 0.85967 0.07188 0.01204 0.00106 124s
800000 0.80220 0.86103 0.06834 0.01222 0.00118 125s
810000 0.79840 0.86241 0.06687 0.01098 0.00108 127s
820000 0.80490 0.86364 0.06618 0.01055 0.00101 128s
830000 0.80950 0.86466 0.06487 0.00953 0.00085 130s
840000 0.80390 0.86579 0.06427 0.00970 0.00095 132s
850000 0.80560 0.86713 0.06191 0.01220 0.00117 133s
860000 0.80520 0.86831 0.06061 0.00980 0.00095 135s
870000 0.81470 0.86932 0.06026 0.00845 0.00079 136s
880000 0.80490 0.87028 0.05946 0.00916 0.00086 138s
890000 0.81150 0.87143 0.05886 0.00982 0.00094 139s
900000 0.81300 0.87235 0.05887 0.00790 0.00073 141s
910000 0.81600 0.87348 0.05599 0.01029 0.00099 143s
920000 0.81480 0.87447 0.05472 0.00991 0.00092 144s
930000 0.81970 0.87532 0.05395 0.00917 0.00082 146s
940000 0.82340 0.87619 0.05297 0.00839 0.00071 147s
950000 0.82980 0.87721 0.05283 0.00795 0.00071 149s
960000 0.82840 0.87813 0.05295 0.00766 0.00071 150s
970000 0.82530 0.87908 0.05232 0.00744 0.00065 152s
980000 0.83070 0.88025 0.05061 0.00964 0.00093 154s
990000 0.83660 0.88115 0.04959 0.00854 0.00072 155s
1000000 0.83040 0.88221 0.04901 0.00816 0.00075 157s
1010000 0.83100 0.88325 0.04821 0.00890 0.00081 158s
1020000 0.83930 0.88439 0.04747 0.00830 0.00079 160s
1030000 0.83300 0.88533 0.04799 0.00690 0.00064 162s
1040000 0.84360 0.88615 0.04833 0.00697 0.00065 163s
1050000 0.84920 0.88718 0.04585 0.00900 0.00079 165s
1060000 0.83650 0.88804 0.04523 0.00698 0.00059 166s
1070000 0.83880 0.88881 0.04500 0.00601 0.00053 168s
1080000 0.84400 0.88955 0.04511 0.00506 0.00040 169s
1090000 0.83970 0.89048 0.04395 0.00696 0.00059 171s
1100000 0.84820 0.89119 0.04320 0.00561 0.00046 173s
1110000 0.84830 0.89206 0.04285 0.00622 0.00056 174s
1120000 0.84700 0.89297 0.04233 0.00742 0.00055 176s
1130000 0.85370 0.89385 0.04101 0.00624 0.00053 177s
1140000 0.85920 0.89476 0.04017 0.00634 0.00051 179s
1150000 0.85110 0.89549 0.04083 0.00558 0.00046 180s
1160000 0.84670 0.89644 0.04020 0.00686 0.00061 182s
1170000 0.85560 0.89723 0.03946 0.00644 0.00048 184s
1180000 0.85200 0.89804 0.03964 0.00608 0.00046 185s
1190000 0.85400 0.89894 0.03923 0.00657 0.00063 187s
1200000 0.85710 0.89978 0.03921 0.00486 0.00037 188s
1210000 0.85710 0.90037 0.03949 0.00457 0.00031 190s
1220000 0.85370 0.90127 0.03903 0.00628 0.00053 192s
1230000 0.85590 0.90211 0.03826 0.00565 0.00051 193s
1240000 0.85600 0.90291 0.03838 0.00519 0.00048 195s
1250000 0.86050 0.90369 0.03782 0.00654 0.00058 196s
1260000 0.86640 0.90447 0.03632 0.00593 0.00045 198s
1270000 0.86550 0.90522 0.03631 0.00521 0.00044 199s
1280000 0.85300 0.90589 0.03612 0.00507 0.00042 201s
1290000 0.86140 0.90651 0.03618 0.00477 0.00036 203s
1300000 0.85970 0.90725 0.03620 0.00441 0.00036 204s
1310000 0.86530 0.90806 0.03520 0.00584 0.00046 206s
1320000 0.86460 0.90885 0.03481 0.00574 0.00042 207s
1330000 0.86500 0.90958 0.03502 0.00444 0.00035 209s
1340000 0.86370 0.91026 0.03433 0.00516 0.00041 210s
1350000 0.86470 0.91121 0.03344 0.00615 0.00051 212s
1360000 0.86870 0.91199 0.03293 0.00539 0.00038 214s
1370000 0.87130 0.91256 0.03271 0.00343 0.00023 215s
1380000 0.86900 0.91327 0.03253 0.00506 0.00036 217s
1390000 0.87170 0.91393 0.03244 0.00443 0.00033 218s
1400000 0.86890 0.91467 0.03229 0.00489 0.00037 220s
1410000 0.87150 0.91527 0.03189 0.00393 0.00028 222s
1420000 0.87120 0.91593 0.03152 0.00444 0.00035 223s
1430000 0.87140 0.91672 0.03147 0.00528 0.00050 225s
1440000 0.87730 0.91730 0.03125 0.00389 0.00029 226s
1450000 0.87020 0.91785 0.03082 0.00358 0.00023 228s
1460000 0.86910 0.91843 0.03072 0.00437 0.00033 230s
1470000 0.87740 0.91904 0.03074 0.00424 0.00032 231s
1480000 0.87110 0.91974 0.03046 0.00460 0.00038 233s
1490000 0.87750 0.92042 0.02992 0.00454 0.00034 234s
1500000 0.87610 0.92093 0.02960 0.00382 0.00031 236s
1510000 0.87440 0.92148 0.02906 0.00468 0.00037 237s
1520000 0.87230 0.92214 0.02864 0.00455 0.00038 239s
1530000 0.87650 0.92257 0.02852 0.00331 0.00027 241s
1540000 0.86950 0.92307 0.02771 0.00396 0.00033 242s
1550000 0.87570 0.92369 0.02708 0.00390 0.00028 244s
1560000 0.87220 0.92425 0.02673 0.00370 0.00028 245s
1570000 0.87250 0.92485 0.02629 0.00388 0.00029 247s
1580000 0.87640 0.92545 0.02595 0.00359 0.00029 248s
1590000 0.87980 0.92594 0.02567 0.00333 0.00023 250s
1600000 0.87960 0.92657 0.02539 0.00373 0.00027 252s
1610000 0.88010 0.92707 0.02527 0.00295 0.00025 253s
1620000 0.88030 0.92767 0.02517 0.00353 0.00027 255s
1630000 0.88230 0.92815 0.02503 0.00332 0.00022 256s
1640000 0.88040 0.92873 0.02496 0.00371 0.00025 258s
1650000 0.87730 0.92916 0.02510 0.00282 0.00019 260s
1660000 0.88250 0.92962 0.02472 0.00381 0.00028 261s
1670000 0.88000 0.93019 0.02472 0.00343 0.00028 263s
1680000 0.88770 0.93072 0.02476 0.00350 0.00022 264s
1690000 0.87820 0.93126 0.02490 0.00325 0.00027 266s
1700000 0.88220 0.93172 0.02461 0.00256 0.00017 268s
1710000 0.88470 0.93219 0.02408 0.00333 0.00026 269s
1720000 0.87840 0.93270 0.02395 0.00366 0.00026 271s
1730000 0.88370 0.93313 0.02390 0.00307 0.00023 272s
1740000 0.88080 0.93366 0.02395 0.00337 0.00028 274s
1750000 0.88130 0.93411 0.02390 0.00266 0.00018 275s
1760000 0.88250 0.93464 0.02372 0.00326 0.00025 277s
1770000 0.88790 0.93519 0.02273 0.00429 0.00030 279s
1780000 0.88590 0.93565 0.02262 0.00288 0.00022 280s
1790000 0.87950 0.93610 0.02288 0.00257 0.00017 282s
1800000 0.87980 0.93652 0.02270 0.00258 0.00019 283s
1810000 0.88350 0.93691 0.02248 0.00300 0.00022 285s
1820000 0.88200 0.93733 0.02239 0.00281 0.00021 286s
1830000 0.88910 0.93769 0.02225 0.00247 0.00015 288s
1840000 0.88880 0.93804 0.02227 0.00259 0.00019 290s
1850000 0.88420 0.93849 0.02222 0.00318 0.00028 291s
1860000 0.87720 0.93883 0.02201 0.00296 0.00019 293s
1870000 0.87980 0.93928 0.02187 0.00314 0.00025 294s
1880000 0.88210 0.93970 0.02174 0.00268 0.00021 296s
1890000 0.88290 0.94008 0.02176 0.00272 0.00023 297s
1900000 0.87450 0.94042 0.02163 0.00225 0.00015 299s
1910000 0.88790 0.94078 0.02180 0.00271 0.00017 301s
1920000 0.88470 0.94117 0.02181 0.00265 0.00023 302s
1930000 0.87980 0.94145 0.02186 0.00269 0.00017 304s
1940000 0.88530 0.94187 0.02193 0.00249 0.00022 305s
1950000 0.88590 0.94222 0.02175 0.00280 0.00020 307s
1960000 0.89020 0.94263 0.02159 0.00302 0.00022 309s
1970000 0.88620 0.94298 0.02164 0.00287 0.00020 310s
1980000 0.88870 0.94333 0.02166 0.00227 0.00015 312s
1990000 0.88550 0.94370 0.02166 0.00300 0.00023 313s
2000000 0.88420 0.94398 0.02164 0.00225 0.00016 315s
2010000 0.88390 0.94433 0.02188 0.00261 0.00020 317s
2020000 0.88860 0.94466 0.02153 0.00301 0.00020 318s
2030000 0.88650 0.94500 0.02114 0.00312 0.00023 320s
2040000 0.89070 0.94531 0.02100 0.00278 0.00021 321s
2050000 0.88890 0.94567 0.02072 0.00287 0.00021 323s
2060000 0.88690 0.94594 0.02077 0.00214 0.00015 324s
2070000 0.88670 0.94621 0.02080 0.00263 0.00021 326s
2080000 0.88700 0.94649 0.02080 0.00214 0.00015 328s
2090000 0.88170 0.94682 0.02057 0.00311 0.00024 329s
2100000 0.88700 0.94712 0.02070 0.00221 0.00016 331s
2110000 0.88570 0.94740 0.02032 0.00263 0.00018 332s
2120000 0.88900 0.94771 0.02023 0.00226 0.00015 334s
2130000 0.88060 0.94797 0.02031 0.00177 0.00011 336s
2140000 0.88880 0.94823 0.02038 0.00248 0.00015 337s
2150000 0.88780 0.94846 0.02060 0.00199 0.00014 339s
2160000 0.88640 0.94876 0.02037 0.00222 0.00017 340s
2170000 0.88550 0.94900 0.02037 0.00236 0.00016 342s
2180000 0.88420 0.94929 0.02021 0.00191 0.00014 344s
2190000 0.88240 0.94954 0.02014 0.00221 0.00013 345s
2200000 0.88670 0.94973 0.02009 0.00159 0.00008 347s
2210000 0.88580 0.94995 0.02019 0.00158 0.00009 348s
2220000 0.88800 0.95016 0.02026 0.00165 0.00010 350s
2230000 0.89430 0.95038 0.02026 0.00172 0.00011 352s
2240000 0.88250 0.95063 0.02027 0.00200 0.00011 353s
2250000 0.89020 0.95088 0.02025 0.00214 0.00013 355s
2260000 0.88960 0.95112 0.02016 0.00197 0.00011 356s
2270000 0.88360 0.95136 0.01988 0.00271 0.00019 358s
2280000 0.88980 0.95159 0.01964 0.00218 0.00014 360s
2290000 0.88370 0.95182 0.01975 0.00212 0.00015 361s
2300000 0.88780 0.95201 0.01971 0.00156 0.00009 363s
2310000 0.88490 0.95221 0.01967 0.00189 0.00010 364s
2320000 0.88550 0.95238 0.01978 0.00132 0.00007 366s
2330000 0.88850 0.95260 0.01977 0.00181 0.00013 368s
2340000 0.88650 0.95281 0.01979 0.00190 0.00012 369s
2350000 0.88870 0.95302 0.01977 0.00165 0.00009 371s
2360000 0.88120 0.95325 0.01954 0.00193 0.00012 372s
2370000 0.88850 0.95346 0.01921 0.00195 0.00012 374s
2380000 0.88580 0.95368 0.01895 0.00237 0.00016 376s
2390000 0.88240 0.95387 0.01899 0.00180 0.00011 377s
2400000 0.88800 0.95406 0.01905 0.00175 0.00011 379s
2410000 0.88750 0.95427 0.01893 0.00219 0.00013 380s
2420000 0.89260 0.95450 0.01887 0.00198 0.00014 382s
2430000 0.88280 0.95467 0.01897 0.00192 0.00012 384s
2440000 0.89070 0.95484 0.01896 0.00157 0.00010 385s
2450000 0.88840 0.95506 0.01893 0.00205 0.00014 387s
2460000 0.89090 0.95525 0.01869 0.00172 0.00010 388s
2470000 0.88010 0.95542 0.01865 0.00195 0.00012 390s
2480000 0.88490 0.95560 0.01869 0.00139 0.00008 392s
2490000 0.88460 0.95577 0.01892 0.00128 0.00007 393s
2500000 0.89020 0.95593 0.01901 0.00186 0.00010 395s
2510000 0.88400 0.95611 0.01906 0.00208 0.00014 396s
2520000 0.88620 0.95628 0.01907 0.00185 0.00013 398s
2530000 0.89000 0.95642 0.01897 0.00188 0.00011 400s
2540000 0.88800 0.95659 0.01820 0.00197 0.00011 401s
2550000 0.88900 0.95677 0.01801 0.00191 0.00011 403s
2560000 0.88890 0.95693 0.01773 0.00154 0.00008 404s
2570000 0.89160 0.95708 0.01795 0.00149 0.00010 406s
2580000 0.88840 0.95723 0.01756 0.00194 0.00010 408s
2590000 0.88370 0.95738 0.01751 0.00137 0.00007 409s
2600000 0.88960 0.95755 0.01742 0.00198 0.00012 411s
2610000 0.89340 0.95769 0.01715 0.00165 0.00010 412s
2620000 0.88650 0.95784 0.01705 0.00174 0.00011 414s
2630000 0.88510 0.95803 0.01692 0.00211 0.00015 416s
2640000 0.89270 0.95817 0.01686 0.00171 0.00009 417s
2650000 0.89050 0.95836 0.01679 0.00166 0.00012 419s
2660000 0.88540 0.95850 0.01656 0.00173 0.00011 420s
2670000 0.89390 0.95865 0.01632 0.00188 0.00012 422s
2680000 0.88520 0.95879 0.01640 0.00124 0.00007 424s
2690000 0.88550 0.95891 0.01639 0.00172 0.00010 425s
2700000 0.89110 0.95904 0.01637 0.00159 0.00010 427s
2710000 0.88480 0.95917 0.01631 0.00164 0.00010 428s
2720000 0.87900 0.95928 0.01626 0.00138 0.00007 430s
2730000 0.88800 0.95941 0.01608 0.00178 0.00010 432s
2740000 0.88780 0.95955 0.01611 0.00158 0.00009 433s
2750000 0.89020 0.95969 0.01600 0.00127 0.00007 435s
2760000 0.89030 0.95981 0.01567 0.00156 0.00009 436s
2770000 0.89000 0.95994 0.01547 0.00132 0.00008 438s
2780000 0.88940 0.96008 0.01539 0.00131 0.00008 440s
2790000 0.88920 0.96023 0.01522 0.00187 0.00013 441s
2800000 0.88560 0.96035 0.01517 0.00173 0.00012 443s
2810000 0.88910 0.96049 0.01507 0.00168 0.00012 444s
2820000 0.88970 0.96062 0.01496 0.00141 0.00008 446s
2830000 0.88720 0.96072 0.01494 0.00166 0.00010 448s
2840000 0.88580 0.96085 0.01485 0.00164 0.00010 449s
2850000 0.88990 0.96098 0.01472 0.00144 0.00006 451s
2860000 0.88370 0.96108 0.01469 0.00161 0.00010 452s
2870000 0.89130 0.96120 0.01469 0.00125 0.00007 454s
2880000 0.88630 0.96132 0.01461 0.00147 0.00008 456s
2890000 0.88350 0.96146 0.01449 0.00154 0.00010 457s
2900000 0.89180 0.96160 0.01446 0.00155 0.00010 459s
2910000 0.88620 0.96174 0.01430 0.00173 0.00010 460s
2920000 0.88890 0.96189 0.01407 0.00162 0.00009 462s
2930000 0.88890 0.96200 0.01387 0.00148 0.00008 464s
2940000 0.88530 0.96212 0.01396 0.00132 0.00008 465s
2950000 0.88600 0.96223 0.01385 0.00146 0.00009 467s
2960000 0.88900 0.96232 0.01387 0.00143 0.00007 468s
2970000 0.89320 0.96243 0.01379 0.00155 0.00008 470s
2980000 0.89630 0.96248 0.01369 0.00129 0.00007 472s
2990000 0.88820 0.96258 0.01364 0.00134 0.00008 473s
3000000 0.88320 0.96267 0.01361 0.00126 0.00006 475s
3010000 0.88910 0.96280 0.01342 0.00134 0.00007 476s
3020000 0.88860 0.96290 0.01342 0.00124 0.00007 478s
3030000 0.88590 0.96302 0.01346 0.00124 0.00009 480s
3040000 0.89010 0.96311 0.01347 0.00116 0.00006 481s
3050000 0.89460 0.96322 0.01353 0.00118 0.00008 483s
3060000 0.88700 0.96332 0.01349 0.00128 0.00007 485s
3070000 0.89170 0.96343 0.01349 0.00120 0.00008 486s
3080000 0.88550 0.96354 0.01344 0.00117 0.00008 488s
3090000 0.88930 0.96364 0.01337 0.00116 0.00007 489s
3100000 0.89230 0.96374 0.01314 0.00159 0.00011 491s
3110000 0.88730 0.96383 0.01314 0.00126 0.00008 493s
3120000 0.89120 0.96393 0.01303 0.00127 0.00010 494s
3130000 0.89380 0.96402 0.01301 0.00112 0.00007 496s
3140000 0.88640 0.96412 0.01303 0.00154 0.00009 498s
3150000 0.89310 0.96422 0.01300 0.00126 0.00007 499s
3160000 0.89100 0.96433 0.01293 0.00124 0.00008 501s
3170000 0.88910 0.96441 0.01273 0.00131 0.00009 502s
3180000 0.89290 0.96448 0.01259 0.00113 0.00007 504s
3190000 0.89770 0.96459 0.01248 0.00123 0.00007 506s
3200000 0.89070 0.96468 0.01229 0.00171 0.00010 507s
3210000 0.88880 0.96477 0.01232 0.00102 0.00006 509s
3220000 0.89160 0.96484 0.01241 0.00092 0.00006 511s
3230000 0.88980 0.96494 0.01244 0.00101 0.00007 512s
3240000 0.89060 0.96502 0.01260 0.00112 0.00007 514s
3250000 0.89000 0.96510 0.01246 0.00119 0.00007 515s
3260000 0.89190 0.96518 0.01238 0.00128 0.00007 517s
3270000 0.89350 0.96526 0.01235 0.00124 0.00007 519s
3280000 0.88680 0.96530 0.01239 0.00089 0.00006 520s
3290000 0.89380 0.96539 0.01229 0.00105 0.00006 522s
3300000 0.89230 0.96545 0.01220 0.00126 0.00007 524s
3310000 0.89240 0.96551 0.01212 0.00119 0.00007 525s
3320000 0.88850 0.96559 0.01217 0.00113 0.00008 527s
3330000 0.89340 0.96567 0.01226 0.00098 0.00005 528s
3340000 0.88960 0.96573 0.01216 0.00134 0.00008 530s
3350000 0.88210 0.96581 0.01205 0.00120 0.00008 532s
3360000 0.88460 0.96589 0.01198 0.00111 0.00007 533s
3370000 0.89250 0.96596 0.01195 0.00106 0.00007 535s
3380000 0.89530 0.96602 0.01197 0.00126 0.00008 537s
3390000 0.88930 0.96613 0.01187 0.00145 0.00009 538s
3400000 0.89420 0.96621 0.01182 0.00115 0.00007 540s
3410000 0.88940 0.96629 0.01193 0.00110 0.00006 541s
3420000 0.88750 0.96635 0.01197 0.00113 0.00006 543s
3430000 0.88990 0.96639 0.01195 0.00112 0.00007 545s
3440000 0.89040 0.96644 0.01202 0.00100 0.00007 546s
3450000 0.89310 0.96650 0.01209 0.00097 0.00006 548s
3460000 0.89470 0.96658 0.01200 0.00095 0.00006 550s
3470000 0.88970 0.96663 0.01205 0.00111 0.00007 551s
3480000 0.88740 0.96674 0.01201 0.00095 0.00005 553s
3490000 0.89160 0.96678 0.01205 0.00085 0.00005 554s
3500000 0.88740 0.96687 0.01196 0.00122 0.00007 556s
3510000 0.88960 0.96690 0.01184 0.00105 0.00005 558s
3520000 0.88940 0.96695 0.01191 0.00108 0.00006 559s
3530000 0.89200 0.96701 0.01184 0.00096 0.00006 561s
3540000 0.89300 0.96705 0.01186 0.00071 0.00004 563s
3550000 0.88900 0.96712 0.01177 0.00105 0.00007 564s
3560000 0.89620 0.96717 0.01180 0.00090 0.00004 566s
3570000 0.88980 0.96725 0.01186 0.00112 0.00007 567s
3580000 0.89520 0.96731 0.01183 0.00093 0.00006 569s
3590000 0.89240 0.96739 0.01172 0.00097 0.00006 571s
3600000 0.89220 0.96744 0.01167 0.00090 0.00006 572s
3610000 0.89180 0.96749 0.01167 0.00089 0.00005 574s
3620000 0.89250 0.96756 0.01148 0.00121 0.00008 576s
3630000 0.89190 0.96763 0.01138 0.00122 0.00007 577s
3640000 0.89240 0.96768 0.01134 0.00102 0.00007 579s
3650000 0.88770 0.96776 0.01121 0.00117 0.00006 580s
3660000 0.89570 0.96784 0.01116 0.00091 0.00005 582s
3670000 0.89460 0.96791 0.01108 0.00091 0.00006 584s
3680000 0.88980 0.96795 0.01108 0.00094 0.00006 585s
3690000 0.89590 0.96801 0.01102 0.00096 0.00005 587s
3700000 0.89510 0.96805 0.01100 0.00084 0.00004 589s
3710000 0.89390 0.96811 0.01089 0.00120 0.00007 590s
3720000 0.89240 0.96813 0.01092 0.00085 0.00005 592s
3730000 0.89040 0.96818 0.01081 0.00092 0.00006 593s
3740000 0.89090 0.96826 0.01063 0.00109 0.00007 595s
3750000 0.89250 0.96834 0.01063 0.00090 0.00006 597s
3760000 0.89330 0.96840 0.01050 0.00102 0.00007 598s
3770000 0.89170 0.96846 0.01045 0.00110 0.00006 600s
3780000 0.89420 0.96852 0.01038 0.00089 0.00005 602s
3790000 0.89000 0.96857 0.01029 0.00097 0.00006 603s
3800000 0.89430 0.96868 0.01021 0.00102 0.00006 605s
3810000 0.89140 0.96872 0.01020 0.00080 0.00005 606s
3820000 0.88800 0.96879 0.01011 0.00122 0.00007 608s
3830000 0.89400 0.96882 0.01011 0.00075 0.00004 610s
3840000 0.89120 0.96887 0.01008 0.00081 0.00005 611s
3850000 0.89140 0.96893 0.00992 0.00108 0.00006 613s
3860000 0.89520 0.96897 0.00994 0.00090 0.00006 615s
3870000 0.89230 0.96902 0.00988 0.00084 0.00004 616s
3880000 0.89610 0.96909 0.00985 0.00072 0.00003 618s
3890000 0.88700 0.96915 0.00977 0.00083 0.00005 619s
3900000 0.88880 0.96920 0.00964 0.00098 0.00005 621s
3910000 0.89130 0.96926 0.00954 0.00101 0.00006 623s
3920000 0.89270 0.96933 0.00949 0.00144 0.00007 624s
3930000 0.89580 0.96941 0.00947 0.00103 0.00005 626s
3940000 0.88960 0.96948 0.00927 0.00115 0.00007 628s
3950000 0.89570 0.96953 0.00926 0.00075 0.00004 629s
3960000 0.89070 0.96959 0.00926 0.00088 0.00005 631s
3970000 0.88910 0.96965 0.00924 0.00089 0.00004 632s
3980000 0.89380 0.96970 0.00919 0.00103 0.00006 634s
3990000 0.89640 0.96976 0.00922 0.00075 0.00004 636s
4000000 0.89520 0.96979 0.00918 0.00069 0.00003 637s
4010000 0.89640 0.96985 0.00911 0.00086 0.00005 639s
4020000 0.89220 0.96990 0.00904 0.00092 0.00005 641s
4030000 0.89470 0.96997 0.00900 0.00078 0.00004 642s
4040000 0.88610 0.97001 0.00896 0.00075 0.00004 644s
4050000 0.89290 0.97007 0.00894 0.00075 0.00004 646s
4060000 0.89210 0.97012 0.00884 0.00086 0.00004 647s
4070000 0.89500 0.97020 0.00870 0.00097 0.00005 649s
4080000 0.89890 0.97028 0.00840 0.00102 0.00006 650s
4090000 0.89670 0.97033 0.00828 0.00086 0.00004 652s
4100000 0.89600 0.97041 0.00825 0.00100 0.00006 654s
4110000 0.89800 0.97047 0.00824 0.00065 0.00003 655s
4120000 0.89150 0.97054 0.00821 0.00081 0.00004 657s
4130000 0.89570 0.97059 0.00815 0.00076 0.00004 658s
4140000 0.89680 0.97065 0.00800 0.00089 0.00005 660s
4150000 0.89670 0.97067 0.00805 0.00095 0.00006 662s
4160000 0.89770 0.97073 0.00807 0.00073 0.00004 663s
4170000 0.89430 0.97079 0.00810 0.00087 0.00005 665s
4180000 0.89740 0.97086 0.00812 0.00076 0.00004 667s
4190000 0.89960 0.97091 0.00794 0.00099 0.00005 668s
4200000 0.89680 0.97096 0.00785 0.00092 0.00004 670s
4210000 0.89280 0.97102 0.00785 0.00072 0.00004 671s
4220000 0.89390 0.97110 0.00786 0.00074 0.00004 673s
4230000 0.89860 0.97117 0.00783 0.00080 0.00004 675s
4240000 0.89310 0.97124 0.00774 0.00083 0.00005 676s
