# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.249380 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.150118
330000 0.70610 0.40171 0.15769 0.04731 0.00525 51s
340000 0.70330 0.41056 0.15264 0.05062 0.00569 52s
350000 0.70560 0.41871 0.15339 0.04585 0.00471 54s
360000 0.70680 0.42701 0.15471 0.04549 0.00460 56s
370000 0.71000 0.43489 0.15322 0.04236 0.00441 57s
380000 0.71150 0.44312 0.14838 0.05094 0.00540 59s
390000 0.70980 0.45035 0.14703 0.03867 0.00381 60s
400000 0.71810 0.45786 0.14407 0.04160 0.00413 62s
410000 0.71620 0.46509 0.14101 0.04111 0.00440 63s
420000 0.71830 0.47198 0.14242 0.03900 0.00381 65s
430000 0.72180 0.47858 0.14261 0.03580 0.00351 66s
440000 0.71880 0.48567 0.14505 0.04126 0.00468 68s
450000 0.72580 0.49231 0.14054 0.03640 0.00344 70s
460000 0.72290 0.49913 0.13771 0.03559 0.00371 71s
470000 0.72750 0.50568 0.13642 0.03793 0.00398 73s
480000 0.72840 0.51208 0.13572 0.03769 0.00357 74s
490000 0.73160 0.51760 0.13600 0.03039 0.00293 76s
500000 0.73550 0.52369 0.13240 0.03570 0.00353 77s
510000 0.74520 0.52866 0.13095 0.02869 0.00271 79s
520000 0.74680 0.53418 0.13013 0.02992 0.00288 81s
530000 0.74410 0.53997 0.12954 0.03046 0.00299 82s
540000 0.75000 0.54550 0.12663 0.03163 0.00321 84s
550000 0.75140 0.55105 0.12423 0.02875 0.00290 85s
560000 0.75260 0.55608 0.12286 0.02908 0.00267 87s
570000 0.75620 0.56102 0.12227 0.02639 0.00247 88s
580000 0.75530 0.56560 0.12107 0.02607 0.00250 90s
590000 0.75690 0.57053 0.12258 0.02550 0.00235 91s
600000 0.76340 0.57584 0.12004 0.02646 0.00268 93s
610000 0.76460 0.58077 0.11830 0.02743 0.00260 94s
620000 0.75870 0.58576 0.11750 0.02620 0.00248 96s
630000 0.76310 0.59071 0.11853 0.02554 0.00247 98s
640000 0.77470 0.59552 0.11965 0.02295 0.00224 99s
650000 0.76610 0.60108 0.11992 0.02694 0.00259 101s
660000 0.77270 0.60636 0.11952 0.02353 0.00235 102s
670000 0.77930 0.61067 0.11823 0.02216 0.00195 104s
680000 0.77320 0.61545 0.11680 0.02329 0.00225 105s
690000 0.77950 0.61967 0.11688 0.01988 0.00171 107s
700000 0.77260 0.62491 0.11426 0.02422 0.00241 109s
710000 0.77180 0.62900 0.11055 0.02199 0.00186 110s
720000 0.77720 0.63377 0.10786 0.02372 0.00233 112s
730000 0.77220 0.63787 0.10789 0.01875 0.00171 113s
740000 0.78340 0.64205 0.10660 0.01910 0.00176 115s
750000 0.77740 0.64644 0.10442 0.02074 0.00194 116s
760000 0.77550 0.65059 0.10319 0.01965 0.00178 118s
770000 0.78140 0.65447 0.10159 0.01898 0.00159 119s
780000 0.78210 0.65823 0.10007 0.01848 0.00156 121s
790000 0.78650 0.66206 0.09823 0.02115 0.00179 123s
800000 0.78730 0.66616 0.09926 0.01767 0.00170 124s
810000 0.78750 0.66972 0.10003 0.01589 0.00140 126s
820000 0.78960 0.67336 0.09885 0.01825 0.00163 127s
830000 0.78630 0.67663 0.09644 0.01656 0.00149 129s
840000 0.78760 0.68042 0.09566 0.01778 0.00161 130s
850000 0.78130 0.68435 0.09428 0.01789 0.00168 132s
860000 0.78750 0.68793 0.09311 0.01573 0.00152 133s
870000 0.78640 0.69133 0.09296 0.01561 0.00141 135s
880000 0.78860 0.69499 0.09060 0.01825 0.00162 137s
890000 0.79430 0.69875 0.08851 0.01724 0.00156 138s
900000 0.79480 0.70259 0.08725 0.01666 0.00159 140s
910000 0.79630 0.70604 0.08545 0.01612 0.00148 141s
920000 0.78810 0.70936 0.08332 0.01573 0.00142 143s
930000 0.79510 0.71249 0.08175 0.01544 0.00140 144s
940000 0.79430 0.71609 0.08128 0.01524 0.00139 146s
950000 0.79840 0.71926 0.08048 0.01343 0.00117 147s
960000 0.80270 0.72284 0.07916 0.01514 0.00138 149s
970000 0.79250 0.72586 0.07948 0.01315 0.00123 151s
980000 0.79560 0.72912 0.07859 0.01429 0.00128 152s
990000 0.80420 0.73182 0.07808 0.01173 0.00107 154s
1000000 0.79430 0.73503 0.07594 0.01519 0.00132 155s
1010000 0.80930 0.73782 0.07506 0.01208 0.00105 157s
1020000 0.80690 0.74056 0.07450 0.01229 0.00112 158s
1030000 0.80740 0.74307 0.07413 0.01124 0.00095 160s
1040000 0.81000 0.74565 0.07497 0.01274 0.00118 162s
1050000 0.80630 0.74882 0.07354 0.01458 0.00132 163s
1060000 0.81380 0.75162 0.07205 0.01200 0.00106 165s
1070000 0.80790 0.75405 0.07134 0.01118 0.00096 166s
1080000 0.81310 0.75651 0.07096 0.01007 0.00093 168s
1090000 0.81930 0.75888 0.07102 0.01119 0.00094 169s
1100000 0.81650 0.76122 0.07149 0.01145 0.00095 171s
1110000 0.81830 0.76384 0.07116 0.01177 0.00101 172s
1120000 0.81880 0.76659 0.07011 0.01308 0.00124 174s
1130000 0.82170 0.76907 0.07040 0.01050 0.00093 176s
1140000 0.83240 0.77179 0.06875 0.01148 0.00104 177s
1150000 0.83310 0.77474 0.06835 0.01192 0.00113 179s
1160000 0.82550 0.77741 0.06758 0.01040 0.00095 180s
1170000 0.83570 0.77998 0.06756 0.01061 0.00096 182s
1180000 0.84000 0.78259 0.06564 0.01156 0.00106 183s
1190000 0.83850 0.78518 0.06554 0.01104 0.00097 185s
1200000 0.83750 0.78766 0.06518 0.01058 0.00096 187s
1210000 0.83740 0.78995 0.06460 0.01020 0.00088 188s
1220000 0.83560 0.79223 0.06387 0.00936 0.00080 190s
1230000 0.84170 0.79476 0.06266 0.01106 0.00092 191s
1240000 0.84550 0.79716 0.06250 0.00993 0.00085 193s
1250000 0.85210 0.79972 0.06200 0.01033 0.00095 194s
1260000 0.85390 0.80206 0.06110 0.01001 0.00079 196s
1270000 0.83840 0.80434 0.06077 0.01021 0.00090 197s
1280000 0.85310 0.80675 0.05984 0.00894 0.00081 199s
1290000 0.85320 0.80884 0.05903 0.00824 0.00070 201s
1300000 0.85190 0.81104 0.05884 0.00888 0.00073 202s
1310000 0.85470 0.81338 0.05825 0.00863 0.00073 204s
1320000 0.84830 0.81559 0.05768 0.00867 0.00072 205s
1330000 0.84430 0.81774 0.05754 0.00885 0.00069 207s
1340000 0.84870 0.81994 0.05635 0.00951 0.00072 208s
1350000 0.84830 0.82188 0.05536 0.00786 0.00062 210s
1360000 0.85050 0.82384 0.05520 0.00726 0.00058 212s
1370000 0.85410 0.82618 0.05402 0.00912 0.00075 213s
1380000 0.85900 0.82814 0.05346 0.00789 0.00062 215s
1390000 0.85160 0.83039 0.05321 0.00845 0.00069 216s
1400000 0.85610 0.83247 0.05234 0.00793 0.00068 218s
1410000 0.85310 0.83441 0.05239 0.00724 0.00057 219s
1420000 0.85080 0.83612 0.05136 0.00690 0.00052 221s
1430000 0.85680 0.83801 0.05094 0.00746 0.00060 222s
1440000 0.85410 0.83976 0.05048 0.00683 0.00053 224s
1450000 0.85610 0.84161 0.04981 0.00726 0.00060 226s
1460000 0.85600 0.84340 0.04915 0.00711 0.00056 227s
1470000 0.85520 0.84509 0.04869 0.00679 0.00052 229s
1480000 0.85610 0.84694 0.04867 0.00762 0.00063 230s
1490000 0.86460 0.84847 0.04795 0.00707 0.00053 232s
1500000 0.86080 0.85005 0.04789 0.00629 0.00049 233s
1510000 0.86120 0.85176 0.04743 0.00679 0.00054 235s
1520000 0.85330 0.85350 0.04637 0.00695 0.00057 236s
1530000 0.85850 0.85505 0.04587 0.00666 0.00053 238s
1540000 0.85650 0.85684 0.04559 0.00758 0.00064 240s
1550000 0.86680 0.85850 0.04515 0.00750 0.00055 241s
1560000 0.85550 0.86011 0.04454 0.00686 0.00061 243s
1570000 0.86470 0.86172 0.04374 0.00641 0.00054 244s
1580000 0.86540 0.86310 0.04372 0.00644 0.00048 246s
1590000 0.86370 0.86446 0.04355 0.00562 0.00048 247s
1600000 0.86490 0.86599 0.04281 0.00687 0.00055 249s
1610000 0.87170 0.86719 0.04275 0.00556 0.00040 251s
1620000 0.86660 0.86870 0.04166 0.00747 0.00061 252s
1630000 0.86840 0.87022 0.04162 0.00585 0.00049 254s
1640000 0.86060 0.87132 0.04138 0.00596 0.00041 255s
1650000 0.86370 0.87268 0.04140 0.00568 0.00044 257s
1660000 0.86990 0.87405 0.04117 0.00636 0.00049 258s
1670000 0.87080 0.87583 0.03985 0.00721 0.00061 260s
1680000 0.87090 0.87735 0.03995 0.00639 0.00051 262s
1690000 0.87620 0.87863 0.03999 0.00521 0.00042 263s
1700000 0.87210 0.87986 0.04006 0.00530 0.00040 265s
1710000 0.87140 0.88098 0.04009 0.00499 0.00040 266s
1720000 0.87170 0.88229 0.03938 0.00632 0.00052 268s
1730000 0.87010 0.88354 0.03863 0.00567 0.00041 269s
1740000 0.87380 0.88491 0.03829 0.00652 0.00052 271s
1750000 0.87140 0.88630 0.03747 0.00626 0.00049 272s
1760000 0.86780 0.88756 0.03741 0.00576 0.00046 274s
1770000 0.87370 0.88869 0.03704 0.00534 0.00044 276s
1780000 0.87590 0.89005 0.03670 0.00559 0.00044 277s
1790000 0.87510 0.89124 0.03650 0.00564 0.00046 279s
1800000 0.87660 0.89253 0.03505 0.00612 0.00049 280s
1810000 0.87610 0.89370 0.03484 0.00534 0.00044 282s
1820000 0.87620 0.89486 0.03445 0.00521 0.00042 283s
1830000 0.87940 0.89592 0.03447 0.00497 0.00040 285s
1840000 0.87020 0.89714 0.03359 0.00543 0.00045 286s
1850000 0.87460 0.89817 0.03372 0.00478 0.00040 288s
1860000 0.87300 0.89928 0.03326 0.00462 0.00038 290s
1870000 0.87600 0.90030 0.03301 0.00490 0.00042 291s
1880000 0.87450 0.90147 0.03295 0.00511 0.00047 293s
1890000 0.87530 0.90244 0.03258 0.00436 0.00034 294s
1900000 0.88030 0.90343 0.03211 0.00472 0.00036 296s
1910000 0.88290 0.90442 0.03210 0.00420 0.00033 297s
1920000 0.87870 0.90531 0.03188 0.00404 0.00030 299s
1930000 0.88370 0.90620 0.03133 0.00431 0.00035 301s
1940000 0.87870 0.90723 0.03107 0.00459 0.00039 302s
1950000 0.88600 0.90823 0.03095 0.00415 0.00037 304s
1960000 0.87910 0.90922 0.03073 0.00411 0.00033 305s
1970000 0.87820 0.91023 0.03083 0.00435 0.00034 307s
1980000 0.88530 0.91116 0.03062 0.00482 0.00039 308s
1990000 0.88550 0.91215 0.03072 0.00409 0.00032 310s
2000000 0.88460 0.91294 0.03027 0.00388 0.00031 312s
2010000 0.88480 0.91373 0.03043 0.00367 0.00027 313s
2020000 0.88500 0.91465 0.03032 0.00475 0.00040 315s
2030000 0.89010 0.91548 0.03016 0.00361 0.00027 316s
2040000 0.88620 0.91630 0.03010 0.00398 0.00030 318s
2050000 0.88870 0.91714 0.03021 0.00367 0.00025 319s
2060000 0.88750 0.91806 0.03011 0.00413 0.00032 321s
2070000 0.89000 0.91886 0.02995 0.00422 0.00031 322s
2080000 0.88460 0.91971 0.02935 0.00359 0.00026 324s
2090000 0.88610 0.92047 0.02884 0.00385 0.00024 326s
2100000 0.88570 0.92118 0.02884 0.00334 0.00025 327s
2110000 0.88940 0.92201 0.02867 0.00376 0.00027 329s
2120000 0.88780 0.92274 0.02814 0.00384 0.00022 330s
2130000 0.88720 0.92336 0.02802 0.00292 0.00019 332s
2140000 0.88590 0.92413 0.02805 0.00327 0.00023 333s
2150000 0.88920 0.92483 0.02770 0.00326 0.00024 335s
2160000 0.89080 0.92558 0.02749 0.00358 0.00028 336s
2170000 0.89080 0.92618 0.02735 0.00330 0.00023 338s
2180000 0.88870 0.92686 0.02738 0.00340 0.00024 340s
2190000 0.88910 0.92760 0.02720 0.00340 0.00024 341s
2200000 0.89060 0.92832 0.02687 0.00364 0.00025 343s
2210000 0.89160 0.92900 0.02683 0.00331 0.00024 344s
2220000 0.88950 0.92974 0.02673 0.00365 0.00029 346s
2230000 0.88900 0.93047 0.02635 0.00347 0.00027 347s
2240000 0.88850 0.93114 0.02630 0.00302 0.00021 349s
2250000 0.89310 0.93182 0.02595 0.00325 0.00025 351s
2260000 0.89450 0.93242 0.02596 0.00287 0.00021 352s
2270000 0.88810 0.93306 0.02603 0.00320 0.00023 354s
2280000 0.89460 0.93373 0.02577 0.00305 0.00022 355s
2290000 0.89350 0.93432 0.02573 0.00302 0.00025 357s
2300000 0.89200 0.93505 0.02558 0.00399 0.00030 358s
2310000 0.88670 0.93564 0.02544 0.00285 0.00020 360s
2320000 0.89720 0.93624 0.02530 0.00282 0.00019 361s
2330000 0.89220 0.93687 0.02520 0.00272 0.00019 363s
2340000 0.89220 0.93736 0.02502 0.00274 0.00017 365s
2350000 0.89760 0.93801 0.02465 0.00307 0.00022 366s
2360000 0.88660 0.93870 0.02407 0.00333 0.00025 368s
2370000 0.89640 0.93924 0.02387 0.00267 0.00018 369s
2380000 0.89860 0.93983 0.02414 0.00269 0.00017 371s
2390000 0.89090 0.94051 0.02379 0.00318 0.00022 372s
2400000 0.88890 0.94105 0.02360 0.00239 0.00015 374s
2410000 0.89210 0.94155 0.02359 0.00255 0.00017 376s
2420000 0.89170 0.94210 0.02344 0.00274 0.00019 377s
2430000 0.89680 0.94272 0.02359 0.00313 0.00022 379s
2440000 0.89790 0.94339 0.02364 0.00306 0.00020 380s
2450000 0.89190 0.94398 0.02349 0.00276 0.00017 382s
2460000 0.89800 0.94463 0.02316 0.00289 0.00019 383s
2470000 0.89640 0.94512 0.02299 0.00240 0.00015 385s
2480000 0.89560 0.94566 0.02277 0.00257 0.00016 387s
2490000 0.89590 0.94613 0.02291 0.00214 0.00014 388s
2500000 0.89250 0.94668 0.02310 0.00241 0.00016 390s
2510000 0.89970 0.94728 0.02293 0.00250 0.00017 391s
2520000 0.89500 0.94782 0.02297 0.00253 0.00016 393s
2530000 0.89510 0.94840 0.02260 0.00247 0.00016 394s
2540000 0.89400 0.94893 0.02220 0.00244 0.00016 396s
2550000 0.89250 0.94942 0.02212 0.00238 0.00015 397s
2560000 0.89370 0.94984 0.02199 0.00208 0.00013 399s
2570000 0.89870 0.95033 0.02189 0.00220 0.00013 401s
2580000 0.89250 0.95079 0.02172 0.00209 0.00015 402s
2590000 0.89510 0.95121 0.02190 0.00210 0.00012 404s
2600000 0.89630 0.95173 0.02166 0.00217 0.00014 405s
2610000 0.89570 0.95218 0.02125 0.00210 0.00012 407s
2620000 0.89590 0.95264 0.02150 0.00216 0.00013 408s
2630000 0.89320 0.95312 0.02138 0.00244 0.00016 410s
2640000 0.89710 0.95352 0.02134 0.00188 0.00011 412s
2650000 0.89900 0.95396 0.02141 0.00208 0.00013 413s
2660000 0.90130 0.95437 0.02164 0.00209 0.00012 415s
2670000 0.89680 0.95478 0.02161 0.00214 0.00012 416s
2680000 0.89490 0.95526 0.02154 0.00206 0.00013 418s
2690000 0.89620 0.95572 0.02110 0.00256 0.00017 419s
2700000 0.89370 0.95615 0.02064 0.00248 0.00016 421s
2710000 0.89680 0.95650 0.02024 0.00195 0.00011 423s
2720000 0.89130 0.95694 0.02035 0.00219 0.00014 424s
2730000 0.89930 0.95733 0.02009 0.00182 0.00013 426s
2740000 0.90130 0.95777 0.01965 0.00239 0.00014 427s
2750000 0.89140 0.95817 0.01963 0.00184 0.00012 429s
2760000 0.89470 0.95852 0.01955 0.00167 0.00010 430s
2770000 0.89740 0.95894 0.01949 0.00205 0.00013 432s
2780000 0.90220 0.95931 0.01959 0.00192 0.00011 433s
2790000 0.89270 0.95966 0.01951 0.00151 0.00010 435s
2800000 0.89680 0.96004 0.01961 0.00183 0.00012 437s
2810000 0.89070 0.96044 0.01946 0.00172 0.00012 438s
2820000 0.90100 0.96087 0.01933 0.00200 0.00014 440s
2830000 0.89490 0.96116 0.01942 0.00176 0.00009 441s
2840000 0.89480 0.96157 0.01924 0.00224 0.00013 443s
2850000 0.89240 0.96190 0.01935 0.00177 0.00011 444s
2860000 0.89390 0.96222 0.01927 0.00164 0.00010 446s
2870000 0.89820 0.96258 0.01933 0.00196 0.00013 447s
2880000 0.89540 0.96292 0.01932 0.00174 0.00010 449s
2890000 0.89690 0.96335 0.01898 0.00231 0.00022 451s
2900000 0.89250 0.96379 0.01842 0.00225 0.00016 452s
2910000 0.89480 0.96413 0.01829 0.00199 0.00013 454s
2920000 0.89570 0.96441 0.01828 0.00147 0.00009 455s
2930000 0.89760 0.96480 0.01819 0.00208 0.00017 457s
2940000 0.89360 0.96512 0.01819 0.00159 0.00010 458s
2950000 0.89540 0.96542 0.01809 0.00183 0.00011 460s
2960000 0.90130 0.96579 0.01761 0.00201 0.00015 462s
2970000 0.89870 0.96614 0.01727 0.00183 0.00014 463s
2980000 0.89530 0.96650 0.01730 0.00154 0.00010 465s
2990000 0.90190 0.96686 0.01720 0.00175 0.00012 466s
3000000 0.90400 0.96724 0.01715 0.00185 0.00014 468s
3010000 0.89830 0.96752 0.01712 0.00152 0.00010 469s
3020000 0.90010 0.96787 0.01716 0.00196 0.00014 471s
3030000 0.89980 0.96813 0.01728 0.00149 0.00009 473s
3040000 0.89950 0.96840 0.01722 0.00160 0.00010 474s
3050000 0.90080 0.96872 0.01728 0.00147 0.00009 476s
3060000 0.89800 0.96900 0.01729 0.00146 0.00009 477s
3070000 0.89470 0.96931 0.01719 0.00185 0.00012 479s
3080000 0.89840 0.96955 0.01719 0.00135 0.00007 480s
3090000 0.89980 0.96986 0.01712 0.00199 0.00014 482s
3100000 0.89800 0.97018 0.01709 0.00168 0.00012 483s
3110000 0.89450 0.97042 0.01707 0.00139 0.00008 485s
3120000 0.89610 0.97066 0.01700 0.00135 0.00008 487s
3130000 0.89530 0.97093 0.01702 0.00179 0.00012 488s
3140000 0.90130 0.97121 0.01702 0.00143 0.00009 490s
3150000 0.89980 0.97151 0.01683 0.00159 0.00010 491s
3160000 0.89790 0.97178 0.01682 0.00154 0.00010 493s
3170000 0.89660 0.97202 0.01678 0.00157 0.00009 494s
3180000 0.89480 0.97229 0.01656 0.00168 0.00012 496s
3190000 0.89490 0.97257 0.01649 0.00165 0.00012 498s
3200000 0.89480 0.97283 0.01629 0.00155 0.00009 499s
3210000 0.89840 0.97308 0.01627 0.00145 0.00009 501s
3220000 0.90240 0.97334 0.01629 0.00155 0.00010 502s
3230000 0.90030 0.97354 0.01618 0.00165 0.00011 504s
3240000 0.89250 0.97383 0.01601 0.00173 0.00010 505s
3250000 0.89550 0.97405 0.01613 0.00159 0.00013 507s
3260000 0.89860 0.97427 0.01612 0.00118 0.00007 508s
3270000 0.89840 0.97448 0.01616 0.00118 0.00006 510s
3280000 0.90420 0.97472 0.01617 0.00138 0.00009 512s
3290000 0.89620 0.97492 0.01621 0.00143 0.00010 513s
3300000 0.89700 0.97512 0.01633 0.00141 0.00009 515s
3310000 0.90220 0.97537 0.01599 0.00157 0.00013 516s
3320000 0.90350 0.97560 0.01604 0.00138 0.00010 518s
3330000 0.89890 0.97580 0.01610 0.00115 0.00007 519s
3340000 0.90330 0.97597 0.01599 0.00184 0.00014 521s
3350000 0.90240 0.97622 0.01591 0.00150 0.00012 523s
3360000 0.90320 0.97643 0.01571 0.00157 0.00013 524s
3370000 0.90210 0.97666 0.01572 0.00152 0.00012 526s
3380000 0.89890 0.97684 0.01572 0.00122 0.00008 527s
3390000 0.89340 0.97702 0.01567 0.00132 0.00009 529s
3400000 0.89810 0.97725 0.01548 0.00170 0.00013 530s
3410000 0.90020 0.97743 0.01541 0.00119 0.00007 532s
3420000 0.90100 0.97763 0.01524 0.00131 0.00009 534s
3430000 0.89810 0.97781 0.01517 0.00137 0.00010 535s
3440000 0.89970 0.97802 0.01502 0.00121 0.00008 537s
3450000 0.90290 0.97824 0.01477 0.00140 0.00010 538s
3460000 0.89690 0.97841 0.01476 0.00120 0.00007 540s
3470000 0.89400 0.97864 0.01436 0.00123 0.00009 541s
3480000 0.90110 0.97880 0.01377 0.00191 0.00011 543s
3490000 0.89820 0.97898 0.01367 0.00120 0.00008 544s
3500000 0.89600 0.97923 0.01315 0.00145 0.00011 546s
3510000 0.90280 0.97942 0.01296 0.00113 0.00007 548s
3520000 0.90770 0.97960 0.01288 0.00112 0.00007 549s
3530000 0.90020 0.97980 0.01275 0.00118 0.00007 551s
3540000 0.89810 0.98000 0.01266 0.00108 0.00007 552s
3550000 0.89500 0.98017 0.01263 0.00107 0.00005 554s
3560000 0.89870 0.98035 0.01240 0.00119 0.00007 555s
3570000 0.90440 0.98056 0.01230 0.00134 0.00010 557s
3580000 0.89730 0.98075 0.01217 0.00134 0.00010 559s
3590000 0.89730 0.98093 0.01210 0.00105 0.00006 560s
3600000 0.90080 0.98111 0.01157 0.00165 0.00010 562s
3610000 0.90030 0.98130 0.01127 0.00121 0.00010 563s
3620000 0.90190 0.98147 0.01117 0.00106 0.00005 565s
3630000 0.90080 0.98167 0.01074 0.00124 0.00008 566s
3640000 0.89520 0.98185 0.01065 0.00095 0.00006 568s
3650000 0.89840 0.98204 0.01058 0.00103 0.00006 569s
3660000 0.89410 0.98222 0.01045 0.00097 0.00006 571s
3670000 0.90270 0.98239 0.01036 0.00097 0.00006 573s
3680000 0.90190 0.98254 0.01030 0.00101 0.00006 574s
3690000 0.90310 0.98272 0.00981 0.00119 0.00007 576s
3700000 0.90350 0.98289 0.00968 0.00097 0.00007 577s
3710000 0.90040 0.98304 0.00963 0.00094 0.00005 579s
3720000 0.90260 0.98322 0.00942 0.00113 0.00006 580s
3730000 0.90220 0.98335 0.00921 0.00114 0.00005 582s
3740000 0.90430 0.98349 0.00911 0.00086 0.00005 584s
3750000 0.90220 0.98364 0.00905 0.00096 0.00005 585s
3760000 0.89760 0.98380 0.00901 0.00081 0.00005 587s
3770000 0.90060 0.98394 0.00893 0.00087 0.00005 588s
3780000 0.89780 0.98410 0.00887 0.00094 0.00005 590s
3790000 0.90140 0.98426 0.00880 0.00090 0.00005 591s
3800000 0.90470 0.98440 0.00880 0.00084 0.00005 593s
3810000 0.90500 0.98454 0.00879 0.00084 0.00004 595s
3820000 0.90300 0.98469 0.00876 0.00086 0.00005 596s
3830000 0.89730 0.98484 0.00868 0.00084 0.00005 598s
3840000 0.89590 0.98498 0.00863 0.00085 0.00005 599s
3850000 0.89650 0.98513 0.00845 0.00091 0.00005 601s
3860000 0.89820 0.98529 0.00829 0.00099 0.00005 602s
3870000 0.90160 0.98543 0.00826 0.00081 0.00005 604s
3880000 0.90350 0.98557 0.00824 0.00082 0.00004 606s
3890000 0.90300 0.98570 0.00822 0.00082 0.00005 607s
3900000 0.89540 0.98585 0.00813 0.00083 0.00005 609s
3910000 0.89610 0.98597 0.00807 0.00083 0.00004 610s
3920000 0.90600 0.98609 0.00798 0.00074 0.00004 612s
3930000 0.90050 0.98621 0.00791 0.00083 0.00004 613s
3940000 0.90020 0.98633 0.00784 0.00082 0.00005 615s
3950000 0.90120 0.98645 0.00785 0.00078 0.00005 616s
3960000 0.89540 0.98658 0.00772 0.00073 0.00004 618s
3970000 0.90070 0.98669 0.00763 0.00080 0.00004 620s
3980000 0.89590 0.98680 0.00759 0.00073 0.00004 621s
3990000 0.90400 0.98690 0.00759 0.00072 0.00004 623s
4000000 0.90390 0.98703 0.00754 0.00075 0.00004 624s
4010000 0.89860 0.98714 0.00747 0.00070 0.00004 626s
4020000 0.90220 0.98729 0.00732 0.00076 0.00005 627s
4030000 0.89640 0.98741 0.00728 0.00069 0.00004 629s
4040000 0.89650 0.98751 0.00730 0.00066 0.00003 631s
4050000 0.89710 0.98764 0.00724 0.00074 0.00005 632s
4060000 0.89900 0.98775 0.00719 0.00070 0.00004 634s
4070000 0.90400 0.98786 0.00713 0.00068 0.00004 635s
4080000 0.89510 0.98799 0.00706 0.00071 0.00004 637s
4090000 0.90670 0.98810 0.00704 0.00072 0.00003 638s
4100000 0.89880 0.98821 0.00694 0.00071 0.00004 640s
4110000 0.89380 0.98833 0.00690 0.00062 0.00004 642s
4120000 0.90040 0.98843 0.00685 0.00067 0.00004 643s
4130000 0.90020 0.98853 0.00681 0.00064 0.00003 645s
4140000 0.89740 0.98863 0.00683 0.00064 0.00003 646s
4150000 0.89930 0.98874 0.00669 0.00074 0.00004 648s
4160000 0.89860 0.98884 0.00665 0.00068 0.00004 649s
4170000 0.90170 0.98894 0.00663 0.00059 0.00003 651s
4180000 0.90800 0.98904 0.00660 0.00067 0.00003 652s
4190000 0.90050 0.98913 0.00655 0.00062 0.00003 654s
4200000 0.90160 0.98923 0.00651 0.00062 0.00004 656s
4210000 0.89760 0.98933 0.00644 0.00066 0.00003 657s
4220000 0.90050 0.98943 0.00632 0.00062 0.00004 659s
4230000 0.89950 0.98952 0.00633 0.00058 0.00003 660s
4240000 0.90250 0.98961 0.00634 0.00064 0.00003 662s
