# GitHub version: commit 77b4, run at 2018-06-14T02:44:50.358342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011418
460000 0.68440 0.99856 1.13794 1.67690 0.04768 79s
470000 0.68630 0.99828 1.06673 1.58528 0.06359 81s
480000 0.68730 0.99904 1.19208 1.65909 0.07159 82s
490000 0.68440 0.99836 1.08043 1.60550 0.06595 84s
500000 0.68190 0.99921 1.20692 1.61844 0.07116 86s
510000 0.68520 0.99923 1.19075 1.69428 0.06912 88s
520000 0.68080 0.99927 1.17499 1.77279 0.05684 90s
530000 0.68400 0.99776 1.17175 1.68030 0.03394 92s
540000 0.69350 0.99930 1.05489 1.47481 0.05538 94s
550000 0.68140 0.99917 1.12842 1.69091 0.11129 95s
560000 0.68950 0.99913 1.16645 1.64498 0.08717 97s
570000 0.68850 0.99890 1.24850 1.76936 0.05474 99s
580000 0.68630 0.99933 1.03880 1.64645 0.04199 102s
590000 0.68250 0.99893 1.14937 1.58419 0.04790 104s
600000 0.68350 0.99904 1.14523 1.67059 0.07327 106s
610000 0.68280 0.99911 1.24843 1.61641 0.03236 107s
620000 0.69030 0.99899 1.11659 1.64878 0.06490 109s
630000 0.68060 0.99917 1.23788 1.76852 0.08255 111s
640000 0.68410 0.99781 1.20996 1.63978 0.05660 113s
650000 0.68130 0.99922 1.05837 1.57974 0.04331 115s
660000 0.68020 0.99915 1.21139 1.73628 0.05210 116s
670000 0.68080 0.99909 1.18712 1.68532 0.07828 118s
680000 0.68820 0.99928 1.10484 1.64293 0.07912 120s
690000 0.68880 0.99916 1.20572 1.75065 0.06915 122s
700000 0.68520 0.99879 1.22974 1.74145 0.06858 124s
710000 0.67950 0.99907 1.21300 1.70379 0.08186 125s
720000 0.68550 0.99932 1.14202 1.74466 0.08450 127s
730000 0.68900 0.99902 1.11639 1.66541 0.09028 129s
740000 0.67790 0.99905 1.18397 1.73866 0.06516 130s
750000 0.68910 0.99901 1.31847 1.72305 0.03689 132s
760000 0.67660 0.99926 1.04776 1.59644 0.03940 133s
770000 0.68550 0.99929 1.16817 1.53868 0.04305 135s
780000 0.67390 0.99912 1.20196 1.74908 0.08156 137s
790000 0.68530 0.99706 1.15281 1.70829 0.07965 138s
800000 0.67360 0.99925 1.12039 1.63519 0.05987 140s
810000 0.68830 0.99878 1.24101 1.72000 0.02394 141s
820000 0.68510 0.99863 1.21667 1.80789 0.05660 143s
830000 0.68520 0.99679 1.00957 1.67071 0.09054 145s
840000 0.68740 0.99922 1.16316 1.64465 0.10155 147s
850000 0.69320 0.99850 1.20323 1.74608 0.03770 149s
860000 0.68790 0.99929 1.17733 1.71567 0.06631 150s
870000 0.67920 0.99910 1.21061 1.74517 0.07653 152s
880000 0.68230 0.99923 1.21518 1.68526 0.04332 154s
890000 0.68190 0.99905 1.17394 1.62827 0.05202 155s
900000 0.68640 0.99892 1.18615 1.71955 0.05765 157s
910000 0.69050 0.99934 1.17309 1.67602 0.07198 158s
920000 0.68240 0.99897 1.01456 1.58055 0.06028 160s
930000 0.68820 0.99912 1.25296 1.61839 0.04796 161s
940000 0.68690 0.99921 1.07504 1.61672 0.03039 163s
950000 0.68380 0.99826 1.09378 1.46068 0.05086 164s
960000 0.69100 0.99887 1.23617 1.72933 0.05585 166s
970000 0.68890 0.99781 1.20202 1.63595 0.03192 168s
980000 0.68630 0.99834 1.11301 1.60586 0.05664 171s
990000 0.68450 0.99905 1.22335 1.57584 0.03576 172s
1000000 0.69030 0.99909 1.20757 1.58786 0.05723 174s
1010000 0.68650 0.99906 1.12155 1.62308 0.03746 176s
1020000 0.68670 0.99897 1.10825 1.69233 0.05440 178s
1030000 0.69260 0.99929 1.19876 1.65502 0.05777 179s
1040000 0.68940 0.99860 1.11601 1.62251 0.03541 181s
1050000 0.69090 0.99898 1.00442 1.55088 0.02178 183s
1060000 0.69930 0.99922 1.28164 1.64111 0.04553 184s
1070000 0.68790 0.99783 1.12365 1.78897 0.03846 186s
1080000 0.69260 0.99924 1.19489 1.63536 0.04577 187s
1090000 0.68840 0.99904 1.20269 1.69562 0.03862 189s
1100000 0.69370 0.99923 1.20234 1.72730 0.03302 190s
1110000 0.68770 0.99914 1.38012 1.89153 0.05122 192s
1120000 0.70040 0.99759 1.19873 1.69927 0.05619 194s
1130000 0.69160 0.99922 1.11951 1.67059 0.04781 195s
1140000 0.69280 0.99935 1.16071 1.58264 0.03123 197s
1150000 0.68790 0.99911 1.28078 1.81053 0.03243 199s
1160000 0.69260 0.99901 1.18121 1.80469 0.04197 200s
1170000 0.67530 0.99904 1.15533 1.54860 0.08434 202s
1180000 0.69410 0.99884 1.23031 1.56972 0.06976 203s
1190000 0.69170 0.99854 1.12939 1.58546 0.05331 205s
1200000 0.67960 0.99787 1.23481 1.63464 0.02926 207s
1210000 0.69730 0.99916 1.21860 1.70871 0.05987 208s
1220000 0.68880 0.99895 1.13930 1.65614 0.06030 210s
1230000 0.68670 0.99892 1.05170 1.48908 0.05442 212s
1240000 0.69180 0.99919 1.17753 1.65177 0.05737 213s
1250000 0.69300 0.99929 1.20488 1.61732 0.05063 215s
1260000 0.68660 0.99776 1.12045 1.60934 0.03455 217s
1270000 0.69770 0.99879 1.12653 1.64497 0.05396 219s
1280000 0.69080 0.99903 1.18276 1.57721 0.05431 221s
1290000 0.68900 0.99848 1.17186 1.67185 0.03915 222s
1300000 0.68780 0.99888 1.08760 1.47633 0.04547 224s
1310000 0.69220 0.99879 1.09062 1.57385 0.06993 225s
1320000 0.69360 0.99927 1.20165 1.68550 0.04310 227s
1330000 0.69220 0.99779 1.12902 1.48141 0.05034 228s
1340000 0.68720 0.99918 1.14539 1.55025 0.01810 230s
1350000 0.68140 0.99903 1.15518 1.73276 0.02940 232s
1360000 0.69160 0.99900 1.33020 1.80889 0.06493 233s
1370000 0.68820 0.99936 1.23219 1.82544 0.07008 235s
1380000 0.69320 0.99935 1.11748 1.77362 0.09532 236s
1390000 0.68570 0.99932 1.15456 1.64371 0.05815 238s
1400000 0.67460 0.99913 1.10009 1.60286 0.05625 240s
1410000 0.68540 0.99897 1.26189 1.74846 0.07880 241s
1420000 0.68300 0.99925 1.14786 1.66534 0.04680 243s
1430000 0.69140 0.99903 1.10621 1.68819 0.06467 244s
1440000 0.69200 0.99885 1.09077 1.50833 0.04349 246s
1450000 0.69840 0.99932 1.24453 1.57918 0.03826 247s
1460000 0.68900 0.99888 1.23570 1.75643 0.06273 249s
1470000 0.68500 0.99932 1.14829 1.68114 0.07200 251s
1480000 0.68990 0.99924 1.15549 1.56206 0.04955 252s
1490000 0.68230 0.99889 1.23232 1.71701 0.08008 254s
1500000 0.68130 0.99810 1.23776 1.77041 0.08990 256s
1510000 0.69650 0.99879 1.17597 1.49812 0.02860 259s
1520000 0.68730 0.99907 1.19853 1.71273 0.04240 261s
1530000 0.68730 0.99937 1.09362 1.69003 0.05715 263s
1540000 0.68980 0.99935 1.19912 1.67674 0.08251 265s
1550000 0.68000 0.99913 1.24535 1.76525 0.06086 267s
1560000 0.68150 0.99912 1.16304 1.69985 0.04251 268s
1570000 0.68450 0.99915 1.42871 1.89454 0.06204 270s
1580000 0.68030 0.99918 1.12911 1.71406 0.06945 271s
1590000 0.69410 0.99936 1.25929 1.63480 0.02240 273s
1600000 0.68910 0.99889 1.24274 1.68429 0.05454 274s
1610000 0.69160 0.99869 1.07896 1.57361 0.05838 276s
1620000 0.68830 0.99845 1.08808 1.42172 0.03765 278s
1630000 0.69090 0.99923 1.18063 1.58730 0.03312 279s
1640000 0.68450 0.99921 1.20559 1.67337 0.05811 281s
1650000 0.67920 0.99930 1.10523 1.71418 0.05583 283s
1660000 0.68530 0.99895 1.24868 1.61362 0.04703 284s
1670000 0.68370 0.99934 1.05764 1.60063 0.06639 286s
1680000 0.68540 0.99927 1.12519 1.59727 0.08925 288s
1690000 0.69940 0.99836 1.18071 1.56125 0.05181 289s
1700000 0.68390 0.99908 1.12522 1.60715 0.05868 291s
1710000 0.68040 0.99872 1.36760 1.87508 0.05848 292s
1720000 0.69210 0.99828 1.11871 1.75314 0.04648 294s
1730000 0.67540 0.99769 1.08950 1.65301 0.04595 296s
1740000 0.68370 0.99860 1.13284 1.56843 0.03288 297s
1750000 0.69400 0.99877 1.22025 1.62983 0.03556 299s
1760000 0.69600 0.99918 1.21217 1.79064 0.05925 301s
1770000 0.69480 0.99886 1.22249 1.76150 0.05486 302s
1780000 0.68440 0.99926 1.13845 1.70974 0.03889 304s
1790000 0.69340 0.99923 1.04073 1.57365 0.05146 305s
1800000 0.68420 0.99905 1.17751 1.62159 0.06124 307s
1810000 0.68800 0.99795 1.16729 1.76564 0.03467 309s
1820000 0.69770 0.99814 1.19873 1.69324 0.05434 310s
1830000 0.68290 0.99867 1.21017 1.61040 0.02256 312s
1840000 0.68450 0.99857 1.23374 1.76989 0.06136 313s
1850000 0.68130 0.99939 1.15487 1.62014 0.04140 315s
1860000 0.68510 0.99729 1.16475 1.65565 0.06479 317s
1870000 0.69480 0.99924 1.19423 1.68015 0.05335 318s
1880000 0.68740 0.99921 1.22357 1.74773 0.03605 320s
1890000 0.68990 0.99845 1.15334 1.75634 0.03084 321s
1900000 0.68990 0.99813 1.13253 1.58454 0.03368 323s
1910000 0.68670 0.99924 1.15804 1.70518 0.07088 325s
1920000 0.68890 0.99731 1.21145 1.71012 0.04947 326s
1930000 0.69900 0.99844 1.10434 1.61451 0.06047 328s
1940000 0.69560 0.99897 1.11386 1.49015 0.05752 330s
1950000 0.68900 0.99841 1.28297 1.68213 0.06397 331s
1960000 0.68600 0.99920 1.13681 1.72715 0.05373 333s
1970000 0.69120 0.99812 1.10118 1.65707 0.03038 334s
1980000 0.68910 0.99873 1.31543 1.67635 0.04720 336s
1990000 0.68670 0.99891 1.18507 1.68871 0.07127 338s
2000000 0.68620 0.99868 1.15410 1.67680 0.06390 339s
2010000 0.67800 0.99815 1.15582 1.48673 0.03109 341s
2020000 0.68590 0.99934 1.23624 1.78773 0.05104 342s
2030000 0.69180 0.99879 1.21582 1.73846 0.05508 344s
2040000 0.69200 0.99919 0.99692 1.58159 0.05837 346s
2050000 0.69900 0.99911 1.11587 1.54725 0.05492 347s
2060000 0.68620 0.99898 1.18336 1.58604 0.04397 349s
2070000 0.68780 0.99910 1.12985 1.65408 0.06880 351s
2080000 0.69290 0.99907 1.18368 1.71022 0.08113 352s
2090000 0.69130 0.99843 1.20242 1.80643 0.10001 354s
2100000 0.69790 0.99905 1.09101 1.54923 0.05277 355s
2110000 0.69170 0.99632 1.18454 1.59579 0.06310 357s
2120000 0.68710 0.99917 1.08682 1.52585 0.04350 359s
2130000 0.68440 0.99935 1.15601 1.58567 0.02827 360s
2140000 0.68820 0.99869 1.10804 1.61956 0.06733 362s
2150000 0.69410 0.99908 1.14834 1.52278 0.03877 363s
2160000 0.68250 0.99936 1.13699 1.67164 0.07373 365s
2170000 0.68160 0.99878 1.19443 1.60237 0.03957 367s
2180000 0.68350 0.99857 1.17918 1.83923 0.05973 368s
2190000 0.68810 0.99938 1.19238 1.81139 0.06586 370s
2200000 0.68600 0.99914 1.23379 1.78160 0.06882 372s
2210000 0.69630 0.99891 1.22375 1.71893 0.04010 373s
2220000 0.68480 0.99917 1.17733 1.76416 0.08551 375s
2230000 0.68890 0.99918 1.04340 1.61399 0.06648 376s
2240000 0.69190 0.99886 1.21214 1.63585 0.08176 378s
2250000 0.69370 0.99860 1.21535 1.73435 0.03565 379s
2260000 0.68910 0.99886 1.18115 1.67056 0.07965 381s
2270000 0.69490 0.99892 1.17273 1.76546 0.06170 383s
2280000 0.69530 0.99917 1.17488 1.80611 0.07731 384s
2290000 0.68650 0.99914 1.08961 1.59002 0.05722 386s
2300000 0.70050 0.99912 1.07215 1.58505 0.04821 388s
2310000 0.68670 0.99783 1.23416 1.71990 0.06020 389s
2320000 0.68850 0.99908 1.02784 1.65091 0.07366 391s
2330000 0.68630 0.99899 1.15217 1.66816 0.06170 392s
2340000 0.68580 0.99925 1.10312 1.70703 0.03177 394s
2350000 0.68750 0.99861 1.07346 1.55915 0.05983 396s
2360000 0.67360 0.99876 1.21419 1.66248 0.05483 397s
2370000 0.68620 0.99791 1.23496 1.85450 0.04448 399s
2380000 0.68700 0.99928 1.11759 1.65473 0.03961 400s
2390000 0.68680 0.99919 1.12972 1.57265 0.04867 402s
2400000 0.69210 0.99906 1.12652 1.65175 0.06273 403s
2410000 0.68090 0.99922 1.09171 1.56626 0.06965 405s
2420000 0.69020 0.99903 1.11447 1.54929 0.06985 406s
2430000 0.68920 0.99918 1.17508 1.57782 0.06212 408s
2440000 0.68130 0.99918 1.24250 1.74651 0.05445 409s
2450000 0.68520 0.99927 1.21489 1.90834 0.04039 411s
2460000 0.68650 0.99818 1.22517 1.91732 0.02916 412s
2470000 0.69700 0.99901 1.18667 1.78066 0.05038 414s
2480000 0.69440 0.99855 1.21350 1.71984 0.04036 415s
2490000 0.69730 0.99927 1.17688 1.80537 0.05364 417s
2500000 0.69740 0.99915 1.07511 1.53176 0.03685 419s
2510000 0.68910 0.99939 1.10120 1.53801 0.05863 420s
2520000 0.69240 0.99887 1.08075 1.57378 0.05463 422s
2530000 0.68540 0.99889 1.13081 1.65792 0.02842 423s
2540000 0.68610 0.99778 1.12932 1.64825 0.06177 425s
2550000 0.69170 0.99809 1.11754 1.63163 0.07844 426s
2560000 0.69300 0.99882 1.16523 1.63356 0.08791 428s
2570000 0.69760 0.99858 1.09156 1.46266 0.08950 430s
2580000 0.68500 0.99915 1.15827 1.59331 0.07278 431s
2590000 0.68700 0.99871 1.15876 1.52274 0.04440 433s
2600000 0.68220 0.99914 1.28750 1.72010 0.06066 434s
2610000 0.68820 0.99766 1.00081 1.70025 0.07662 436s
2620000 0.68410 0.99916 1.17691 1.60734 0.04738 438s
2630000 0.69180 0.99920 1.16957 1.68754 0.04783 439s
2640000 0.69870 0.99905 1.15956 1.66100 0.09474 441s
2650000 0.68870 0.99817 1.14405 1.53266 0.05084 443s
2660000 0.69530 0.99913 1.08794 1.51123 0.06364 444s
2670000 0.69650 0.99734 1.21531 1.61932 0.06914 446s
2680000 0.68590 0.99893 1.25018 1.81543 0.04282 447s
2690000 0.68910 0.99790 1.27293 1.61562 0.04564 449s
2700000 0.69330 0.99908 1.22855 1.73203 0.05872 451s
2710000 0.67700 0.99877 1.12874 1.62809 0.06084 452s
2720000 0.68800 0.99869 1.22579 1.66577 0.08250 454s
2730000 0.69690 0.99931 1.04972 1.55590 0.02622 455s
2740000 0.68460 0.99925 1.14373 1.61825 0.05037 457s
2750000 0.69660 0.99773 1.06404 1.62119 0.07357 459s
2760000 0.69300 0.99919 1.10948 1.52785 0.07769 460s
2770000 0.68970 0.99898 1.06210 1.54387 0.03156 462s
2780000 0.69230 0.99800 1.14139 1.58661 0.06451 463s
2790000 0.69580 0.99921 1.25762 1.74276 0.04381 465s
2800000 0.69310 0.99864 1.12297 1.69399 0.06912 467s
2810000 0.69490 0.99931 1.17360 1.61024 0.06158 468s
2820000 0.69480 0.99932 1.20949 1.74428 0.03714 470s
2830000 0.68900 0.99891 1.08480 1.69614 0.04877 471s
2840000 0.68580 0.99909 1.14909 1.71199 0.05171 473s
2850000 0.68140 0.99921 1.09788 1.58888 0.04507 474s
2860000 0.68500 0.99910 1.22177 1.63884 0.04972 476s
2870000 0.68240 0.99877 1.11885 1.72669 0.04445 478s
2880000 0.69090 0.99911 1.18754 1.53481 0.02050 479s
2890000 0.69320 0.99900 1.16265 1.57586 0.08056 481s
2900000 0.69290 0.99873 1.26453 1.77963 0.05248 482s
2910000 0.69120 0.99888 1.10514 1.60484 0.04884 484s
2920000 0.70020 0.99910 1.04017 1.58221 0.05625 485s
2930000 0.70420 0.99847 1.20301 1.68089 0.05379 487s
2940000 0.68540 0.99809 1.12281 1.51848 0.04366 488s
2950000 0.68570 0.99771 1.14314 1.51423 0.06430 490s
2960000 0.68810 0.99805 1.12475 1.56857 0.09153 492s
2970000 0.68700 0.99926 1.19961 1.67962 0.08854 493s
2980000 0.69130 0.99884 1.14341 1.72067 0.02627 495s
2990000 0.68430 0.99918 1.12164 1.65319 0.05203 497s
3000000 0.68630 0.99903 1.19151 1.60276 0.05524 498s
3010000 0.69000 0.99941 1.16611 1.64546 0.06439 500s
3020000 0.68820 0.99907 1.06114 1.55191 0.04105 501s
3030000 0.69120 0.99919 1.26025 1.66822 0.02668 503s
3040000 0.69680 0.99911 1.27456 1.71548 0.04433 505s
3050000 0.69210 0.99924 1.12114 1.73387 0.06465 506s
3060000 0.68900 0.99919 1.17643 1.58410 0.04711 508s
3070000 0.69330 0.99922 1.27735 1.64486 0.03680 509s
3080000 0.69610 0.99868 1.23519 1.83012 0.03551 511s
3090000 0.69120 0.99856 1.13626 1.59519 0.03315 513s
3100000 0.69270 0.99911 1.18211 1.61097 0.02473 514s
3110000 0.68800 0.99908 1.23963 1.66345 0.03872 516s
3120000 0.69040 0.99897 1.26915 1.81792 0.04425 517s
3130000 0.68780 0.99871 1.17815 1.75653 0.01782 519s
3140000 0.69110 0.99765 1.06780 1.63702 0.07902 521s
3150000 0.69370 0.99921 1.09325 1.52813 0.05240 522s
3160000 0.69000 0.99920 1.13486 1.59048 0.05608 524s
3170000 0.69590 0.99920 1.21389 1.83331 0.05763 525s
3180000 0.68480 0.99849 1.20232 1.59089 0.05106 527s
3190000 0.68240 0.99894 1.13049 1.63117 0.02387 529s
3200000 0.69030 0.99807 1.16086 1.55708 0.04828 530s
3210000 0.69510 0.99934 1.19195 1.78643 0.07132 532s
3220000 0.68470 0.99828 1.29061 1.82965 0.07505 533s
3230000 0.68840 0.99896 1.11026 1.84568 0.05707 535s
3240000 0.69020 0.99894 1.08218 1.51877 0.04855 537s
3250000 0.69070 0.99905 1.19142 1.64014 0.06282 538s
3260000 0.69730 0.99856 1.15528 1.69119 0.03126 540s
3270000 0.69360 0.99922 1.19409 1.64488 0.06918 541s
3280000 0.69740 0.99893 1.05842 1.56814 0.05553 543s
3290000 0.68730 0.99904 1.25653 1.69743 0.03828 545s
3300000 0.69320 0.99898 1.17723 1.62233 0.04676 546s
3310000 0.69440 0.99901 1.19089 1.68607 0.05219 548s
3320000 0.69380 0.99853 1.11169 1.52390 0.03508 549s
3330000 0.68950 0.99840 1.24118 1.61552 0.03405 551s
3340000 0.68790 0.99854 1.05901 1.57215 0.06135 552s
3350000 0.69110 0.99912 1.21276 1.64116 0.09124 553s
3360000 0.68200 0.99854 1.14994 1.61010 0.05511 555s
3370000 0.68300 0.99915 1.21632 1.68718 0.05961 556s
3380000 0.69250 0.99864 1.20573 1.83062 0.06250 558s
3390000 0.68850 0.99913 1.19688 1.75882 0.05941 559s
3400000 0.68860 0.99774 1.20067 1.67024 0.05498 561s
3410000 0.69710 0.99926 1.22111 1.68622 0.04092 562s
3420000 0.69180 0.99909 1.09020 1.83843 0.04187 564s
3430000 0.68920 0.99935 1.33999 1.72574 0.06066 566s
3440000 0.68930 0.99908 1.12289 1.79519 0.06071 567s
3450000 0.68370 0.99913 1.12855 1.65923 0.04075 569s
3460000 0.69010 0.99938 1.14817 1.74411 0.03514 570s
3470000 0.68790 0.99826 1.22451 1.76267 0.05287 572s
3480000 0.69230 0.99895 1.25489 1.78185 0.04803 574s
3490000 0.68950 0.99929 1.11059 1.68180 0.06425 575s
3500000 0.69080 0.99938 1.15639 1.66497 0.05487 577s
3510000 0.69150 0.99918 1.11548 1.59123 0.08000 579s
3520000 0.68910 0.99819 1.24013 1.67674 0.06911 580s
3530000 0.69910 0.99941 1.07027 1.61706 0.06781 582s
3540000 0.68820 0.99930 1.10819 1.67618 0.03692 584s
3550000 0.69580 0.99912 1.18258 1.60175 0.03577 585s
3560000 0.69770 0.99893 1.20084 1.68162 0.04687 587s
3570000 0.69630 0.99891 1.22976 1.71133 0.02676 589s
3580000 0.68750 0.99850 1.21571 1.87609 0.05528 590s
3590000 0.69240 0.99677 1.18862 1.68163 0.03906 592s
3600000 0.68970 0.99896 1.16732 1.64877 0.04613 594s
3610000 0.68970 0.99924 1.26975 1.73598 0.06307 595s
3620000 0.69200 0.99876 1.23031 1.67875 0.05464 597s
3630000 0.69140 0.99923 1.17548 1.75444 0.05329 598s
3640000 0.68900 0.99940 1.15551 1.63272 0.08251 600s
3650000 0.69570 0.99928 1.17158 1.72898 0.07048 602s
3660000 0.69680 0.99897 1.19079 1.65856 0.04039 603s
3670000 0.68300 0.99903 1.18927 1.72180 0.02637 605s
3680000 0.68630 0.99844 1.13386 1.61394 0.03956 607s
3690000 0.68900 0.99911 1.17041 1.64743 0.05614 608s
3700000 0.68440 0.99909 1.12508 1.63057 0.04282 610s
3710000 0.68890 0.99923 1.15632 1.49711 0.03201 612s
3720000 0.68650 0.99781 1.20539 1.75124 0.02430 613s
3730000 0.68870 0.99895 1.17515 1.73840 0.05856 615s
3740000 0.68990 0.99821 1.16734 1.69301 0.05448 617s
3750000 0.69180 0.99927 1.13323 1.56288 0.05854 618s
3760000 0.69740 0.99879 1.17215 1.72823 0.05917 620s
3770000 0.69500 0.99897 1.24705 1.63611 0.03122 622s
3780000 0.69470 0.99784 1.03966 1.59416 0.02413 623s
3790000 0.68660 0.99929 1.15000 1.60564 0.05023 625s
3800000 0.69410 0.99882 1.18011 1.60881 0.03044 627s
3810000 0.69600 0.99903 1.21402 1.68688 0.05150 628s
3820000 0.68940 0.99858 1.25450 1.70629 0.06032 630s
3830000 0.69450 0.99894 1.29691 1.72598 0.05479 632s
3840000 0.69320 0.99919 1.20868 1.75665 0.06331 633s
3850000 0.70080 0.99905 1.20956 1.69978 0.07022 635s
3860000 0.68340 0.99889 1.22260 1.78869 0.09129 637s
3870000 0.69400 0.99789 1.13862 1.77112 0.06715 638s
3880000 0.68700 0.99870 1.18217 1.71592 0.05940 640s
3890000 0.69500 0.99835 1.22957 1.75549 0.06408 641s
3900000 0.68950 0.99852 1.14196 1.67655 0.05457 643s
3910000 0.69350 0.99910 1.10834 1.60483 0.05656 645s
3920000 0.69350 0.99849 1.23790 1.69322 0.05430 646s
3930000 0.69200 0.99919 1.24040 1.87443 0.04945 648s
3940000 0.68730 0.99901 1.24105 1.98271 0.04077 650s
3950000 0.69210 0.99893 1.25825 1.82406 0.05621 651s
3960000 0.68920 0.99893 1.07914 1.64924 0.05482 653s
3970000 0.68880 0.99742 1.24028 1.67429 0.05523 655s
3980000 0.69720 0.99880 1.17166 1.80296 0.05273 656s
3990000 0.69220 0.99868 1.14851 1.66653 0.06512 658s
4000000 0.68600 0.99866 1.11448 1.56061 0.04926 660s
4010000 0.68510 0.99921 1.15881 1.64827 0.02679 661s
4020000 0.68610 0.99916 1.29574 1.73569 0.05024 663s
4030000 0.68810 0.99923 1.12755 1.62972 0.06024 665s
4040000 0.68670 0.99786 1.16737 1.63079 0.07323 666s
4050000 0.68540 0.99888 1.14596 1.58471 0.03262 668s
4060000 0.67730 0.99907 1.16099 1.66496 0.07263 670s
4070000 0.67750 0.99887 1.14547 1.76352 0.04831 671s
4080000 0.68590 0.99896 1.19578 1.73419 0.07276 673s
4090000 0.68600 0.99912 1.22011 1.76341 0.05416 675s
4100000 0.69120 0.99921 1.21833 1.74688 0.04212 676s
4110000 0.68800 0.99877 1.10827 1.67650 0.06481 678s
4120000 0.69180 0.99925 1.13463 1.48177 0.04180 679s
4130000 0.69080 0.99862 1.16096 1.68871 0.04754 681s
4140000 0.68680 0.99849 1.09826 1.62060 0.04259 683s
4150000 0.68870 0.99865 1.03578 1.51520 0.04316 684s
4160000 0.69620 0.99888 1.06366 1.53939 0.05780 686s
4170000 0.68840 0.99899 1.11267 1.49573 0.03785 688s
4180000 0.69890 0.99857 1.22751 1.67438 0.06974 689s
4190000 0.68090 0.99926 1.17579 1.64577 0.02655 691s
4200000 0.68760 0.99914 1.22086 1.72724 0.04221 693s
4210000 0.68690 0.99910 1.20414 1.70385 0.03639 694s
4220000 0.68680 0.99914 1.17007 1.68143 0.06404 696s
4230000 0.68570 0.99900 1.11843 1.60769 0.05761 698s
4240000 0.68800 0.99851 1.12880 1.44297 0.05299 699s
