# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970859 UTC
# num_lexes=32, num_agents=32, mutation_scale=1.7, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1789999 0.99540 0.04970 0.95935 0.00000 0.00000 264s
1799999 0.99510 0.04970 0.95935 0.00000 0.00000 266s
1809999 0.99650 0.04970 0.95935 0.00000 0.00000 267s
1819999 0.99550 0.04970 0.95935 0.00000 0.00000 269s
1829999 0.99390 0.04970 0.95935 0.00000 0.00000 270s
1839999 0.99510 0.04970 0.95935 0.00000 0.00000 272s
1849999 0.99470 0.04970 0.95935 0.00000 0.00000 274s
1859999 0.99590 0.04970 0.95935 0.00000 0.00000 275s
1869999 0.99580 0.04970 0.95935 0.00000 0.00000 276s
1879999 0.99460 0.04970 0.95935 0.00000 0.00000 278s
1889999 0.99480 0.04970 0.95935 0.00000 0.00000 279s
1899999 0.99560 0.04970 0.95935 0.00000 0.00000 281s
1909999 0.99520 0.04970 0.95935 0.00000 0.00000 282s
1919999 0.99410 0.04970 0.95935 0.00000 0.00000 284s
1929999 0.99430 0.04970 0.95935 0.00000 0.00000 285s
1939999 0.99480 0.04970 0.95935 0.00000 0.00000 286s
1949999 0.99520 0.04970 0.95935 0.00000 0.00000 288s
1959999 0.99520 0.04970 0.95935 0.00000 0.00000 290s
1969999 0.99540 0.04970 0.95935 0.00000 0.00000 291s
1979999 0.99560 0.04970 0.95935 0.00000 0.00000 293s
1989999 0.99460 0.04970 0.95935 0.00000 0.00000 294s
1999999 0.99600 0.04970 0.95935 0.00000 0.00000 296s
2009999 0.99430 0.04970 0.95935 0.00000 0.00000 297s
2019999 0.99490 0.04970 0.95935 0.00000 0.00000 299s
2029999 0.99380 0.04970 0.95935 0.00000 0.00000 300s
2039999 0.99560 0.04970 0.95935 0.00000 0.00000 301s
2049999 0.99440 0.04970 0.95935 0.00000 0.00000 302s
2059999 0.99530 0.04970 0.95935 0.00000 0.00000 303s
2069999 0.99570 0.04970 0.95935 0.00000 0.00000 304s
2079999 0.99510 0.04970 0.95935 0.00000 0.00000 305s
2089999 0.99460 0.04970 0.95935 0.00000 0.00000 307s
2099999 0.99450 0.04970 0.95935 0.00000 0.00000 308s
2109999 0.99520 0.04970 0.95935 0.00000 0.00000 309s
2119999 0.99350 0.04970 0.95935 0.00000 0.00000 311s
2129999 0.99560 0.04970 0.95935 0.00000 0.00000 312s
2139999 0.99450 0.04970 0.95935 0.00000 0.00000 313s
2149999 0.99510 0.04970 0.95935 0.00000 0.00000 314s
2159999 0.99500 0.04970 0.95935 0.00000 0.00000 316s
2169999 0.99500 0.04970 0.95935 0.00000 0.00000 317s
2179999 0.99400 0.04970 0.95935 0.00000 0.00000 319s
2189999 0.99550 0.04970 0.95935 0.00000 0.00000 320s
2199999 0.99430 0.04970 0.95935 0.00000 0.00000 321s
2209999 0.99360 0.04970 0.95935 0.00000 0.00000 323s
2219999 0.99570 0.04970 0.95935 0.00000 0.00000 324s
2229999 0.99360 0.04970 0.95935 0.00000 0.00000 325s
2239999 0.99470 0.04970 0.95935 0.00000 0.00000 326s
2249999 0.99520 0.04970 0.95935 0.00000 0.00000 327s
2259999 0.99510 0.04970 0.95935 0.00000 0.00000 328s
2269999 0.99490 0.04970 0.95935 0.00000 0.00000 330s
2279999 0.99540 0.04970 0.95935 0.00000 0.00000 331s
2289999 0.99570 0.04970 0.95935 0.00000 0.00000 332s
2299999 0.99650 0.04970 0.95935 0.00000 0.00000 333s
2309999 0.99510 0.04970 0.95935 0.00000 0.00000 335s
2319999 0.99540 0.04970 0.95935 0.00000 0.00000 336s
2329999 0.99540 0.04970 0.95935 0.00000 0.00000 337s
2339999 0.99460 0.04970 0.95935 0.00000 0.00000 338s
2349999 0.99570 0.04970 0.95935 0.00000 0.00000 340s
2359999 0.99490 0.04970 0.95935 0.00000 0.00000 341s
2369999 0.99440 0.04970 0.95935 0.00000 0.00000 343s
2379999 0.99450 0.04970 0.95935 0.00000 0.00000 344s
2389999 0.99410 0.04970 0.95935 0.00000 0.00000 345s
2399999 0.99460 0.04970 0.95935 0.00000 0.00000 347s
2409999 0.99380 0.04970 0.95935 0.00000 0.00000 348s
2419999 0.99430 0.04970 0.95935 0.00000 0.00000 349s
2429999 0.99520 0.04970 0.95935 0.00000 0.00000 350s
2439999 0.99460 0.04970 0.95935 0.00000 0.00000 352s
2449999 0.99600 0.04970 0.95935 0.00000 0.00000 353s
2459999 0.99480 0.04970 0.95935 0.00000 0.00000 354s
2469999 0.99430 0.04970 0.95935 0.00000 0.00000 356s
2479999 0.99480 0.04970 0.95935 0.00000 0.00000 357s
2489999 0.99450 0.04970 0.95935 0.00000 0.00000 358s
2499999 0.99530 0.04970 0.95935 0.00000 0.00000 360s
2509999 0.99550 0.04970 0.95935 0.00000 0.00000 361s
2519999 0.99510 0.04970 0.95935 0.00000 0.00000 362s
2529999 0.99470 0.04970 0.95935 0.00000 0.00000 364s
2539999 0.99520 0.04970 0.95935 0.00000 0.00000 365s
2549999 0.99500 0.04970 0.95935 0.00000 0.00000 366s
2559999 0.99620 0.04970 0.95935 0.00000 0.00000 367s
2569999 0.99570 0.04970 0.95935 0.00000 0.00000 368s
2579999 0.99280 0.04970 0.95935 0.00000 0.00000 369s
2589999 0.99480 0.04970 0.95935 0.00000 0.00000 370s
2599999 0.99600 0.04970 0.95935 0.00000 0.00000 371s
2609999 0.99630 0.04970 0.95935 0.00000 0.00000 372s
2619999 0.99530 0.04970 0.95935 0.00000 0.00000 374s
2629999 0.99350 0.04970 0.95935 0.00000 0.00000 375s
2639999 0.99550 0.04970 0.95935 0.00000 0.00000 376s
2649999 0.99540 0.04970 0.95935 0.00000 0.00000 378s
2659999 0.99460 0.04970 0.95935 0.00000 0.00000 379s
2669999 0.99650 0.04970 0.95935 0.00000 0.00000 381s
2679999 0.99570 0.04970 0.95935 0.00000 0.00000 382s
2689999 0.99600 0.04970 0.95935 0.00000 0.00000 383s
2699999 0.99540 0.04970 0.95935 0.00000 0.00000 384s
2709999 0.99470 0.04970 0.95935 0.00000 0.00000 386s
2719999 0.99430 0.04970 0.95935 0.00000 0.00000 387s
2729999 0.99550 0.04970 0.95935 0.00000 0.00000 389s
2739999 0.99450 0.04970 0.95935 0.00000 0.00000 391s
2749999 0.99550 0.04970 0.95935 0.00000 0.00000 392s
2759999 0.99510 0.04970 0.95935 0.00000 0.00000 394s
2769999 0.99430 0.04970 0.95935 0.00000 0.00000 395s
2779999 0.99500 0.04970 0.95935 0.00000 0.00000 397s
2789999 0.99520 0.04970 0.95935 0.00000 0.00000 398s
2799999 0.99430 0.04970 0.95935 0.00000 0.00000 400s
2809999 0.99500 0.04970 0.95935 0.00000 0.00000 401s
2819999 0.99600 0.04970 0.95935 0.00000 0.00000 402s
2829999 0.99510 0.04970 0.95935 0.00000 0.00000 404s
2839999 0.99440 0.04970 0.95935 0.00000 0.00000 405s
2849999 0.99530 0.04970 0.95935 0.00000 0.00000 406s
2859999 0.99410 0.04970 0.95935 0.00000 0.00000 408s
2869999 0.99490 0.04970 0.95935 0.00000 0.00000 409s
2879999 0.99580 0.04970 0.95935 0.00000 0.00000 410s
2889999 0.99440 0.04970 0.95935 0.00000 0.00000 411s
2899999 0.99550 0.04970 0.95935 0.00000 0.00000 413s
2909999 0.99350 0.04970 0.95935 0.00000 0.00000 414s
2919999 0.99490 0.04970 0.95935 0.00000 0.00000 415s
2929999 0.99420 0.04970 0.95935 0.00000 0.00000 417s
2939999 0.99580 0.04970 0.95935 0.00000 0.00000 418s
2949999 0.99480 0.04970 0.95935 0.00000 0.00000 420s
2959999 0.99450 0.04970 0.95935 0.00000 0.00000 421s
2969999 0.99590 0.04970 0.95935 0.00000 0.00000 422s
2979999 0.99530 0.04970 0.95935 0.00000 0.00000 423s
2989999 0.99360 0.04970 0.95935 0.00000 0.00000 425s
2999999 0.99530 0.04970 0.95935 0.00000 0.00000 426s
3009999 0.99320 0.04970 0.95935 0.00000 0.00000 428s
3019999 0.99560 0.04970 0.95935 0.00000 0.00000 429s
3029999 0.99430 0.04970 0.95935 0.00000 0.00000 430s
3039999 0.99520 0.04970 0.95935 0.00000 0.00000 432s
3049999 0.99550 0.04970 0.95935 0.00000 0.00000 433s
3059999 0.99490 0.04970 0.95935 0.00000 0.00000 434s
3069999 0.99440 0.04970 0.95935 0.00000 0.00000 436s
3079999 0.99530 0.04970 0.95935 0.00000 0.00000 437s
3089999 0.99440 0.04970 0.95935 0.00000 0.00000 438s
3099999 0.99580 0.04970 0.95935 0.00000 0.00000 440s
3109999 0.99470 0.04970 0.95935 0.00000 0.00000 441s
3119999 0.99490 0.04970 0.95935 0.00000 0.00000 443s
3129999 0.99500 0.04970 0.95935 0.00000 0.00000 444s
3139999 0.99470 0.04970 0.95935 0.00000 0.00000 446s
3149999 0.99510 0.04970 0.95935 0.00000 0.00000 447s
3159999 0.99490 0.04970 0.95935 0.00000 0.00000 448s
3169999 0.99590 0.04970 0.95935 0.00000 0.00000 449s
3179999 0.99560 0.04970 0.95935 0.00000 0.00000 451s
3189999 0.99510 0.04970 0.95935 0.00000 0.00000 452s
3199999 0.99550 0.04970 0.95935 0.00000 0.00000 453s
3209999 0.99570 0.04970 0.95935 0.00000 0.00000 455s
3219999 0.99420 0.04970 0.95935 0.00000 0.00000 456s
3229999 0.99530 0.04970 0.95935 0.00000 0.00000 457s
3239999 0.99620 0.04970 0.95935 0.00000 0.00000 459s
3249999 0.99450 0.04970 0.95935 0.00000 0.00000 460s
3259999 0.99490 0.04970 0.95935 0.00000 0.00000 461s
3269999 0.99480 0.04970 0.95935 0.00000 0.00000 463s
3279999 0.99540 0.04970 0.95935 0.00000 0.00000 464s
3289999 0.99420 0.04970 0.95935 0.00000 0.00000 465s
3299999 0.99490 0.04970 0.95935 0.00000 0.00000 466s
3309999 0.99470 0.04970 0.95935 0.00000 0.00000 468s
3319999 0.99500 0.04970 0.95935 0.00000 0.00000 469s
3329999 0.99580 0.04970 0.95935 0.00000 0.00000 471s
3339999 0.99350 0.04970 0.95935 0.00000 0.00000 472s
3349999 0.99510 0.04970 0.95935 0.00000 0.00000 473s
3359999 0.99480 0.04970 0.95935 0.00000 0.00000 474s
3369999 0.99430 0.04970 0.95935 0.00000 0.00000 475s
3379999 0.99570 0.04970 0.95935 0.00000 0.00000 477s
3389999 0.99480 0.04970 0.95935 0.00000 0.00000 478s
3399999 0.99480 0.04970 0.95935 0.00000 0.00000 479s
3409999 0.99490 0.04970 0.95935 0.00000 0.00000 481s
3419999 0.99390 0.04970 0.95935 0.00000 0.00000 482s
3429999 0.99470 0.04970 0.95935 0.00000 0.00000 484s
3439999 0.99540 0.04970 0.95935 0.00000 0.00000 485s
3449999 0.99520 0.04970 0.95935 0.00000 0.00000 486s
3459999 0.99380 0.04970 0.95935 0.00000 0.00000 487s
3469999 0.99500 0.04970 0.95935 0.00000 0.00000 488s
3479999 0.99410 0.04970 0.95935 0.00000 0.00000 489s
3489999 0.99460 0.04970 0.95935 0.00000 0.00000 491s
3499999 0.99450 0.04970 0.95935 0.00000 0.00000 492s
3509999 0.99520 0.04970 0.95935 0.00000 0.00000 493s
3519999 0.99380 0.04970 0.95935 0.00000 0.00000 495s
3529999 0.99540 0.04970 0.95935 0.00000 0.00000 496s
3539999 0.99520 0.04970 0.95935 0.00000 0.00000 498s
3549999 0.99420 0.04970 0.95935 0.00000 0.00000 499s
3559999 0.99450 0.04970 0.95935 0.00000 0.00000 500s
3569999 0.99420 0.04970 0.95935 0.00000 0.00000 502s
3579999 0.99450 0.04970 0.95935 0.00000 0.00000 503s
3589999 0.99560 0.04970 0.95935 0.00000 0.00000 504s
3599999 0.99460 0.04970 0.95935 0.00000 0.00000 506s
3609999 0.99520 0.04970 0.95935 0.00000 0.00000 507s
3619999 0.99500 0.04970 0.95935 0.00000 0.00000 509s
3629999 0.99560 0.04970 0.95935 0.00000 0.00000 510s
3639999 0.99500 0.04970 0.95935 0.00000 0.00000 511s
3649999 0.99560 0.04970 0.95935 0.00000 0.00000 513s
3659999 0.99560 0.04970 0.95935 0.00000 0.00000 514s
3669999 0.99440 0.04970 0.95935 0.00000 0.00000 515s
3679999 0.99560 0.04970 0.95935 0.00000 0.00000 517s
3689999 0.99550 0.04970 0.95935 0.00000 0.00000 518s
3699999 0.99530 0.04970 0.95935 0.00000 0.00000 519s
3709999 0.99500 0.04970 0.95935 0.00000 0.00000 521s
3719999 0.99570 0.04970 0.95935 0.00000 0.00000 522s
3729999 0.99460 0.04970 0.95935 0.00000 0.00000 523s
3739999 0.99470 0.04970 0.95935 0.00000 0.00000 525s
3749999 0.99430 0.04970 0.95935 0.00000 0.00000 526s
3759999 0.99460 0.04970 0.95935 0.00000 0.00000 527s
3769999 0.99510 0.04970 0.95935 0.00000 0.00000 529s
3779999 0.99440 0.04970 0.95935 0.00000 0.00000 530s
3789999 0.99510 0.04970 0.95935 0.00000 0.00000 531s
3799999 0.99450 0.04970 0.95935 0.00000 0.00000 532s
3809999 0.99450 0.04970 0.95935 0.00000 0.00000 534s
3819999 0.99480 0.04970 0.95935 0.00000 0.00000 535s
3829999 0.99380 0.04970 0.95935 0.00000 0.00000 536s
3839999 0.99430 0.04970 0.95935 0.00000 0.00000 537s
3849999 0.99490 0.04970 0.95935 0.00000 0.00000 538s
3859999 0.99560 0.04970 0.95935 0.00000 0.00000 539s
3869999 0.99460 0.04970 0.95935 0.00000 0.00000 541s
3879999 0.99480 0.04970 0.95935 0.00000 0.00000 542s
3889999 0.99460 0.04970 0.95935 0.00000 0.00000 544s
3899999 0.99540 0.04970 0.95935 0.00000 0.00000 545s
3909999 0.99550 0.04970 0.95935 0.00000 0.00000 547s
3919999 0.99490 0.04970 0.95935 0.00000 0.00000 548s
3929999 0.99450 0.04970 0.95935 0.00000 0.00000 550s
3939999 0.99510 0.04970 0.95935 0.00000 0.00000 551s
3949999 0.99580 0.04970 0.95935 0.00000 0.00000 552s
3959999 0.99430 0.04970 0.95935 0.00000 0.00000 554s
3969999 0.99530 0.04970 0.95935 0.00000 0.00000 555s
3979999 0.99420 0.04970 0.95935 0.00000 0.00000 557s
3989999 0.99410 0.04970 0.95935 0.00000 0.00000 559s
3999999 0.99580 0.04970 0.95935 0.00000 0.00000 560s
4009999 0.99560 0.04970 0.95935 0.00000 0.00000 561s
4019999 0.99560 0.04970 0.95935 0.00000 0.00000 563s
4029999 0.99510 0.04970 0.95935 0.00000 0.00000 564s
4039999 0.99460 0.04970 0.95935 0.00000 0.00000 566s
4049999 0.99520 0.04970 0.95935 0.00000 0.00000 567s
4059999 0.99470 0.04970 0.95935 0.00000 0.00000 569s
4069999 0.99520 0.04970 0.95935 0.00000 0.00000 570s
4079999 0.99450 0.04970 0.95935 0.00000 0.00000 572s
4089999 0.99450 0.04970 0.95935 0.00000 0.00000 573s
4099999 0.99540 0.04970 0.95935 0.00000 0.00000 574s
4109999 0.99440 0.04970 0.95935 0.00000 0.00000 576s
4119999 0.99470 0.04970 0.95935 0.00000 0.00000 577s
4129999 0.99580 0.04970 0.95935 0.00000 0.00000 578s
4139999 0.99530 0.04970 0.95935 0.00000 0.00000 579s
4149999 0.99500 0.04970 0.95935 0.00000 0.00000 581s
4159999 0.99600 0.04970 0.95935 0.00000 0.00000 582s
4169999 0.99480 0.04970 0.95935 0.00000 0.00000 584s
4179999 0.99450 0.04970 0.95935 0.00000 0.00000 585s
4189999 0.99440 0.04970 0.95935 0.00000 0.00000 586s
4199999 0.99590 0.04970 0.95935 0.00000 0.00000 587s
4209999 0.99380 0.04970 0.95935 0.00000 0.00000 589s
4219999 0.99560 0.04970 0.95935 0.00000 0.00000 590s
4229999 0.99470 0.04970 0.95935 0.00000 0.00000 592s
4239999 0.99460 0.04970 0.95935 0.00000 0.00000 593s
4249999 0.99500 0.04970 0.95935 0.00000 0.00000 594s
4259999 0.99530 0.04970 0.95935 0.00000 0.00000 595s
4269999 0.99380 0.04970 0.95935 0.00000 0.00000 597s
4279999 0.99520 0.04970 0.95935 0.00000 0.00000 598s
4289999 0.99520 0.04970 0.95935 0.00000 0.00000 599s
4299999 0.99540 0.04970 0.95935 0.00000 0.00000 600s
