# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973651 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=64, temperature=0, mutation_scale=0.2, num_steps=10000000, num_agents=64, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2849999 0.45890 0.18322 0.60550 0.16529 0.00252 727s
2859999 0.45230 0.18400 0.60495 0.16574 0.00259 730s
2869999 0.46150 0.18472 0.60639 0.16793 0.00263 733s
2879999 0.44670 0.18533 0.60613 0.16197 0.00256 736s
2889999 0.46040 0.18644 0.60776 0.16270 0.00254 739s
2899999 0.46600 0.18705 0.60841 0.16227 0.00243 742s
2909999 0.46160 0.18854 0.60958 0.15943 0.00251 744s
2919999 0.46840 0.18920 0.60956 0.16523 0.00258 747s
2929999 0.45980 0.19069 0.60906 0.16390 0.00258 750s
2939999 0.46410 0.19043 0.61027 0.16554 0.00262 752s
2949999 0.45560 0.19129 0.61017 0.15902 0.00239 755s
2959999 0.46210 0.19223 0.61007 0.16713 0.00261 758s
2969999 0.45980 0.19346 0.61049 0.16290 0.00259 761s
2979999 0.46470 0.19482 0.61091 0.15707 0.00255 764s
2989999 0.46960 0.19559 0.61094 0.16290 0.00263 767s
2999999 0.46730 0.19630 0.61142 0.15798 0.00252 769s
3009999 0.46720 0.19648 0.61126 0.15991 0.00255 772s
3019999 0.45640 0.19735 0.61180 0.16155 0.00254 775s
3029999 0.45610 0.19881 0.61115 0.15817 0.00254 778s
3039999 0.45570 0.19880 0.61009 0.15688 0.00252 781s
3049999 0.45640 0.19935 0.61081 0.16221 0.00251 784s
3059999 0.46130 0.20028 0.61070 0.16065 0.00256 786s
3069999 0.46620 0.20044 0.61266 0.16241 0.00249 789s
3079999 0.46610 0.20013 0.61249 0.15924 0.00252 792s
3089999 0.46440 0.20091 0.61068 0.15922 0.00248 795s
3099999 0.46210 0.20213 0.61166 0.15910 0.00242 798s
3109999 0.46250 0.20277 0.61116 0.15653 0.00240 800s
3119999 0.46540 0.20411 0.61074 0.15742 0.00248 803s
3129999 0.46600 0.20470 0.61084 0.16087 0.00254 805s
3139999 0.47400 0.20529 0.61055 0.15991 0.00263 808s
3149999 0.46100 0.20578 0.60960 0.15711 0.00246 811s
3159999 0.45600 0.20629 0.61229 0.15564 0.00242 814s
3169999 0.47170 0.20680 0.61083 0.16214 0.00254 816s
3179999 0.47040 0.20686 0.61176 0.15740 0.00240 819s
3189999 0.47330 0.20786 0.61198 0.16140 0.00249 822s
3199999 0.47130 0.20854 0.61121 0.15919 0.00250 824s
3209999 0.47560 0.20891 0.61181 0.15919 0.00257 826s
3219999 0.47300 0.20957 0.61255 0.15628 0.00246 829s
3229999 0.47540 0.20987 0.61252 0.15669 0.00246 831s
3239999 0.48090 0.21077 0.61122 0.15663 0.00240 834s
3249999 0.47550 0.21104 0.61190 0.15898 0.00245 836s
3259999 0.46770 0.21126 0.61351 0.15559 0.00248 839s
3269999 0.46300 0.21155 0.61298 0.15660 0.00246 841s
3279999 0.47580 0.21215 0.61323 0.15284 0.00231 844s
3289999 0.48240 0.21259 0.61348 0.16190 0.00262 846s
3299999 0.47140 0.21329 0.61473 0.15683 0.00240 848s
3309999 0.48210 0.21277 0.61471 0.15561 0.00242 850s
3319999 0.47630 0.21249 0.61515 0.15444 0.00240 852s
3329999 0.49130 0.21270 0.61460 0.15397 0.00232 854s
3339999 0.46690 0.21311 0.61421 0.15400 0.00234 857s
3349999 0.47330 0.21407 0.61613 0.15535 0.00251 860s
3359999 0.48130 0.21483 0.61537 0.15738 0.00260 862s
3369999 0.47790 0.21540 0.61614 0.15381 0.00251 865s
3379999 0.48030 0.21608 0.61643 0.14909 0.00233 867s
3389999 0.47600 0.21633 0.61608 0.15559 0.00255 869s
3399999 0.47870 0.21605 0.61718 0.15412 0.00235 871s
3409999 0.47820 0.21620 0.61686 0.15618 0.00249 874s
3419999 0.47020 0.21665 0.61714 0.15895 0.00249 876s
3429999 0.48020 0.21753 0.62038 0.15516 0.00246 878s
3439999 0.47450 0.21762 0.61917 0.15061 0.00235 881s
3449999 0.48470 0.21854 0.61950 0.15448 0.00239 883s
3459999 0.48940 0.21834 0.61967 0.15854 0.00247 885s
3469999 0.48320 0.21942 0.61983 0.15146 0.00242 888s
3479999 0.47610 0.21918 0.62047 0.15256 0.00245 891s
3489999 0.48580 0.21947 0.61834 0.15347 0.00236 893s
3499999 0.49340 0.21940 0.61980 0.15705 0.00249 896s
3509999 0.47890 0.21899 0.61934 0.14960 0.00239 898s
3519999 0.48530 0.21928 0.61764 0.15522 0.00249 901s
3529999 0.48640 0.21931 0.61926 0.15799 0.00248 903s
3539999 0.48130 0.22017 0.61940 0.15492 0.00241 905s
3549999 0.48250 0.22050 0.62090 0.15007 0.00228 907s
3559999 0.48570 0.22072 0.62090 0.15085 0.00235 909s
3569999 0.47870 0.22110 0.62066 0.14997 0.00235 912s
3579999 0.48370 0.22181 0.62065 0.14975 0.00245 915s
3589999 0.49080 0.22213 0.62090 0.15192 0.00245 917s
3599999 0.48750 0.22267 0.62125 0.15356 0.00234 919s
3609999 0.48200 0.22287 0.62123 0.15128 0.00240 922s
3619999 0.48580 0.22335 0.62131 0.14486 0.00225 924s
3629999 0.48760 0.22337 0.62156 0.14864 0.00235 927s
3639999 0.48120 0.22341 0.62088 0.14808 0.00225 929s
3649999 0.49200 0.22383 0.61926 0.15518 0.00239 931s
3659999 0.48440 0.22436 0.62115 0.15327 0.00241 934s
3669999 0.48280 0.22415 0.62154 0.15139 0.00228 936s
3679999 0.49150 0.22425 0.62206 0.15128 0.00252 938s
3689999 0.49940 0.22484 0.62227 0.15163 0.00233 941s
3699999 0.48650 0.22449 0.62293 0.15151 0.00244 943s
3709999 0.48980 0.22505 0.62359 0.15530 0.00232 945s
3719999 0.50000 0.22488 0.62440 0.15339 0.00242 947s
3729999 0.49460 0.22468 0.62468 0.14662 0.00229 950s
3739999 0.49600 0.22453 0.62362 0.15308 0.00228 952s
3749999 0.49520 0.22541 0.62429 0.15540 0.00237 954s
3759999 0.49540 0.22621 0.62362 0.14969 0.00226 956s
3769999 0.49550 0.22649 0.62482 0.15012 0.00230 959s
3779999 0.49850 0.22668 0.62543 0.15062 0.00239 962s
3789999 0.49490 0.22635 0.62506 0.15416 0.00239 964s
3799999 0.50340 0.22663 0.62476 0.15287 0.00243 967s
3809999 0.49580 0.22681 0.62581 0.15235 0.00230 969s
3819999 0.49450 0.22767 0.62608 0.14545 0.00237 972s
3829999 0.50350 0.22734 0.62571 0.15013 0.00231 974s
3839999 0.50470 0.22801 0.62658 0.14862 0.00236 976s
3849999 0.49710 0.22795 0.62547 0.15210 0.00239 978s
3859999 0.49590 0.22884 0.62675 0.14977 0.00233 981s
3869999 0.49610 0.22972 0.62652 0.14632 0.00238 983s
3879999 0.49430 0.23063 0.62487 0.15324 0.00236 986s
3889999 0.50750 0.23164 0.62565 0.15419 0.00232 988s
3899999 0.51530 0.23186 0.62601 0.15137 0.00240 991s
3909999 0.51040 0.23209 0.62635 0.14880 0.00241 993s
3919999 0.50760 0.23236 0.62596 0.14619 0.00236 996s
3929999 0.50500 0.23314 0.62582 0.15217 0.00243 998s
3939999 0.50450 0.23336 0.62587 0.14787 0.00230 1000s
3949999 0.51080 0.23443 0.62757 0.14802 0.00234 1003s
3959999 0.50400 0.23449 0.62640 0.15048 0.00234 1005s
3969999 0.50600 0.23369 0.62542 0.15609 0.00244 1007s
3979999 0.51980 0.23459 0.62675 0.14986 0.00243 1009s
3989999 0.51480 0.23429 0.62674 0.15116 0.00233 1012s
3999999 0.51850 0.23404 0.62779 0.14715 0.00232 1013s
4009999 0.51460 0.23346 0.62719 0.14800 0.00224 1016s
4019999 0.50990 0.23399 0.62805 0.15515 0.00243 1018s
4029999 0.51670 0.23454 0.62928 0.14810 0.00230 1021s
4039999 0.52640 0.23430 0.62852 0.15164 0.00243 1023s
4049999 0.52470 0.23450 0.62846 0.14648 0.00236 1025s
4059999 0.51280 0.23413 0.62790 0.14828 0.00233 1028s
4069999 0.51100 0.23481 0.62944 0.15181 0.00227 1031s
4079999 0.51920 0.23578 0.62996 0.14889 0.00238 1033s
4089999 0.52630 0.23655 0.62986 0.14401 0.00234 1036s
4099999 0.52100 0.23708 0.62881 0.14950 0.00235 1038s
4109999 0.51360 0.23757 0.62894 0.14537 0.00226 1041s
4119999 0.52810 0.23886 0.63197 0.14612 0.00234 1043s
4129999 0.52590 0.23856 0.63131 0.14663 0.00236 1045s
4139999 0.52510 0.23849 0.63094 0.14705 0.00224 1048s
4149999 0.52500 0.23784 0.63120 0.14969 0.00240 1050s
4159999 0.52780 0.23832 0.63230 0.14903 0.00232 1053s
4169999 0.52980 0.23929 0.63231 0.14328 0.00231 1055s
4179999 0.52420 0.23901 0.63176 0.14524 0.00223 1057s
4189999 0.52950 0.24009 0.63268 0.15124 0.00246 1060s
4199999 0.52810 0.24040 0.63211 0.14616 0.00219 1062s
4209999 0.52780 0.24086 0.63228 0.14370 0.00224 1065s
4219999 0.52020 0.24085 0.63440 0.14762 0.00231 1068s
4229999 0.52950 0.24124 0.63464 0.14566 0.00227 1070s
4239999 0.53170 0.24121 0.63500 0.14909 0.00236 1072s
4249999 0.52690 0.24174 0.63400 0.14603 0.00228 1074s
4259999 0.53010 0.24243 0.63626 0.14684 0.00232 1076s
4269999 0.54110 0.24309 0.63376 0.14955 0.00238 1078s
4279999 0.53870 0.24299 0.63419 0.14826 0.00239 1081s
4289999 0.54490 0.24290 0.63468 0.14439 0.00225 1084s
