# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962582 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.37020 0.65090 0.32668 0.06071 0.00239 64s
469999 0.35600 0.65852 0.31493 0.06998 0.00290 65s
479999 0.35560 0.66508 0.31060 0.05923 0.00233 66s
489999 0.36350 0.66924 0.30086 0.06540 0.00279 67s
499999 0.35330 0.67492 0.29746 0.06116 0.00291 68s
509999 0.36050 0.68108 0.29370 0.06086 0.00286 69s
519999 0.34470 0.68565 0.29020 0.04967 0.00172 70s
529999 0.34490 0.69067 0.28649 0.05716 0.00290 72s
539999 0.35570 0.69468 0.28320 0.04952 0.00196 73s
549999 0.35590 0.69813 0.28185 0.04999 0.00220 75s
559999 0.35300 0.70116 0.27871 0.04736 0.00194 76s
569999 0.35830 0.70363 0.27392 0.04308 0.00145 77s
579999 0.36060 0.70737 0.27122 0.05081 0.00177 78s
589999 0.37600 0.71069 0.26841 0.03688 0.00168 80s
599999 0.37990 0.71484 0.26474 0.04765 0.00214 81s
609999 0.37570 0.71899 0.26021 0.04117 0.00158 82s
619999 0.38870 0.72574 0.25367 0.04894 0.00255 84s
629999 0.38900 0.72849 0.24991 0.03577 0.00141 85s
639999 0.40590 0.73140 0.24526 0.03580 0.00122 86s
649999 0.41900 0.73254 0.23857 0.04104 0.00165 88s
659999 0.44020 0.73475 0.22950 0.04124 0.00154 89s
669999 0.45790 0.73615 0.22317 0.04231 0.00174 91s
679999 0.47040 0.73895 0.21779 0.04119 0.00150 92s
689999 0.48580 0.74114 0.21401 0.03473 0.00128 93s
699999 0.50290 0.74280 0.21420 0.02974 0.00108 95s
709999 0.52000 0.74345 0.21024 0.02786 0.00090 96s
719999 0.52720 0.74500 0.20202 0.03183 0.00106 98s
729999 0.54570 0.74758 0.19172 0.04299 0.00144 99s
739999 0.55780 0.74918 0.18897 0.02870 0.00094 100s
749999 0.58370 0.75089 0.18679 0.02978 0.00105 102s
759999 0.59220 0.75171 0.18379 0.02299 0.00077 104s
769999 0.61190 0.75298 0.18198 0.02444 0.00079 105s
779999 0.62850 0.75320 0.17910 0.02813 0.00095 107s
789999 0.63490 0.75356 0.17581 0.03027 0.00102 108s
799999 0.64440 0.75477 0.17376 0.02948 0.00104 109s
809999 0.67080 0.75558 0.17169 0.03269 0.00104 111s
819999 0.67490 0.75629 0.17003 0.02180 0.00066 113s
829999 0.69910 0.75593 0.16591 0.03222 0.00098 114s
839999 0.71760 0.75569 0.16388 0.02799 0.00083 115s
849999 0.71590 0.75616 0.16228 0.03377 0.00106 117s
859999 0.74250 0.75663 0.16252 0.03020 0.00091 118s
869999 0.74130 0.75729 0.16068 0.02423 0.00080 119s
879999 0.75580 0.75864 0.15700 0.03103 0.00103 120s
889999 0.77070 0.75939 0.15430 0.02602 0.00077 121s
899999 0.78120 0.75962 0.15309 0.03463 0.00110 122s
909999 0.78130 0.75946 0.15298 0.03229 0.00113 124s
919999 0.80230 0.75951 0.15057 0.03282 0.00100 125s
929999 0.79860 0.75947 0.15130 0.02321 0.00083 126s
939999 0.81190 0.75981 0.15089 0.03113 0.00098 128s
949999 0.81390 0.76005 0.14643 0.03908 0.00125 129s
959999 0.81460 0.76006 0.14661 0.02607 0.00082 130s
969999 0.83060 0.76078 0.14518 0.02775 0.00087 131s
979999 0.82650 0.76122 0.14272 0.02957 0.00095 133s
989999 0.84050 0.76176 0.14496 0.02140 0.00080 134s
999999 0.83760 0.76247 0.14106 0.02275 0.00070 135s
1009999 0.84100 0.76280 0.13967 0.02233 0.00081 137s
1019999 0.84920 0.76284 0.14037 0.02341 0.00085 138s
1029999 0.85070 0.76312 0.14033 0.02271 0.00076 140s
1039999 0.86450 0.76313 0.13770 0.02845 0.00089 142s
1049999 0.86180 0.76291 0.13295 0.02698 0.00085 143s
1059999 0.86300 0.76302 0.13196 0.02594 0.00081 145s
1069999 0.86360 0.76290 0.13089 0.02283 0.00073 147s
1079999 0.85920 0.76270 0.12914 0.02121 0.00069 148s
1089999 0.87190 0.76256 0.13065 0.02334 0.00072 150s
1099999 0.87390 0.76251 0.12950 0.01899 0.00057 151s
1109999 0.87900 0.76245 0.12941 0.02021 0.00070 152s
1119999 0.88330 0.76238 0.12654 0.01890 0.00057 154s
1129999 0.88090 0.76244 0.12688 0.02058 0.00062 155s
1139999 0.88460 0.76221 0.12312 0.03185 0.00105 156s
1149999 0.88560 0.76206 0.12273 0.03515 0.00098 158s
1159999 0.89230 0.76205 0.12220 0.03318 0.00107 159s
1169999 0.88860 0.76235 0.12578 0.02487 0.00082 160s
1179999 0.89150 0.76230 0.12681 0.01854 0.00064 162s
1189999 0.89100 0.76239 0.12427 0.01713 0.00053 163s
1199999 0.89300 0.76275 0.12296 0.03717 0.00108 164s
1209999 0.89770 0.76281 0.12251 0.02065 0.00065 166s
1219999 0.89540 0.76318 0.12178 0.02814 0.00081 167s
1229999 0.89770 0.76352 0.12383 0.01584 0.00048 169s
1239999 0.89280 0.76339 0.12157 0.02002 0.00053 170s
1249999 0.89750 0.76296 0.12094 0.02916 0.00091 172s
1259999 0.89960 0.76318 0.12011 0.01850 0.00055 173s
1269999 0.89560 0.76313 0.12027 0.01984 0.00056 174s
1279999 0.89470 0.76340 0.12141 0.02040 0.00075 176s
1289999 0.89790 0.76318 0.12057 0.02965 0.00100 177s
1299999 0.90270 0.76304 0.11875 0.02566 0.00079 178s
1309999 0.90240 0.76274 0.11862 0.02237 0.00070 180s
1319999 0.89910 0.76333 0.12057 0.03766 0.00112 181s
1329999 0.89920 0.76361 0.12178 0.02418 0.00077 182s
1339999 0.90250 0.76349 0.12094 0.01990 0.00062 184s
1349999 0.89590 0.76389 0.12276 0.02049 0.00066 186s
1359999 0.90030 0.76406 0.12178 0.02015 0.00067 187s
1369999 0.90290 0.76398 0.12142 0.00939 0.00028 188s
1379999 0.90220 0.76340 0.12052 0.02659 0.00091 190s
1389999 0.90700 0.76376 0.12146 0.02547 0.00079 191s
1399999 0.90180 0.76405 0.12379 0.01569 0.00049 193s
1409999 0.90800 0.76383 0.12386 0.02280 0.00071 195s
1419999 0.90760 0.76343 0.12272 0.02863 0.00090 196s
1429999 0.90110 0.76343 0.12233 0.02085 0.00067 198s
1439999 0.90340 0.76334 0.12146 0.02778 0.00089 199s
1449999 0.90730 0.76328 0.12274 0.01961 0.00060 201s
1459999 0.90770 0.76352 0.12126 0.03086 0.00090 202s
1469999 0.91020 0.76320 0.12228 0.02557 0.00083 204s
1479999 0.90230 0.76329 0.12300 0.01791 0.00056 205s
1489999 0.90010 0.76323 0.12106 0.02239 0.00073 206s
1499999 0.90510 0.76330 0.12104 0.01429 0.00044 208s
1509999 0.90680 0.76308 0.12205 0.02470 0.00081 210s
1519999 0.90800 0.76332 0.12327 0.02420 0.00074 211s
1529999 0.90910 0.76344 0.12270 0.02374 0.00074 213s
1539999 0.91010 0.76323 0.12152 0.03107 0.00103 214s
1549999 0.90880 0.76309 0.12346 0.02658 0.00084 216s
1559999 0.90400 0.76249 0.12362 0.03589 0.00110 217s
1569999 0.90830 0.76272 0.12547 0.02305 0.00071 218s
1579999 0.90350 0.76288 0.12330 0.01942 0.00061 220s
1589999 0.90750 0.76317 0.12262 0.03437 0.00108 222s
1599999 0.90170 0.76329 0.12377 0.02124 0.00067 223s
1609999 0.91080 0.76324 0.12391 0.02067 0.00065 225s
1619999 0.90520 0.76321 0.12312 0.02402 0.00076 226s
1629999 0.91010 0.76301 0.12270 0.01906 0.00060 228s
1639999 0.90410 0.76297 0.12389 0.02655 0.00082 229s
1649999 0.90370 0.76333 0.12333 0.03075 0.00096 231s
1659999 0.90820 0.76329 0.12365 0.02059 0.00052 232s
1669999 0.91020 0.76314 0.12372 0.02570 0.00078 234s
1679999 0.90720 0.76303 0.12443 0.01877 0.00058 235s
1689999 0.90510 0.76291 0.12446 0.01756 0.00057 236s
1699999 0.90540 0.76286 0.12409 0.02133 0.00070 238s
1709999 0.90590 0.76283 0.12395 0.01338 0.00040 239s
1719999 0.90870 0.76310 0.12620 0.03232 0.00105 241s
1729999 0.90220 0.76331 0.12739 0.01263 0.00040 242s
1739999 0.90500 0.76301 0.12257 0.03475 0.00101 244s
1749999 0.91180 0.76319 0.12486 0.02582 0.00081 245s
1759999 0.90310 0.76336 0.12503 0.03334 0.00094 247s
1769999 0.89840 0.76364 0.12847 0.02175 0.00061 249s
1779999 0.90700 0.76356 0.12802 0.01603 0.00049 250s
1789999 0.90380 0.76331 0.12755 0.01789 0.00052 252s
1799999 0.91020 0.76366 0.12824 0.01974 0.00071 253s
1809999 0.91250 0.76319 0.12685 0.02354 0.00087 254s
1819999 0.90320 0.76306 0.12425 0.02053 0.00061 256s
1829999 0.90660 0.76306 0.12150 0.02800 0.00088 257s
1839999 0.90910 0.76311 0.12128 0.02849 0.00092 259s
1849999 0.90570 0.76307 0.11988 0.01959 0.00057 260s
1859999 0.91010 0.76309 0.12290 0.02302 0.00070 261s
1869999 0.90660 0.76269 0.12315 0.02803 0.00096 262s
1879999 0.90510 0.76277 0.12327 0.01950 0.00061 264s
1889999 0.90680 0.76244 0.12248 0.02883 0.00090 265s
1899999 0.90890 0.76255 0.12292 0.02749 0.00084 266s
1909999 0.90290 0.76239 0.12377 0.02858 0.00085 268s
1919999 0.90610 0.76297 0.12426 0.03685 0.00115 269s
1929999 0.90070 0.76278 0.12251 0.01441 0.00040 271s
1939999 0.90800 0.76274 0.12316 0.02391 0.00073 272s
1949999 0.90260 0.76267 0.12531 0.01443 0.00047 274s
1959999 0.90150 0.76271 0.12558 0.01200 0.00038 275s
1969999 0.90620 0.76299 0.12539 0.01599 0.00050 276s
1979999 0.90130 0.76287 0.12556 0.01834 0.00057 277s
1989999 0.91010 0.76313 0.12452 0.02957 0.00092 279s
1999999 0.90440 0.76310 0.12437 0.03817 0.00121 280s
2009999 0.90810 0.76333 0.12531 0.01647 0.00055 282s
2019999 0.90580 0.76314 0.12494 0.02060 0.00065 283s
2029999 0.90470 0.76301 0.12754 0.02543 0.00076 284s
2039999 0.90470 0.76341 0.12688 0.02738 0.00091 285s
2049999 0.90360 0.76323 0.12479 0.01770 0.00059 287s
2059999 0.90730 0.76319 0.12521 0.02828 0.00088 289s
2069999 0.90740 0.76336 0.12413 0.02030 0.00061 290s
2079999 0.90910 0.76306 0.12374 0.02086 0.00064 291s
2089999 0.90580 0.76299 0.12363 0.02660 0.00084 293s
2099999 0.90510 0.76283 0.12488 0.02241 0.00067 294s
2109999 0.90720 0.76282 0.12404 0.01790 0.00056 296s
2119999 0.91100 0.76271 0.12324 0.02535 0.00078 297s
2129999 0.90780 0.76299 0.12258 0.02954 0.00092 299s
2139999 0.90900 0.76301 0.12086 0.02149 0.00068 300s
2149999 0.90560 0.76294 0.12182 0.03338 0.00104 302s
2159999 0.90410 0.76321 0.12026 0.03085 0.00097 303s
2169999 0.90810 0.76304 0.12102 0.03287 0.00103 305s
2179999 0.90220 0.76322 0.12160 0.02539 0.00076 306s
2189999 0.90690 0.76320 0.12193 0.01979 0.00062 308s
2199999 0.90650 0.76329 0.12240 0.02279 0.00070 309s
2209999 0.90940 0.76312 0.12218 0.01734 0.00052 310s
2219999 0.90960 0.76310 0.12296 0.01992 0.00065 312s
2229999 0.91070 0.76320 0.12511 0.02233 0.00070 313s
2239999 0.90700 0.76332 0.12730 0.01417 0.00051 315s
2249999 0.90510 0.76340 0.12942 0.01972 0.00065 316s
2259999 0.90470 0.76319 0.12946 0.01923 0.00060 318s
2269999 0.90290 0.76309 0.12822 0.01844 0.00057 319s
2279999 0.90510 0.76327 0.12928 0.02695 0.00085 321s
2289999 0.90320 0.76307 0.12744 0.01482 0.00046 322s
2299999 0.91020 0.76283 0.12473 0.02783 0.00087 324s
2309999 0.90880 0.76270 0.12332 0.02119 0.00066 325s
2319999 0.90080 0.76267 0.12473 0.01691 0.00053 326s
2329999 0.90760 0.76278 0.12312 0.02498 0.00077 328s
2339999 0.91030 0.76270 0.12253 0.02331 0.00067 329s
2349999 0.90490 0.76263 0.12527 0.02543 0.00075 331s
2359999 0.90690 0.76241 0.12442 0.02268 0.00074 332s
2369999 0.90640 0.76233 0.12523 0.01571 0.00049 334s
2379999 0.90610 0.76301 0.12539 0.03849 0.00120 335s
2389999 0.90320 0.76258 0.12270 0.02359 0.00073 337s
2399999 0.90580 0.76280 0.12566 0.02307 0.00072 338s
2409999 0.90700 0.76311 0.12714 0.01714 0.00060 339s
2419999 0.90420 0.76316 0.12615 0.01632 0.00055 341s
2429999 0.91060 0.76327 0.12673 0.01990 0.00058 342s
2439999 0.90940 0.76230 0.12562 0.03813 0.00135 343s
2449999 0.90800 0.76224 0.12617 0.01873 0.00059 345s
2459999 0.90460 0.76210 0.12707 0.01411 0.00044 346s
2469999 0.90440 0.76186 0.12913 0.01814 0.00059 347s
2479999 0.90030 0.76175 0.12745 0.02291 0.00075 349s
2489999 0.91040 0.76200 0.12562 0.01835 0.00059 350s
2499999 0.91310 0.76190 0.12507 0.02242 0.00070 352s
2509999 0.90240 0.76168 0.12374 0.01853 0.00058 353s
2519999 0.90890 0.76206 0.12402 0.02986 0.00093 355s
2529999 0.90490 0.76205 0.12511 0.02345 0.00073 356s
2539999 0.90570 0.76181 0.12455 0.01623 0.00051 358s
2549999 0.90460 0.76234 0.12759 0.02503 0.00078 359s
2559999 0.90640 0.76227 0.12520 0.02058 0.00064 361s
2569999 0.89880 0.76223 0.12196 0.02190 0.00068 362s
2579999 0.90070 0.76237 0.12247 0.02473 0.00080 364s
2589999 0.91430 0.76251 0.12280 0.01629 0.00053 365s
2599999 0.91420 0.76204 0.12135 0.02823 0.00091 366s
2609999 0.90680 0.76240 0.12356 0.01788 0.00062 368s
2619999 0.90360 0.76241 0.12390 0.01796 0.00058 369s
2629999 0.90750 0.76235 0.12565 0.02352 0.00075 371s
2639999 0.90550 0.76236 0.12806 0.01678 0.00047 373s
2649999 0.90410 0.76217 0.12677 0.01263 0.00040 374s
2659999 0.90570 0.76248 0.12830 0.02528 0.00079 375s
2669999 0.90540 0.76284 0.12680 0.02812 0.00090 377s
2679999 0.90990 0.76302 0.12736 0.01412 0.00043 378s
2689999 0.91040 0.76285 0.12645 0.01810 0.00054 380s
2699999 0.90730 0.76276 0.12722 0.01975 0.00061 381s
2709999 0.90190 0.76261 0.12801 0.01492 0.00047 383s
2719999 0.90190 0.76253 0.12771 0.01123 0.00033 384s
2729999 0.90510 0.76229 0.12709 0.01506 0.00047 386s
2739999 0.91130 0.76228 0.12696 0.02489 0.00078 387s
2749999 0.90860 0.76237 0.12613 0.01766 0.00057 389s
2759999 0.90930 0.76237 0.12594 0.01543 0.00051 390s
2769999 0.90510 0.76223 0.12698 0.01598 0.00049 392s
2779999 0.90950 0.76213 0.12537 0.03180 0.00098 393s
2789999 0.90710 0.76215 0.12596 0.02144 0.00065 394s
2799999 0.90270 0.76190 0.12515 0.03986 0.00133 396s
2809999 0.90470 0.76212 0.12831 0.01424 0.00041 397s
2819999 0.90130 0.76233 0.12742 0.02432 0.00078 399s
2829999 0.89920 0.76238 0.12787 0.01657 0.00055 400s
2839999 0.90540 0.76238 0.13027 0.01952 0.00065 401s
2849999 0.90890 0.76233 0.12915 0.00708 0.00022 403s
2859999 0.90870 0.76212 0.12718 0.01935 0.00059 404s
2869999 0.91130 0.76204 0.12875 0.01462 0.00046 405s
2879999 0.90650 0.76175 0.12690 0.02403 0.00076 407s
2889999 0.90790 0.76184 0.12710 0.02455 0.00077 408s
2899999 0.90870 0.76192 0.12517 0.01889 0.00059 410s
2909999 0.90350 0.76188 0.12626 0.01800 0.00056 411s
2919999 0.90840 0.76188 0.12633 0.02570 0.00080 412s
2929999 0.90510 0.76207 0.12715 0.01220 0.00038 414s
2939999 0.90780 0.76164 0.12648 0.02734 0.00085 415s
2949999 0.90760 0.76196 0.12983 0.02631 0.00082 417s
2959999 0.90660 0.76171 0.12687 0.01321 0.00041 418s
2969999 0.90570 0.76189 0.12729 0.01770 0.00059 420s
2979999 0.90500 0.76195 0.12812 0.00857 0.00027 421s
2989999 0.90820 0.76177 0.12605 0.02215 0.00070 423s
2999999 0.90680 0.76178 0.12714 0.01079 0.00033 424s
3009999 0.90560 0.76194 0.12961 0.01514 0.00048 425s
3019999 0.90720 0.76174 0.12823 0.01166 0.00036 427s
3029999 0.91120 0.76153 0.12725 0.01783 0.00056 428s
3039999 0.90430 0.76154 0.12761 0.00981 0.00031 430s
3049999 0.90930 0.76128 0.12532 0.02499 0.00078 431s
3059999 0.90720 0.76148 0.12622 0.02426 0.00076 433s
3069999 0.90990 0.76171 0.12553 0.03132 0.00098 434s
3079999 0.91020 0.76160 0.12517 0.01083 0.00034 436s
3089999 0.90770 0.76164 0.12548 0.01660 0.00052 437s
3099999 0.90800 0.76147 0.12399 0.02027 0.00062 438s
3109999 0.90390 0.76145 0.12421 0.02721 0.00085 440s
3119999 0.90750 0.76151 0.12507 0.00736 0.00023 441s
3129999 0.90900 0.76168 0.12540 0.01942 0.00060 443s
3139999 0.90700 0.76188 0.12774 0.02924 0.00091 444s
3149999 0.90220 0.76194 0.12714 0.01683 0.00052 446s
3159999 0.90800 0.76166 0.12550 0.02397 0.00075 447s
3169999 0.90940 0.76175 0.12674 0.01145 0.00036 449s
3179999 0.91030 0.76158 0.12700 0.02493 0.00078 450s
3189999 0.90670 0.76164 0.12723 0.02804 0.00088 451s
3199999 0.90670 0.76192 0.12872 0.03186 0.00100 453s
3209999 0.90330 0.76193 0.12770 0.02279 0.00072 454s
3219999 0.90810 0.76159 0.12510 0.02156 0.00068 455s
3229999 0.90460 0.76156 0.12619 0.02032 0.00063 456s
3239999 0.91060 0.76160 0.12819 0.02159 0.00068 457s
3249999 0.91400 0.76127 0.12701 0.03501 0.00109 459s
3259999 0.91020 0.76124 0.12733 0.01745 0.00056 460s
3269999 0.91160 0.76118 0.12710 0.01585 0.00046 461s
3279999 0.90410 0.76106 0.12754 0.03685 0.00117 462s
3289999 0.90790 0.76120 0.12958 0.02980 0.00094 464s
3299999 0.90670 0.76122 0.12896 0.01932 0.00060 465s
3309999 0.90550 0.76098 0.12638 0.01708 0.00053 466s
3319999 0.90680 0.76097 0.12832 0.00956 0.00030 468s
3329999 0.91460 0.76099 0.12822 0.01263 0.00039 469s
3339999 0.90350 0.76115 0.12588 0.03023 0.00099 470s
3349999 0.91080 0.76117 0.12635 0.01026 0.00029 472s
3359999 0.90070 0.76113 0.12696 0.01973 0.00062 473s
3369999 0.90990 0.76105 0.12652 0.02062 0.00069 474s
3379999 0.91290 0.76083 0.12569 0.02306 0.00072 476s
3389999 0.90640 0.76064 0.12885 0.02679 0.00083 477s
3399999 0.90830 0.76077 0.13089 0.01458 0.00046 478s
3409999 0.90510 0.76053 0.12664 0.02183 0.00068 480s
3419999 0.90380 0.76048 0.12786 0.02924 0.00091 481s
3429999 0.90750 0.76060 0.12455 0.01997 0.00061 482s
3439999 0.90280 0.76073 0.12478 0.02479 0.00084 483s
3449999 0.90680 0.76087 0.12290 0.02031 0.00060 484s
3459999 0.90530 0.76079 0.12252 0.02414 0.00077 486s
3469999 0.90360 0.76076 0.12097 0.02348 0.00073 487s
3479999 0.91260 0.76109 0.12173 0.01660 0.00052 488s
3489999 0.90380 0.76100 0.12125 0.02866 0.00092 490s
3499999 0.90920 0.76131 0.12413 0.02230 0.00071 491s
3509999 0.90720 0.76140 0.12482 0.01616 0.00050 492s
3519999 0.91360 0.76148 0.12611 0.02510 0.00078 494s
3529999 0.90910 0.76112 0.12395 0.02405 0.00076 495s
3539999 0.90200 0.76132 0.12294 0.03642 0.00117 497s
3549999 0.90970 0.76140 0.12254 0.02186 0.00058 498s
3559999 0.91240 0.76136 0.12457 0.02277 0.00068 500s
3569999 0.90620 0.76133 0.12553 0.01627 0.00045 501s
3579999 0.90530 0.76143 0.12632 0.01384 0.00040 502s
3589999 0.90540 0.76136 0.12419 0.02250 0.00078 503s
3599999 0.90610 0.76170 0.12400 0.03198 0.00099 505s
3609999 0.90790 0.76164 0.12305 0.02138 0.00066 506s
3619999 0.90710 0.76166 0.12582 0.02256 0.00075 508s
3629999 0.90610 0.76152 0.12494 0.01673 0.00053 509s
3639999 0.90760 0.76169 0.12378 0.02343 0.00064 511s
3649999 0.91360 0.76229 0.12763 0.02451 0.00076 512s
3659999 0.90790 0.76206 0.12744 0.03102 0.00098 514s
3669999 0.90930 0.76227 0.13007 0.01879 0.00061 515s
3679999 0.90210 0.76240 0.13000 0.01504 0.00047 516s
3689999 0.90080 0.76237 0.12836 0.01196 0.00039 518s
3699999 0.90660 0.76248 0.12803 0.02143 0.00061 519s
3709999 0.90550 0.76254 0.12830 0.01413 0.00041 520s
3719999 0.90870 0.76252 0.13005 0.01921 0.00065 522s
3729999 0.90840 0.76266 0.13113 0.00951 0.00030 524s
3739999 0.91030 0.76239 0.12896 0.01960 0.00057 525s
3749999 0.90400 0.76209 0.12835 0.02825 0.00088 527s
3759999 0.90920 0.76184 0.12716 0.01516 0.00048 528s
3769999 0.90690 0.76187 0.12792 0.02826 0.00089 529s
3779999 0.91100 0.76165 0.12626 0.01178 0.00040 531s
3789999 0.90410 0.76128 0.12395 0.02746 0.00086 532s
3799999 0.90750 0.76114 0.12191 0.02714 0.00087 533s
3809999 0.90670 0.76125 0.12219 0.01629 0.00048 535s
3819999 0.90380 0.76159 0.12385 0.02555 0.00080 536s
3829999 0.90810 0.76181 0.12601 0.01276 0.00041 537s
3839999 0.90450 0.76190 0.12589 0.03255 0.00097 539s
3849999 0.90740 0.76188 0.12629 0.01867 0.00055 540s
3859999 0.91260 0.76183 0.12734 0.01507 0.00045 541s
3869999 0.90780 0.76184 0.12862 0.01741 0.00052 543s
3879999 0.90840 0.76158 0.12776 0.01649 0.00041 544s
3889999 0.90430 0.76142 0.12658 0.01548 0.00048 546s
3899999 0.90770 0.76166 0.12506 0.02162 0.00071 547s
3909999 0.90860 0.76182 0.12358 0.02244 0.00073 548s
3919999 0.90650 0.76167 0.12370 0.02153 0.00068 550s
3929999 0.90830 0.76139 0.12480 0.02510 0.00075 551s
3939999 0.90380 0.76171 0.12383 0.02759 0.00088 553s
3949999 0.90850 0.76209 0.12294 0.02108 0.00062 554s
3959999 0.90450 0.76179 0.12375 0.02165 0.00076 556s
3969999 0.90570 0.76189 0.12528 0.01580 0.00047 557s
3979999 0.90800 0.76157 0.12587 0.01734 0.00053 559s
3989999 0.90650 0.76147 0.12475 0.02509 0.00073 560s
3999999 0.90870 0.76170 0.12340 0.02292 0.00068 561s
4009999 0.90880 0.76154 0.12278 0.02586 0.00084 563s
4019999 0.90190 0.76189 0.12480 0.01935 0.00058 564s
4029999 0.90890 0.76188 0.12410 0.02131 0.00068 566s
4039999 0.90520 0.76166 0.12530 0.02089 0.00067 567s
4049999 0.90670 0.76175 0.12529 0.03238 0.00094 568s
4059999 0.91250 0.76185 0.12719 0.01783 0.00057 570s
4069999 0.90360 0.76191 0.12640 0.03147 0.00100 571s
4079999 0.90550 0.76206 0.12635 0.02556 0.00078 573s
4089999 0.90510 0.76207 0.12640 0.02343 0.00073 574s
4099999 0.90590 0.76130 0.12440 0.02913 0.00092 575s
4109999 0.90430 0.76087 0.12322 0.02177 0.00071 577s
4119999 0.90680 0.76107 0.12229 0.02468 0.00083 578s
4129999 0.90490 0.76117 0.12493 0.01874 0.00061 580s
4139999 0.90610 0.76130 0.12629 0.01752 0.00054 581s
4149999 0.90050 0.76141 0.12526 0.02132 0.00067 583s
4159999 0.90610 0.76162 0.12428 0.01809 0.00062 585s
4169999 0.90360 0.76189 0.12588 0.02190 0.00069 586s
4179999 0.90420 0.76215 0.12594 0.02380 0.00081 588s
4189999 0.90790 0.76245 0.12696 0.03844 0.00120 589s
4199999 0.90730 0.76218 0.12632 0.02839 0.00090 590s
4209999 0.90300 0.76172 0.12448 0.04048 0.00126 591s
4219999 0.90560 0.76166 0.12730 0.02440 0.00062 593s
4229999 0.90360 0.76147 0.12465 0.02504 0.00077 594s
4239999 0.90410 0.76164 0.12706 0.02174 0.00069 596s
4249999 0.90950 0.76158 0.12521 0.02950 0.00089 597s
4259999 0.90800 0.76154 0.12372 0.02334 0.00073 598s
4269999 0.90830 0.76163 0.12370 0.03271 0.00101 599s
4279999 0.91130 0.76162 0.12449 0.01811 0.00055 601s
4289999 0.90150 0.76152 0.12762 0.02614 0.00056 602s
4299999 0.90390 0.76124 0.12721 0.02124 0.00067 603s
