# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.979466 UTC
# report_every=10000, num_agents=64, temperature=0, mutation_scale=1.5, report_level=3, num_lexes=64, num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1389999 0.99670 0.02255 0.98195 0.00000 0.00000 307s
1399999 0.99740 0.02255 0.98195 0.00000 0.00000 309s
1409999 0.99880 0.02255 0.98195 0.00000 0.00000 311s
1419999 0.99870 0.02255 0.98195 0.00000 0.00000 314s
1429999 0.99740 0.02255 0.98195 0.00000 0.00000 316s
1439999 0.99850 0.02255 0.98195 0.00000 0.00000 319s
1449999 0.99750 0.02255 0.98195 0.00000 0.00000 321s
1459999 0.99730 0.02255 0.98195 0.00000 0.00000 323s
1469999 0.99810 0.02255 0.98195 0.00000 0.00000 325s
1479999 0.99820 0.02255 0.98195 0.00000 0.00000 326s
1489999 0.99850 0.02255 0.98195 0.00000 0.00000 328s
1499999 0.99800 0.02255 0.98195 0.00000 0.00000 331s
1509999 0.99810 0.02255 0.98195 0.00000 0.00000 333s
1519999 0.99750 0.02255 0.98195 0.00000 0.00000 335s
1529999 0.99870 0.02255 0.98195 0.00000 0.00000 337s
1539999 0.99760 0.02255 0.98195 0.00000 0.00000 339s
1549999 0.99820 0.02255 0.98195 0.00000 0.00000 342s
1559999 0.99810 0.02255 0.98195 0.00000 0.00000 344s
1569999 0.99690 0.02255 0.98195 0.00000 0.00000 346s
1579999 0.99810 0.02255 0.98195 0.00000 0.00000 348s
1589999 0.99780 0.02255 0.98195 0.00000 0.00000 351s
1599999 0.99810 0.02255 0.98195 0.00000 0.00000 352s
1609999 0.99800 0.02255 0.98195 0.00000 0.00000 355s
1619999 0.99770 0.02255 0.98195 0.00000 0.00000 357s
1629999 0.99830 0.02255 0.98195 0.00000 0.00000 359s
1639999 0.99820 0.02255 0.98195 0.00000 0.00000 361s
1649999 0.99800 0.02255 0.98195 0.00000 0.00000 363s
1659999 0.99860 0.02255 0.98195 0.00000 0.00000 365s
1669999 0.99750 0.02255 0.98195 0.00000 0.00000 368s
1679999 0.99740 0.02255 0.98195 0.00000 0.00000 370s
1689999 0.99810 0.02255 0.98195 0.00000 0.00000 372s
1699999 0.99810 0.02255 0.98195 0.00000 0.00000 374s
1709999 0.99810 0.02255 0.98195 0.00000 0.00000 376s
1719999 0.99800 0.02255 0.98195 0.00000 0.00000 378s
1729999 0.99780 0.02255 0.98195 0.00000 0.00000 380s
1739999 0.99700 0.02255 0.98195 0.00000 0.00000 382s
1749999 0.99810 0.02255 0.98195 0.00000 0.00000 384s
1759999 0.99730 0.02255 0.98195 0.00000 0.00000 387s
1769999 0.99750 0.02255 0.98195 0.00000 0.00000 389s
1779999 0.99750 0.02255 0.98195 0.00000 0.00000 391s
1789999 0.99700 0.02255 0.98195 0.00000 0.00000 393s
1799999 0.99770 0.02255 0.98195 0.00000 0.00000 395s
1809999 0.99820 0.02255 0.98195 0.00000 0.00000 397s
1819999 0.99810 0.02255 0.98195 0.00000 0.00000 399s
1829999 0.99780 0.02255 0.98195 0.00000 0.00000 401s
1839999 0.99750 0.02255 0.98195 0.00000 0.00000 403s
1849999 0.99770 0.02255 0.98195 0.00000 0.00000 406s
1859999 0.99830 0.02255 0.98195 0.00000 0.00000 408s
1869999 0.99760 0.02255 0.98195 0.00000 0.00000 410s
1879999 0.99790 0.02255 0.98195 0.00000 0.00000 413s
1889999 0.99780 0.02255 0.98195 0.00000 0.00000 415s
1899999 0.99770 0.02255 0.98195 0.00000 0.00000 417s
1909999 0.99720 0.02255 0.98195 0.00000 0.00000 419s
1919999 0.99810 0.02255 0.98195 0.00000 0.00000 420s
1929999 0.99840 0.02255 0.98195 0.00000 0.00000 422s
1939999 0.99780 0.02255 0.98195 0.00000 0.00000 424s
1949999 0.99810 0.02255 0.98195 0.00000 0.00000 427s
1959999 0.99780 0.02255 0.98195 0.00000 0.00000 428s
1969999 0.99790 0.02255 0.98195 0.00000 0.00000 430s
1979999 0.99890 0.02255 0.98195 0.00000 0.00000 433s
1989999 0.99830 0.02255 0.98195 0.00000 0.00000 435s
1999999 0.99760 0.02255 0.98195 0.00000 0.00000 437s
2009999 0.99840 0.02255 0.98195 0.00000 0.00000 439s
2019999 0.99770 0.02255 0.98195 0.00000 0.00000 442s
2029999 0.99870 0.02255 0.98195 0.00000 0.00000 444s
2039999 0.99720 0.02255 0.98195 0.00000 0.00000 446s
2049999 0.99820 0.02255 0.98195 0.00000 0.00000 448s
2059999 0.99830 0.02255 0.98195 0.00000 0.00000 451s
2069999 0.99880 0.02255 0.98195 0.00000 0.00000 453s
2079999 0.99790 0.02255 0.98195 0.00000 0.00000 455s
2089999 0.99750 0.02255 0.98195 0.00000 0.00000 458s
2099999 0.99760 0.02255 0.98195 0.00000 0.00000 460s
2109999 0.99750 0.02255 0.98195 0.00000 0.00000 463s
2119999 0.99810 0.02255 0.98195 0.00000 0.00000 465s
2129999 0.99730 0.02255 0.98195 0.00000 0.00000 467s
2139999 0.99810 0.02255 0.98195 0.00000 0.00000 469s
2149999 0.99800 0.02255 0.98195 0.00000 0.00000 471s
2159999 0.99770 0.02255 0.98195 0.00000 0.00000 474s
2169999 0.99770 0.02255 0.98195 0.00000 0.00000 476s
2179999 0.99730 0.02255 0.98195 0.00000 0.00000 478s
2189999 0.99810 0.02255 0.98195 0.00000 0.00000 479s
2199999 0.99770 0.02255 0.98195 0.00000 0.00000 481s
2209999 0.99800 0.02255 0.98195 0.00000 0.00000 484s
2219999 0.99740 0.02255 0.98195 0.00000 0.00000 486s
2229999 0.99810 0.02255 0.98195 0.00000 0.00000 489s
2239999 0.99810 0.02255 0.98195 0.00000 0.00000 491s
2249999 0.99850 0.02255 0.98195 0.00000 0.00000 493s
2259999 0.99830 0.02255 0.98195 0.00000 0.00000 495s
2269999 0.99780 0.02255 0.98195 0.00000 0.00000 497s
2279999 0.99800 0.02255 0.98195 0.00000 0.00000 499s
2289999 0.99780 0.02255 0.98195 0.00000 0.00000 501s
2299999 0.99790 0.02255 0.98195 0.00000 0.00000 503s
2309999 0.99800 0.02255 0.98195 0.00000 0.00000 505s
2319999 0.99760 0.02255 0.98195 0.00000 0.00000 507s
2329999 0.99820 0.02255 0.98195 0.00000 0.00000 509s
2339999 0.99770 0.02255 0.98195 0.00000 0.00000 511s
2349999 0.99820 0.02255 0.98195 0.00000 0.00000 513s
2359999 0.99790 0.02255 0.98195 0.00000 0.00000 516s
2369999 0.99740 0.02255 0.98195 0.00000 0.00000 517s
2379999 0.99730 0.02255 0.98195 0.00000 0.00000 519s
2389999 0.99750 0.02255 0.98195 0.00000 0.00000 521s
2399999 0.99850 0.02255 0.98195 0.00000 0.00000 523s
2409999 0.99760 0.02255 0.98195 0.00000 0.00000 525s
2419999 0.99830 0.02255 0.98195 0.00000 0.00000 527s
2429999 0.99830 0.02255 0.98195 0.00000 0.00000 530s
2439999 0.99790 0.02255 0.98195 0.00000 0.00000 532s
2449999 0.99820 0.02255 0.98195 0.00000 0.00000 534s
2459999 0.99810 0.02255 0.98195 0.00000 0.00000 536s
2469999 0.99840 0.02255 0.98195 0.00000 0.00000 538s
2479999 0.99840 0.02255 0.98195 0.00000 0.00000 540s
2489999 0.99810 0.02255 0.98195 0.00000 0.00000 542s
2499999 0.99850 0.02255 0.98195 0.00000 0.00000 545s
2509999 0.99780 0.02255 0.98195 0.00000 0.00000 548s
2519999 0.99730 0.02255 0.98195 0.00000 0.00000 550s
2529999 0.99830 0.02255 0.98195 0.00000 0.00000 552s
2539999 0.99820 0.02255 0.98195 0.00000 0.00000 554s
2549999 0.99830 0.02255 0.98195 0.00000 0.00000 556s
2559999 0.99830 0.02255 0.98195 0.00000 0.00000 558s
2569999 0.99770 0.02255 0.98195 0.00000 0.00000 561s
2579999 0.99830 0.02255 0.98195 0.00000 0.00000 563s
2589999 0.99830 0.02255 0.98195 0.00000 0.00000 565s
2599999 0.99790 0.02255 0.98195 0.00000 0.00000 567s
2609999 0.99650 0.02255 0.98195 0.00000 0.00000 569s
2619999 0.99850 0.02255 0.98195 0.00000 0.00000 572s
2629999 0.99670 0.02255 0.98195 0.00000 0.00000 575s
2639999 0.99770 0.02255 0.98195 0.00000 0.00000 577s
2649999 0.99760 0.02255 0.98195 0.00000 0.00000 579s
2659999 0.99830 0.02255 0.98195 0.00000 0.00000 581s
2669999 0.99830 0.02255 0.98195 0.00000 0.00000 583s
2679999 0.99770 0.02255 0.98195 0.00000 0.00000 585s
2689999 0.99770 0.02255 0.98195 0.00000 0.00000 587s
2699999 0.99850 0.02255 0.98195 0.00000 0.00000 589s
2709999 0.99820 0.02255 0.98195 0.00000 0.00000 591s
2719999 0.99730 0.02255 0.98195 0.00000 0.00000 594s
2729999 0.99750 0.02255 0.98195 0.00000 0.00000 596s
2739999 0.99720 0.02255 0.98195 0.00000 0.00000 598s
2749999 0.99780 0.02255 0.98195 0.00000 0.00000 600s
2759999 0.99700 0.02255 0.98195 0.00000 0.00000 603s
2769999 0.99820 0.02255 0.98195 0.00000 0.00000 605s
2779999 0.99740 0.02255 0.98195 0.00000 0.00000 608s
2789999 0.99790 0.02255 0.98195 0.00000 0.00000 610s
2799999 0.99750 0.02255 0.98195 0.00000 0.00000 612s
2809999 0.99790 0.02255 0.98195 0.00000 0.00000 614s
2819999 0.99820 0.02255 0.98195 0.00000 0.00000 616s
2829999 0.99820 0.02255 0.98195 0.00000 0.00000 619s
2839999 0.99850 0.02255 0.98195 0.00000 0.00000 620s
2849999 0.99780 0.02255 0.98195 0.00000 0.00000 623s
2859999 0.99830 0.02255 0.98195 0.00000 0.00000 625s
2869999 0.99750 0.02255 0.98195 0.00000 0.00000 627s
2879999 0.99760 0.02255 0.98195 0.00000 0.00000 630s
2889999 0.99860 0.02255 0.98195 0.00000 0.00000 631s
2899999 0.99800 0.02255 0.98195 0.00000 0.00000 633s
2909999 0.99830 0.02255 0.98195 0.00000 0.00000 635s
2919999 0.99760 0.02255 0.98195 0.00000 0.00000 637s
2929999 0.99890 0.02255 0.98195 0.00000 0.00000 639s
2939999 0.99800 0.02255 0.98195 0.00000 0.00000 642s
2949999 0.99740 0.02255 0.98195 0.00000 0.00000 644s
2959999 0.99760 0.02255 0.98195 0.00000 0.00000 646s
2969999 0.99760 0.02255 0.98195 0.00000 0.00000 648s
2979999 0.99770 0.02255 0.98195 0.00000 0.00000 650s
2989999 0.99750 0.02255 0.98195 0.00000 0.00000 653s
2999999 0.99830 0.02255 0.98195 0.00000 0.00000 654s
3009999 0.99860 0.02255 0.98195 0.00000 0.00000 657s
3019999 0.99810 0.02255 0.98195 0.00000 0.00000 659s
3029999 0.99840 0.02255 0.98195 0.00000 0.00000 661s
3039999 0.99840 0.02255 0.98195 0.00000 0.00000 663s
3049999 0.99790 0.02255 0.98195 0.00000 0.00000 665s
3059999 0.99790 0.02255 0.98195 0.00000 0.00000 667s
3069999 0.99810 0.02255 0.98195 0.00000 0.00000 670s
3079999 0.99780 0.02255 0.98195 0.00000 0.00000 672s
3089999 0.99790 0.02255 0.98195 0.00000 0.00000 674s
3099999 0.99830 0.02255 0.98195 0.00000 0.00000 676s
3109999 0.99800 0.02255 0.98195 0.00000 0.00000 678s
3119999 0.99860 0.02255 0.98195 0.00000 0.00000 680s
3129999 0.99710 0.02255 0.98195 0.00000 0.00000 682s
3139999 0.99780 0.02255 0.98195 0.00000 0.00000 684s
3149999 0.99830 0.02255 0.98195 0.00000 0.00000 685s
3159999 0.99810 0.02255 0.98195 0.00000 0.00000 687s
3169999 0.99800 0.02255 0.98195 0.00000 0.00000 690s
3179999 0.99730 0.02255 0.98195 0.00000 0.00000 691s
3189999 0.99720 0.02255 0.98195 0.00000 0.00000 694s
3199999 0.99750 0.02255 0.98195 0.00000 0.00000 697s
3209999 0.99790 0.02255 0.98195 0.00000 0.00000 699s
3219999 0.99820 0.02255 0.98195 0.00000 0.00000 701s
3229999 0.99690 0.02255 0.98195 0.00000 0.00000 703s
3239999 0.99780 0.02255 0.98195 0.00000 0.00000 705s
3249999 0.99790 0.02255 0.98195 0.00000 0.00000 707s
3259999 0.99780 0.02255 0.98195 0.00000 0.00000 710s
3269999 0.99880 0.02255 0.98195 0.00000 0.00000 712s
3279999 0.99770 0.02255 0.98195 0.00000 0.00000 714s
3289999 0.99830 0.02255 0.98195 0.00000 0.00000 716s
3299999 0.99850 0.02255 0.98195 0.00000 0.00000 718s
3309999 0.99840 0.02255 0.98195 0.00000 0.00000 720s
3319999 0.99810 0.02255 0.98195 0.00000 0.00000 722s
3329999 0.99800 0.02255 0.98195 0.00000 0.00000 724s
3339999 0.99780 0.02255 0.98195 0.00000 0.00000 727s
3349999 0.99820 0.02255 0.98195 0.00000 0.00000 729s
3359999 0.99750 0.02255 0.98195 0.00000 0.00000 731s
3369999 0.99800 0.02255 0.98195 0.00000 0.00000 733s
3379999 0.99780 0.02255 0.98195 0.00000 0.00000 735s
3389999 0.99810 0.02255 0.98195 0.00000 0.00000 737s
3399999 0.99800 0.02255 0.98195 0.00000 0.00000 739s
3409999 0.99780 0.02255 0.98195 0.00000 0.00000 741s
3419999 0.99760 0.02255 0.98195 0.00000 0.00000 743s
3429999 0.99740 0.02255 0.98195 0.00000 0.00000 745s
3439999 0.99800 0.02255 0.98195 0.00000 0.00000 747s
3449999 0.99780 0.02255 0.98195 0.00000 0.00000 749s
3459999 0.99780 0.02255 0.98195 0.00000 0.00000 751s
3469999 0.99800 0.02255 0.98195 0.00000 0.00000 753s
3479999 0.99800 0.02255 0.98195 0.00000 0.00000 756s
3489999 0.99780 0.02255 0.98195 0.00000 0.00000 758s
3499999 0.99760 0.02255 0.98195 0.00000 0.00000 759s
3509999 0.99790 0.02255 0.98195 0.00000 0.00000 762s
3519999 0.99830 0.02255 0.98195 0.00000 0.00000 765s
3529999 0.99780 0.02255 0.98195 0.00000 0.00000 767s
3539999 0.99750 0.02255 0.98195 0.00000 0.00000 769s
3549999 0.99820 0.02255 0.98195 0.00000 0.00000 771s
3559999 0.99870 0.02255 0.98195 0.00000 0.00000 773s
3569999 0.99860 0.02255 0.98195 0.00000 0.00000 775s
3579999 0.99820 0.02255 0.98195 0.00000 0.00000 778s
3589999 0.99850 0.02255 0.98195 0.00000 0.00000 780s
3599999 0.99760 0.02255 0.98195 0.00000 0.00000 782s
3609999 0.99840 0.02255 0.98195 0.00000 0.00000 784s
3619999 0.99690 0.02255 0.98195 0.00000 0.00000 786s
3629999 0.99830 0.02255 0.98195 0.00000 0.00000 788s
3639999 0.99830 0.02255 0.98195 0.00000 0.00000 790s
3649999 0.99800 0.02255 0.98195 0.00000 0.00000 792s
3659999 0.99810 0.02255 0.98195 0.00000 0.00000 794s
3669999 0.99760 0.02255 0.98195 0.00000 0.00000 796s
3679999 0.99770 0.02255 0.98195 0.00000 0.00000 798s
3689999 0.99810 0.02255 0.98195 0.00000 0.00000 800s
3699999 0.99810 0.02255 0.98195 0.00000 0.00000 802s
3709999 0.99800 0.02255 0.98195 0.00000 0.00000 804s
3719999 0.99850 0.02255 0.98195 0.00000 0.00000 806s
3729999 0.99740 0.02255 0.98195 0.00000 0.00000 808s
3739999 0.99860 0.02255 0.98195 0.00000 0.00000 810s
3749999 0.99820 0.02255 0.98195 0.00000 0.00000 813s
3759999 0.99680 0.02255 0.98195 0.00000 0.00000 815s
3769999 0.99740 0.02255 0.98195 0.00000 0.00000 817s
3779999 0.99780 0.02255 0.98195 0.00000 0.00000 819s
3789999 0.99700 0.02255 0.98195 0.00000 0.00000 822s
3799999 0.99840 0.02255 0.98195 0.00000 0.00000 824s
3809999 0.99820 0.02255 0.98195 0.00000 0.00000 826s
3819999 0.99780 0.02255 0.98195 0.00000 0.00000 828s
3829999 0.99750 0.02255 0.98195 0.00000 0.00000 830s
3839999 0.99800 0.02255 0.98195 0.00000 0.00000 833s
3849999 0.99810 0.02255 0.98195 0.00000 0.00000 835s
3859999 0.99770 0.02255 0.98195 0.00000 0.00000 837s
3869999 0.99800 0.02255 0.98195 0.00000 0.00000 839s
3879999 0.99830 0.02255 0.98195 0.00000 0.00000 841s
3889999 0.99750 0.02255 0.98195 0.00000 0.00000 844s
3899999 0.99840 0.02255 0.98195 0.00000 0.00000 846s
3909999 0.99810 0.02255 0.98195 0.00000 0.00000 848s
3919999 0.99810 0.02255 0.98195 0.00000 0.00000 850s
3929999 0.99780 0.02255 0.98195 0.00000 0.00000 853s
3939999 0.99710 0.02255 0.98195 0.00000 0.00000 855s
3949999 0.99790 0.02255 0.98195 0.00000 0.00000 857s
3959999 0.99830 0.02255 0.98195 0.00000 0.00000 859s
3969999 0.99870 0.02255 0.98195 0.00000 0.00000 861s
3979999 0.99810 0.02255 0.98195 0.00000 0.00000 863s
3989999 0.99750 0.02255 0.98195 0.00000 0.00000 865s
3999999 0.99850 0.02255 0.98195 0.00000 0.00000 867s
4009999 0.99760 0.02255 0.98195 0.00000 0.00000 869s
4019999 0.99710 0.02255 0.98195 0.00000 0.00000 872s
4029999 0.99770 0.02255 0.98195 0.00000 0.00000 874s
4039999 0.99780 0.02255 0.98195 0.00000 0.00000 876s
4049999 0.99840 0.02255 0.98195 0.00000 0.00000 878s
4059999 0.99800 0.02255 0.98195 0.00000 0.00000 880s
4069999 0.99770 0.02255 0.98195 0.00000 0.00000 882s
4079999 0.99710 0.02255 0.98195 0.00000 0.00000 884s
4089999 0.99780 0.02255 0.98195 0.00000 0.00000 886s
4099999 0.99820 0.02255 0.98195 0.00000 0.00000 888s
4109999 0.99820 0.02255 0.98195 0.00000 0.00000 890s
4119999 0.99780 0.02255 0.98195 0.00000 0.00000 892s
4129999 0.99800 0.02255 0.98195 0.00000 0.00000 894s
4139999 0.99810 0.02255 0.98195 0.00000 0.00000 896s
4149999 0.99780 0.02255 0.98195 0.00000 0.00000 898s
4159999 0.99820 0.02255 0.98195 0.00000 0.00000 900s
4169999 0.99790 0.02255 0.98195 0.00000 0.00000 903s
4179999 0.99800 0.02255 0.98195 0.00000 0.00000 905s
4189999 0.99840 0.02255 0.98195 0.00000 0.00000 907s
4199999 0.99770 0.02255 0.98195 0.00000 0.00000 909s
4209999 0.99790 0.02255 0.98195 0.00000 0.00000 911s
4219999 0.99850 0.02255 0.98195 0.00000 0.00000 914s
4229999 0.99850 0.02255 0.98195 0.00000 0.00000 916s
4239999 0.99800 0.02255 0.98195 0.00000 0.00000 918s
4249999 0.99680 0.02255 0.98195 0.00000 0.00000 920s
4259999 0.99800 0.02255 0.98195 0.00000 0.00000 923s
4269999 0.99800 0.02255 0.98195 0.00000 0.00000 925s
4279999 0.99820 0.02255 0.98195 0.00000 0.00000 927s
4289999 0.99790 0.02255 0.98195 0.00000 0.00000 930s
4299999 0.99790 0.02255 0.98195 0.00000 0.00000 931s
