# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.969051 UTC
# report_every=10000, report_level=3, num_lexes=32, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.5, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.78060 0.21663 0.76801 0.43957 0.01345 77s
529999 0.78540 0.21768 0.77039 0.44746 0.01355 79s
539999 0.79290 0.22257 0.77091 0.46412 0.01503 80s
549999 0.79890 0.22543 0.76974 0.44031 0.01356 82s
559999 0.80940 0.22867 0.77330 0.42755 0.01302 84s
569999 0.81930 0.23292 0.77533 0.42463 0.01318 85s
579999 0.82610 0.23383 0.77585 0.43083 0.01459 87s
589999 0.83710 0.23399 0.77915 0.39174 0.01201 88s
599999 0.84200 0.23570 0.77980 0.37969 0.01275 90s
609999 0.85120 0.23579 0.78178 0.37327 0.01181 91s
619999 0.85420 0.23532 0.78329 0.38255 0.01158 92s
629999 0.86680 0.23669 0.78609 0.36747 0.01080 94s
639999 0.87490 0.23698 0.78528 0.35008 0.01035 95s
649999 0.87490 0.23862 0.78264 0.35751 0.01106 97s
659999 0.88350 0.24179 0.78368 0.36373 0.01200 98s
669999 0.89220 0.24547 0.78740 0.34542 0.01003 99s
679999 0.89200 0.24836 0.78653 0.32979 0.00985 101s
689999 0.89400 0.24886 0.78316 0.31958 0.01010 102s
699999 0.90270 0.24934 0.78524 0.31575 0.00997 104s
709999 0.90200 0.25042 0.78895 0.30220 0.00938 105s
719999 0.90640 0.24962 0.78981 0.30915 0.00935 106s
729999 0.91070 0.24817 0.78914 0.30748 0.00919 108s
739999 0.91190 0.24787 0.78583 0.28267 0.00834 109s
749999 0.92500 0.24752 0.79331 0.29334 0.00860 110s
759999 0.92160 0.24726 0.79054 0.26188 0.00847 112s
769999 0.92510 0.24893 0.79210 0.23690 0.00714 113s
779999 0.92900 0.24956 0.79107 0.25371 0.00768 114s
789999 0.92800 0.25157 0.79454 0.24401 0.00816 116s
799999 0.92620 0.25198 0.79419 0.24705 0.00812 118s
809999 0.93430 0.25209 0.79438 0.24423 0.00801 119s
819999 0.93570 0.25212 0.79806 0.22694 0.00666 120s
829999 0.93990 0.25475 0.79589 0.24072 0.00751 121s
839999 0.94310 0.25357 0.79584 0.21123 0.00643 123s
849999 0.94450 0.25270 0.79319 0.22492 0.00733 124s
859999 0.94070 0.25338 0.79556 0.23969 0.00787 126s
869999 0.94590 0.25284 0.79518 0.19615 0.00622 128s
879999 0.94290 0.25256 0.79707 0.22492 0.00695 129s
889999 0.95090 0.25195 0.79621 0.20440 0.00637 131s
899999 0.94930 0.25412 0.79462 0.17752 0.00582 133s
909999 0.95110 0.25402 0.79745 0.16303 0.00525 134s
919999 0.95290 0.25626 0.79405 0.21147 0.00678 135s
929999 0.95160 0.25610 0.79515 0.19048 0.00594 137s
939999 0.95530 0.25533 0.79549 0.15916 0.00547 138s
949999 0.95200 0.25563 0.79682 0.15990 0.00469 140s
959999 0.95380 0.25563 0.79816 0.14985 0.00491 141s
969999 0.95630 0.25582 0.79714 0.15884 0.00489 143s
979999 0.95720 0.25547 0.79681 0.15521 0.00468 144s
989999 0.95870 0.25494 0.79698 0.15375 0.00464 146s
999999 0.95420 0.25520 0.79686 0.12900 0.00386 147s
1009999 0.95950 0.25511 0.79607 0.12363 0.00383 149s
1019999 0.95580 0.25478 0.79743 0.14693 0.00473 150s
1029999 0.95750 0.25402 0.79813 0.12010 0.00382 152s
1039999 0.95880 0.25451 0.79762 0.12613 0.00396 154s
1049999 0.95890 0.25448 0.79792 0.11931 0.00376 155s
1059999 0.96190 0.25484 0.79797 0.10356 0.00323 157s
1069999 0.95910 0.25416 0.79810 0.09589 0.00295 158s
1079999 0.96420 0.25397 0.79740 0.11704 0.00365 159s
1089999 0.96430 0.25430 0.79820 0.10751 0.00337 161s
1099999 0.96430 0.25437 0.79890 0.09962 0.00296 163s
1109999 0.96420 0.25445 0.79850 0.10938 0.00351 164s
1119999 0.96200 0.25367 0.79966 0.11086 0.00354 166s
1129999 0.96370 0.25340 0.79806 0.07167 0.00226 167s
1139999 0.96360 0.25318 0.79846 0.05986 0.00184 169s
1149999 0.96580 0.25332 0.79881 0.09564 0.00297 170s
1159999 0.96500 0.25298 0.79861 0.08247 0.00263 171s
1169999 0.96550 0.25298 0.79826 0.08856 0.00278 173s
1179999 0.96340 0.25276 0.79844 0.04959 0.00155 174s
1189999 0.96520 0.25267 0.79930 0.09395 0.00302 175s
1199999 0.96990 0.25289 0.79863 0.10331 0.00323 177s
1209999 0.96750 0.25266 0.79881 0.05551 0.00173 178s
1219999 0.96430 0.25297 0.79933 0.07118 0.00223 180s
1229999 0.96410 0.25389 0.79855 0.09236 0.00302 181s
1239999 0.96280 0.25386 0.79861 0.07836 0.00244 182s
1249999 0.96880 0.25460 0.79900 0.07694 0.00241 184s
1259999 0.96700 0.25392 0.79861 0.06131 0.00192 185s
1269999 0.96410 0.25387 0.79984 0.06525 0.00204 186s
1279999 0.96370 0.25371 0.79940 0.07739 0.00242 188s
1289999 0.96440 0.25318 0.79947 0.07599 0.00237 189s
1299999 0.96250 0.25370 0.79936 0.07519 0.00235 191s
1309999 0.96570 0.25359 0.79975 0.06714 0.00210 193s
1319999 0.96600 0.25394 0.79963 0.06321 0.00198 194s
1329999 0.96580 0.25400 0.79990 0.04594 0.00144 195s
1339999 0.96840 0.25403 0.79976 0.03618 0.00113 197s
1349999 0.96420 0.25424 0.79998 0.01887 0.00059 198s
1359999 0.96680 0.25421 0.79971 0.03145 0.00098 199s
1369999 0.96610 0.25413 0.79984 0.01366 0.00043 201s
1379999 0.96790 0.25417 0.79964 0.01756 0.00055 203s
1389999 0.96590 0.25425 0.79991 0.01401 0.00044 204s
1399999 0.96910 0.25428 0.80000 0.00338 0.00011 205s
1409999 0.96710 0.25427 0.79992 0.04069 0.00127 207s
1419999 0.96820 0.25427 0.79957 0.02703 0.00084 208s
1429999 0.96910 0.25434 0.79965 0.03553 0.00111 209s
1439999 0.96850 0.25430 0.79959 0.02255 0.00070 210s
1449999 0.96830 0.25427 0.79991 0.04441 0.00139 212s
1459999 0.96750 0.25432 0.79965 0.04642 0.00145 213s
1469999 0.96880 0.25434 0.79989 0.02023 0.00063 215s
1479999 0.96890 0.25434 0.79989 0.00009 0.00000 216s
1489999 0.96730 0.25434 0.79989 0.00011 0.00000 217s
1499999 0.96460 0.25434 0.79989 0.00010 0.00000 219s
1509999 0.96840 0.25434 0.79989 0.00004 0.00000 220s
1519999 0.96690 0.25431 0.79965 0.01266 0.00040 222s
1529999 0.96550 0.25433 0.79969 0.01270 0.00040 223s
1539999 0.96690 0.25428 0.80001 0.03686 0.00115 225s
1549999 0.97040 0.25427 0.79997 0.00136 0.00004 226s
1559999 0.97000 0.25424 0.79973 0.01632 0.00051 228s
1569999 0.96790 0.25428 0.80001 0.01767 0.00055 229s
1579999 0.96660 0.25428 0.80000 0.00026 0.00001 231s
1589999 0.96870 0.25425 0.79976 0.01297 0.00041 232s
1599999 0.96370 0.25432 0.79965 0.03511 0.00110 234s
1609999 0.96630 0.25428 0.79984 0.01570 0.00049 235s
1619999 0.96740 0.25429 0.79985 0.04050 0.00127 237s
1629999 0.96840 0.25429 0.79988 0.00146 0.00005 238s
1639999 0.96530 0.25430 0.79945 0.01868 0.00058 239s
1649999 0.97040 0.25429 0.79985 0.01801 0.00056 241s
1659999 0.96510 0.25429 0.79977 0.00275 0.00009 242s
1669999 0.96920 0.25434 0.79973 0.05061 0.00158 244s
1679999 0.96350 0.25435 0.79986 0.00672 0.00021 245s
1689999 0.96750 0.25434 0.79972 0.00771 0.00024 247s
1699999 0.96720 0.25435 0.79989 0.00933 0.00029 248s
1709999 0.97170 0.25432 0.79969 0.02769 0.00087 249s
1719999 0.96900 0.25435 0.79989 0.02766 0.00086 251s
1729999 0.96940 0.25435 0.79989 0.00002 0.00000 252s
1739999 0.96790 0.25435 0.79989 0.00032 0.00001 254s
1749999 0.96590 0.25435 0.79989 0.00035 0.00001 255s
1759999 0.96590 0.25435 0.79985 0.00187 0.00006 256s
1769999 0.96740 0.25435 0.79989 0.00189 0.00006 258s
1779999 0.96820 0.25435 0.79989 0.00000 0.00000 259s
1789999 0.97060 0.25435 0.79989 0.00008 0.00000 261s
1799999 0.96550 0.25435 0.79989 0.00007 0.00000 263s
1809999 0.96920 0.25435 0.79989 0.00001 0.00000 264s
1819999 0.96530 0.25435 0.79989 0.00000 0.00000 265s
1829999 0.96780 0.25435 0.79989 0.00000 0.00000 267s
1839999 0.96820 0.25435 0.79989 0.00000 0.00000 268s
1849999 0.96810 0.25435 0.79989 0.00000 0.00000 269s
1859999 0.96720 0.25434 0.79966 0.01659 0.00052 270s
1869999 0.97020 0.25435 0.79988 0.01576 0.00049 272s
1879999 0.96580 0.25435 0.79989 0.00074 0.00002 273s
1889999 0.96820 0.25434 0.79977 0.00628 0.00020 274s
1899999 0.96770 0.25435 0.79989 0.00627 0.00020 276s
1909999 0.96390 0.25435 0.79988 0.00035 0.00001 277s
1919999 0.97140 0.25435 0.79988 0.00026 0.00001 278s
1929999 0.96550 0.25435 0.79989 0.00035 0.00001 280s
1939999 0.96720 0.25435 0.79989 0.00036 0.00001 281s
1949999 0.96590 0.25430 0.79987 0.03886 0.00121 282s
1959999 0.96600 0.25429 0.80001 0.00532 0.00017 284s
1969999 0.96990 0.25429 0.80001 0.00001 0.00000 285s
1979999 0.96860 0.25429 0.80001 0.00000 0.00000 286s
1989999 0.96700 0.25429 0.80001 0.00000 0.00000 287s
1999999 0.96460 0.25429 0.80001 0.00000 0.00000 288s
2009999 0.96980 0.25429 0.80001 0.00000 0.00000 290s
2019999 0.97000 0.25429 0.80001 0.00000 0.00000 291s
2029999 0.96760 0.25429 0.80001 0.00000 0.00000 292s
2039999 0.96580 0.25429 0.80001 0.00000 0.00000 293s
2049999 0.96930 0.25429 0.80001 0.00000 0.00000 294s
2059999 0.96690 0.25429 0.80001 0.00000 0.00000 296s
2069999 0.96820 0.25429 0.80001 0.00000 0.00000 297s
2079999 0.96640 0.25429 0.80001 0.00000 0.00000 298s
2089999 0.96880 0.25429 0.80001 0.00000 0.00000 299s
2099999 0.96560 0.25429 0.80001 0.00000 0.00000 300s
2109999 0.96800 0.25429 0.80001 0.00000 0.00000 301s
2119999 0.96670 0.25429 0.80001 0.00000 0.00000 303s
2129999 0.97000 0.25429 0.80001 0.00000 0.00000 304s
2139999 0.96900 0.25429 0.80001 0.00000 0.00000 305s
2149999 0.96660 0.25429 0.80001 0.00000 0.00000 306s
2159999 0.96560 0.25429 0.80001 0.00000 0.00000 308s
2169999 0.97050 0.25429 0.80001 0.00000 0.00000 309s
2179999 0.96750 0.25429 0.80001 0.00000 0.00000 310s
2189999 0.96770 0.25429 0.80001 0.00000 0.00000 311s
2199999 0.96920 0.25429 0.80001 0.00000 0.00000 313s
2209999 0.96790 0.25429 0.80001 0.00000 0.00000 314s
2219999 0.96760 0.25429 0.80001 0.00000 0.00000 316s
2229999 0.96930 0.25429 0.80001 0.00000 0.00000 317s
2239999 0.96850 0.25429 0.80001 0.00000 0.00000 318s
2249999 0.96960 0.25429 0.80001 0.00000 0.00000 319s
2259999 0.96700 0.25429 0.80001 0.00000 0.00000 320s
2269999 0.96670 0.25429 0.80001 0.00000 0.00000 322s
2279999 0.96780 0.25429 0.80001 0.00000 0.00000 323s
2289999 0.96800 0.25429 0.80001 0.00000 0.00000 324s
2299999 0.96870 0.25429 0.80001 0.00000 0.00000 326s
2309999 0.96640 0.25429 0.80001 0.00000 0.00000 327s
2319999 0.96530 0.25429 0.80001 0.00000 0.00000 329s
2329999 0.96690 0.25429 0.80001 0.00000 0.00000 330s
2339999 0.96950 0.25429 0.80001 0.00000 0.00000 332s
2349999 0.96800 0.25429 0.80001 0.00000 0.00000 333s
2359999 0.96530 0.25429 0.80001 0.00000 0.00000 334s
2369999 0.96860 0.25429 0.80001 0.00000 0.00000 336s
2379999 0.96870 0.25429 0.80001 0.00000 0.00000 337s
2389999 0.96900 0.25429 0.80001 0.00000 0.00000 338s
2399999 0.96750 0.25429 0.80001 0.00000 0.00000 339s
2409999 0.96710 0.25429 0.80001 0.00000 0.00000 341s
2419999 0.96960 0.25429 0.80001 0.00000 0.00000 342s
2429999 0.96640 0.25429 0.80001 0.00000 0.00000 343s
2439999 0.96740 0.25429 0.80001 0.00000 0.00000 345s
2449999 0.96790 0.25429 0.80001 0.00000 0.00000 346s
2459999 0.97290 0.25429 0.80001 0.00000 0.00000 347s
2469999 0.96600 0.25429 0.80001 0.00000 0.00000 348s
2479999 0.96870 0.25429 0.80001 0.00000 0.00000 350s
2489999 0.96700 0.25429 0.80001 0.00000 0.00000 351s
2499999 0.96830 0.25429 0.80001 0.00000 0.00000 352s
2509999 0.96900 0.25429 0.80001 0.00000 0.00000 353s
2519999 0.96860 0.25429 0.80001 0.00000 0.00000 354s
2529999 0.96800 0.25429 0.80001 0.00000 0.00000 355s
2539999 0.96600 0.25429 0.80001 0.00000 0.00000 356s
2549999 0.96840 0.25429 0.80001 0.00000 0.00000 358s
2559999 0.97040 0.25429 0.80001 0.00000 0.00000 360s
2569999 0.96730 0.25429 0.80001 0.00000 0.00000 361s
2579999 0.96790 0.25429 0.80001 0.00000 0.00000 362s
2589999 0.96860 0.25429 0.80001 0.00000 0.00000 364s
2599999 0.96810 0.25429 0.80001 0.00000 0.00000 365s
2609999 0.96860 0.25429 0.80001 0.00000 0.00000 366s
2619999 0.96290 0.25429 0.80001 0.00000 0.00000 368s
2629999 0.96660 0.25429 0.80001 0.00000 0.00000 369s
2639999 0.96850 0.25429 0.80001 0.00000 0.00000 370s
2649999 0.96470 0.25429 0.80001 0.00000 0.00000 372s
2659999 0.96960 0.25429 0.80001 0.00000 0.00000 373s
2669999 0.96550 0.25429 0.80001 0.00000 0.00000 374s
2679999 0.96580 0.25429 0.80001 0.00000 0.00000 375s
2689999 0.96650 0.25429 0.80001 0.00000 0.00000 376s
2699999 0.96940 0.25429 0.80001 0.00000 0.00000 378s
2709999 0.96710 0.25429 0.80001 0.00000 0.00000 379s
2719999 0.97210 0.25429 0.80001 0.00000 0.00000 380s
2729999 0.96920 0.25429 0.80001 0.00000 0.00000 381s
2739999 0.96840 0.25429 0.80001 0.00000 0.00000 382s
2749999 0.96960 0.25429 0.80001 0.00000 0.00000 383s
2759999 0.96780 0.25429 0.80001 0.00000 0.00000 385s
2769999 0.96770 0.25429 0.80001 0.00000 0.00000 386s
2779999 0.96740 0.25429 0.80001 0.00000 0.00000 387s
2789999 0.96700 0.25429 0.80001 0.00000 0.00000 388s
2799999 0.96970 0.25429 0.80001 0.00000 0.00000 390s
2809999 0.96820 0.25429 0.80001 0.00000 0.00000 391s
2819999 0.96780 0.25429 0.80001 0.00000 0.00000 393s
2829999 0.96650 0.25429 0.80001 0.00000 0.00000 394s
2839999 0.97050 0.25429 0.80001 0.00000 0.00000 395s
2849999 0.96710 0.25429 0.80001 0.00000 0.00000 396s
2859999 0.97440 0.25429 0.80001 0.00000 0.00000 398s
2869999 0.96730 0.25429 0.80001 0.00000 0.00000 399s
2879999 0.96940 0.25429 0.80001 0.00000 0.00000 401s
2889999 0.96670 0.25429 0.80001 0.00000 0.00000 402s
2899999 0.96940 0.25429 0.80001 0.00000 0.00000 403s
2909999 0.96570 0.25429 0.80001 0.00000 0.00000 404s
2919999 0.96570 0.25429 0.80001 0.00000 0.00000 405s
2929999 0.96710 0.25429 0.80001 0.00000 0.00000 406s
2939999 0.96580 0.25429 0.80001 0.00000 0.00000 408s
2949999 0.96670 0.25429 0.80001 0.00000 0.00000 409s
2959999 0.97020 0.25429 0.80001 0.00000 0.00000 410s
2969999 0.96800 0.25429 0.80001 0.00000 0.00000 412s
2979999 0.96570 0.25429 0.80001 0.00000 0.00000 414s
2989999 0.96810 0.25429 0.80001 0.00000 0.00000 415s
2999999 0.97040 0.25429 0.80001 0.00000 0.00000 417s
3009999 0.96950 0.25429 0.80001 0.00000 0.00000 418s
3019999 0.96890 0.25429 0.80001 0.00000 0.00000 419s
3029999 0.96740 0.25429 0.80001 0.00000 0.00000 421s
3039999 0.96700 0.25429 0.80001 0.00000 0.00000 422s
3049999 0.96660 0.25429 0.80001 0.00000 0.00000 424s
3059999 0.96380 0.25429 0.80001 0.00000 0.00000 425s
3069999 0.96830 0.25429 0.80001 0.00000 0.00000 426s
3079999 0.96730 0.25429 0.80001 0.00000 0.00000 428s
3089999 0.97040 0.25429 0.80001 0.00000 0.00000 429s
3099999 0.96640 0.25429 0.80001 0.00000 0.00000 431s
3109999 0.96590 0.25429 0.80001 0.00000 0.00000 432s
3119999 0.96680 0.25429 0.80001 0.00000 0.00000 434s
3129999 0.96920 0.25429 0.80001 0.00000 0.00000 435s
3139999 0.97170 0.25429 0.80001 0.00000 0.00000 436s
3149999 0.96510 0.25429 0.80001 0.00000 0.00000 438s
3159999 0.96930 0.25429 0.80001 0.00000 0.00000 439s
3169999 0.96710 0.25429 0.80001 0.00000 0.00000 440s
3179999 0.96800 0.25429 0.80001 0.00000 0.00000 442s
3189999 0.96670 0.25429 0.80001 0.00000 0.00000 443s
3199999 0.96950 0.25429 0.80001 0.00000 0.00000 445s
3209999 0.97080 0.25429 0.80001 0.00000 0.00000 446s
3219999 0.96640 0.25429 0.80001 0.00000 0.00000 448s
3229999 0.96680 0.25429 0.80001 0.00000 0.00000 449s
3239999 0.96720 0.25429 0.80001 0.00000 0.00000 451s
3249999 0.96850 0.25429 0.80001 0.00000 0.00000 453s
3259999 0.96890 0.25429 0.80001 0.00000 0.00000 454s
3269999 0.96580 0.25429 0.80001 0.00000 0.00000 455s
3279999 0.96880 0.25429 0.80001 0.00000 0.00000 456s
3289999 0.96510 0.25429 0.80001 0.00000 0.00000 458s
3299999 0.96810 0.25429 0.80001 0.00000 0.00000 460s
3309999 0.96820 0.25429 0.80001 0.00000 0.00000 461s
3319999 0.96710 0.25429 0.80001 0.00000 0.00000 463s
3329999 0.96690 0.25429 0.80001 0.00000 0.00000 464s
3339999 0.96790 0.25429 0.80001 0.00000 0.00000 466s
3349999 0.96730 0.25429 0.80001 0.00000 0.00000 467s
3359999 0.96660 0.25429 0.80001 0.00000 0.00000 469s
3369999 0.97020 0.25429 0.80001 0.00000 0.00000 470s
3379999 0.96720 0.25429 0.80001 0.00000 0.00000 471s
3389999 0.96780 0.25429 0.80001 0.00000 0.00000 472s
3399999 0.96740 0.25429 0.80001 0.00000 0.00000 474s
3409999 0.96720 0.25429 0.80001 0.00000 0.00000 475s
3419999 0.96270 0.25429 0.80001 0.00000 0.00000 477s
3429999 0.96960 0.25429 0.80001 0.00000 0.00000 478s
3439999 0.96760 0.25429 0.80001 0.00000 0.00000 479s
3449999 0.96640 0.25429 0.80001 0.00000 0.00000 480s
3459999 0.96760 0.25429 0.80001 0.00000 0.00000 482s
3469999 0.96680 0.25429 0.80001 0.00000 0.00000 484s
3479999 0.97110 0.25429 0.80001 0.00000 0.00000 485s
3489999 0.96810 0.25429 0.80001 0.00000 0.00000 487s
3499999 0.96980 0.25429 0.80001 0.00000 0.00000 488s
3509999 0.96710 0.25429 0.80001 0.00000 0.00000 490s
3519999 0.96830 0.25429 0.80001 0.00000 0.00000 491s
3529999 0.96780 0.25429 0.80001 0.00000 0.00000 493s
3539999 0.97000 0.25429 0.80001 0.00000 0.00000 495s
3549999 0.96510 0.25429 0.80001 0.00000 0.00000 496s
3559999 0.96680 0.25429 0.80001 0.00000 0.00000 498s
3569999 0.96980 0.25429 0.80001 0.00000 0.00000 500s
3579999 0.96560 0.25429 0.80001 0.00000 0.00000 501s
3589999 0.96600 0.25429 0.80001 0.00000 0.00000 503s
3599999 0.96600 0.25429 0.80001 0.00000 0.00000 504s
3609999 0.96870 0.25429 0.80001 0.00000 0.00000 506s
3619999 0.96700 0.25429 0.80001 0.00000 0.00000 507s
3629999 0.96870 0.25429 0.80001 0.00000 0.00000 509s
3639999 0.96520 0.25429 0.80001 0.00000 0.00000 510s
3649999 0.96420 0.25429 0.80001 0.00000 0.00000 512s
3659999 0.96800 0.25429 0.80001 0.00000 0.00000 513s
3669999 0.96890 0.25429 0.80001 0.00000 0.00000 514s
3679999 0.96770 0.25429 0.80001 0.00000 0.00000 515s
3689999 0.96660 0.25429 0.80001 0.00000 0.00000 517s
3699999 0.96660 0.25429 0.80001 0.00000 0.00000 519s
3709999 0.96970 0.25429 0.80001 0.00000 0.00000 520s
3719999 0.96670 0.25429 0.80001 0.00000 0.00000 521s
3729999 0.96930 0.25429 0.80001 0.00000 0.00000 522s
3739999 0.96560 0.25429 0.80001 0.00000 0.00000 524s
3749999 0.96510 0.25429 0.80001 0.00000 0.00000 525s
3759999 0.96940 0.25429 0.80001 0.00000 0.00000 527s
3769999 0.96730 0.25429 0.80001 0.00000 0.00000 528s
3779999 0.96980 0.25429 0.80001 0.00000 0.00000 530s
3789999 0.96740 0.25429 0.80001 0.00000 0.00000 531s
3799999 0.96630 0.25429 0.80001 0.00000 0.00000 533s
3809999 0.96450 0.25429 0.80001 0.00000 0.00000 534s
3819999 0.97130 0.25429 0.80001 0.00000 0.00000 535s
3829999 0.96810 0.25429 0.80001 0.00000 0.00000 537s
3839999 0.96800 0.25429 0.80001 0.00000 0.00000 538s
3849999 0.96630 0.25429 0.80001 0.00000 0.00000 540s
3859999 0.96700 0.25429 0.80001 0.00000 0.00000 541s
3869999 0.96770 0.25429 0.80001 0.00000 0.00000 543s
3879999 0.96800 0.25429 0.80001 0.00000 0.00000 544s
3889999 0.96980 0.25429 0.80001 0.00000 0.00000 546s
3899999 0.96640 0.25429 0.80001 0.00000 0.00000 547s
3909999 0.96870 0.25429 0.80001 0.00000 0.00000 548s
3919999 0.96840 0.25429 0.80001 0.00000 0.00000 550s
3929999 0.96800 0.25429 0.80001 0.00000 0.00000 551s
3939999 0.96670 0.25429 0.80001 0.00000 0.00000 553s
3949999 0.96590 0.25429 0.80001 0.00000 0.00000 554s
3959999 0.96790 0.25429 0.80001 0.00000 0.00000 556s
3969999 0.96890 0.25429 0.80001 0.00000 0.00000 557s
3979999 0.96710 0.25429 0.80001 0.00000 0.00000 559s
3989999 0.96730 0.25429 0.80001 0.00000 0.00000 560s
3999999 0.96560 0.25429 0.80001 0.00000 0.00000 562s
4009999 0.96690 0.25429 0.80001 0.00000 0.00000 563s
4019999 0.96830 0.25429 0.80001 0.00000 0.00000 565s
4029999 0.96380 0.25429 0.80001 0.00000 0.00000 566s
4039999 0.96610 0.25429 0.80001 0.00000 0.00000 568s
4049999 0.96820 0.25429 0.80001 0.00000 0.00000 569s
4059999 0.96800 0.25429 0.80001 0.00000 0.00000 571s
4069999 0.96670 0.25429 0.80001 0.00000 0.00000 572s
4079999 0.96760 0.25429 0.80001 0.00000 0.00000 573s
4089999 0.96680 0.25429 0.80001 0.00000 0.00000 575s
4099999 0.96910 0.25429 0.80001 0.00000 0.00000 577s
4109999 0.96920 0.25429 0.80001 0.00000 0.00000 578s
4119999 0.96520 0.25429 0.80001 0.00000 0.00000 580s
4129999 0.96860 0.25429 0.80001 0.00000 0.00000 581s
4139999 0.96680 0.25429 0.80001 0.00000 0.00000 582s
4149999 0.96690 0.25429 0.80001 0.00000 0.00000 584s
4159999 0.97010 0.25429 0.80001 0.00000 0.00000 585s
4169999 0.97080 0.25429 0.80001 0.00000 0.00000 587s
4179999 0.96300 0.25429 0.80001 0.00000 0.00000 588s
4189999 0.96460 0.25429 0.80001 0.00000 0.00000 589s
4199999 0.96900 0.25429 0.80001 0.00000 0.00000 591s
4209999 0.96650 0.25429 0.80001 0.00000 0.00000 593s
4219999 0.96850 0.25429 0.80001 0.00000 0.00000 594s
4229999 0.96800 0.25429 0.80001 0.00000 0.00000 596s
4239999 0.96420 0.25429 0.80001 0.00000 0.00000 598s
4249999 0.96450 0.25429 0.80001 0.00000 0.00000 599s
4259999 0.96830 0.25429 0.80001 0.00000 0.00000 601s
4269999 0.96790 0.25429 0.80001 0.00000 0.00000 602s
4279999 0.96760 0.25429 0.80001 0.00000 0.00000 604s
4289999 0.96810 0.25429 0.80001 0.00000 0.00000 605s
4299999 0.96840 0.25429 0.80001 0.00000 0.00000 607s
