# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973480 UTC
# report_every=10000, mutation_scale=0.2, report_level=3, num_lexes=32, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1619999 0.90590 0.68480 0.41788 0.09417 0.00298 230s
1629999 0.91060 0.68423 0.41518 0.09680 0.00298 232s
1639999 0.90850 0.68495 0.41589 0.09478 0.00312 233s
1649999 0.90650 0.68456 0.41289 0.10381 0.00330 234s
1659999 0.91010 0.68476 0.41496 0.09652 0.00314 235s
1669999 0.90780 0.68384 0.41543 0.09032 0.00299 237s
1679999 0.91030 0.68314 0.41405 0.10966 0.00327 238s
1689999 0.90770 0.68331 0.41370 0.08881 0.00251 239s
1699999 0.91540 0.68275 0.41445 0.09909 0.00323 241s
1709999 0.91210 0.68270 0.41357 0.10456 0.00317 242s
1719999 0.91150 0.68419 0.41594 0.10713 0.00359 244s
1729999 0.91370 0.68446 0.41877 0.09108 0.00278 245s
1739999 0.91420 0.68470 0.41680 0.10923 0.00340 246s
1749999 0.91470 0.68540 0.41627 0.09571 0.00300 248s
1759999 0.91160 0.68448 0.41565 0.09075 0.00275 249s
1769999 0.91540 0.68333 0.41398 0.09971 0.00295 250s
1779999 0.90950 0.68312 0.41641 0.09367 0.00298 251s
1789999 0.90780 0.68401 0.41510 0.10401 0.00311 253s
1799999 0.90520 0.68348 0.41468 0.10500 0.00322 254s
1809999 0.91130 0.68275 0.41469 0.09171 0.00266 255s
1819999 0.91120 0.68304 0.41521 0.07893 0.00246 257s
1829999 0.90970 0.68291 0.41647 0.11254 0.00350 258s
1839999 0.91140 0.68246 0.41509 0.07838 0.00242 260s
1849999 0.91500 0.68286 0.41398 0.12343 0.00362 261s
1859999 0.91050 0.68394 0.41690 0.08703 0.00254 262s
1869999 0.91070 0.68438 0.41706 0.10511 0.00368 263s
1879999 0.91450 0.68438 0.41666 0.11344 0.00346 264s
1889999 0.91610 0.68389 0.41686 0.08703 0.00255 265s
1899999 0.91490 0.68365 0.41876 0.10585 0.00313 267s
1909999 0.91390 0.68420 0.41864 0.07766 0.00235 268s
1919999 0.91460 0.68456 0.41925 0.07014 0.00219 270s
1929999 0.91510 0.68399 0.41823 0.11097 0.00351 271s
1939999 0.91150 0.68267 0.41592 0.09216 0.00283 272s
1949999 0.91650 0.68255 0.41514 0.10402 0.00306 273s
1959999 0.91290 0.68230 0.41608 0.10288 0.00319 274s
1969999 0.91470 0.68266 0.41834 0.08044 0.00262 276s
1979999 0.91940 0.68269 0.41790 0.09786 0.00329 277s
1989999 0.91240 0.68210 0.41881 0.09629 0.00305 278s
1999999 0.90690 0.68221 0.41696 0.11764 0.00359 279s
2009999 0.91250 0.68301 0.41792 0.07925 0.00239 281s
2019999 0.91750 0.68214 0.41887 0.10967 0.00318 282s
2029999 0.91490 0.68334 0.42079 0.10187 0.00326 283s
2039999 0.91640 0.68312 0.41959 0.10546 0.00324 284s
2049999 0.91630 0.68234 0.41809 0.10192 0.00314 286s
2059999 0.91730 0.68288 0.42072 0.10252 0.00320 287s
2069999 0.91430 0.68254 0.42004 0.09432 0.00300 288s
2079999 0.91320 0.68117 0.41819 0.09653 0.00298 290s
2089999 0.91500 0.68180 0.42004 0.09622 0.00303 291s
2099999 0.91180 0.68124 0.42013 0.08890 0.00278 292s
2109999 0.91930 0.68221 0.42151 0.07586 0.00232 293s
2119999 0.91770 0.68270 0.42075 0.06783 0.00200 295s
2129999 0.91620 0.68280 0.42040 0.09521 0.00291 296s
2139999 0.91450 0.68221 0.42002 0.09107 0.00291 297s
2149999 0.91810 0.68238 0.42469 0.07243 0.00223 299s
2159999 0.91570 0.68218 0.42397 0.09137 0.00279 300s
2169999 0.91970 0.68158 0.42036 0.06761 0.00220 301s
2179999 0.91330 0.68137 0.41920 0.07756 0.00231 302s
2189999 0.91610 0.68192 0.41988 0.07891 0.00260 304s
2199999 0.91860 0.68229 0.41960 0.09137 0.00293 305s
2209999 0.91210 0.68125 0.41822 0.09602 0.00295 306s
2219999 0.91500 0.68165 0.42020 0.10401 0.00332 308s
2229999 0.91370 0.68199 0.42171 0.09235 0.00290 309s
2239999 0.91560 0.68102 0.42129 0.08116 0.00252 311s
2249999 0.91450 0.68128 0.42296 0.08725 0.00272 312s
2259999 0.91640 0.68230 0.42457 0.08000 0.00261 313s
2269999 0.91480 0.68323 0.42453 0.07512 0.00231 315s
2279999 0.91800 0.68282 0.42503 0.08068 0.00251 316s
2289999 0.91410 0.68257 0.42394 0.09037 0.00287 318s
2299999 0.91580 0.68326 0.42417 0.05826 0.00180 319s
2309999 0.91720 0.68357 0.42353 0.09729 0.00312 320s
2319999 0.91540 0.68409 0.42430 0.06181 0.00194 322s
2329999 0.91650 0.68363 0.42323 0.08465 0.00261 323s
2339999 0.92050 0.68487 0.42307 0.09357 0.00304 324s
2349999 0.91780 0.68464 0.42294 0.07662 0.00257 326s
2359999 0.91700 0.68409 0.42421 0.08163 0.00260 327s
2369999 0.91240 0.68427 0.42421 0.06872 0.00203 328s
2379999 0.91260 0.68406 0.42557 0.06895 0.00231 329s
2389999 0.91660 0.68402 0.42505 0.07564 0.00241 330s
2399999 0.91500 0.68370 0.42428 0.09103 0.00289 332s
2409999 0.92100 0.68543 0.42600 0.08936 0.00284 333s
2419999 0.91390 0.68585 0.42616 0.05739 0.00170 334s
2429999 0.91770 0.68538 0.42431 0.08267 0.00260 336s
2439999 0.91480 0.68547 0.42493 0.06178 0.00205 337s
2449999 0.91450 0.68596 0.42404 0.07388 0.00221 339s
2459999 0.91930 0.68611 0.42379 0.07615 0.00261 340s
2469999 0.91710 0.68605 0.42420 0.06988 0.00221 341s
2479999 0.91660 0.68545 0.42560 0.06822 0.00219 342s
2489999 0.91390 0.68489 0.42440 0.07254 0.00223 344s
2499999 0.91150 0.68501 0.42395 0.08599 0.00262 345s
2509999 0.91890 0.68574 0.42449 0.07208 0.00224 346s
2519999 0.92190 0.68627 0.42347 0.08125 0.00248 347s
2529999 0.92010 0.68638 0.42528 0.07747 0.00246 349s
2539999 0.91890 0.68624 0.42685 0.08824 0.00267 350s
2549999 0.92060 0.68772 0.42716 0.08747 0.00264 351s
2559999 0.91120 0.68657 0.42567 0.08164 0.00260 352s
2569999 0.91690 0.68640 0.42480 0.09844 0.00303 354s
2579999 0.91740 0.68680 0.42379 0.07362 0.00230 355s
2589999 0.91840 0.68706 0.42413 0.07127 0.00220 357s
2599999 0.92120 0.68644 0.42570 0.09527 0.00295 358s
2609999 0.91850 0.68634 0.42672 0.06970 0.00204 360s
2619999 0.91960 0.68598 0.42686 0.08154 0.00258 362s
2629999 0.91820 0.68593 0.42679 0.04837 0.00160 363s
2639999 0.91350 0.68606 0.42627 0.07121 0.00240 364s
2649999 0.91490 0.68684 0.42584 0.07460 0.00232 366s
2659999 0.91750 0.68715 0.42698 0.04893 0.00158 368s
2669999 0.92080 0.68635 0.42817 0.07484 0.00241 369s
2679999 0.92230 0.68672 0.42870 0.05561 0.00171 371s
2689999 0.91480 0.68719 0.42720 0.06140 0.00200 372s
2699999 0.91680 0.68703 0.42604 0.07356 0.00233 374s
2709999 0.91880 0.68734 0.42546 0.04856 0.00158 375s
2719999 0.91930 0.68775 0.42529 0.08060 0.00241 376s
2729999 0.92320 0.68806 0.42552 0.06789 0.00207 378s
2739999 0.92120 0.68697 0.42518 0.07262 0.00227 379s
2749999 0.91820 0.68719 0.42656 0.08753 0.00264 381s
2759999 0.91160 0.68662 0.42666 0.06915 0.00222 382s
2769999 0.91810 0.68661 0.42465 0.06824 0.00211 384s
2779999 0.91850 0.68751 0.42631 0.07347 0.00233 385s
2789999 0.92300 0.68791 0.42521 0.06280 0.00198 387s
2799999 0.91720 0.68762 0.42676 0.07498 0.00220 388s
2809999 0.91790 0.68809 0.42771 0.06343 0.00207 389s
2819999 0.91850 0.68786 0.42810 0.05377 0.00168 391s
2829999 0.92120 0.68750 0.42667 0.04201 0.00126 392s
2839999 0.92090 0.68819 0.42792 0.06831 0.00222 393s
2849999 0.92080 0.68824 0.42789 0.07388 0.00221 394s
2859999 0.92290 0.68748 0.42810 0.07549 0.00237 396s
2869999 0.92020 0.68787 0.42738 0.05318 0.00163 397s
2879999 0.91770 0.68816 0.42692 0.07128 0.00223 399s
2889999 0.91840 0.68936 0.42861 0.06723 0.00211 400s
2899999 0.91950 0.68903 0.42756 0.05597 0.00175 402s
2909999 0.91600 0.68874 0.42833 0.06310 0.00199 403s
2919999 0.91930 0.68909 0.42767 0.05146 0.00162 405s
2929999 0.92040 0.68780 0.42679 0.08729 0.00275 406s
2939999 0.92020 0.68812 0.42596 0.08323 0.00257 407s
2949999 0.91930 0.68814 0.42666 0.04846 0.00148 409s
2959999 0.91900 0.68807 0.42830 0.05450 0.00167 410s
2969999 0.91980 0.68805 0.42849 0.04646 0.00145 412s
2979999 0.92370 0.68741 0.42785 0.06178 0.00170 413s
2989999 0.92100 0.68739 0.42805 0.06335 0.00196 414s
2999999 0.92090 0.68755 0.42975 0.05784 0.00179 416s
3009999 0.92160 0.68675 0.42816 0.05793 0.00180 417s
3019999 0.91990 0.68770 0.42856 0.06567 0.00212 418s
3029999 0.91880 0.68741 0.42794 0.04835 0.00151 420s
3039999 0.91710 0.68778 0.42715 0.05554 0.00173 422s
3049999 0.92140 0.68691 0.42773 0.05582 0.00173 423s
3059999 0.91980 0.68779 0.42821 0.07728 0.00241 425s
3069999 0.91690 0.68830 0.42831 0.07835 0.00245 426s
3079999 0.92230 0.68846 0.42888 0.04730 0.00147 427s
3089999 0.91780 0.68856 0.42877 0.04063 0.00127 429s
3099999 0.91970 0.68848 0.42906 0.02986 0.00093 430s
3109999 0.92030 0.68882 0.42775 0.04662 0.00145 432s
3119999 0.92210 0.68892 0.42842 0.05154 0.00161 433s
3129999 0.91910 0.68880 0.42923 0.04642 0.00145 434s
3139999 0.91740 0.68877 0.42990 0.05113 0.00161 436s
3149999 0.92190 0.68816 0.42847 0.05913 0.00184 437s
3159999 0.91440 0.68784 0.42893 0.05630 0.00177 439s
3169999 0.92090 0.68742 0.42961 0.04905 0.00154 440s
3179999 0.91900 0.68723 0.42942 0.07383 0.00233 441s
3189999 0.92120 0.68741 0.42995 0.03970 0.00122 443s
3199999 0.91890 0.68758 0.43015 0.02949 0.00092 445s
3209999 0.92040 0.68714 0.43102 0.05831 0.00181 447s
3219999 0.92090 0.68652 0.42975 0.03540 0.00110 448s
3229999 0.91550 0.68677 0.43067 0.03537 0.00110 449s
3239999 0.92490 0.68712 0.43004 0.04537 0.00135 451s
3249999 0.91960 0.68686 0.43145 0.03810 0.00120 452s
3259999 0.92310 0.68706 0.43023 0.05738 0.00170 454s
3269999 0.92220 0.68706 0.42936 0.04649 0.00141 455s
3279999 0.92360 0.68753 0.42814 0.06203 0.00198 457s
3289999 0.91850 0.68740 0.42947 0.05542 0.00178 458s
3299999 0.91890 0.68726 0.43068 0.04919 0.00155 460s
3309999 0.92260 0.68731 0.42983 0.06317 0.00195 461s
3319999 0.91870 0.68735 0.42911 0.05247 0.00170 463s
3329999 0.92020 0.68701 0.42877 0.03497 0.00114 464s
3339999 0.92240 0.68705 0.42962 0.05454 0.00166 466s
3349999 0.91600 0.68693 0.42991 0.04158 0.00121 467s
3359999 0.92000 0.68756 0.42948 0.06718 0.00211 469s
3369999 0.91800 0.68768 0.42881 0.04289 0.00120 471s
3379999 0.92010 0.68801 0.42927 0.05343 0.00173 472s
3389999 0.91790 0.68787 0.42947 0.03686 0.00121 474s
3399999 0.92110 0.68731 0.42968 0.06386 0.00209 476s
3409999 0.91650 0.68713 0.42880 0.03640 0.00114 477s
3419999 0.92370 0.68740 0.43044 0.05991 0.00190 478s
3429999 0.91710 0.68721 0.42992 0.03301 0.00104 480s
3439999 0.91520 0.68725 0.43114 0.04005 0.00125 481s
3449999 0.92210 0.68711 0.43104 0.03493 0.00127 483s
3459999 0.92570 0.68707 0.43131 0.03731 0.00122 484s
3469999 0.92210 0.68696 0.43078 0.02683 0.00084 486s
3479999 0.92140 0.68703 0.42908 0.03530 0.00108 487s
3489999 0.91660 0.68775 0.42998 0.05666 0.00163 489s
3499999 0.91860 0.68789 0.42866 0.04993 0.00156 490s
3509999 0.91350 0.68718 0.42746 0.06699 0.00193 492s
3519999 0.91380 0.68776 0.42794 0.05963 0.00199 493s
3529999 0.92170 0.68821 0.43015 0.05295 0.00176 495s
3539999 0.92410 0.68756 0.42946 0.04470 0.00135 496s
3549999 0.92240 0.68770 0.42797 0.04670 0.00159 498s
3559999 0.91900 0.68801 0.42940 0.03487 0.00119 499s
3569999 0.91900 0.68828 0.43090 0.05832 0.00185 501s
3579999 0.92190 0.68773 0.43003 0.05013 0.00164 502s
3589999 0.91930 0.68819 0.42989 0.04653 0.00145 504s
3599999 0.92160 0.68846 0.43073 0.04157 0.00130 505s
3609999 0.91940 0.68820 0.42947 0.05297 0.00149 507s
3619999 0.91770 0.68782 0.43024 0.05194 0.00161 509s
3629999 0.92500 0.68761 0.42989 0.03066 0.00096 511s
3639999 0.92250 0.68804 0.42986 0.03722 0.00117 512s
3649999 0.92110 0.68807 0.42917 0.02552 0.00080 514s
3659999 0.91720 0.68817 0.43039 0.04387 0.00144 515s
3669999 0.91910 0.68769 0.42859 0.04864 0.00150 517s
3679999 0.91930 0.68771 0.43063 0.06629 0.00204 518s
3689999 0.92300 0.68796 0.43081 0.02871 0.00087 520s
3699999 0.92320 0.68812 0.43069 0.02661 0.00083 521s
3709999 0.92370 0.68799 0.43026 0.04089 0.00121 523s
3719999 0.91870 0.68839 0.43007 0.06846 0.00210 524s
3729999 0.92170 0.68815 0.43015 0.04563 0.00143 525s
3739999 0.91740 0.68807 0.42969 0.04828 0.00136 527s
3749999 0.92390 0.68815 0.43013 0.03199 0.00105 528s
3759999 0.91410 0.68795 0.42993 0.06550 0.00220 530s
3769999 0.92290 0.68779 0.42937 0.04577 0.00150 531s
3779999 0.92280 0.68800 0.42969 0.04411 0.00138 533s
3789999 0.92200 0.68819 0.42953 0.04305 0.00134 534s
3799999 0.92440 0.68788 0.42982 0.06510 0.00201 536s
3809999 0.91670 0.68835 0.42994 0.05184 0.00165 537s
3819999 0.92210 0.68852 0.43167 0.04078 0.00128 539s
3829999 0.91980 0.68816 0.43001 0.04758 0.00136 540s
3839999 0.91770 0.68837 0.43027 0.04114 0.00133 542s
3849999 0.92060 0.68889 0.43110 0.03543 0.00114 544s
3859999 0.91650 0.68890 0.43085 0.01905 0.00060 545s
3869999 0.92210 0.68840 0.43035 0.05542 0.00174 547s
3879999 0.92540 0.68792 0.43023 0.06257 0.00196 548s
3889999 0.92150 0.68844 0.43129 0.02618 0.00082 550s
3899999 0.91750 0.68879 0.43114 0.03534 0.00110 551s
3909999 0.92090 0.68871 0.42978 0.05753 0.00180 553s
3919999 0.91770 0.68828 0.42998 0.04454 0.00139 554s
3929999 0.92100 0.68810 0.42993 0.04459 0.00139 555s
3939999 0.92250 0.68890 0.43048 0.05282 0.00165 557s
3949999 0.92330 0.68883 0.43066 0.03852 0.00120 558s
3959999 0.91810 0.68893 0.42999 0.02989 0.00093 560s
3969999 0.91950 0.68852 0.43032 0.06301 0.00197 561s
3979999 0.92230 0.68784 0.43042 0.04445 0.00139 563s
3989999 0.91840 0.68804 0.42976 0.04018 0.00126 564s
3999999 0.91930 0.68830 0.43079 0.03176 0.00099 565s
4009999 0.91920 0.68864 0.43128 0.04697 0.00147 567s
4019999 0.92080 0.68864 0.43013 0.04739 0.00148 568s
4029999 0.91950 0.68842 0.43008 0.03003 0.00094 570s
4039999 0.92120 0.68814 0.43059 0.05123 0.00160 571s
4049999 0.92390 0.68791 0.43040 0.03556 0.00111 572s
4059999 0.91540 0.68798 0.42984 0.03166 0.00099 574s
4069999 0.91920 0.68834 0.42993 0.04920 0.00154 575s
4079999 0.92140 0.68847 0.43081 0.03925 0.00123 576s
4089999 0.91850 0.68855 0.43095 0.03211 0.00100 577s
4099999 0.91940 0.68850 0.43086 0.03095 0.00097 579s
4109999 0.92160 0.68849 0.43069 0.04773 0.00149 580s
4119999 0.92050 0.68839 0.42991 0.03196 0.00100 581s
4129999 0.91940 0.68759 0.43112 0.06224 0.00194 583s
4139999 0.91760 0.68814 0.43148 0.04935 0.00154 585s
4149999 0.92160 0.68797 0.43152 0.01759 0.00054 586s
4159999 0.91600 0.68829 0.43183 0.02228 0.00069 588s
4169999 0.92190 0.68830 0.43218 0.01261 0.00040 589s
4179999 0.91690 0.68844 0.43244 0.03590 0.00112 590s
4189999 0.92100 0.68862 0.43334 0.01614 0.00050 592s
4199999 0.92110 0.68853 0.43308 0.00623 0.00019 593s
4209999 0.91810 0.68826 0.43197 0.02608 0.00082 595s
4219999 0.91930 0.68810 0.43086 0.06589 0.00206 596s
4229999 0.91790 0.68804 0.42993 0.02824 0.00089 597s
4239999 0.92210 0.68835 0.43227 0.05038 0.00157 598s
4249999 0.91960 0.68811 0.43177 0.02162 0.00068 600s
4259999 0.92280 0.68786 0.43125 0.02698 0.00084 601s
4269999 0.92170 0.68800 0.43150 0.04197 0.00131 603s
4279999 0.92630 0.68817 0.43134 0.03163 0.00099 604s
4289999 0.92030 0.68796 0.43107 0.03253 0.00102 605s
4299999 0.92240 0.68783 0.43012 0.03799 0.00119 606s
