# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974202 UTC
# num_agents=64, mutation_scale=0.4, temperature=0, num_lexes=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.45760 0.02519 0.64596 0.36983 0.00579 161s
599999 0.45980 0.02531 0.65095 0.36484 0.00580 163s
609999 0.46520 0.02539 0.65098 0.36864 0.00576 166s
619999 0.45980 0.02547 0.65119 0.36339 0.00572 168s
629999 0.46030 0.02551 0.65394 0.35983 0.00573 172s
639999 0.46250 0.02542 0.65173 0.35932 0.00559 174s
649999 0.46300 0.02544 0.65027 0.36556 0.00579 177s
659999 0.45520 0.02555 0.65070 0.36190 0.00571 179s
669999 0.45500 0.02574 0.65301 0.37112 0.00572 182s
679999 0.46010 0.02583 0.65478 0.35679 0.00565 185s
689999 0.45820 0.02593 0.65640 0.36606 0.00575 187s
699999 0.45880 0.02599 0.65901 0.36197 0.00575 190s
709999 0.46030 0.02588 0.66014 0.36467 0.00567 192s
719999 0.45520 0.02600 0.66028 0.36665 0.00566 195s
729999 0.45760 0.02637 0.65746 0.36455 0.00579 198s
739999 0.45870 0.02655 0.65837 0.36074 0.00555 200s
749999 0.45520 0.02666 0.65943 0.35793 0.00563 203s
759999 0.45320 0.02677 0.66054 0.36107 0.00564 205s
769999 0.45030 0.02687 0.66754 0.35349 0.00555 208s
779999 0.46130 0.02707 0.66957 0.36171 0.00561 211s
789999 0.45930 0.02748 0.67170 0.35895 0.00573 213s
799999 0.45020 0.02734 0.67314 0.36387 0.00562 216s
809999 0.45430 0.02733 0.67341 0.35644 0.00566 219s
819999 0.45990 0.02708 0.67240 0.36133 0.00576 222s
829999 0.46340 0.02703 0.67111 0.35820 0.00560 224s
839999 0.44990 0.02738 0.67277 0.36396 0.00569 227s
849999 0.46600 0.02744 0.67280 0.36610 0.00564 230s
859999 0.45560 0.02775 0.67316 0.36085 0.00564 232s
869999 0.46060 0.02761 0.67369 0.36043 0.00573 235s
879999 0.45420 0.02760 0.67188 0.36006 0.00556 238s
889999 0.45130 0.02794 0.67411 0.35521 0.00563 240s
899999 0.45540 0.02816 0.67856 0.35596 0.00545 243s
909999 0.46310 0.02789 0.67730 0.36581 0.00584 246s
919999 0.45360 0.02814 0.67765 0.35665 0.00563 249s
929999 0.45510 0.02827 0.67893 0.36034 0.00567 252s
939999 0.45650 0.02848 0.67801 0.36010 0.00575 255s
949999 0.45350 0.02850 0.68006 0.35437 0.00539 257s
959999 0.45770 0.02860 0.68019 0.35354 0.00562 259s
969999 0.44900 0.02850 0.67858 0.35966 0.00573 262s
979999 0.45440 0.02851 0.68008 0.35464 0.00552 264s
989999 0.45780 0.02859 0.68341 0.36442 0.00568 267s
999999 0.46220 0.02867 0.68541 0.36470 0.00569 269s
1009999 0.45920 0.02876 0.68632 0.36627 0.00575 271s
1019999 0.45750 0.02855 0.68298 0.36829 0.00575 275s
1029999 0.45950 0.02883 0.68513 0.36483 0.00583 277s
1039999 0.45280 0.02866 0.68686 0.35218 0.00549 280s
1049999 0.45520 0.02863 0.68640 0.35350 0.00551 282s
1059999 0.46120 0.02889 0.68807 0.36618 0.00571 284s
1069999 0.46120 0.02920 0.68646 0.35738 0.00573 286s
1079999 0.45490 0.02932 0.68680 0.36327 0.00558 288s
1089999 0.46070 0.02933 0.69017 0.35571 0.00559 291s
1099999 0.46070 0.02918 0.69424 0.35102 0.00544 293s
1109999 0.45330 0.02947 0.69112 0.36055 0.00555 295s
1119999 0.45870 0.02976 0.69143 0.36155 0.00563 297s
1129999 0.46030 0.02970 0.69131 0.35919 0.00565 299s
1139999 0.45950 0.02985 0.69266 0.35589 0.00565 302s
1149999 0.46130 0.03020 0.69554 0.36328 0.00585 304s
1159999 0.46170 0.03017 0.69410 0.35760 0.00558 307s
1169999 0.45980 0.03026 0.69614 0.36274 0.00565 309s
1179999 0.45130 0.03035 0.69660 0.35525 0.00559 311s
1189999 0.45130 0.03052 0.69464 0.36152 0.00561 313s
1199999 0.47790 0.03035 0.69677 0.35681 0.00565 315s
1209999 0.46290 0.03106 0.70281 0.36014 0.00575 317s
1219999 0.47110 0.03104 0.70256 0.36656 0.00564 319s
1229999 0.46450 0.03122 0.70112 0.35963 0.00567 322s
1239999 0.47790 0.03128 0.70225 0.36238 0.00573 324s
1249999 0.47920 0.03142 0.70329 0.36741 0.00573 327s
1259999 0.47400 0.03143 0.70264 0.36465 0.00559 329s
1269999 0.45300 0.03173 0.70343 0.35401 0.00562 331s
1279999 0.46760 0.03152 0.70527 0.36276 0.00571 332s
1289999 0.46440 0.03232 0.70586 0.36127 0.00569 334s
1299999 0.46520 0.03222 0.70684 0.35518 0.00539 336s
1309999 0.47140 0.03191 0.70876 0.36038 0.00565 338s
1319999 0.47080 0.03236 0.70886 0.35631 0.00565 340s
1329999 0.47610 0.03253 0.70862 0.36109 0.00568 343s
1339999 0.47610 0.03279 0.71079 0.36271 0.00557 345s
1349999 0.46460 0.03318 0.71384 0.35526 0.00549 348s
1359999 0.46430 0.03362 0.71593 0.35229 0.00555 350s
1369999 0.47820 0.03374 0.71778 0.36040 0.00557 352s
1379999 0.48180 0.03427 0.71623 0.35711 0.00566 354s
1389999 0.48070 0.03406 0.71572 0.36187 0.00558 356s
1399999 0.48160 0.03391 0.71738 0.36086 0.00568 359s
1409999 0.48470 0.03383 0.71976 0.36152 0.00565 361s
1419999 0.48540 0.03378 0.71926 0.36240 0.00575 363s
1429999 0.48770 0.03411 0.72308 0.36476 0.00568 365s
1439999 0.48850 0.03397 0.72589 0.36594 0.00565 368s
1449999 0.48220 0.03412 0.72521 0.35359 0.00543 371s
1459999 0.49400 0.03434 0.72401 0.36515 0.00570 374s
1469999 0.49080 0.03457 0.72488 0.36274 0.00587 376s
1479999 0.48730 0.03489 0.72699 0.35405 0.00559 378s
1489999 0.49000 0.03543 0.72788 0.35778 0.00563 381s
1499999 0.49420 0.03526 0.72824 0.36649 0.00571 383s
1509999 0.49040 0.03541 0.72846 0.35623 0.00562 385s
1519999 0.49670 0.03556 0.73054 0.36267 0.00569 387s
1529999 0.49750 0.03583 0.73122 0.36292 0.00553 389s
1539999 0.50150 0.03571 0.72918 0.35920 0.00573 392s
1549999 0.50080 0.03529 0.73377 0.36612 0.00561 394s
1559999 0.49380 0.03540 0.73144 0.36158 0.00561 397s
1569999 0.49660 0.03553 0.73283 0.35911 0.00561 399s
1579999 0.49540 0.03581 0.73551 0.36125 0.00578 401s
1589999 0.50690 0.03592 0.73558 0.36341 0.00555 403s
1599999 0.50280 0.03574 0.73940 0.35855 0.00560 405s
1609999 0.50440 0.03575 0.73972 0.35285 0.00547 407s
1619999 0.50960 0.03589 0.73612 0.36574 0.00576 409s
1629999 0.51040 0.03623 0.73866 0.35947 0.00562 412s
1639999 0.51360 0.03595 0.74046 0.36547 0.00562 414s
1649999 0.51880 0.03642 0.73797 0.36988 0.00587 416s
1659999 0.51370 0.03684 0.73655 0.36037 0.00583 418s
1669999 0.52760 0.03671 0.73822 0.36798 0.00564 421s
1679999 0.51780 0.03689 0.74160 0.35820 0.00569 423s
1689999 0.52560 0.03693 0.74153 0.36624 0.00572 425s
1699999 0.52650 0.03686 0.74488 0.37783 0.00573 427s
1709999 0.53260 0.03697 0.74836 0.36118 0.00564 429s
1719999 0.54180 0.03722 0.74640 0.36985 0.00568 431s
1729999 0.52780 0.03720 0.74969 0.36102 0.00558 434s
1739999 0.52830 0.03717 0.74970 0.35500 0.00557 436s
1749999 0.53410 0.03770 0.75157 0.36010 0.00564 439s
1759999 0.53460 0.03782 0.74950 0.36851 0.00584 441s
1769999 0.53450 0.03819 0.75393 0.36352 0.00582 444s
1779999 0.54880 0.03823 0.75340 0.36402 0.00583 446s
1789999 0.54380 0.03851 0.75573 0.36234 0.00548 448s
1799999 0.54710 0.03870 0.75555 0.36876 0.00580 450s
1809999 0.55780 0.03858 0.75934 0.36836 0.00571 452s
1819999 0.54400 0.03867 0.75753 0.36530 0.00568 455s
1829999 0.56140 0.03863 0.75879 0.36263 0.00567 457s
1839999 0.55840 0.03914 0.75926 0.36187 0.00569 460s
1849999 0.55030 0.03881 0.76574 0.35298 0.00539 462s
1859999 0.55810 0.03940 0.76498 0.36207 0.00562 464s
1869999 0.57130 0.04067 0.76767 0.36809 0.00570 466s
1879999 0.56420 0.04068 0.76723 0.36018 0.00570 469s
1889999 0.56350 0.04048 0.76555 0.36079 0.00563 471s
1899999 0.57340 0.04017 0.76502 0.36377 0.00562 474s
1909999 0.57210 0.04005 0.76908 0.36915 0.00593 476s
1919999 0.58060 0.04044 0.76747 0.36675 0.00566 478s
1929999 0.57170 0.04092 0.76753 0.36720 0.00584 480s
1939999 0.58490 0.04094 0.76923 0.37522 0.00577 482s
1949999 0.57950 0.04157 0.77152 0.36283 0.00562 485s
1959999 0.58290 0.04104 0.77087 0.37071 0.00568 487s
1969999 0.58430 0.04155 0.77233 0.36970 0.00587 489s
1979999 0.58370 0.04208 0.77299 0.36517 0.00580 491s
1989999 0.58500 0.04247 0.77308 0.35976 0.00568 494s
1999999 0.59640 0.04211 0.77478 0.36405 0.00586 497s
2009999 0.59850 0.04220 0.77773 0.36919 0.00570 499s
2019999 0.60550 0.04227 0.77747 0.37386 0.00583 501s
2029999 0.60330 0.04282 0.78041 0.36088 0.00571 503s
2039999 0.60590 0.04306 0.78163 0.36379 0.00577 505s
2049999 0.59390 0.04338 0.78306 0.35999 0.00558 507s
2059999 0.60090 0.04361 0.78443 0.36763 0.00575 509s
2069999 0.60980 0.04343 0.78393 0.36936 0.00587 511s
2079999 0.61160 0.04386 0.78224 0.36460 0.00556 513s
2089999 0.62100 0.04382 0.78407 0.36478 0.00570 515s
2099999 0.61980 0.04376 0.78764 0.37179 0.00579 517s
2109999 0.62560 0.04313 0.78962 0.37592 0.00594 519s
2119999 0.62160 0.04345 0.79073 0.36022 0.00557 522s
2129999 0.62780 0.04344 0.78883 0.36712 0.00564 524s
2139999 0.61820 0.04445 0.79249 0.36558 0.00578 526s
2149999 0.62870 0.04478 0.79362 0.36929 0.00561 528s
2159999 0.62900 0.04541 0.79471 0.36395 0.00558 530s
2169999 0.63210 0.04563 0.79497 0.36424 0.00567 533s
2179999 0.63870 0.04604 0.79674 0.35979 0.00558 535s
2189999 0.63840 0.04572 0.79992 0.36141 0.00567 537s
2199999 0.64010 0.04559 0.80099 0.35600 0.00550 539s
2209999 0.64560 0.04621 0.80125 0.36022 0.00570 542s
2219999 0.64480 0.04628 0.80210 0.36238 0.00565 544s
2229999 0.64850 0.04663 0.80248 0.35989 0.00552 546s
2239999 0.65060 0.04707 0.80312 0.35956 0.00569 549s
2249999 0.65260 0.04737 0.80701 0.34957 0.00543 551s
2259999 0.65470 0.04755 0.80663 0.36512 0.00577 553s
2269999 0.65140 0.04696 0.80382 0.35644 0.00564 555s
2279999 0.66260 0.04722 0.80786 0.35732 0.00565 557s
2289999 0.65700 0.04750 0.80507 0.36900 0.00575 560s
2299999 0.66610 0.04793 0.80912 0.36305 0.00579 562s
2309999 0.66950 0.04774 0.81049 0.36436 0.00575 564s
2319999 0.67510 0.04794 0.80969 0.36514 0.00571 566s
2329999 0.66590 0.04822 0.80840 0.36068 0.00556 568s
2339999 0.68090 0.04907 0.81212 0.35231 0.00556 571s
2349999 0.67940 0.04924 0.81552 0.35752 0.00565 573s
2359999 0.67670 0.04930 0.81581 0.36174 0.00573 575s
2369999 0.68670 0.04901 0.81871 0.35464 0.00556 577s
2379999 0.68690 0.04967 0.81839 0.35514 0.00545 579s
2389999 0.68960 0.05013 0.81853 0.36138 0.00552 581s
2399999 0.69000 0.05074 0.81795 0.35802 0.00566 583s
2409999 0.69550 0.05055 0.81818 0.35958 0.00559 585s
2419999 0.69340 0.05110 0.81971 0.36190 0.00576 587s
2429999 0.69480 0.05136 0.82092 0.35058 0.00547 590s
2439999 0.70600 0.05095 0.82256 0.34714 0.00541 592s
2449999 0.70150 0.05148 0.82308 0.34721 0.00550 594s
2459999 0.69740 0.05156 0.82435 0.34279 0.00528 596s
2469999 0.70580 0.05204 0.82767 0.35125 0.00539 598s
2479999 0.70470 0.05224 0.82758 0.35408 0.00564 601s
2489999 0.71120 0.05264 0.82782 0.35525 0.00561 603s
2499999 0.71400 0.05296 0.82983 0.35809 0.00555 605s
2509999 0.71980 0.05302 0.83103 0.35410 0.00538 608s
2519999 0.71080 0.05350 0.82883 0.35203 0.00556 610s
2529999 0.71930 0.05408 0.83121 0.34750 0.00539 612s
2539999 0.71600 0.05441 0.83240 0.34398 0.00545 615s
2549999 0.72090 0.05466 0.83075 0.35895 0.00560 616s
2559999 0.73420 0.05468 0.83484 0.34058 0.00537 619s
2569999 0.73000 0.05529 0.83659 0.33566 0.00526 621s
2579999 0.72900 0.05495 0.83588 0.34957 0.00558 624s
2589999 0.73820 0.05540 0.83773 0.35090 0.00551 626s
2599999 0.74040 0.05616 0.83707 0.34136 0.00532 628s
2609999 0.73430 0.05617 0.83788 0.34301 0.00545 630s
2619999 0.74400 0.05627 0.83844 0.34316 0.00540 632s
2629999 0.74230 0.05709 0.83953 0.33234 0.00516 634s
2639999 0.74290 0.05750 0.83997 0.33530 0.00515 636s
2649999 0.75010 0.05748 0.84363 0.33389 0.00527 638s
2659999 0.74800 0.05832 0.84470 0.34375 0.00542 641s
2669999 0.75450 0.05796 0.84534 0.33916 0.00530 643s
2679999 0.75980 0.05763 0.84490 0.34294 0.00525 645s
2689999 0.76220 0.05780 0.84624 0.33205 0.00522 647s
2699999 0.76620 0.05804 0.84667 0.33127 0.00521 649s
2709999 0.75900 0.05824 0.84756 0.34111 0.00526 651s
2719999 0.76520 0.05820 0.84646 0.33411 0.00518 653s
2729999 0.76320 0.05906 0.84818 0.32720 0.00519 655s
2739999 0.77310 0.05974 0.84765 0.32737 0.00520 658s
2749999 0.77300 0.05978 0.84673 0.33676 0.00525 660s
2759999 0.77740 0.06025 0.84905 0.33254 0.00533 662s
2769999 0.77790 0.06048 0.85326 0.33179 0.00513 665s
2779999 0.78560 0.06072 0.85513 0.32043 0.00505 667s
2789999 0.78220 0.05991 0.85439 0.32854 0.00512 669s
2799999 0.78250 0.06045 0.85415 0.33103 0.00508 671s
2809999 0.78450 0.06073 0.85621 0.32934 0.00517 673s
2819999 0.78260 0.06153 0.85477 0.33145 0.00534 675s
2829999 0.79170 0.06202 0.85779 0.32838 0.00520 677s
2839999 0.78550 0.06184 0.85759 0.32038 0.00507 680s
2849999 0.79340 0.06179 0.85735 0.32072 0.00498 682s
2859999 0.79720 0.06219 0.85800 0.33049 0.00518 683s
2869999 0.79250 0.06300 0.85701 0.33133 0.00526 685s
2879999 0.79630 0.06208 0.86038 0.32496 0.00520 687s
2889999 0.79260 0.06215 0.86214 0.31718 0.00501 690s
2899999 0.80250 0.06248 0.86312 0.31523 0.00490 692s
2909999 0.80740 0.06275 0.86209 0.30930 0.00477 695s
2919999 0.80710 0.06294 0.86388 0.31425 0.00488 698s
2929999 0.80360 0.06391 0.86378 0.31957 0.00498 701s
2939999 0.81680 0.06413 0.86142 0.31270 0.00485 703s
2949999 0.81430 0.06417 0.86114 0.32339 0.00509 705s
2959999 0.81510 0.06455 0.86185 0.31736 0.00502 708s
2969999 0.81200 0.06398 0.86447 0.32001 0.00488 710s
2979999 0.82000 0.06455 0.86222 0.32439 0.00498 712s
2989999 0.81490 0.06476 0.86359 0.30939 0.00467 715s
2999999 0.82450 0.06532 0.86354 0.31860 0.00503 717s
3009999 0.82020 0.06523 0.86577 0.30739 0.00484 719s
3019999 0.82610 0.06567 0.86511 0.31731 0.00487 722s
3029999 0.82310 0.06549 0.86518 0.31563 0.00497 725s
3039999 0.82230 0.06609 0.86720 0.31170 0.00498 727s
3049999 0.82320 0.06680 0.86760 0.31227 0.00489 729s
3059999 0.82510 0.06666 0.86890 0.30626 0.00483 731s
3069999 0.83080 0.06663 0.87117 0.30149 0.00467 733s
3079999 0.82970 0.06653 0.87275 0.29063 0.00444 736s
3089999 0.83610 0.06694 0.87267 0.30240 0.00463 738s
3099999 0.84060 0.06712 0.87288 0.30413 0.00476 739s
3109999 0.83530 0.06728 0.87306 0.30171 0.00469 742s
3119999 0.84530 0.06784 0.87292 0.30625 0.00484 744s
3129999 0.84070 0.06804 0.87351 0.30388 0.00476 745s
3139999 0.84730 0.06815 0.87353 0.30701 0.00492 748s
3149999 0.84640 0.06803 0.87539 0.30048 0.00465 750s
3159999 0.84810 0.06871 0.87657 0.30227 0.00463 752s
3169999 0.84750 0.06846 0.87495 0.29293 0.00459 755s
3179999 0.85390 0.06935 0.87665 0.29156 0.00459 757s
3189999 0.85740 0.06973 0.87626 0.29240 0.00467 758s
3199999 0.85740 0.06995 0.87815 0.30577 0.00475 761s
3209999 0.85450 0.07019 0.87647 0.29998 0.00460 763s
3219999 0.86030 0.07112 0.87916 0.29710 0.00458 765s
3229999 0.85010 0.07140 0.87992 0.28704 0.00454 767s
3239999 0.85640 0.07123 0.88041 0.29025 0.00455 769s
3249999 0.86000 0.07120 0.88216 0.28453 0.00446 771s
3259999 0.86340 0.07141 0.88322 0.29209 0.00454 772s
3269999 0.86210 0.07153 0.88245 0.28036 0.00428 774s
3279999 0.86020 0.07080 0.88305 0.28446 0.00448 776s
3289999 0.86000 0.07120 0.88403 0.28124 0.00430 779s
3299999 0.86490 0.07120 0.88362 0.29004 0.00440 781s
3309999 0.86920 0.07145 0.88467 0.28499 0.00436 783s
3319999 0.86760 0.07171 0.88493 0.27701 0.00438 785s
3329999 0.87620 0.07133 0.88543 0.28897 0.00453 788s
3339999 0.87320 0.07219 0.88642 0.28158 0.00444 790s
3349999 0.87290 0.07191 0.88584 0.27600 0.00439 793s
3359999 0.87150 0.07271 0.88712 0.27399 0.00431 795s
3369999 0.87800 0.07192 0.88645 0.28474 0.00457 798s
3379999 0.87930 0.07229 0.88534 0.27992 0.00439 800s
3389999 0.87820 0.07256 0.88788 0.27002 0.00417 802s
3399999 0.88310 0.07300 0.88774 0.26785 0.00400 804s
3409999 0.88260 0.07277 0.88758 0.26828 0.00430 807s
3419999 0.87800 0.07274 0.88916 0.26832 0.00418 809s
3429999 0.88210 0.07311 0.88960 0.26528 0.00419 811s
3439999 0.88850 0.07306 0.88938 0.28047 0.00441 813s
3449999 0.88550 0.07295 0.88926 0.26942 0.00414 815s
3459999 0.88860 0.07341 0.89060 0.26570 0.00407 818s
3469999 0.89120 0.07360 0.89315 0.26849 0.00426 821s
3479999 0.88920 0.07364 0.89341 0.26861 0.00414 824s
3489999 0.89050 0.07394 0.89366 0.25745 0.00396 826s
3499999 0.89510 0.07460 0.89401 0.25420 0.00402 829s
3509999 0.89210 0.07447 0.89500 0.25871 0.00410 832s
3519999 0.89000 0.07467 0.89546 0.26516 0.00413 834s
3529999 0.89590 0.07487 0.89500 0.25536 0.00394 837s
3539999 0.89940 0.07481 0.89415 0.25657 0.00386 839s
3549999 0.89870 0.07481 0.89709 0.26512 0.00417 841s
3559999 0.89840 0.07488 0.89596 0.24922 0.00388 844s
3569999 0.90060 0.07494 0.89483 0.25500 0.00403 846s
3579999 0.89870 0.07525 0.89363 0.25901 0.00412 849s
3589999 0.90100 0.07506 0.89519 0.25943 0.00407 852s
3599999 0.90710 0.07512 0.89625 0.25878 0.00404 855s
3609999 0.90490 0.07548 0.89646 0.25548 0.00403 857s
3619999 0.90960 0.07587 0.89683 0.25365 0.00400 860s
3629999 0.90470 0.07609 0.89780 0.25236 0.00400 862s
3639999 0.91050 0.07610 0.89845 0.25857 0.00403 865s
3649999 0.91010 0.07609 0.89828 0.23951 0.00364 867s
3659999 0.91080 0.07611 0.89909 0.25124 0.00399 869s
3669999 0.91560 0.07581 0.89946 0.23928 0.00371 871s
3679999 0.91030 0.07680 0.90149 0.24470 0.00385 874s
3689999 0.90910 0.07678 0.90049 0.24723 0.00390 876s
3699999 0.91190 0.07691 0.90081 0.24612 0.00381 878s
3709999 0.91680 0.07706 0.90262 0.24043 0.00375 880s
3719999 0.91600 0.07644 0.90114 0.24255 0.00381 882s
3729999 0.91810 0.07672 0.90001 0.24183 0.00377 884s
3739999 0.91810 0.07730 0.90214 0.24402 0.00381 886s
3749999 0.91920 0.07774 0.90065 0.23777 0.00360 888s
3759999 0.91920 0.07754 0.90048 0.23855 0.00369 890s
3769999 0.91980 0.07700 0.90047 0.24352 0.00393 892s
3779999 0.92250 0.07752 0.90223 0.23303 0.00365 894s
3789999 0.92530 0.07781 0.90267 0.24254 0.00384 896s
3799999 0.91950 0.07785 0.90268 0.22976 0.00362 899s
3809999 0.92140 0.07772 0.90457 0.23300 0.00370 901s
3819999 0.92710 0.07774 0.90412 0.23150 0.00359 902s
3829999 0.92740 0.07802 0.90362 0.23567 0.00366 904s
3839999 0.92230 0.07786 0.90506 0.23506 0.00355 906s
3849999 0.92840 0.07813 0.90557 0.22237 0.00346 908s
3859999 0.92600 0.07779 0.90570 0.21859 0.00343 910s
3869999 0.92900 0.07729 0.90506 0.22539 0.00349 912s
3879999 0.93130 0.07733 0.90471 0.22016 0.00344 914s
3889999 0.93190 0.07730 0.90649 0.22981 0.00366 916s
3899999 0.92780 0.07692 0.90658 0.22174 0.00349 918s
3909999 0.93050 0.07776 0.90702 0.22093 0.00358 920s
3919999 0.92930 0.07754 0.90737 0.21380 0.00333 922s
3929999 0.93170 0.07795 0.90734 0.22748 0.00353 925s
3939999 0.93510 0.07785 0.90695 0.22767 0.00353 927s
3949999 0.93380 0.07848 0.90800 0.21786 0.00344 929s
3959999 0.93310 0.07895 0.90935 0.20690 0.00314 931s
3969999 0.94010 0.07877 0.90986 0.21117 0.00328 933s
3979999 0.93480 0.07871 0.91119 0.20931 0.00334 935s
3989999 0.94270 0.07888 0.91096 0.22281 0.00350 937s
3999999 0.93980 0.07936 0.90970 0.20380 0.00316 940s
4009999 0.94040 0.07929 0.90948 0.21240 0.00326 942s
4019999 0.93470 0.07973 0.90937 0.21244 0.00339 944s
4029999 0.93590 0.08013 0.91061 0.20270 0.00318 947s
4039999 0.93690 0.08033 0.90952 0.20853 0.00315 949s
4049999 0.94230 0.08010 0.91062 0.19981 0.00321 951s
4059999 0.93800 0.08020 0.91151 0.19713 0.00303 954s
4069999 0.94380 0.08014 0.91098 0.20671 0.00318 956s
4079999 0.94220 0.08038 0.91240 0.19008 0.00298 958s
4089999 0.94350 0.08038 0.91172 0.20912 0.00326 960s
4099999 0.94700 0.08086 0.91286 0.20193 0.00316 963s
4109999 0.94440 0.08107 0.91188 0.21307 0.00333 965s
4119999 0.94520 0.08134 0.91266 0.18930 0.00299 967s
4129999 0.94370 0.08144 0.91193 0.19605 0.00306 970s
4139999 0.94890 0.08158 0.91337 0.19561 0.00306 971s
4149999 0.94460 0.08142 0.91310 0.19912 0.00305 974s
4159999 0.94910 0.08131 0.91356 0.19128 0.00299 976s
4169999 0.94720 0.08079 0.91365 0.19719 0.00316 978s
4179999 0.94530 0.08045 0.91392 0.19925 0.00306 980s
4189999 0.94890 0.08036 0.91347 0.20073 0.00313 982s
4199999 0.94780 0.08041 0.91454 0.18382 0.00283 984s
4209999 0.95130 0.08079 0.91462 0.19455 0.00300 987s
4219999 0.94670 0.08129 0.91483 0.18880 0.00298 989s
4229999 0.95170 0.08127 0.91377 0.18245 0.00290 991s
4239999 0.95580 0.08157 0.91308 0.19459 0.00304 993s
4249999 0.95160 0.08126 0.91268 0.18534 0.00286 996s
4259999 0.95510 0.08118 0.91394 0.18419 0.00292 998s
4269999 0.94900 0.08104 0.91493 0.18947 0.00298 1000s
4279999 0.95390 0.08113 0.91334 0.19514 0.00303 1002s
4289999 0.95640 0.08074 0.91432 0.19765 0.00314 1004s
4299999 0.95750 0.08124 0.91438 0.17778 0.00272 1006s
