# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970921 UTC
# num_agents=32, num_lexes=32, report_level=3, mutation_scale=1.5, num_memes=32, num_steps=10000000, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1299999 0.99300 0.05645 0.95428 0.00000 0.00000 187s
1309999 0.99290 0.05645 0.95428 0.00000 0.00000 188s
1319999 0.99520 0.05645 0.95428 0.00000 0.00000 189s
1329999 0.99440 0.05645 0.95428 0.00000 0.00000 191s
1339999 0.99420 0.05645 0.95428 0.00000 0.00000 192s
1349999 0.99320 0.05645 0.95428 0.00000 0.00000 193s
1359999 0.99570 0.05645 0.95428 0.00000 0.00000 195s
1369999 0.99350 0.05645 0.95428 0.00000 0.00000 196s
1379999 0.99510 0.05645 0.95428 0.00000 0.00000 198s
1389999 0.99540 0.05645 0.95428 0.00000 0.00000 199s
1399999 0.99350 0.05645 0.95428 0.00000 0.00000 200s
1409999 0.99420 0.05645 0.95428 0.00000 0.00000 201s
1419999 0.99350 0.05645 0.95428 0.00000 0.00000 202s
1429999 0.99370 0.05645 0.95428 0.00000 0.00000 204s
1439999 0.99290 0.05645 0.95428 0.00000 0.00000 205s
1449999 0.99360 0.05645 0.95428 0.00000 0.00000 207s
1459999 0.99390 0.05645 0.95428 0.00000 0.00000 208s
1469999 0.99450 0.05645 0.95428 0.00000 0.00000 209s
1479999 0.99350 0.05645 0.95428 0.00000 0.00000 210s
1489999 0.99450 0.05645 0.95428 0.00000 0.00000 211s
1499999 0.99400 0.05645 0.95428 0.00000 0.00000 213s
1509999 0.99190 0.05645 0.95428 0.00000 0.00000 214s
1519999 0.99470 0.05645 0.95428 0.00000 0.00000 215s
1529999 0.99460 0.05645 0.95428 0.00000 0.00000 216s
1539999 0.99370 0.05645 0.95428 0.00000 0.00000 218s
1549999 0.99490 0.05645 0.95428 0.00000 0.00000 219s
1559999 0.99350 0.05645 0.95428 0.00000 0.00000 220s
1569999 0.99540 0.05645 0.95428 0.00000 0.00000 221s
1579999 0.99350 0.05645 0.95428 0.00000 0.00000 223s
1589999 0.99290 0.05645 0.95428 0.00000 0.00000 224s
1599999 0.99280 0.05645 0.95428 0.00000 0.00000 225s
1609999 0.99390 0.05645 0.95428 0.00000 0.00000 227s
1619999 0.99280 0.05645 0.95428 0.00000 0.00000 228s
1629999 0.99470 0.05645 0.95428 0.00000 0.00000 229s
1639999 0.99510 0.05645 0.95428 0.00000 0.00000 230s
1649999 0.99540 0.05645 0.95428 0.00000 0.00000 232s
1659999 0.99440 0.05645 0.95428 0.00000 0.00000 233s
1669999 0.99440 0.05645 0.95428 0.00000 0.00000 235s
1679999 0.99280 0.05645 0.95428 0.00000 0.00000 236s
1689999 0.99420 0.05645 0.95428 0.00000 0.00000 237s
1699999 0.99320 0.05645 0.95428 0.00000 0.00000 238s
1709999 0.99490 0.05645 0.95428 0.00000 0.00000 239s
1719999 0.99470 0.05645 0.95428 0.00000 0.00000 241s
1729999 0.99440 0.05645 0.95428 0.00000 0.00000 242s
1739999 0.99400 0.05645 0.95428 0.00000 0.00000 243s
1749999 0.99450 0.05645 0.95428 0.00000 0.00000 245s
1759999 0.99360 0.05645 0.95428 0.00000 0.00000 246s
1769999 0.99440 0.05645 0.95428 0.00000 0.00000 247s
1779999 0.99330 0.05645 0.95428 0.00000 0.00000 249s
1789999 0.99150 0.05645 0.95428 0.00000 0.00000 249s
1799999 0.99460 0.05645 0.95428 0.00000 0.00000 251s
1809999 0.99400 0.05645 0.95428 0.00000 0.00000 252s
1819999 0.99380 0.05645 0.95428 0.00000 0.00000 254s
1829999 0.99530 0.05645 0.95428 0.00000 0.00000 256s
1839999 0.99360 0.05645 0.95428 0.00000 0.00000 257s
1849999 0.99440 0.05645 0.95428 0.00000 0.00000 259s
1859999 0.99230 0.05645 0.95428 0.00000 0.00000 260s
1869999 0.99360 0.05645 0.95428 0.00000 0.00000 261s
1879999 0.99550 0.05645 0.95428 0.00000 0.00000 263s
1889999 0.99210 0.05645 0.95428 0.00000 0.00000 264s
1899999 0.99340 0.05645 0.95428 0.00000 0.00000 266s
1909999 0.99490 0.05645 0.95428 0.00000 0.00000 267s
1919999 0.99390 0.05645 0.95428 0.00000 0.00000 269s
1929999 0.99420 0.05645 0.95428 0.00000 0.00000 270s
1939999 0.99380 0.05645 0.95428 0.00000 0.00000 271s
1949999 0.99290 0.05645 0.95428 0.00000 0.00000 272s
1959999 0.99390 0.05645 0.95428 0.00000 0.00000 274s
1969999 0.99330 0.05645 0.95428 0.00000 0.00000 275s
1979999 0.99390 0.05645 0.95428 0.00000 0.00000 276s
1989999 0.99470 0.05645 0.95428 0.00000 0.00000 278s
1999999 0.99390 0.05645 0.95428 0.00000 0.00000 279s
2009999 0.99400 0.05645 0.95428 0.00000 0.00000 281s
2019999 0.99500 0.05645 0.95428 0.00000 0.00000 282s
2029999 0.99300 0.05645 0.95428 0.00000 0.00000 284s
2039999 0.99450 0.05645 0.95428 0.00000 0.00000 285s
2049999 0.99360 0.05645 0.95428 0.00000 0.00000 286s
2059999 0.99420 0.05645 0.95428 0.00000 0.00000 287s
2069999 0.99450 0.05645 0.95428 0.00000 0.00000 288s
2079999 0.99310 0.05645 0.95428 0.00000 0.00000 289s
2089999 0.99250 0.05645 0.95428 0.00000 0.00000 291s
2099999 0.99490 0.05645 0.95428 0.00000 0.00000 292s
2109999 0.99370 0.05645 0.95428 0.00000 0.00000 293s
2119999 0.99260 0.05645 0.95428 0.00000 0.00000 295s
2129999 0.99330 0.05645 0.95428 0.00000 0.00000 296s
2139999 0.99460 0.05645 0.95428 0.00000 0.00000 297s
2149999 0.99440 0.05645 0.95428 0.00000 0.00000 299s
2159999 0.99320 0.05645 0.95428 0.00000 0.00000 300s
2169999 0.99400 0.05645 0.95428 0.00000 0.00000 301s
2179999 0.99490 0.05645 0.95428 0.00000 0.00000 303s
2189999 0.99410 0.05645 0.95428 0.00000 0.00000 304s
2199999 0.99320 0.05645 0.95428 0.00000 0.00000 305s
2209999 0.99410 0.05645 0.95428 0.00000 0.00000 307s
2219999 0.99390 0.05645 0.95428 0.00000 0.00000 308s
2229999 0.99430 0.05645 0.95428 0.00000 0.00000 309s
2239999 0.99410 0.05645 0.95428 0.00000 0.00000 310s
2249999 0.99390 0.05645 0.95428 0.00000 0.00000 312s
2259999 0.99470 0.05645 0.95428 0.00000 0.00000 313s
2269999 0.99400 0.05645 0.95428 0.00000 0.00000 314s
2279999 0.99480 0.05645 0.95428 0.00000 0.00000 316s
2289999 0.99390 0.05645 0.95428 0.00000 0.00000 317s
2299999 0.99420 0.05645 0.95428 0.00000 0.00000 318s
2309999 0.99440 0.05645 0.95428 0.00000 0.00000 319s
2319999 0.99250 0.05645 0.95428 0.00000 0.00000 321s
2329999 0.99480 0.05645 0.95428 0.00000 0.00000 322s
2339999 0.99320 0.05645 0.95428 0.00000 0.00000 323s
2349999 0.99370 0.05645 0.95428 0.00000 0.00000 324s
2359999 0.99370 0.05645 0.95428 0.00000 0.00000 326s
2369999 0.99420 0.05645 0.95428 0.00000 0.00000 327s
2379999 0.99320 0.05645 0.95428 0.00000 0.00000 329s
2389999 0.99370 0.05645 0.95428 0.00000 0.00000 330s
2399999 0.99490 0.05645 0.95428 0.00000 0.00000 331s
2409999 0.99510 0.05645 0.95428 0.00000 0.00000 332s
2419999 0.99360 0.05645 0.95428 0.00000 0.00000 333s
2429999 0.99410 0.05645 0.95428 0.00000 0.00000 335s
2439999 0.99270 0.05645 0.95428 0.00000 0.00000 336s
2449999 0.99480 0.05645 0.95428 0.00000 0.00000 337s
2459999 0.99400 0.05645 0.95428 0.00000 0.00000 339s
2469999 0.99280 0.05645 0.95428 0.00000 0.00000 340s
2479999 0.99330 0.05645 0.95428 0.00000 0.00000 341s
2489999 0.99460 0.05645 0.95428 0.00000 0.00000 342s
2499999 0.99340 0.05645 0.95428 0.00000 0.00000 343s
2509999 0.99430 0.05645 0.95428 0.00000 0.00000 345s
2519999 0.99350 0.05645 0.95428 0.00000 0.00000 346s
2529999 0.99300 0.05645 0.95428 0.00000 0.00000 347s
2539999 0.99370 0.05645 0.95428 0.00000 0.00000 349s
2549999 0.99280 0.05645 0.95428 0.00000 0.00000 350s
2559999 0.99480 0.05645 0.95428 0.00000 0.00000 352s
2569999 0.99380 0.05645 0.95428 0.00000 0.00000 353s
2579999 0.99330 0.05645 0.95428 0.00000 0.00000 354s
2589999 0.99340 0.05645 0.95428 0.00000 0.00000 355s
2599999 0.99470 0.05645 0.95428 0.00000 0.00000 357s
2609999 0.99430 0.05645 0.95428 0.00000 0.00000 358s
2619999 0.99470 0.05645 0.95428 0.00000 0.00000 360s
2629999 0.99280 0.05645 0.95428 0.00000 0.00000 361s
2639999 0.99470 0.05645 0.95428 0.00000 0.00000 363s
2649999 0.99350 0.05645 0.95428 0.00000 0.00000 364s
2659999 0.99410 0.05645 0.95428 0.00000 0.00000 365s
2669999 0.99330 0.05645 0.95428 0.00000 0.00000 367s
2679999 0.99300 0.05645 0.95428 0.00000 0.00000 368s
2689999 0.99400 0.05645 0.95428 0.00000 0.00000 369s
2699999 0.99340 0.05645 0.95428 0.00000 0.00000 370s
2709999 0.99460 0.05645 0.95428 0.00000 0.00000 371s
2719999 0.99450 0.05645 0.95428 0.00000 0.00000 372s
2729999 0.99440 0.05645 0.95428 0.00000 0.00000 374s
2739999 0.99400 0.05645 0.95428 0.00000 0.00000 375s
2749999 0.99420 0.05645 0.95428 0.00000 0.00000 376s
2759999 0.99360 0.05645 0.95428 0.00000 0.00000 377s
2769999 0.99500 0.05645 0.95428 0.00000 0.00000 378s
2779999 0.99470 0.05645 0.95428 0.00000 0.00000 380s
2789999 0.99280 0.05645 0.95428 0.00000 0.00000 381s
2799999 0.99440 0.05645 0.95428 0.00000 0.00000 383s
2809999 0.99330 0.05645 0.95428 0.00000 0.00000 384s
2819999 0.99470 0.05645 0.95428 0.00000 0.00000 385s
2829999 0.99450 0.05645 0.95428 0.00000 0.00000 386s
2839999 0.99490 0.05645 0.95428 0.00000 0.00000 387s
2849999 0.99410 0.05645 0.95428 0.00000 0.00000 389s
2859999 0.99380 0.05645 0.95428 0.00000 0.00000 390s
2869999 0.99400 0.05645 0.95428 0.00000 0.00000 392s
2879999 0.99500 0.05645 0.95428 0.00000 0.00000 393s
2889999 0.99380 0.05645 0.95428 0.00000 0.00000 394s
2899999 0.99370 0.05645 0.95428 0.00000 0.00000 396s
2909999 0.99370 0.05645 0.95428 0.00000 0.00000 397s
2919999 0.99330 0.05645 0.95428 0.00000 0.00000 398s
2929999 0.99320 0.05645 0.95428 0.00000 0.00000 399s
2939999 0.99580 0.05645 0.95428 0.00000 0.00000 400s
2949999 0.99360 0.05645 0.95428 0.00000 0.00000 402s
2959999 0.99250 0.05645 0.95428 0.00000 0.00000 403s
2969999 0.99360 0.05645 0.95428 0.00000 0.00000 404s
2979999 0.99340 0.05645 0.95428 0.00000 0.00000 406s
2989999 0.99480 0.05645 0.95428 0.00000 0.00000 407s
2999999 0.99340 0.05645 0.95428 0.00000 0.00000 408s
3009999 0.99430 0.05645 0.95428 0.00000 0.00000 410s
3019999 0.99480 0.05645 0.95428 0.00000 0.00000 411s
3029999 0.99330 0.05645 0.95428 0.00000 0.00000 413s
3039999 0.99500 0.05645 0.95428 0.00000 0.00000 414s
3049999 0.99550 0.05645 0.95428 0.00000 0.00000 415s
3059999 0.99440 0.05645 0.95428 0.00000 0.00000 416s
3069999 0.99380 0.05645 0.95428 0.00000 0.00000 418s
3079999 0.99250 0.05645 0.95428 0.00000 0.00000 419s
3089999 0.99490 0.05645 0.95428 0.00000 0.00000 420s
3099999 0.99550 0.05645 0.95428 0.00000 0.00000 422s
3109999 0.99320 0.05645 0.95428 0.00000 0.00000 423s
3119999 0.99300 0.05645 0.95428 0.00000 0.00000 425s
3129999 0.99490 0.05645 0.95428 0.00000 0.00000 426s
3139999 0.99360 0.05645 0.95428 0.00000 0.00000 427s
3149999 0.99290 0.05645 0.95428 0.00000 0.00000 429s
3159999 0.99260 0.05645 0.95428 0.00000 0.00000 430s
3169999 0.99400 0.05645 0.95428 0.00000 0.00000 431s
3179999 0.99370 0.05645 0.95428 0.00000 0.00000 432s
3189999 0.99250 0.05645 0.95428 0.00000 0.00000 433s
3199999 0.99250 0.05645 0.95428 0.00000 0.00000 434s
3209999 0.99390 0.05645 0.95428 0.00000 0.00000 436s
3219999 0.99400 0.05645 0.95428 0.00000 0.00000 437s
3229999 0.99580 0.05645 0.95428 0.00000 0.00000 438s
3239999 0.99440 0.05645 0.95428 0.00000 0.00000 440s
3249999 0.99490 0.05645 0.95428 0.00000 0.00000 441s
3259999 0.99370 0.05645 0.95428 0.00000 0.00000 442s
3269999 0.99330 0.05645 0.95428 0.00000 0.00000 444s
3279999 0.99380 0.05645 0.95428 0.00000 0.00000 445s
3289999 0.99280 0.05645 0.95428 0.00000 0.00000 446s
3299999 0.99480 0.05645 0.95428 0.00000 0.00000 447s
3309999 0.99440 0.05645 0.95428 0.00000 0.00000 449s
3319999 0.99410 0.05645 0.95428 0.00000 0.00000 450s
3329999 0.99300 0.05645 0.95428 0.00000 0.00000 452s
3339999 0.99350 0.05645 0.95428 0.00000 0.00000 453s
3349999 0.99430 0.05645 0.95428 0.00000 0.00000 454s
3359999 0.99490 0.05645 0.95428 0.00000 0.00000 456s
3369999 0.99430 0.05645 0.95428 0.00000 0.00000 457s
3379999 0.99340 0.05645 0.95428 0.00000 0.00000 459s
3389999 0.99340 0.05645 0.95428 0.00000 0.00000 460s
3399999 0.99470 0.05645 0.95428 0.00000 0.00000 461s
3409999 0.99340 0.05645 0.95428 0.00000 0.00000 463s
3419999 0.99480 0.05645 0.95428 0.00000 0.00000 464s
3429999 0.99420 0.05645 0.95428 0.00000 0.00000 465s
3439999 0.99450 0.05645 0.95428 0.00000 0.00000 466s
3449999 0.99270 0.05645 0.95428 0.00000 0.00000 468s
3459999 0.99340 0.05645 0.95428 0.00000 0.00000 469s
3469999 0.99300 0.05645 0.95428 0.00000 0.00000 471s
3479999 0.99310 0.05645 0.95428 0.00000 0.00000 472s
3489999 0.99440 0.05645 0.95428 0.00000 0.00000 473s
3499999 0.99310 0.05645 0.95428 0.00000 0.00000 475s
3509999 0.99320 0.05645 0.95428 0.00000 0.00000 476s
3519999 0.99420 0.05645 0.95428 0.00000 0.00000 478s
3529999 0.99390 0.05645 0.95428 0.00000 0.00000 479s
3539999 0.99410 0.05645 0.95428 0.00000 0.00000 480s
3549999 0.99340 0.05645 0.95428 0.00000 0.00000 481s
3559999 0.99470 0.05645 0.95428 0.00000 0.00000 483s
3569999 0.99410 0.05645 0.95428 0.00000 0.00000 484s
3579999 0.99290 0.05645 0.95428 0.00000 0.00000 486s
3589999 0.99460 0.05645 0.95428 0.00000 0.00000 487s
3599999 0.99470 0.05645 0.95428 0.00000 0.00000 489s
3609999 0.99470 0.05645 0.95428 0.00000 0.00000 490s
3619999 0.99320 0.05645 0.95428 0.00000 0.00000 491s
3629999 0.99420 0.05645 0.95428 0.00000 0.00000 493s
3639999 0.99330 0.05645 0.95428 0.00000 0.00000 494s
3649999 0.99340 0.05645 0.95428 0.00000 0.00000 495s
3659999 0.99280 0.05645 0.95428 0.00000 0.00000 497s
3669999 0.99390 0.05645 0.95428 0.00000 0.00000 498s
3679999 0.99440 0.05645 0.95428 0.00000 0.00000 499s
3689999 0.99390 0.05645 0.95428 0.00000 0.00000 501s
3699999 0.99440 0.05645 0.95428 0.00000 0.00000 502s
3709999 0.99340 0.05645 0.95428 0.00000 0.00000 503s
3719999 0.99400 0.05645 0.95428 0.00000 0.00000 505s
3729999 0.99340 0.05645 0.95428 0.00000 0.00000 506s
3739999 0.99400 0.05645 0.95428 0.00000 0.00000 507s
3749999 0.99430 0.05645 0.95428 0.00000 0.00000 508s
3759999 0.99320 0.05645 0.95428 0.00000 0.00000 510s
3769999 0.99380 0.05645 0.95428 0.00000 0.00000 511s
3779999 0.99340 0.05645 0.95428 0.00000 0.00000 512s
3789999 0.99320 0.05645 0.95428 0.00000 0.00000 514s
3799999 0.99430 0.05645 0.95428 0.00000 0.00000 515s
3809999 0.99330 0.05645 0.95428 0.00000 0.00000 516s
3819999 0.99400 0.05645 0.95428 0.00000 0.00000 518s
3829999 0.99400 0.05645 0.95428 0.00000 0.00000 519s
3839999 0.99390 0.05645 0.95428 0.00000 0.00000 520s
3849999 0.99440 0.05645 0.95428 0.00000 0.00000 522s
3859999 0.99480 0.05645 0.95428 0.00000 0.00000 523s
3869999 0.99440 0.05645 0.95428 0.00000 0.00000 525s
3879999 0.99390 0.05645 0.95428 0.00000 0.00000 526s
3889999 0.99390 0.05645 0.95428 0.00000 0.00000 528s
3899999 0.99470 0.05645 0.95428 0.00000 0.00000 529s
3909999 0.99390 0.05645 0.95428 0.00000 0.00000 530s
3919999 0.99310 0.05645 0.95428 0.00000 0.00000 532s
3929999 0.99270 0.05645 0.95428 0.00000 0.00000 533s
3939999 0.99420 0.05645 0.95428 0.00000 0.00000 534s
3949999 0.99380 0.05645 0.95428 0.00000 0.00000 536s
3959999 0.99550 0.05645 0.95428 0.00000 0.00000 537s
3969999 0.99490 0.05645 0.95428 0.00000 0.00000 538s
3979999 0.99360 0.05645 0.95428 0.00000 0.00000 540s
3989999 0.99530 0.05645 0.95428 0.00000 0.00000 542s
3999999 0.99430 0.05645 0.95428 0.00000 0.00000 543s
4009999 0.99270 0.05645 0.95428 0.00000 0.00000 545s
4019999 0.99340 0.05645 0.95428 0.00000 0.00000 546s
4029999 0.99270 0.05645 0.95428 0.00000 0.00000 547s
4039999 0.99360 0.05645 0.95428 0.00000 0.00000 549s
4049999 0.99370 0.05645 0.95428 0.00000 0.00000 550s
4059999 0.99420 0.05645 0.95428 0.00000 0.00000 552s
4069999 0.99320 0.05645 0.95428 0.00000 0.00000 553s
4079999 0.99320 0.05645 0.95428 0.00000 0.00000 555s
4089999 0.99450 0.05645 0.95428 0.00000 0.00000 556s
4099999 0.99360 0.05645 0.95428 0.00000 0.00000 558s
4109999 0.99340 0.05645 0.95428 0.00000 0.00000 559s
4119999 0.99400 0.05645 0.95428 0.00000 0.00000 561s
4129999 0.99440 0.05645 0.95428 0.00000 0.00000 562s
4139999 0.99440 0.05645 0.95428 0.00000 0.00000 564s
4149999 0.99420 0.05645 0.95428 0.00000 0.00000 565s
4159999 0.99430 0.05645 0.95428 0.00000 0.00000 567s
4169999 0.99420 0.05645 0.95428 0.00000 0.00000 569s
4179999 0.99340 0.05645 0.95428 0.00000 0.00000 570s
4189999 0.99440 0.05645 0.95428 0.00000 0.00000 572s
4199999 0.99340 0.05645 0.95428 0.00000 0.00000 574s
4209999 0.99530 0.05645 0.95428 0.00000 0.00000 575s
4219999 0.99450 0.05645 0.95428 0.00000 0.00000 576s
4229999 0.99420 0.05645 0.95428 0.00000 0.00000 578s
4239999 0.99450 0.05645 0.95428 0.00000 0.00000 579s
4249999 0.99400 0.05645 0.95428 0.00000 0.00000 581s
4259999 0.99340 0.05645 0.95428 0.00000 0.00000 582s
4269999 0.99300 0.05645 0.95428 0.00000 0.00000 583s
4279999 0.99400 0.05645 0.95428 0.00000 0.00000 584s
4289999 0.99470 0.05645 0.95428 0.00000 0.00000 586s
4299999 0.99520 0.05645 0.95428 0.00000 0.00000 587s
