# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970583 UTC
# num_agents=64, num_lexes=64, mutation_scale=1.2, report_every=10000, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3469999 0.99750 0.02433 0.98093 0.00000 0.00000 789s
3479999 0.99730 0.02433 0.98093 0.00000 0.00000 790s
3489999 0.99820 0.02433 0.98093 0.00000 0.00000 792s
3499999 0.99790 0.02433 0.98093 0.00000 0.00000 794s
3509999 0.99670 0.02433 0.98093 0.00000 0.00000 796s
3519999 0.99750 0.02433 0.98093 0.00000 0.00000 797s
3529999 0.99760 0.02433 0.98093 0.00000 0.00000 800s
3539999 0.99770 0.02433 0.98093 0.00000 0.00000 802s
3549999 0.99780 0.02433 0.98093 0.00000 0.00000 804s
3559999 0.99740 0.02433 0.98093 0.00000 0.00000 806s
3569999 0.99810 0.02433 0.98093 0.00000 0.00000 808s
3579999 0.99750 0.02433 0.98093 0.00000 0.00000 811s
3589999 0.99860 0.02433 0.98093 0.00000 0.00000 813s
3599999 0.99660 0.02433 0.98093 0.00000 0.00000 815s
3609999 0.99790 0.02433 0.98093 0.00000 0.00000 817s
3619999 0.99740 0.02433 0.98093 0.00000 0.00000 819s
3629999 0.99690 0.02433 0.98093 0.00000 0.00000 821s
3639999 0.99720 0.02433 0.98093 0.00000 0.00000 823s
3649999 0.99760 0.02433 0.98093 0.00000 0.00000 825s
3659999 0.99730 0.02433 0.98093 0.00000 0.00000 828s
3669999 0.99750 0.02433 0.98093 0.00000 0.00000 830s
3679999 0.99840 0.02433 0.98093 0.00000 0.00000 832s
3689999 0.99770 0.02433 0.98093 0.00000 0.00000 834s
3699999 0.99790 0.02433 0.98093 0.00000 0.00000 836s
3709999 0.99780 0.02433 0.98093 0.00000 0.00000 838s
3719999 0.99800 0.02433 0.98093 0.00000 0.00000 840s
3729999 0.99790 0.02433 0.98093 0.00000 0.00000 842s
3739999 0.99740 0.02433 0.98093 0.00000 0.00000 844s
3749999 0.99790 0.02433 0.98093 0.00000 0.00000 846s
3759999 0.99720 0.02433 0.98093 0.00000 0.00000 849s
3769999 0.99810 0.02433 0.98093 0.00000 0.00000 851s
3779999 0.99740 0.02433 0.98093 0.00000 0.00000 853s
3789999 0.99740 0.02433 0.98093 0.00000 0.00000 855s
3799999 0.99700 0.02433 0.98093 0.00000 0.00000 857s
3809999 0.99690 0.02433 0.98093 0.00000 0.00000 859s
3819999 0.99800 0.02433 0.98093 0.00000 0.00000 861s
3829999 0.99800 0.02433 0.98093 0.00000 0.00000 863s
3839999 0.99800 0.02433 0.98093 0.00000 0.00000 865s
3849999 0.99840 0.02433 0.98093 0.00000 0.00000 867s
3859999 0.99780 0.02433 0.98093 0.00000 0.00000 869s
3869999 0.99830 0.02433 0.98093 0.00000 0.00000 871s
3879999 0.99820 0.02433 0.98093 0.00000 0.00000 873s
3889999 0.99780 0.02433 0.98093 0.00000 0.00000 875s
3899999 0.99840 0.02433 0.98093 0.00000 0.00000 877s
3909999 0.99730 0.02433 0.98093 0.00000 0.00000 879s
3919999 0.99820 0.02433 0.98093 0.00000 0.00000 881s
3929999 0.99750 0.02433 0.98093 0.00000 0.00000 884s
3939999 0.99790 0.02433 0.98093 0.00000 0.00000 886s
3949999 0.99800 0.02433 0.98093 0.00000 0.00000 888s
3959999 0.99770 0.02433 0.98093 0.00000 0.00000 890s
3969999 0.99750 0.02433 0.98093 0.00000 0.00000 892s
3979999 0.99840 0.02433 0.98093 0.00000 0.00000 895s
3989999 0.99760 0.02433 0.98093 0.00000 0.00000 897s
3999999 0.99810 0.02433 0.98093 0.00000 0.00000 900s
4009999 0.99760 0.02433 0.98093 0.00000 0.00000 901s
4019999 0.99790 0.02433 0.98093 0.00000 0.00000 903s
4029999 0.99760 0.02433 0.98093 0.00000 0.00000 906s
4039999 0.99770 0.02433 0.98093 0.00000 0.00000 908s
4049999 0.99800 0.02433 0.98093 0.00000 0.00000 910s
4059999 0.99710 0.02433 0.98093 0.00000 0.00000 912s
4069999 0.99760 0.02433 0.98093 0.00000 0.00000 914s
4079999 0.99800 0.02433 0.98093 0.00000 0.00000 916s
4089999 0.99780 0.02433 0.98093 0.00000 0.00000 918s
4099999 0.99770 0.02433 0.98093 0.00000 0.00000 921s
4109999 0.99800 0.02433 0.98093 0.00000 0.00000 923s
4119999 0.99760 0.02433 0.98093 0.00000 0.00000 925s
4129999 0.99780 0.02433 0.98093 0.00000 0.00000 927s
4139999 0.99810 0.02433 0.98093 0.00000 0.00000 929s
4149999 0.99730 0.02433 0.98093 0.00000 0.00000 932s
4159999 0.99620 0.02433 0.98093 0.00000 0.00000 934s
4169999 0.99710 0.02433 0.98093 0.00000 0.00000 936s
4179999 0.99790 0.02433 0.98093 0.00000 0.00000 938s
4189999 0.99750 0.02433 0.98093 0.00000 0.00000 940s
4199999 0.99760 0.02433 0.98093 0.00000 0.00000 942s
4209999 0.99780 0.02433 0.98093 0.00000 0.00000 944s
4219999 0.99750 0.02433 0.98093 0.00000 0.00000 946s
4229999 0.99830 0.02433 0.98093 0.00000 0.00000 948s
4239999 0.99840 0.02433 0.98093 0.00000 0.00000 950s
4249999 0.99850 0.02433 0.98093 0.00000 0.00000 953s
4259999 0.99760 0.02433 0.98093 0.00000 0.00000 955s
4269999 0.99830 0.02433 0.98093 0.00000 0.00000 958s
4279999 0.99770 0.02433 0.98093 0.00000 0.00000 960s
4289999 0.99860 0.02433 0.98093 0.00000 0.00000 962s
4299999 0.99840 0.02433 0.98093 0.00000 0.00000 964s
