# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.972904 UTC
# mutation_scale=1.7, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_memes=64, num_steps=10000000, num_lexes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.96030 0.02568 0.94947 0.58830 0.00924 64s
289999 0.96880 0.02549 0.95403 0.54398 0.00841 66s
299999 0.96970 0.02515 0.95793 0.52089 0.00804 69s
309999 0.97730 0.02491 0.96310 0.47715 0.00755 72s
319999 0.98220 0.02447 0.96361 0.44863 0.00717 74s
329999 0.98520 0.02427 0.96677 0.42087 0.00670 76s
339999 0.98640 0.02402 0.96922 0.41073 0.00644 78s
349999 0.99000 0.02346 0.97312 0.36064 0.00570 81s
359999 0.99190 0.02331 0.97422 0.33887 0.00533 83s
369999 0.99270 0.02326 0.97429 0.31668 0.00494 85s
379999 0.99220 0.02310 0.97548 0.27033 0.00425 88s
389999 0.99520 0.02289 0.97656 0.26850 0.00419 90s
399999 0.99480 0.02274 0.97711 0.23927 0.00372 92s
409999 0.99410 0.02265 0.97765 0.21516 0.00340 95s
419999 0.99500 0.02266 0.97869 0.22307 0.00354 97s
429999 0.99740 0.02266 0.97926 0.17541 0.00269 100s
439999 0.99590 0.02259 0.97958 0.16605 0.00261 102s
449999 0.99780 0.02253 0.98058 0.16976 0.00268 104s
459999 0.99710 0.02248 0.98066 0.14826 0.00232 107s
469999 0.99650 0.02245 0.98086 0.13720 0.00215 109s
479999 0.99690 0.02243 0.98101 0.12994 0.00202 112s
489999 0.99710 0.02245 0.98109 0.12269 0.00196 114s
499999 0.99750 0.02234 0.98118 0.11306 0.00175 117s
509999 0.99770 0.02232 0.98163 0.10369 0.00162 119s
519999 0.99710 0.02227 0.98184 0.08820 0.00138 121s
529999 0.99650 0.02222 0.98173 0.06750 0.00105 124s
539999 0.99720 0.02223 0.98182 0.07558 0.00117 126s
549999 0.99790 0.02221 0.98201 0.07407 0.00116 129s
559999 0.99680 0.02217 0.98190 0.06182 0.00097 131s
569999 0.99810 0.02215 0.98184 0.05451 0.00085 134s
579999 0.99760 0.02211 0.98186 0.06538 0.00104 136s
589999 0.99830 0.02212 0.98211 0.05584 0.00086 138s
599999 0.99820 0.02210 0.98218 0.06244 0.00097 140s
609999 0.99820 0.02211 0.98217 0.05545 0.00087 143s
619999 0.99770 0.02211 0.98216 0.04493 0.00070 145s
629999 0.99760 0.02211 0.98221 0.04027 0.00063 147s
639999 0.99820 0.02210 0.98222 0.02001 0.00031 149s
649999 0.99710 0.02210 0.98218 0.03082 0.00048 151s
659999 0.99780 0.02208 0.98230 0.02690 0.00042 153s
669999 0.99750 0.02208 0.98215 0.02537 0.00040 156s
679999 0.99760 0.02209 0.98226 0.03014 0.00047 157s
689999 0.99830 0.02209 0.98223 0.01035 0.00016 160s
699999 0.99830 0.02209 0.98219 0.03244 0.00051 162s
709999 0.99790 0.02208 0.98228 0.02303 0.00036 165s
719999 0.99790 0.02209 0.98228 0.02990 0.00047 167s
729999 0.99800 0.02208 0.98229 0.02179 0.00034 170s
739999 0.99770 0.02208 0.98229 0.00003 0.00000 172s
749999 0.99800 0.02208 0.98229 0.00000 0.00000 174s
759999 0.99790 0.02208 0.98229 0.00000 0.00000 177s
769999 0.99780 0.02209 0.98229 0.02203 0.00034 179s
779999 0.99850 0.02209 0.98223 0.00907 0.00014 182s
789999 0.99820 0.02208 0.98229 0.01292 0.00020 184s
799999 0.99760 0.02208 0.98229 0.00003 0.00000 187s
809999 0.99870 0.02208 0.98229 0.00002 0.00000 189s
819999 0.99790 0.02208 0.98229 0.00000 0.00000 192s
829999 0.99670 0.02208 0.98229 0.00000 0.00000 195s
839999 0.99750 0.02208 0.98229 0.00000 0.00000 197s
849999 0.99820 0.02208 0.98229 0.00000 0.00000 200s
859999 0.99790 0.02208 0.98229 0.00000 0.00000 202s
869999 0.99820 0.02208 0.98229 0.00000 0.00000 205s
879999 0.99830 0.02208 0.98229 0.00000 0.00000 207s
889999 0.99740 0.02208 0.98229 0.00000 0.00000 209s
899999 0.99790 0.02208 0.98229 0.00000 0.00000 212s
909999 0.99780 0.02208 0.98229 0.00000 0.00000 214s
919999 0.99780 0.02208 0.98229 0.00000 0.00000 217s
929999 0.99830 0.02208 0.98229 0.00000 0.00000 219s
939999 0.99880 0.02208 0.98229 0.00000 0.00000 222s
949999 0.99870 0.02208 0.98229 0.00000 0.00000 224s
959999 0.99770 0.02208 0.98229 0.00000 0.00000 227s
969999 0.99840 0.02208 0.98229 0.00000 0.00000 229s
979999 0.99790 0.02208 0.98229 0.00000 0.00000 231s
989999 0.99730 0.02208 0.98229 0.00000 0.00000 233s
999999 0.99820 0.02208 0.98229 0.00000 0.00000 236s
1009999 0.99810 0.02208 0.98229 0.00000 0.00000 238s
1019999 0.99750 0.02208 0.98229 0.00000 0.00000 240s
1029999 0.99780 0.02208 0.98229 0.00000 0.00000 243s
1039999 0.99760 0.02208 0.98229 0.00000 0.00000 245s
1049999 0.99740 0.02208 0.98229 0.00000 0.00000 247s
1059999 0.99840 0.02208 0.98229 0.00000 0.00000 250s
1069999 0.99780 0.02208 0.98229 0.00000 0.00000 252s
1079999 0.99770 0.02208 0.98229 0.00000 0.00000 254s
1089999 0.99800 0.02208 0.98229 0.00000 0.00000 257s
1099999 0.99830 0.02208 0.98229 0.00000 0.00000 259s
1109999 0.99740 0.02208 0.98229 0.00000 0.00000 261s
1119999 0.99810 0.02208 0.98229 0.00000 0.00000 263s
1129999 0.99740 0.02208 0.98229 0.00000 0.00000 265s
1139999 0.99790 0.02208 0.98229 0.00000 0.00000 268s
1149999 0.99830 0.02208 0.98229 0.00000 0.00000 270s
1159999 0.99790 0.02208 0.98229 0.00000 0.00000 272s
1169999 0.99760 0.02208 0.98229 0.00000 0.00000 275s
1179999 0.99830 0.02208 0.98229 0.00000 0.00000 277s
1189999 0.99800 0.02208 0.98229 0.00000 0.00000 279s
1199999 0.99800 0.02208 0.98229 0.00000 0.00000 281s
1209999 0.99770 0.02208 0.98229 0.00000 0.00000 284s
1219999 0.99720 0.02208 0.98229 0.00000 0.00000 287s
1229999 0.99840 0.02208 0.98229 0.00000 0.00000 289s
1239999 0.99850 0.02208 0.98229 0.00000 0.00000 292s
1249999 0.99800 0.02208 0.98229 0.00000 0.00000 295s
1259999 0.99710 0.02208 0.98229 0.00000 0.00000 297s
1269999 0.99720 0.02208 0.98229 0.00000 0.00000 299s
1279999 0.99850 0.02208 0.98229 0.00000 0.00000 301s
1289999 0.99790 0.02208 0.98229 0.00000 0.00000 303s
1299999 0.99780 0.02208 0.98229 0.00000 0.00000 306s
1309999 0.99830 0.02208 0.98229 0.00000 0.00000 308s
1319999 0.99810 0.02208 0.98229 0.00000 0.00000 310s
1329999 0.99790 0.02208 0.98229 0.00000 0.00000 313s
1339999 0.99760 0.02208 0.98229 0.00000 0.00000 316s
1349999 0.99770 0.02208 0.98229 0.00000 0.00000 318s
1359999 0.99790 0.02208 0.98229 0.00000 0.00000 320s
1369999 0.99800 0.02208 0.98229 0.00000 0.00000 323s
1379999 0.99750 0.02208 0.98229 0.00000 0.00000 325s
1389999 0.99770 0.02208 0.98229 0.00000 0.00000 328s
1399999 0.99730 0.02208 0.98229 0.00000 0.00000 330s
1409999 0.99820 0.02208 0.98229 0.00000 0.00000 333s
1419999 0.99800 0.02208 0.98229 0.00000 0.00000 336s
1429999 0.99830 0.02208 0.98229 0.00000 0.00000 338s
1439999 0.99850 0.02208 0.98229 0.00000 0.00000 341s
1449999 0.99830 0.02208 0.98229 0.00000 0.00000 343s
1459999 0.99770 0.02208 0.98229 0.00000 0.00000 345s
1469999 0.99690 0.02208 0.98229 0.00000 0.00000 348s
1479999 0.99790 0.02208 0.98229 0.00000 0.00000 350s
1489999 0.99740 0.02208 0.98229 0.00000 0.00000 352s
1499999 0.99820 0.02208 0.98229 0.00000 0.00000 354s
1509999 0.99660 0.02208 0.98229 0.00000 0.00000 357s
1519999 0.99790 0.02208 0.98229 0.00000 0.00000 359s
1529999 0.99800 0.02208 0.98229 0.00000 0.00000 362s
1539999 0.99810 0.02208 0.98229 0.00000 0.00000 364s
1549999 0.99750 0.02208 0.98229 0.00000 0.00000 366s
1559999 0.99860 0.02208 0.98229 0.00000 0.00000 368s
1569999 0.99810 0.02208 0.98229 0.00000 0.00000 371s
1579999 0.99810 0.02208 0.98229 0.00000 0.00000 373s
1589999 0.99760 0.02208 0.98229 0.00000 0.00000 376s
1599999 0.99730 0.02208 0.98229 0.00000 0.00000 379s
1609999 0.99900 0.02208 0.98229 0.00000 0.00000 381s
1619999 0.99770 0.02208 0.98229 0.00000 0.00000 384s
1629999 0.99810 0.02208 0.98229 0.00000 0.00000 386s
1639999 0.99800 0.02208 0.98229 0.00000 0.00000 389s
1649999 0.99790 0.02208 0.98229 0.00000 0.00000 392s
1659999 0.99810 0.02208 0.98229 0.00000 0.00000 394s
1669999 0.99650 0.02208 0.98229 0.00000 0.00000 397s
1679999 0.99660 0.02208 0.98229 0.00000 0.00000 399s
1689999 0.99770 0.02208 0.98229 0.00000 0.00000 402s
1699999 0.99740 0.02208 0.98229 0.00000 0.00000 405s
1709999 0.99760 0.02208 0.98229 0.00000 0.00000 407s
1719999 0.99770 0.02208 0.98229 0.00000 0.00000 409s
1729999 0.99820 0.02208 0.98229 0.00000 0.00000 412s
1739999 0.99800 0.02208 0.98229 0.00000 0.00000 414s
1749999 0.99820 0.02208 0.98229 0.00000 0.00000 416s
1759999 0.99740 0.02208 0.98229 0.00000 0.00000 419s
1769999 0.99770 0.02208 0.98229 0.00000 0.00000 421s
1779999 0.99830 0.02208 0.98229 0.00000 0.00000 423s
1789999 0.99790 0.02208 0.98229 0.00000 0.00000 426s
1799999 0.99720 0.02208 0.98229 0.00000 0.00000 429s
1809999 0.99820 0.02208 0.98229 0.00000 0.00000 431s
1819999 0.99760 0.02208 0.98229 0.00000 0.00000 433s
1829999 0.99810 0.02208 0.98229 0.00000 0.00000 436s
1839999 0.99820 0.02208 0.98229 0.00000 0.00000 438s
1849999 0.99760 0.02208 0.98229 0.00000 0.00000 440s
1859999 0.99720 0.02208 0.98229 0.00000 0.00000 443s
1869999 0.99860 0.02208 0.98229 0.00000 0.00000 445s
1879999 0.99820 0.02208 0.98229 0.00000 0.00000 448s
1889999 0.99770 0.02208 0.98229 0.00000 0.00000 450s
1899999 0.99770 0.02208 0.98229 0.00000 0.00000 452s
1909999 0.99710 0.02208 0.98229 0.00000 0.00000 454s
1919999 0.99850 0.02208 0.98229 0.00000 0.00000 457s
1929999 0.99750 0.02208 0.98229 0.00000 0.00000 459s
1939999 0.99810 0.02208 0.98229 0.00000 0.00000 461s
1949999 0.99750 0.02208 0.98229 0.00000 0.00000 463s
1959999 0.99780 0.02208 0.98229 0.00000 0.00000 466s
1969999 0.99800 0.02208 0.98229 0.00000 0.00000 468s
1979999 0.99770 0.02208 0.98229 0.00000 0.00000 471s
1989999 0.99770 0.02208 0.98229 0.00000 0.00000 473s
1999999 0.99720 0.02208 0.98229 0.00000 0.00000 475s
2009999 0.99850 0.02208 0.98229 0.00000 0.00000 478s
2019999 0.99780 0.02208 0.98229 0.00000 0.00000 480s
2029999 0.99710 0.02208 0.98229 0.00000 0.00000 483s
2039999 0.99760 0.02208 0.98229 0.00000 0.00000 485s
2049999 0.99760 0.02208 0.98229 0.00000 0.00000 488s
2059999 0.99860 0.02208 0.98229 0.00000 0.00000 490s
2069999 0.99770 0.02208 0.98229 0.00000 0.00000 493s
2079999 0.99800 0.02208 0.98229 0.00000 0.00000 495s
2089999 0.99810 0.02208 0.98229 0.00000 0.00000 497s
2099999 0.99850 0.02208 0.98229 0.00000 0.00000 499s
2109999 0.99810 0.02208 0.98229 0.00000 0.00000 501s
2119999 0.99660 0.02208 0.98229 0.00000 0.00000 504s
2129999 0.99850 0.02208 0.98229 0.00000 0.00000 506s
2139999 0.99780 0.02208 0.98229 0.00000 0.00000 508s
2149999 0.99780 0.02208 0.98229 0.00000 0.00000 509s
2159999 0.99820 0.02208 0.98229 0.00000 0.00000 511s
2169999 0.99770 0.02208 0.98229 0.00000 0.00000 513s
2179999 0.99820 0.02208 0.98229 0.00000 0.00000 516s
2189999 0.99780 0.02208 0.98229 0.00000 0.00000 518s
2199999 0.99710 0.02208 0.98229 0.00000 0.00000 519s
2209999 0.99760 0.02208 0.98229 0.00000 0.00000 521s
2219999 0.99780 0.02208 0.98229 0.00000 0.00000 523s
2229999 0.99880 0.02208 0.98229 0.00000 0.00000 525s
2239999 0.99820 0.02208 0.98229 0.00000 0.00000 528s
2249999 0.99830 0.02208 0.98229 0.00000 0.00000 530s
2259999 0.99860 0.02208 0.98229 0.00000 0.00000 532s
2269999 0.99800 0.02208 0.98229 0.00000 0.00000 534s
2279999 0.99740 0.02208 0.98229 0.00000 0.00000 537s
2289999 0.99710 0.02208 0.98229 0.00000 0.00000 538s
2299999 0.99810 0.02208 0.98229 0.00000 0.00000 540s
2309999 0.99810 0.02208 0.98229 0.00000 0.00000 542s
2319999 0.99720 0.02208 0.98229 0.00000 0.00000 544s
2329999 0.99750 0.02208 0.98229 0.00000 0.00000 546s
2339999 0.99730 0.02208 0.98229 0.00000 0.00000 548s
2349999 0.99800 0.02208 0.98229 0.00000 0.00000 550s
2359999 0.99740 0.02208 0.98229 0.00000 0.00000 551s
2369999 0.99840 0.02208 0.98229 0.00000 0.00000 554s
2379999 0.99780 0.02208 0.98229 0.00000 0.00000 556s
2389999 0.99770 0.02208 0.98229 0.00000 0.00000 558s
2399999 0.99820 0.02208 0.98229 0.00000 0.00000 560s
2409999 0.99700 0.02208 0.98229 0.00000 0.00000 561s
2419999 0.99750 0.02208 0.98229 0.00000 0.00000 563s
2429999 0.99780 0.02208 0.98229 0.00000 0.00000 565s
2439999 0.99820 0.02208 0.98229 0.00000 0.00000 567s
2449999 0.99780 0.02208 0.98229 0.00000 0.00000 569s
2459999 0.99740 0.02208 0.98229 0.00000 0.00000 572s
2469999 0.99770 0.02208 0.98229 0.00000 0.00000 574s
2479999 0.99770 0.02208 0.98229 0.00000 0.00000 577s
2489999 0.99750 0.02208 0.98229 0.00000 0.00000 580s
2499999 0.99760 0.02208 0.98229 0.00000 0.00000 583s
2509999 0.99880 0.02208 0.98229 0.00000 0.00000 585s
2519999 0.99790 0.02208 0.98229 0.00000 0.00000 588s
2529999 0.99680 0.02208 0.98229 0.00000 0.00000 590s
2539999 0.99790 0.02208 0.98229 0.00000 0.00000 592s
2549999 0.99760 0.02208 0.98229 0.00000 0.00000 595s
2559999 0.99730 0.02208 0.98229 0.00000 0.00000 597s
2569999 0.99720 0.02208 0.98229 0.00000 0.00000 600s
2579999 0.99780 0.02208 0.98229 0.00000 0.00000 602s
2589999 0.99770 0.02208 0.98229 0.00000 0.00000 605s
2599999 0.99780 0.02208 0.98229 0.00000 0.00000 607s
2609999 0.99860 0.02208 0.98229 0.00000 0.00000 610s
2619999 0.99860 0.02208 0.98229 0.00000 0.00000 612s
2629999 0.99760 0.02208 0.98229 0.00000 0.00000 614s
2639999 0.99800 0.02208 0.98229 0.00000 0.00000 617s
2649999 0.99820 0.02208 0.98229 0.00000 0.00000 619s
2659999 0.99800 0.02208 0.98229 0.00000 0.00000 621s
2669999 0.99860 0.02208 0.98229 0.00000 0.00000 623s
2679999 0.99770 0.02208 0.98229 0.00000 0.00000 625s
2689999 0.99770 0.02208 0.98229 0.00000 0.00000 628s
2699999 0.99750 0.02208 0.98229 0.00000 0.00000 630s
2709999 0.99790 0.02208 0.98229 0.00000 0.00000 633s
2719999 0.99740 0.02208 0.98229 0.00000 0.00000 635s
2729999 0.99830 0.02208 0.98229 0.00000 0.00000 638s
2739999 0.99800 0.02208 0.98229 0.00000 0.00000 641s
2749999 0.99800 0.02208 0.98229 0.00000 0.00000 643s
2759999 0.99770 0.02208 0.98229 0.00000 0.00000 645s
2769999 0.99780 0.02208 0.98229 0.00000 0.00000 648s
2779999 0.99720 0.02208 0.98229 0.00000 0.00000 650s
2789999 0.99820 0.02208 0.98229 0.00000 0.00000 652s
2799999 0.99710 0.02208 0.98229 0.00000 0.00000 655s
2809999 0.99810 0.02208 0.98229 0.00000 0.00000 657s
2819999 0.99760 0.02208 0.98229 0.00000 0.00000 660s
2829999 0.99860 0.02208 0.98229 0.00000 0.00000 662s
2839999 0.99710 0.02208 0.98229 0.00000 0.00000 664s
2849999 0.99800 0.02208 0.98229 0.00000 0.00000 667s
2859999 0.99750 0.02208 0.98229 0.00000 0.00000 670s
2869999 0.99860 0.02208 0.98229 0.00000 0.00000 672s
2879999 0.99770 0.02208 0.98229 0.00000 0.00000 675s
2889999 0.99840 0.02208 0.98229 0.00000 0.00000 677s
2899999 0.99750 0.02208 0.98229 0.00000 0.00000 680s
2909999 0.99770 0.02208 0.98229 0.00000 0.00000 682s
2919999 0.99800 0.02208 0.98229 0.00000 0.00000 685s
2929999 0.99720 0.02208 0.98229 0.00000 0.00000 688s
2939999 0.99830 0.02208 0.98229 0.00000 0.00000 690s
2949999 0.99740 0.02208 0.98229 0.00000 0.00000 692s
2959999 0.99760 0.02208 0.98229 0.00000 0.00000 694s
2969999 0.99790 0.02208 0.98229 0.00000 0.00000 696s
2979999 0.99820 0.02208 0.98229 0.00000 0.00000 699s
2989999 0.99850 0.02208 0.98229 0.00000 0.00000 701s
2999999 0.99750 0.02208 0.98229 0.00000 0.00000 703s
3009999 0.99760 0.02208 0.98229 0.00000 0.00000 705s
3019999 0.99780 0.02208 0.98229 0.00000 0.00000 707s
3029999 0.99830 0.02208 0.98229 0.00000 0.00000 709s
3039999 0.99770 0.02208 0.98229 0.00000 0.00000 711s
3049999 0.99790 0.02208 0.98229 0.00000 0.00000 713s
3059999 0.99740 0.02208 0.98229 0.00000 0.00000 715s
3069999 0.99840 0.02208 0.98229 0.00000 0.00000 717s
3079999 0.99760 0.02208 0.98229 0.00000 0.00000 719s
3089999 0.99750 0.02208 0.98229 0.00000 0.00000 721s
3099999 0.99780 0.02208 0.98229 0.00000 0.00000 723s
3109999 0.99730 0.02208 0.98229 0.00000 0.00000 725s
3119999 0.99820 0.02208 0.98229 0.00000 0.00000 727s
3129999 0.99820 0.02208 0.98229 0.00000 0.00000 729s
3139999 0.99730 0.02208 0.98229 0.00000 0.00000 731s
3149999 0.99870 0.02208 0.98229 0.00000 0.00000 733s
3159999 0.99780 0.02208 0.98229 0.00000 0.00000 735s
3169999 0.99740 0.02208 0.98229 0.00000 0.00000 737s
3179999 0.99800 0.02208 0.98229 0.00000 0.00000 739s
3189999 0.99700 0.02208 0.98229 0.00000 0.00000 740s
3199999 0.99840 0.02208 0.98229 0.00000 0.00000 742s
3209999 0.99780 0.02208 0.98229 0.00000 0.00000 744s
3219999 0.99770 0.02208 0.98229 0.00000 0.00000 746s
3229999 0.99720 0.02208 0.98229 0.00000 0.00000 749s
3239999 0.99820 0.02208 0.98229 0.00000 0.00000 751s
3249999 0.99820 0.02208 0.98229 0.00000 0.00000 753s
3259999 0.99790 0.02208 0.98229 0.00000 0.00000 755s
3269999 0.99800 0.02208 0.98229 0.00000 0.00000 757s
3279999 0.99880 0.02208 0.98229 0.00000 0.00000 758s
3289999 0.99740 0.02208 0.98229 0.00000 0.00000 760s
3299999 0.99800 0.02208 0.98229 0.00000 0.00000 762s
3309999 0.99850 0.02208 0.98229 0.00000 0.00000 764s
3319999 0.99860 0.02208 0.98229 0.00000 0.00000 766s
3329999 0.99840 0.02208 0.98229 0.00000 0.00000 768s
3339999 0.99790 0.02208 0.98229 0.00000 0.00000 770s
3349999 0.99780 0.02208 0.98229 0.00000 0.00000 772s
3359999 0.99820 0.02208 0.98229 0.00000 0.00000 774s
3369999 0.99730 0.02208 0.98229 0.00000 0.00000 776s
3379999 0.99810 0.02208 0.98229 0.00000 0.00000 778s
3389999 0.99800 0.02208 0.98229 0.00000 0.00000 780s
3399999 0.99870 0.02208 0.98229 0.00000 0.00000 782s
3409999 0.99820 0.02208 0.98229 0.00000 0.00000 784s
3419999 0.99680 0.02208 0.98229 0.00000 0.00000 786s
3429999 0.99800 0.02208 0.98229 0.00000 0.00000 788s
3439999 0.99840 0.02208 0.98229 0.00000 0.00000 790s
3449999 0.99900 0.02208 0.98229 0.00000 0.00000 792s
3459999 0.99810 0.02208 0.98229 0.00000 0.00000 794s
3469999 0.99800 0.02208 0.98229 0.00000 0.00000 796s
3479999 0.99790 0.02208 0.98229 0.00000 0.00000 798s
3489999 0.99730 0.02208 0.98229 0.00000 0.00000 800s
3499999 0.99760 0.02208 0.98229 0.00000 0.00000 802s
3509999 0.99750 0.02208 0.98229 0.00000 0.00000 804s
3519999 0.99760 0.02208 0.98229 0.00000 0.00000 807s
3529999 0.99710 0.02208 0.98229 0.00000 0.00000 809s
3539999 0.99770 0.02208 0.98229 0.00000 0.00000 811s
3549999 0.99820 0.02208 0.98229 0.00000 0.00000 813s
3559999 0.99740 0.02208 0.98229 0.00000 0.00000 815s
3569999 0.99750 0.02208 0.98229 0.00000 0.00000 817s
3579999 0.99850 0.02208 0.98229 0.00000 0.00000 819s
3589999 0.99820 0.02208 0.98229 0.00000 0.00000 821s
3599999 0.99790 0.02208 0.98229 0.00000 0.00000 823s
3609999 0.99730 0.02208 0.98229 0.00000 0.00000 825s
3619999 0.99730 0.02208 0.98229 0.00000 0.00000 827s
3629999 0.99750 0.02208 0.98229 0.00000 0.00000 829s
3639999 0.99810 0.02208 0.98229 0.00000 0.00000 831s
3649999 0.99780 0.02208 0.98229 0.00000 0.00000 833s
3659999 0.99880 0.02208 0.98229 0.00000 0.00000 836s
3669999 0.99830 0.02208 0.98229 0.00000 0.00000 838s
3679999 0.99740 0.02208 0.98229 0.00000 0.00000 840s
3689999 0.99840 0.02208 0.98229 0.00000 0.00000 842s
3699999 0.99790 0.02208 0.98229 0.00000 0.00000 844s
3709999 0.99800 0.02208 0.98229 0.00000 0.00000 846s
3719999 0.99780 0.02208 0.98229 0.00000 0.00000 848s
3729999 0.99800 0.02208 0.98229 0.00000 0.00000 851s
3739999 0.99850 0.02208 0.98229 0.00000 0.00000 853s
3749999 0.99740 0.02208 0.98229 0.00000 0.00000 855s
3759999 0.99720 0.02208 0.98229 0.00000 0.00000 858s
3769999 0.99730 0.02208 0.98229 0.00000 0.00000 860s
3779999 0.99750 0.02208 0.98229 0.00000 0.00000 863s
3789999 0.99790 0.02208 0.98229 0.00000 0.00000 866s
3799999 0.99820 0.02208 0.98229 0.00000 0.00000 869s
3809999 0.99800 0.02208 0.98229 0.00000 0.00000 871s
3819999 0.99860 0.02208 0.98229 0.00000 0.00000 873s
3829999 0.99800 0.02208 0.98229 0.00000 0.00000 876s
3839999 0.99790 0.02208 0.98229 0.00000 0.00000 878s
3849999 0.99810 0.02208 0.98229 0.00000 0.00000 880s
3859999 0.99860 0.02208 0.98229 0.00000 0.00000 882s
3869999 0.99790 0.02208 0.98229 0.00000 0.00000 885s
3879999 0.99770 0.02208 0.98229 0.00000 0.00000 887s
3889999 0.99780 0.02208 0.98229 0.00000 0.00000 890s
3899999 0.99860 0.02208 0.98229 0.00000 0.00000 892s
3909999 0.99790 0.02208 0.98229 0.00000 0.00000 894s
3919999 0.99710 0.02208 0.98229 0.00000 0.00000 896s
3929999 0.99780 0.02208 0.98229 0.00000 0.00000 899s
3939999 0.99800 0.02208 0.98229 0.00000 0.00000 901s
3949999 0.99780 0.02208 0.98229 0.00000 0.00000 903s
3959999 0.99840 0.02208 0.98229 0.00000 0.00000 905s
3969999 0.99720 0.02208 0.98229 0.00000 0.00000 907s
3979999 0.99810 0.02208 0.98229 0.00000 0.00000 910s
3989999 0.99780 0.02208 0.98229 0.00000 0.00000 912s
3999999 0.99720 0.02208 0.98229 0.00000 0.00000 914s
4009999 0.99810 0.02208 0.98229 0.00000 0.00000 917s
4019999 0.99790 0.02208 0.98229 0.00000 0.00000 919s
4029999 0.99760 0.02208 0.98229 0.00000 0.00000 921s
4039999 0.99810 0.02208 0.98229 0.00000 0.00000 923s
4049999 0.99730 0.02208 0.98229 0.00000 0.00000 926s
4059999 0.99700 0.02208 0.98229 0.00000 0.00000 928s
4069999 0.99760 0.02208 0.98229 0.00000 0.00000 930s
4079999 0.99730 0.02208 0.98229 0.00000 0.00000 932s
4089999 0.99840 0.02208 0.98229 0.00000 0.00000 935s
4099999 0.99720 0.02208 0.98229 0.00000 0.00000 937s
4109999 0.99840 0.02208 0.98229 0.00000 0.00000 939s
4119999 0.99770 0.02208 0.98229 0.00000 0.00000 941s
4129999 0.99780 0.02208 0.98229 0.00000 0.00000 944s
4139999 0.99840 0.02208 0.98229 0.00000 0.00000 946s
4149999 0.99820 0.02208 0.98229 0.00000 0.00000 948s
4159999 0.99780 0.02208 0.98229 0.00000 0.00000 950s
4169999 0.99730 0.02208 0.98229 0.00000 0.00000 952s
4179999 0.99760 0.02208 0.98229 0.00000 0.00000 954s
4189999 0.99730 0.02208 0.98229 0.00000 0.00000 956s
4199999 0.99800 0.02208 0.98229 0.00000 0.00000 958s
4209999 0.99820 0.02208 0.98229 0.00000 0.00000 960s
4219999 0.99760 0.02208 0.98229 0.00000 0.00000 963s
4229999 0.99830 0.02208 0.98229 0.00000 0.00000 964s
4239999 0.99830 0.02208 0.98229 0.00000 0.00000 967s
4249999 0.99750 0.02208 0.98229 0.00000 0.00000 969s
4259999 0.99790 0.02208 0.98229 0.00000 0.00000 971s
4269999 0.99770 0.02208 0.98229 0.00000 0.00000 973s
4279999 0.99840 0.02208 0.98229 0.00000 0.00000 976s
4289999 0.99710 0.02208 0.98229 0.00000 0.00000 977s
4299999 0.99750 0.02208 0.98229 0.00000 0.00000 979s
