# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970842 UTC
# temperature=0, mutation_scale=0.2, report_every=10000, num_lexes=16, report_level=3, num_agents=16, mutator_class=ProbitVectorGaussian, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1149999 0.91250 0.84668 0.28980 0.00000 0.00000 138s
1159999 0.91030 0.84668 0.28980 0.00000 0.00000 139s
1169999 0.91260 0.84668 0.28980 0.00000 0.00000 140s
1179999 0.90900 0.84668 0.28980 0.00000 0.00000 142s
1189999 0.91210 0.84668 0.28980 0.00000 0.00000 143s
1199999 0.90820 0.84668 0.28980 0.00000 0.00000 144s
1209999 0.90930 0.84668 0.28980 0.00000 0.00000 145s
1219999 0.91120 0.84668 0.28980 0.00000 0.00000 146s
1229999 0.90940 0.84668 0.28980 0.00000 0.00000 147s
1239999 0.90660 0.84668 0.28980 0.00000 0.00000 149s
1249999 0.91060 0.84668 0.28980 0.00000 0.00000 150s
1259999 0.90620 0.84668 0.28980 0.00000 0.00000 151s
1269999 0.90690 0.84668 0.28980 0.00000 0.00000 152s
1279999 0.90900 0.84668 0.28980 0.00000 0.00000 153s
1289999 0.90820 0.84668 0.28980 0.00000 0.00000 154s
1299999 0.90890 0.84668 0.28980 0.00000 0.00000 155s
1309999 0.91200 0.84668 0.28980 0.00000 0.00000 156s
1319999 0.90690 0.84668 0.28980 0.00000 0.00000 157s
1329999 0.91060 0.84668 0.28980 0.00000 0.00000 158s
1339999 0.90590 0.84668 0.28980 0.00000 0.00000 159s
1349999 0.91080 0.84668 0.28980 0.00000 0.00000 160s
1359999 0.91110 0.84668 0.28980 0.00000 0.00000 161s
1369999 0.91200 0.84668 0.28980 0.00000 0.00000 162s
1379999 0.90470 0.84668 0.28980 0.00000 0.00000 163s
1389999 0.91230 0.84668 0.28980 0.00000 0.00000 164s
1399999 0.90520 0.84668 0.28980 0.00000 0.00000 165s
1409999 0.91140 0.84668 0.28980 0.00000 0.00000 166s
1419999 0.91120 0.84668 0.28980 0.00000 0.00000 167s
1429999 0.91340 0.84668 0.28980 0.00000 0.00000 169s
1439999 0.90510 0.84668 0.28980 0.00000 0.00000 170s
1449999 0.91220 0.84668 0.28980 0.00000 0.00000 171s
1459999 0.90650 0.84668 0.28980 0.00000 0.00000 172s
1469999 0.91250 0.84668 0.28980 0.00000 0.00000 173s
1479999 0.90750 0.84668 0.28980 0.00000 0.00000 174s
1489999 0.90690 0.84668 0.28980 0.00000 0.00000 175s
1499999 0.91230 0.84668 0.28980 0.00000 0.00000 176s
1509999 0.91320 0.84668 0.28980 0.00000 0.00000 177s
1519999 0.90900 0.84668 0.28980 0.00000 0.00000 179s
1529999 0.90980 0.84668 0.28980 0.00000 0.00000 180s
1539999 0.90610 0.84668 0.28980 0.00000 0.00000 181s
1549999 0.91210 0.84668 0.28980 0.00000 0.00000 182s
1559999 0.91040 0.84668 0.28980 0.00000 0.00000 183s
1569999 0.91190 0.84668 0.28980 0.00000 0.00000 184s
1579999 0.91190 0.84668 0.28980 0.00000 0.00000 185s
1589999 0.91060 0.84668 0.28980 0.00000 0.00000 186s
1599999 0.91160 0.84668 0.28980 0.00000 0.00000 187s
1609999 0.91170 0.84668 0.28980 0.00000 0.00000 188s
1619999 0.91060 0.84668 0.28980 0.00000 0.00000 190s
1629999 0.91000 0.84668 0.28980 0.00000 0.00000 191s
1639999 0.91370 0.84668 0.28980 0.00000 0.00000 192s
1649999 0.91150 0.84668 0.28980 0.00000 0.00000 193s
1659999 0.90920 0.84668 0.28980 0.00000 0.00000 194s
1669999 0.91370 0.84668 0.28980 0.00000 0.00000 195s
1679999 0.91200 0.84668 0.28980 0.00000 0.00000 196s
1689999 0.90300 0.84668 0.28980 0.00000 0.00000 197s
1699999 0.90630 0.84668 0.28980 0.00000 0.00000 198s
1709999 0.90720 0.84668 0.28980 0.00000 0.00000 199s
1719999 0.90910 0.84668 0.28980 0.00000 0.00000 200s
1729999 0.90840 0.84668 0.28980 0.00000 0.00000 202s
1739999 0.90500 0.84668 0.28980 0.00000 0.00000 203s
1749999 0.90920 0.84668 0.28980 0.00000 0.00000 204s
1759999 0.90950 0.84668 0.28980 0.00000 0.00000 205s
1769999 0.90830 0.84668 0.28980 0.00000 0.00000 207s
1779999 0.90740 0.84668 0.28980 0.00000 0.00000 207s
1789999 0.91210 0.84668 0.28980 0.00000 0.00000 209s
1799999 0.91130 0.84668 0.28980 0.00000 0.00000 210s
1809999 0.91060 0.84668 0.28980 0.00000 0.00000 211s
1819999 0.91240 0.84668 0.28980 0.00000 0.00000 212s
1829999 0.91220 0.84668 0.28980 0.00000 0.00000 214s
1839999 0.91190 0.84668 0.28980 0.00000 0.00000 215s
1849999 0.90680 0.84668 0.28980 0.00000 0.00000 216s
1859999 0.91500 0.84668 0.28980 0.00000 0.00000 217s
1869999 0.91620 0.84668 0.28980 0.00000 0.00000 218s
1879999 0.91310 0.84668 0.28980 0.00000 0.00000 219s
1889999 0.90730 0.84668 0.28980 0.00000 0.00000 220s
1899999 0.91020 0.84668 0.28980 0.00000 0.00000 221s
1909999 0.90660 0.84668 0.28980 0.00000 0.00000 223s
1919999 0.90740 0.84668 0.28980 0.00000 0.00000 223s
1929999 0.90810 0.84668 0.28980 0.00000 0.00000 224s
1939999 0.90420 0.84668 0.28980 0.00000 0.00000 225s
1949999 0.91210 0.84668 0.28980 0.00000 0.00000 226s
1959999 0.90830 0.84668 0.28980 0.00000 0.00000 227s
1969999 0.90900 0.84668 0.28980 0.00000 0.00000 228s
1979999 0.90880 0.84668 0.28980 0.00000 0.00000 229s
1989999 0.91360 0.84668 0.28980 0.00000 0.00000 231s
1999999 0.90580 0.84668 0.28980 0.00000 0.00000 232s
2009999 0.91390 0.84668 0.28980 0.00000 0.00000 233s
2019999 0.90970 0.84668 0.28980 0.00000 0.00000 234s
2029999 0.90670 0.84668 0.28980 0.00000 0.00000 235s
2039999 0.91140 0.84668 0.28980 0.00000 0.00000 236s
2049999 0.90640 0.84668 0.28980 0.00000 0.00000 237s
2059999 0.91520 0.84668 0.28980 0.00000 0.00000 238s
2069999 0.90520 0.84668 0.28980 0.00000 0.00000 239s
2079999 0.90750 0.84668 0.28980 0.00000 0.00000 240s
2089999 0.90440 0.84668 0.28980 0.00000 0.00000 241s
2099999 0.90770 0.84668 0.28980 0.00000 0.00000 242s
2109999 0.90870 0.84668 0.28980 0.00000 0.00000 244s
2119999 0.90860 0.84668 0.28980 0.00000 0.00000 245s
2129999 0.90780 0.84668 0.28980 0.00000 0.00000 246s
2139999 0.91020 0.84668 0.28980 0.00000 0.00000 247s
2149999 0.91000 0.84668 0.28980 0.00000 0.00000 248s
2159999 0.90840 0.84668 0.28980 0.00000 0.00000 249s
2169999 0.91100 0.84668 0.28980 0.00000 0.00000 250s
2179999 0.90910 0.84668 0.28980 0.00000 0.00000 250s
2189999 0.91180 0.84668 0.28980 0.00000 0.00000 251s
2199999 0.90530 0.84668 0.28980 0.00000 0.00000 252s
2209999 0.90560 0.84668 0.28980 0.00000 0.00000 253s
2219999 0.91440 0.84668 0.28980 0.00000 0.00000 254s
2229999 0.91090 0.84668 0.28980 0.00000 0.00000 255s
2239999 0.90810 0.84668 0.28980 0.00000 0.00000 256s
2249999 0.90670 0.84668 0.28980 0.00000 0.00000 258s
2259999 0.91430 0.84668 0.28980 0.00000 0.00000 259s
2269999 0.90610 0.84668 0.28980 0.00000 0.00000 260s
2279999 0.90930 0.84668 0.28980 0.00000 0.00000 261s
2289999 0.90850 0.84668 0.28980 0.00000 0.00000 262s
2299999 0.90810 0.84668 0.28980 0.00000 0.00000 263s
2309999 0.90830 0.84668 0.28980 0.00000 0.00000 264s
2319999 0.91000 0.84668 0.28980 0.00000 0.00000 265s
2329999 0.90840 0.84668 0.28980 0.00000 0.00000 266s
2339999 0.90850 0.84668 0.28980 0.00000 0.00000 267s
2349999 0.91190 0.84668 0.28980 0.00000 0.00000 268s
2359999 0.90810 0.84668 0.28980 0.00000 0.00000 269s
2369999 0.90950 0.84668 0.28980 0.00000 0.00000 270s
2379999 0.91120 0.84668 0.28980 0.00000 0.00000 272s
2389999 0.90290 0.84668 0.28980 0.00000 0.00000 273s
2399999 0.90870 0.84668 0.28980 0.00000 0.00000 274s
2409999 0.90550 0.84668 0.28980 0.00000 0.00000 275s
2419999 0.91130 0.84668 0.28980 0.00000 0.00000 276s
2429999 0.91180 0.84668 0.28980 0.00000 0.00000 277s
2439999 0.90940 0.84668 0.28980 0.00000 0.00000 278s
2449999 0.91090 0.84668 0.28980 0.00000 0.00000 280s
2459999 0.90420 0.84668 0.28980 0.00000 0.00000 281s
2469999 0.90960 0.84668 0.28980 0.00000 0.00000 281s
2479999 0.90900 0.84668 0.28980 0.00000 0.00000 283s
2489999 0.91030 0.84668 0.28980 0.00000 0.00000 284s
2499999 0.91420 0.84668 0.28980 0.00000 0.00000 285s
2509999 0.90680 0.84668 0.28980 0.00000 0.00000 286s
2519999 0.91150 0.84668 0.28980 0.00000 0.00000 287s
2529999 0.91560 0.84668 0.28980 0.00000 0.00000 288s
2539999 0.90640 0.84668 0.28980 0.00000 0.00000 289s
2549999 0.91250 0.84668 0.28980 0.00000 0.00000 290s
2559999 0.90520 0.84668 0.28980 0.00000 0.00000 291s
2569999 0.91510 0.84668 0.28980 0.00000 0.00000 292s
2579999 0.90530 0.84668 0.28980 0.00000 0.00000 293s
2589999 0.90820 0.84668 0.28980 0.00000 0.00000 294s
2599999 0.90980 0.84668 0.28980 0.00000 0.00000 296s
2609999 0.91300 0.84668 0.28980 0.00000 0.00000 297s
2619999 0.91160 0.84668 0.28980 0.00000 0.00000 298s
2629999 0.90840 0.84668 0.28980 0.00000 0.00000 299s
2639999 0.90860 0.84668 0.28980 0.00000 0.00000 300s
2649999 0.90600 0.84668 0.28980 0.00000 0.00000 301s
2659999 0.91040 0.84668 0.28980 0.00000 0.00000 302s
2669999 0.90880 0.84668 0.28980 0.00000 0.00000 303s
2679999 0.90750 0.84668 0.28980 0.00000 0.00000 304s
2689999 0.91350 0.84668 0.28980 0.00000 0.00000 305s
2699999 0.90680 0.84668 0.28980 0.00000 0.00000 306s
2709999 0.91290 0.84668 0.28980 0.00000 0.00000 308s
2719999 0.91210 0.84668 0.28980 0.00000 0.00000 309s
2729999 0.91230 0.84668 0.28980 0.00000 0.00000 310s
2739999 0.91340 0.84668 0.28980 0.00000 0.00000 311s
2749999 0.91140 0.84668 0.28980 0.00000 0.00000 313s
2759999 0.90780 0.84668 0.28980 0.00000 0.00000 314s
2769999 0.91180 0.84668 0.28980 0.00000 0.00000 315s
2779999 0.90650 0.84668 0.28980 0.00000 0.00000 316s
2789999 0.90710 0.84668 0.28980 0.00000 0.00000 317s
2799999 0.90860 0.84668 0.28980 0.00000 0.00000 318s
2809999 0.91340 0.84668 0.28980 0.00000 0.00000 319s
2819999 0.91330 0.84668 0.28980 0.00000 0.00000 320s
2829999 0.90950 0.84668 0.28980 0.00000 0.00000 321s
2839999 0.91010 0.84668 0.28980 0.00000 0.00000 322s
2849999 0.91020 0.84668 0.28980 0.00000 0.00000 323s
2859999 0.90840 0.84668 0.28980 0.00000 0.00000 325s
2869999 0.91140 0.84668 0.28980 0.00000 0.00000 326s
2879999 0.91120 0.84668 0.28980 0.00000 0.00000 326s
2889999 0.91180 0.84668 0.28980 0.00000 0.00000 327s
2899999 0.91220 0.84668 0.28980 0.00000 0.00000 328s
2909999 0.91200 0.84668 0.28980 0.00000 0.00000 329s
2919999 0.91330 0.84668 0.28980 0.00000 0.00000 330s
2929999 0.91330 0.84668 0.28980 0.00000 0.00000 332s
2939999 0.90640 0.84668 0.28980 0.00000 0.00000 333s
2949999 0.90960 0.84668 0.28980 0.00000 0.00000 334s
2959999 0.91120 0.84668 0.28980 0.00000 0.00000 335s
2969999 0.90910 0.84668 0.28980 0.00000 0.00000 336s
2979999 0.90940 0.84668 0.28980 0.00000 0.00000 337s
2989999 0.91400 0.84668 0.28980 0.00000 0.00000 338s
2999999 0.91580 0.84668 0.28980 0.00000 0.00000 339s
3009999 0.91800 0.84668 0.28980 0.00000 0.00000 340s
3019999 0.90850 0.84668 0.28980 0.00000 0.00000 341s
3029999 0.91470 0.84668 0.28980 0.00000 0.00000 342s
3039999 0.90910 0.84668 0.28980 0.00000 0.00000 343s
3049999 0.90740 0.84668 0.28980 0.00000 0.00000 344s
3059999 0.91620 0.84668 0.28980 0.00000 0.00000 345s
3069999 0.91070 0.84668 0.28980 0.00000 0.00000 346s
3079999 0.90630 0.84668 0.28980 0.00000 0.00000 347s
3089999 0.90660 0.84668 0.28980 0.00000 0.00000 348s
3099999 0.91380 0.84668 0.28980 0.00000 0.00000 349s
3109999 0.90620 0.84668 0.28980 0.00000 0.00000 350s
3119999 0.91360 0.84668 0.28980 0.00000 0.00000 351s
3129999 0.91100 0.84668 0.28980 0.00000 0.00000 352s
3139999 0.90700 0.84668 0.28980 0.00000 0.00000 353s
3149999 0.90620 0.84668 0.28980 0.00000 0.00000 354s
3159999 0.91530 0.84668 0.28980 0.00000 0.00000 356s
3169999 0.90180 0.84668 0.28980 0.00000 0.00000 357s
3179999 0.90630 0.84668 0.28980 0.00000 0.00000 358s
3189999 0.90750 0.84668 0.28980 0.00000 0.00000 359s
3199999 0.90980 0.84668 0.28980 0.00000 0.00000 360s
3209999 0.91000 0.84668 0.28980 0.00000 0.00000 361s
3219999 0.90830 0.84668 0.28980 0.00000 0.00000 362s
3229999 0.90730 0.84668 0.28980 0.00000 0.00000 363s
3239999 0.91270 0.84668 0.28980 0.00000 0.00000 364s
3249999 0.91040 0.84668 0.28980 0.00000 0.00000 365s
3259999 0.91320 0.84668 0.28980 0.00000 0.00000 366s
3269999 0.91500 0.84668 0.28980 0.00000 0.00000 367s
3279999 0.91330 0.84668 0.28980 0.00000 0.00000 368s
3289999 0.91100 0.84668 0.28980 0.00000 0.00000 369s
3299999 0.91160 0.84668 0.28980 0.00000 0.00000 370s
3309999 0.91210 0.84668 0.28980 0.00000 0.00000 371s
3319999 0.91150 0.84668 0.28980 0.00000 0.00000 373s
3329999 0.91110 0.84668 0.28980 0.00000 0.00000 374s
3339999 0.91200 0.84668 0.28980 0.00000 0.00000 374s
3349999 0.91390 0.84668 0.28980 0.00000 0.00000 375s
3359999 0.90880 0.84668 0.28980 0.00000 0.00000 376s
3369999 0.91200 0.84668 0.28980 0.00000 0.00000 378s
3379999 0.91220 0.84668 0.28980 0.00000 0.00000 379s
3389999 0.91250 0.84668 0.28980 0.00000 0.00000 380s
3399999 0.90770 0.84668 0.28980 0.00000 0.00000 381s
3409999 0.90690 0.84668 0.28980 0.00000 0.00000 382s
3419999 0.90840 0.84668 0.28980 0.00000 0.00000 383s
3429999 0.91300 0.84668 0.28980 0.00000 0.00000 384s
3439999 0.91180 0.84668 0.28980 0.00000 0.00000 385s
3449999 0.90970 0.84668 0.28980 0.00000 0.00000 386s
3459999 0.91350 0.84668 0.28980 0.00000 0.00000 387s
3469999 0.91190 0.84668 0.28980 0.00000 0.00000 388s
3479999 0.91250 0.84668 0.28980 0.00000 0.00000 389s
3489999 0.90860 0.84668 0.28980 0.00000 0.00000 390s
3499999 0.91090 0.84668 0.28980 0.00000 0.00000 392s
3509999 0.91330 0.84668 0.28980 0.00000 0.00000 393s
3519999 0.91030 0.84668 0.28980 0.00000 0.00000 394s
3529999 0.90860 0.84668 0.28980 0.00000 0.00000 395s
3539999 0.90570 0.84668 0.28980 0.00000 0.00000 396s
3549999 0.90780 0.84668 0.28980 0.00000 0.00000 398s
3559999 0.91030 0.84668 0.28980 0.00000 0.00000 399s
3569999 0.90190 0.84668 0.28980 0.00000 0.00000 400s
3579999 0.90800 0.84668 0.28980 0.00000 0.00000 401s
3589999 0.91220 0.84668 0.28980 0.00000 0.00000 402s
3599999 0.90810 0.84668 0.28980 0.00000 0.00000 403s
3609999 0.91400 0.84668 0.28980 0.00000 0.00000 404s
3619999 0.91160 0.84668 0.28980 0.00000 0.00000 405s
3629999 0.91130 0.84668 0.28980 0.00000 0.00000 406s
3639999 0.90830 0.84668 0.28980 0.00000 0.00000 407s
3649999 0.90680 0.84668 0.28980 0.00000 0.00000 409s
3659999 0.90920 0.84668 0.28980 0.00000 0.00000 410s
3669999 0.90710 0.84668 0.28980 0.00000 0.00000 411s
3679999 0.91940 0.84668 0.28980 0.00000 0.00000 411s
3689999 0.90940 0.84668 0.28980 0.00000 0.00000 413s
3699999 0.91270 0.84668 0.28980 0.00000 0.00000 414s
3709999 0.91000 0.84668 0.28980 0.00000 0.00000 415s
3719999 0.90760 0.84668 0.28980 0.00000 0.00000 416s
3729999 0.90520 0.84668 0.28980 0.00000 0.00000 417s
3739999 0.91290 0.84668 0.28980 0.00000 0.00000 418s
3749999 0.90930 0.84668 0.28980 0.00000 0.00000 419s
3759999 0.91160 0.84668 0.28980 0.00000 0.00000 420s
3769999 0.90970 0.84668 0.28980 0.00000 0.00000 421s
3779999 0.90740 0.84668 0.28980 0.00000 0.00000 422s
3789999 0.90930 0.84668 0.28980 0.00000 0.00000 423s
3799999 0.91000 0.84668 0.28980 0.00000 0.00000 425s
3809999 0.91380 0.84668 0.28980 0.00000 0.00000 426s
3819999 0.91180 0.84668 0.28980 0.00000 0.00000 427s
3829999 0.90750 0.84668 0.28980 0.00000 0.00000 428s
3839999 0.90840 0.84668 0.28980 0.00000 0.00000 429s
3849999 0.90860 0.84668 0.28980 0.00000 0.00000 431s
3859999 0.91250 0.84668 0.28980 0.00000 0.00000 432s
3869999 0.90620 0.84668 0.28980 0.00000 0.00000 433s
3879999 0.90900 0.84668 0.28980 0.00000 0.00000 434s
3889999 0.90530 0.84668 0.28980 0.00000 0.00000 435s
3899999 0.91650 0.84668 0.28980 0.00000 0.00000 436s
3909999 0.91160 0.84668 0.28980 0.00000 0.00000 438s
3919999 0.91290 0.84668 0.28980 0.00000 0.00000 439s
3929999 0.90700 0.84668 0.28980 0.00000 0.00000 440s
3939999 0.91310 0.84668 0.28980 0.00000 0.00000 441s
3949999 0.91060 0.84668 0.28980 0.00000 0.00000 442s
3959999 0.90920 0.84668 0.28980 0.00000 0.00000 443s
3969999 0.90990 0.84668 0.28980 0.00000 0.00000 444s
3979999 0.90580 0.84668 0.28980 0.00000 0.00000 445s
3989999 0.90470 0.84668 0.28980 0.00000 0.00000 446s
3999999 0.90660 0.84668 0.28980 0.00000 0.00000 447s
4009999 0.90440 0.84668 0.28980 0.00000 0.00000 449s
4019999 0.90650 0.84668 0.28980 0.00000 0.00000 449s
4029999 0.90460 0.84668 0.28980 0.00000 0.00000 450s
4039999 0.91460 0.84668 0.28980 0.00000 0.00000 451s
4049999 0.90890 0.84668 0.28980 0.00000 0.00000 453s
4059999 0.91070 0.84668 0.28980 0.00000 0.00000 454s
4069999 0.90520 0.84668 0.28980 0.00000 0.00000 455s
4079999 0.90940 0.84668 0.28980 0.00000 0.00000 456s
4089999 0.90880 0.84668 0.28980 0.00000 0.00000 457s
4099999 0.90640 0.84668 0.28980 0.00000 0.00000 458s
4109999 0.90900 0.84668 0.28980 0.00000 0.00000 459s
4119999 0.90510 0.84668 0.28980 0.00000 0.00000 460s
4129999 0.90800 0.84668 0.28980 0.00000 0.00000 461s
4139999 0.91330 0.84668 0.28980 0.00000 0.00000 462s
4149999 0.90880 0.84668 0.28980 0.00000 0.00000 463s
4159999 0.90730 0.84668 0.28980 0.00000 0.00000 464s
4169999 0.90920 0.84668 0.28980 0.00000 0.00000 466s
4179999 0.90930 0.84668 0.28980 0.00000 0.00000 467s
4189999 0.90560 0.84668 0.28980 0.00000 0.00000 468s
4199999 0.90770 0.84668 0.28980 0.00000 0.00000 469s
4209999 0.91300 0.84668 0.28980 0.00000 0.00000 470s
4219999 0.90770 0.84668 0.28980 0.00000 0.00000 471s
4229999 0.91100 0.84668 0.28980 0.00000 0.00000 472s
4239999 0.90690 0.84668 0.28980 0.00000 0.00000 473s
4249999 0.90940 0.84668 0.28980 0.00000 0.00000 475s
4259999 0.90650 0.84668 0.28980 0.00000 0.00000 476s
4269999 0.91070 0.84668 0.28980 0.00000 0.00000 477s
4279999 0.90390 0.84668 0.28980 0.00000 0.00000 479s
4289999 0.90650 0.84668 0.28980 0.00000 0.00000 480s
4299999 0.91250 0.84668 0.28980 0.00000 0.00000 481s
