# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962509 UTC
# report_every=10000, mutation_scale=1.3, report_level=3, temperature=0, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.99500 0.02317 0.97635 0.21130 0.00331 149s
619999 0.99350 0.02319 0.97725 0.20865 0.00323 151s
629999 0.99460 0.02321 0.97782 0.21482 0.00339 154s
639999 0.99550 0.02301 0.97864 0.20517 0.00313 156s
649999 0.99560 0.02299 0.97828 0.17692 0.00275 158s
659999 0.99470 0.02285 0.97937 0.17433 0.00271 161s
669999 0.99650 0.02285 0.97936 0.15913 0.00247 163s
679999 0.99670 0.02284 0.97956 0.14302 0.00224 166s
689999 0.99770 0.02281 0.97969 0.13828 0.00216 168s
699999 0.99710 0.02281 0.97950 0.14953 0.00230 171s
709999 0.99640 0.02275 0.97985 0.14013 0.00221 173s
719999 0.99660 0.02275 0.98036 0.13070 0.00204 176s
729999 0.99680 0.02264 0.98108 0.12053 0.00189 178s
739999 0.99710 0.02265 0.98085 0.11020 0.00168 181s
749999 0.99690 0.02265 0.98085 0.10482 0.00160 184s
759999 0.99720 0.02259 0.98126 0.09018 0.00141 186s
769999 0.99710 0.02259 0.98133 0.09647 0.00153 188s
779999 0.99820 0.02257 0.98141 0.09565 0.00150 190s
789999 0.99750 0.02250 0.98173 0.09258 0.00145 193s
799999 0.99790 0.02251 0.98155 0.07593 0.00119 196s
809999 0.99730 0.02248 0.98176 0.09496 0.00146 199s
819999 0.99720 0.02251 0.98134 0.08039 0.00125 202s
829999 0.99730 0.02251 0.98161 0.07383 0.00115 204s
839999 0.99790 0.02250 0.98164 0.04933 0.00077 207s
849999 0.99790 0.02248 0.98163 0.05342 0.00083 209s
859999 0.99750 0.02250 0.98179 0.06682 0.00105 212s
869999 0.99800 0.02249 0.98176 0.04568 0.00072 215s
879999 0.99640 0.02248 0.98192 0.05588 0.00087 217s
889999 0.99760 0.02244 0.98186 0.05923 0.00093 219s
899999 0.99740 0.02244 0.98172 0.06210 0.00097 222s
909999 0.99740 0.02249 0.98187 0.06000 0.00094 225s
919999 0.99760 0.02249 0.98207 0.03529 0.00055 227s
929999 0.99760 0.02247 0.98196 0.04169 0.00065 230s
939999 0.99780 0.02244 0.98206 0.04964 0.00078 233s
949999 0.99700 0.02243 0.98214 0.03893 0.00061 235s
959999 0.99790 0.02245 0.98197 0.03313 0.00052 238s
969999 0.99740 0.02242 0.98213 0.02132 0.00033 240s
979999 0.99820 0.02245 0.98212 0.05416 0.00085 243s
989999 0.99850 0.02246 0.98205 0.04173 0.00065 245s
999999 0.99830 0.02245 0.98202 0.03979 0.00062 248s
1009999 0.99740 0.02246 0.98200 0.02590 0.00041 250s
1019999 0.99820 0.02245 0.98201 0.03034 0.00047 252s
1029999 0.99720 0.02246 0.98214 0.02695 0.00042 255s
1039999 0.99720 0.02245 0.98213 0.03989 0.00071 257s
1049999 0.99830 0.02243 0.98204 0.04152 0.00070 260s
1059999 0.99810 0.02244 0.98211 0.02704 0.00043 262s
1069999 0.99810 0.02243 0.98210 0.02352 0.00037 265s
1079999 0.99780 0.02243 0.98219 0.01340 0.00020 267s
1089999 0.99810 0.02245 0.98217 0.03724 0.00058 269s
1099999 0.99870 0.02245 0.98212 0.01766 0.00028 272s
1109999 0.99710 0.02244 0.98215 0.02827 0.00044 274s
1119999 0.99700 0.02243 0.98218 0.00311 0.00005 276s
1129999 0.99840 0.02243 0.98215 0.00242 0.00004 279s
1139999 0.99850 0.02243 0.98218 0.00240 0.00004 281s
1149999 0.99810 0.02244 0.98217 0.02206 0.00034 283s
1159999 0.99830 0.02244 0.98216 0.03014 0.00047 286s
1169999 0.99870 0.02244 0.98216 0.00187 0.00003 288s
1179999 0.99860 0.02243 0.98212 0.00526 0.00008 290s
1189999 0.99800 0.02243 0.98217 0.00668 0.00010 292s
1199999 0.99670 0.02243 0.98218 0.00004 0.00000 294s
1209999 0.99790 0.02243 0.98218 0.00000 0.00000 297s
1219999 0.99850 0.02243 0.98216 0.00171 0.00003 299s
1229999 0.99800 0.02243 0.98216 0.00000 0.00000 301s
1239999 0.99840 0.02242 0.98212 0.00900 0.00014 303s
1249999 0.99730 0.02242 0.98218 0.01138 0.00018 305s
1259999 0.99800 0.02242 0.98218 0.00000 0.00000 308s
1269999 0.99880 0.02242 0.98218 0.00000 0.00000 311s
1279999 0.99900 0.02241 0.98218 0.00000 0.00000 313s
1289999 0.99790 0.02241 0.98218 0.00000 0.00000 315s
1299999 0.99800 0.02241 0.98218 0.00000 0.00000 317s
1309999 0.99820 0.02241 0.98218 0.00000 0.00000 320s
1319999 0.99840 0.02241 0.98218 0.00000 0.00000 322s
1329999 0.99830 0.02241 0.98218 0.00000 0.00000 325s
1339999 0.99770 0.02241 0.98218 0.00000 0.00000 328s
1349999 0.99800 0.02241 0.98218 0.00000 0.00000 330s
1359999 0.99740 0.02241 0.98218 0.00000 0.00000 332s
1369999 0.99780 0.02241 0.98218 0.00000 0.00000 335s
1379999 0.99760 0.02241 0.98218 0.00000 0.00000 337s
1389999 0.99840 0.02241 0.98218 0.00000 0.00000 339s
1399999 0.99830 0.02241 0.98218 0.00000 0.00000 342s
1409999 0.99810 0.02241 0.98218 0.00000 0.00000 344s
1419999 0.99790 0.02241 0.98218 0.00000 0.00000 347s
1429999 0.99750 0.02241 0.98218 0.00000 0.00000 350s
1439999 0.99760 0.02241 0.98218 0.00000 0.00000 352s
1449999 0.99790 0.02241 0.98218 0.00000 0.00000 355s
1459999 0.99750 0.02241 0.98218 0.00000 0.00000 357s
1469999 0.99790 0.02241 0.98218 0.00000 0.00000 360s
1479999 0.99840 0.02241 0.98218 0.00000 0.00000 362s
1489999 0.99750 0.02241 0.98218 0.00000 0.00000 364s
1499999 0.99790 0.02241 0.98218 0.00000 0.00000 367s
1509999 0.99790 0.02241 0.98218 0.00000 0.00000 370s
1519999 0.99810 0.02241 0.98218 0.00000 0.00000 372s
1529999 0.99860 0.02241 0.98218 0.00000 0.00000 374s
1539999 0.99800 0.02241 0.98218 0.00000 0.00000 377s
1549999 0.99820 0.02241 0.98218 0.00000 0.00000 379s
1559999 0.99740 0.02241 0.98218 0.00000 0.00000 381s
1569999 0.99790 0.02241 0.98218 0.00000 0.00000 384s
1579999 0.99820 0.02241 0.98218 0.00000 0.00000 387s
1589999 0.99840 0.02241 0.98218 0.00000 0.00000 389s
1599999 0.99700 0.02241 0.98218 0.00000 0.00000 392s
1609999 0.99780 0.02241 0.98218 0.00000 0.00000 394s
1619999 0.99720 0.02241 0.98218 0.00000 0.00000 396s
1629999 0.99730 0.02241 0.98218 0.00000 0.00000 399s
1639999 0.99790 0.02241 0.98218 0.00000 0.00000 401s
1649999 0.99820 0.02241 0.98218 0.00000 0.00000 403s
1659999 0.99800 0.02241 0.98218 0.00000 0.00000 406s
1669999 0.99780 0.02241 0.98218 0.00000 0.00000 408s
1679999 0.99890 0.02241 0.98218 0.00000 0.00000 410s
1689999 0.99800 0.02241 0.98218 0.00000 0.00000 413s
1699999 0.99780 0.02241 0.98218 0.00000 0.00000 415s
1709999 0.99850 0.02241 0.98218 0.00000 0.00000 418s
1719999 0.99840 0.02241 0.98218 0.00000 0.00000 420s
1729999 0.99800 0.02241 0.98218 0.00000 0.00000 423s
1739999 0.99740 0.02241 0.98218 0.00000 0.00000 426s
1749999 0.99700 0.02241 0.98218 0.00000 0.00000 429s
1759999 0.99760 0.02241 0.98218 0.00000 0.00000 431s
1769999 0.99760 0.02241 0.98218 0.00000 0.00000 434s
1779999 0.99780 0.02241 0.98218 0.00000 0.00000 436s
1789999 0.99800 0.02241 0.98218 0.00000 0.00000 439s
1799999 0.99850 0.02241 0.98218 0.00000 0.00000 441s
1809999 0.99810 0.02241 0.98218 0.00000 0.00000 443s
1819999 0.99810 0.02241 0.98218 0.00000 0.00000 446s
1829999 0.99780 0.02241 0.98218 0.00000 0.00000 449s
1839999 0.99810 0.02241 0.98218 0.00000 0.00000 451s
1849999 0.99790 0.02241 0.98218 0.00000 0.00000 454s
1859999 0.99870 0.02241 0.98218 0.00000 0.00000 456s
1869999 0.99750 0.02241 0.98218 0.00000 0.00000 459s
1879999 0.99840 0.02241 0.98218 0.00000 0.00000 461s
1889999 0.99840 0.02241 0.98218 0.00000 0.00000 464s
1899999 0.99700 0.02241 0.98218 0.00000 0.00000 467s
1909999 0.99820 0.02241 0.98218 0.00000 0.00000 469s
1919999 0.99800 0.02241 0.98218 0.00000 0.00000 472s
1929999 0.99710 0.02241 0.98218 0.00000 0.00000 474s
1939999 0.99770 0.02241 0.98218 0.00000 0.00000 477s
1949999 0.99700 0.02241 0.98218 0.00000 0.00000 479s
1959999 0.99820 0.02241 0.98218 0.00000 0.00000 482s
1969999 0.99790 0.02241 0.98218 0.00000 0.00000 484s
1979999 0.99770 0.02241 0.98218 0.00000 0.00000 487s
1989999 0.99790 0.02241 0.98218 0.00000 0.00000 489s
1999999 0.99820 0.02241 0.98218 0.00000 0.00000 491s
2009999 0.99850 0.02241 0.98218 0.00000 0.00000 494s
2019999 0.99820 0.02241 0.98218 0.00000 0.00000 497s
2029999 0.99870 0.02241 0.98218 0.00000 0.00000 499s
2039999 0.99720 0.02241 0.98218 0.00000 0.00000 502s
2049999 0.99810 0.02241 0.98218 0.00000 0.00000 505s
2059999 0.99840 0.02241 0.98218 0.00000 0.00000 507s
2069999 0.99840 0.02241 0.98218 0.00000 0.00000 510s
2079999 0.99880 0.02241 0.98218 0.00000 0.00000 513s
2089999 0.99880 0.02241 0.98218 0.00000 0.00000 514s
2099999 0.99820 0.02241 0.98218 0.00000 0.00000 517s
2109999 0.99810 0.02241 0.98218 0.00000 0.00000 519s
2119999 0.99750 0.02241 0.98218 0.00000 0.00000 522s
2129999 0.99720 0.02241 0.98218 0.00000 0.00000 524s
2139999 0.99770 0.02241 0.98218 0.00000 0.00000 526s
2149999 0.99780 0.02241 0.98218 0.00000 0.00000 529s
2159999 0.99770 0.02241 0.98218 0.00000 0.00000 531s
2169999 0.99820 0.02241 0.98218 0.00000 0.00000 534s
2179999 0.99790 0.02241 0.98218 0.00000 0.00000 536s
2189999 0.99770 0.02241 0.98218 0.00000 0.00000 539s
2199999 0.99840 0.02241 0.98218 0.00000 0.00000 541s
2209999 0.99870 0.02241 0.98218 0.00000 0.00000 544s
2219999 0.99820 0.02241 0.98218 0.00000 0.00000 547s
2229999 0.99860 0.02241 0.98218 0.00000 0.00000 549s
2239999 0.99810 0.02241 0.98218 0.00000 0.00000 552s
2249999 0.99870 0.02241 0.98218 0.00000 0.00000 554s
2259999 0.99790 0.02241 0.98218 0.00000 0.00000 557s
2269999 0.99800 0.02241 0.98218 0.00000 0.00000 559s
2279999 0.99800 0.02241 0.98218 0.00000 0.00000 561s
2289999 0.99850 0.02241 0.98218 0.00000 0.00000 564s
2299999 0.99810 0.02241 0.98218 0.00000 0.00000 567s
2309999 0.99740 0.02241 0.98218 0.00000 0.00000 569s
2319999 0.99870 0.02241 0.98218 0.00000 0.00000 572s
2329999 0.99800 0.02241 0.98218 0.00000 0.00000 574s
2339999 0.99730 0.02241 0.98218 0.00000 0.00000 576s
2349999 0.99820 0.02241 0.98218 0.00000 0.00000 579s
2359999 0.99860 0.02241 0.98218 0.00000 0.00000 581s
2369999 0.99760 0.02241 0.98218 0.00000 0.00000 584s
2379999 0.99790 0.02241 0.98218 0.00000 0.00000 586s
2389999 0.99780 0.02241 0.98218 0.00000 0.00000 589s
2399999 0.99770 0.02241 0.98218 0.00000 0.00000 592s
2409999 0.99750 0.02241 0.98218 0.00000 0.00000 594s
2419999 0.99850 0.02241 0.98218 0.00000 0.00000 596s
2429999 0.99830 0.02241 0.98218 0.00000 0.00000 599s
2439999 0.99850 0.02241 0.98218 0.00000 0.00000 601s
2449999 0.99840 0.02241 0.98218 0.00000 0.00000 604s
2459999 0.99880 0.02241 0.98218 0.00000 0.00000 606s
2469999 0.99840 0.02241 0.98218 0.00000 0.00000 609s
2479999 0.99860 0.02241 0.98218 0.00000 0.00000 611s
2489999 0.99820 0.02241 0.98218 0.00000 0.00000 613s
2499999 0.99720 0.02241 0.98218 0.00000 0.00000 616s
2509999 0.99810 0.02241 0.98218 0.00000 0.00000 618s
2519999 0.99900 0.02241 0.98218 0.00000 0.00000 620s
2529999 0.99800 0.02241 0.98218 0.00000 0.00000 623s
2539999 0.99860 0.02241 0.98218 0.00000 0.00000 625s
2549999 0.99780 0.02241 0.98218 0.00000 0.00000 628s
2559999 0.99760 0.02241 0.98218 0.00000 0.00000 630s
2569999 0.99860 0.02241 0.98218 0.00000 0.00000 633s
2579999 0.99780 0.02241 0.98218 0.00000 0.00000 636s
2589999 0.99830 0.02241 0.98218 0.00000 0.00000 638s
2599999 0.99870 0.02241 0.98218 0.00000 0.00000 641s
2609999 0.99740 0.02241 0.98218 0.00000 0.00000 644s
2619999 0.99850 0.02241 0.98218 0.00000 0.00000 646s
2629999 0.99810 0.02241 0.98218 0.00000 0.00000 649s
2639999 0.99750 0.02241 0.98218 0.00000 0.00000 652s
2649999 0.99770 0.02241 0.98218 0.00000 0.00000 655s
2659999 0.99830 0.02241 0.98218 0.00000 0.00000 657s
2669999 0.99840 0.02241 0.98218 0.00000 0.00000 659s
2679999 0.99860 0.02241 0.98218 0.00000 0.00000 662s
2689999 0.99760 0.02241 0.98218 0.00000 0.00000 665s
2699999 0.99850 0.02241 0.98218 0.00000 0.00000 668s
2709999 0.99790 0.02241 0.98218 0.00000 0.00000 670s
2719999 0.99800 0.02241 0.98218 0.00000 0.00000 673s
2729999 0.99800 0.02241 0.98218 0.00000 0.00000 675s
2739999 0.99850 0.02241 0.98218 0.00000 0.00000 678s
2749999 0.99840 0.02241 0.98218 0.00000 0.00000 681s
2759999 0.99740 0.02241 0.98218 0.00000 0.00000 684s
2769999 0.99840 0.02241 0.98218 0.00000 0.00000 687s
2779999 0.99780 0.02241 0.98218 0.00000 0.00000 689s
2789999 0.99790 0.02241 0.98218 0.00000 0.00000 692s
2799999 0.99790 0.02241 0.98218 0.00000 0.00000 694s
2809999 0.99820 0.02241 0.98218 0.00000 0.00000 697s
2819999 0.99810 0.02241 0.98218 0.00000 0.00000 699s
2829999 0.99870 0.02241 0.98218 0.00000 0.00000 701s
2839999 0.99800 0.02241 0.98218 0.00000 0.00000 703s
2849999 0.99850 0.02241 0.98218 0.00000 0.00000 706s
2859999 0.99770 0.02241 0.98218 0.00000 0.00000 708s
2869999 0.99740 0.02241 0.98218 0.00000 0.00000 711s
2879999 0.99830 0.02241 0.98218 0.00000 0.00000 713s
2889999 0.99800 0.02241 0.98218 0.00000 0.00000 716s
2899999 0.99730 0.02241 0.98218 0.00000 0.00000 718s
2909999 0.99770 0.02241 0.98218 0.00000 0.00000 721s
2919999 0.99720 0.02241 0.98218 0.00000 0.00000 723s
2929999 0.99820 0.02241 0.98218 0.00000 0.00000 726s
2939999 0.99830 0.02241 0.98218 0.00000 0.00000 728s
2949999 0.99810 0.02241 0.98218 0.00000 0.00000 730s
2959999 0.99810 0.02241 0.98218 0.00000 0.00000 733s
2969999 0.99810 0.02241 0.98218 0.00000 0.00000 735s
2979999 0.99740 0.02241 0.98218 0.00000 0.00000 737s
2989999 0.99800 0.02241 0.98218 0.00000 0.00000 740s
2999999 0.99830 0.02241 0.98218 0.00000 0.00000 743s
3009999 0.99820 0.02241 0.98218 0.00000 0.00000 745s
3019999 0.99820 0.02241 0.98218 0.00000 0.00000 748s
3029999 0.99750 0.02241 0.98218 0.00000 0.00000 750s
3039999 0.99840 0.02241 0.98218 0.00000 0.00000 753s
3049999 0.99790 0.02241 0.98218 0.00000 0.00000 756s
3059999 0.99840 0.02241 0.98218 0.00000 0.00000 759s
3069999 0.99860 0.02241 0.98218 0.00000 0.00000 761s
3079999 0.99840 0.02241 0.98218 0.00000 0.00000 763s
3089999 0.99850 0.02241 0.98218 0.00000 0.00000 766s
3099999 0.99790 0.02241 0.98218 0.00000 0.00000 769s
3109999 0.99820 0.02241 0.98218 0.00000 0.00000 771s
3119999 0.99790 0.02241 0.98218 0.00000 0.00000 774s
3129999 0.99810 0.02241 0.98218 0.00000 0.00000 777s
3139999 0.99780 0.02241 0.98218 0.00000 0.00000 779s
3149999 0.99730 0.02241 0.98218 0.00000 0.00000 782s
3159999 0.99800 0.02241 0.98218 0.00000 0.00000 784s
3169999 0.99840 0.02241 0.98218 0.00000 0.00000 787s
3179999 0.99860 0.02241 0.98218 0.00000 0.00000 789s
3189999 0.99870 0.02241 0.98218 0.00000 0.00000 792s
3199999 0.99830 0.02241 0.98218 0.00000 0.00000 795s
3209999 0.99820 0.02241 0.98218 0.00000 0.00000 797s
3219999 0.99850 0.02241 0.98218 0.00000 0.00000 800s
3229999 0.99800 0.02241 0.98218 0.00000 0.00000 802s
3239999 0.99820 0.02241 0.98218 0.00000 0.00000 805s
3249999 0.99860 0.02241 0.98218 0.00000 0.00000 807s
3259999 0.99770 0.02241 0.98218 0.00000 0.00000 810s
3269999 0.99890 0.02241 0.98218 0.00000 0.00000 812s
3279999 0.99890 0.02241 0.98218 0.00000 0.00000 815s
3289999 0.99770 0.02241 0.98218 0.00000 0.00000 817s
3299999 0.99790 0.02241 0.98218 0.00000 0.00000 820s
3309999 0.99830 0.02241 0.98218 0.00000 0.00000 821s
3319999 0.99720 0.02241 0.98218 0.00000 0.00000 823s
3329999 0.99810 0.02241 0.98218 0.00000 0.00000 826s
3339999 0.99730 0.02241 0.98218 0.00000 0.00000 828s
3349999 0.99800 0.02241 0.98218 0.00000 0.00000 831s
3359999 0.99810 0.02241 0.98218 0.00000 0.00000 833s
3369999 0.99730 0.02241 0.98218 0.00000 0.00000 835s
3379999 0.99800 0.02241 0.98218 0.00000 0.00000 837s
3389999 0.99840 0.02241 0.98218 0.00000 0.00000 839s
3399999 0.99840 0.02241 0.98218 0.00000 0.00000 842s
3409999 0.99770 0.02241 0.98218 0.00000 0.00000 844s
3419999 0.99850 0.02241 0.98218 0.00000 0.00000 846s
3429999 0.99860 0.02241 0.98218 0.00000 0.00000 848s
3439999 0.99840 0.02241 0.98218 0.00000 0.00000 850s
3449999 0.99780 0.02241 0.98218 0.00000 0.00000 852s
3459999 0.99750 0.02241 0.98218 0.00000 0.00000 854s
3469999 0.99890 0.02241 0.98218 0.00000 0.00000 856s
3479999 0.99830 0.02241 0.98218 0.00000 0.00000 859s
3489999 0.99800 0.02241 0.98218 0.00000 0.00000 861s
3499999 0.99760 0.02241 0.98218 0.00000 0.00000 862s
3509999 0.99760 0.02241 0.98218 0.00000 0.00000 865s
3519999 0.99790 0.02241 0.98218 0.00000 0.00000 867s
3529999 0.99880 0.02241 0.98218 0.00000 0.00000 869s
3539999 0.99730 0.02241 0.98218 0.00000 0.00000 871s
3549999 0.99860 0.02241 0.98218 0.00000 0.00000 873s
3559999 0.99800 0.02241 0.98218 0.00000 0.00000 875s
3569999 0.99840 0.02241 0.98218 0.00000 0.00000 878s
3579999 0.99770 0.02241 0.98218 0.00000 0.00000 880s
3589999 0.99840 0.02241 0.98218 0.00000 0.00000 882s
3599999 0.99800 0.02241 0.98218 0.00000 0.00000 884s
3609999 0.99830 0.02241 0.98218 0.00000 0.00000 886s
3619999 0.99820 0.02241 0.98218 0.00000 0.00000 887s
3629999 0.99750 0.02241 0.98218 0.00000 0.00000 890s
3639999 0.99810 0.02241 0.98218 0.00000 0.00000 892s
3649999 0.99890 0.02241 0.98218 0.00000 0.00000 894s
3659999 0.99820 0.02241 0.98218 0.00000 0.00000 896s
3669999 0.99760 0.02241 0.98218 0.00000 0.00000 898s
3679999 0.99800 0.02241 0.98218 0.00000 0.00000 900s
3689999 0.99890 0.02241 0.98218 0.00000 0.00000 902s
3699999 0.99830 0.02241 0.98218 0.00000 0.00000 904s
3709999 0.99740 0.02241 0.98218 0.00000 0.00000 906s
3719999 0.99810 0.02241 0.98218 0.00000 0.00000 908s
3729999 0.99820 0.02241 0.98218 0.00000 0.00000 910s
3739999 0.99760 0.02241 0.98218 0.00000 0.00000 911s
3749999 0.99810 0.02241 0.98218 0.00000 0.00000 914s
3759999 0.99860 0.02241 0.98218 0.00000 0.00000 917s
3769999 0.99780 0.02241 0.98218 0.00000 0.00000 919s
3779999 0.99790 0.02241 0.98218 0.00000 0.00000 921s
3789999 0.99800 0.02241 0.98218 0.00000 0.00000 924s
3799999 0.99780 0.02241 0.98218 0.00000 0.00000 926s
3809999 0.99730 0.02241 0.98218 0.00000 0.00000 929s
3819999 0.99840 0.02241 0.98218 0.00000 0.00000 930s
3829999 0.99830 0.02241 0.98218 0.00000 0.00000 933s
3839999 0.99830 0.02241 0.98218 0.00000 0.00000 935s
3849999 0.99900 0.02241 0.98218 0.00000 0.00000 937s
3859999 0.99880 0.02241 0.98218 0.00000 0.00000 939s
3869999 0.99860 0.02241 0.98218 0.00000 0.00000 941s
3879999 0.99810 0.02241 0.98218 0.00000 0.00000 943s
3889999 0.99860 0.02241 0.98218 0.00000 0.00000 945s
3899999 0.99740 0.02241 0.98218 0.00000 0.00000 947s
3909999 0.99760 0.02241 0.98218 0.00000 0.00000 949s
3919999 0.99820 0.02241 0.98218 0.00000 0.00000 951s
3929999 0.99830 0.02241 0.98218 0.00000 0.00000 953s
3939999 0.99790 0.02241 0.98218 0.00000 0.00000 955s
3949999 0.99760 0.02241 0.98218 0.00000 0.00000 958s
3959999 0.99690 0.02241 0.98218 0.00000 0.00000 960s
3969999 0.99900 0.02241 0.98218 0.00000 0.00000 962s
3979999 0.99810 0.02241 0.98218 0.00000 0.00000 964s
3989999 0.99830 0.02241 0.98218 0.00000 0.00000 966s
3999999 0.99800 0.02241 0.98218 0.00000 0.00000 968s
4009999 0.99760 0.02241 0.98218 0.00000 0.00000 971s
4019999 0.99800 0.02241 0.98218 0.00000 0.00000 973s
4029999 0.99770 0.02241 0.98218 0.00000 0.00000 975s
4039999 0.99780 0.02241 0.98218 0.00000 0.00000 976s
4049999 0.99840 0.02241 0.98218 0.00000 0.00000 979s
4059999 0.99810 0.02241 0.98218 0.00000 0.00000 981s
4069999 0.99830 0.02241 0.98218 0.00000 0.00000 983s
4079999 0.99860 0.02241 0.98218 0.00000 0.00000 985s
4089999 0.99820 0.02241 0.98218 0.00000 0.00000 987s
4099999 0.99810 0.02241 0.98218 0.00000 0.00000 990s
4109999 0.99850 0.02241 0.98218 0.00000 0.00000 992s
4119999 0.99840 0.02241 0.98218 0.00000 0.00000 994s
4129999 0.99790 0.02241 0.98218 0.00000 0.00000 997s
4139999 0.99820 0.02241 0.98218 0.00000 0.00000 999s
4149999 0.99770 0.02241 0.98218 0.00000 0.00000 1001s
4159999 0.99840 0.02241 0.98218 0.00000 0.00000 1003s
4169999 0.99850 0.02241 0.98218 0.00000 0.00000 1006s
4179999 0.99810 0.02241 0.98218 0.00000 0.00000 1008s
4189999 0.99760 0.02241 0.98218 0.00000 0.00000 1010s
4199999 0.99810 0.02241 0.98218 0.00000 0.00000 1012s
4209999 0.99800 0.02241 0.98218 0.00000 0.00000 1015s
4219999 0.99810 0.02241 0.98218 0.00000 0.00000 1017s
4229999 0.99840 0.02241 0.98218 0.00000 0.00000 1019s
4239999 0.99850 0.02241 0.98218 0.00000 0.00000 1021s
4249999 0.99740 0.02241 0.98218 0.00000 0.00000 1023s
4259999 0.99830 0.02241 0.98218 0.00000 0.00000 1025s
4269999 0.99740 0.02241 0.98218 0.00000 0.00000 1027s
4279999 0.99850 0.02241 0.98218 0.00000 0.00000 1029s
4289999 0.99900 0.02241 0.98218 0.00000 0.00000 1031s
