# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974229 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=32, num_agents=32, report_every=10000, num_steps=10000000, num_memes=32, mutation_scale=1.4, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2319999 0.99440 0.05488 0.95504 0.00000 0.00000 332s
2329999 0.99430 0.05488 0.95504 0.00000 0.00000 334s
2339999 0.99400 0.05488 0.95504 0.00000 0.00000 335s
2349999 0.99480 0.05488 0.95504 0.00000 0.00000 337s
2359999 0.99440 0.05488 0.95504 0.00000 0.00000 338s
2369999 0.99440 0.05488 0.95504 0.00000 0.00000 339s
2379999 0.99390 0.05488 0.95504 0.00000 0.00000 340s
2389999 0.99330 0.05488 0.95504 0.00000 0.00000 342s
2399999 0.99310 0.05488 0.95504 0.00000 0.00000 343s
2409999 0.99420 0.05488 0.95504 0.00000 0.00000 344s
2419999 0.99550 0.05488 0.95504 0.00000 0.00000 346s
2429999 0.99210 0.05488 0.95504 0.00000 0.00000 347s
2439999 0.99310 0.05488 0.95504 0.00000 0.00000 349s
2449999 0.99450 0.05488 0.95504 0.00000 0.00000 350s
2459999 0.99390 0.05488 0.95504 0.00000 0.00000 351s
2469999 0.99340 0.05488 0.95504 0.00000 0.00000 353s
2479999 0.99380 0.05488 0.95504 0.00000 0.00000 354s
2489999 0.99370 0.05488 0.95504 0.00000 0.00000 356s
2499999 0.99470 0.05488 0.95504 0.00000 0.00000 357s
2509999 0.99430 0.05488 0.95504 0.00000 0.00000 359s
2519999 0.99320 0.05488 0.95504 0.00000 0.00000 361s
2529999 0.99360 0.05488 0.95504 0.00000 0.00000 362s
2539999 0.99460 0.05488 0.95504 0.00000 0.00000 364s
2549999 0.99510 0.05488 0.95504 0.00000 0.00000 365s
2559999 0.99360 0.05488 0.95504 0.00000 0.00000 366s
2569999 0.99410 0.05488 0.95504 0.00000 0.00000 368s
2579999 0.99370 0.05488 0.95504 0.00000 0.00000 369s
2589999 0.99390 0.05488 0.95504 0.00000 0.00000 371s
2599999 0.99310 0.05488 0.95504 0.00000 0.00000 372s
2609999 0.99330 0.05488 0.95504 0.00000 0.00000 374s
2619999 0.99360 0.05488 0.95504 0.00000 0.00000 375s
2629999 0.99390 0.05488 0.95504 0.00000 0.00000 377s
2639999 0.99360 0.05488 0.95504 0.00000 0.00000 378s
2649999 0.99310 0.05488 0.95504 0.00000 0.00000 379s
2659999 0.99500 0.05488 0.95504 0.00000 0.00000 381s
2669999 0.99450 0.05488 0.95504 0.00000 0.00000 383s
2679999 0.99380 0.05488 0.95504 0.00000 0.00000 385s
2689999 0.99440 0.05488 0.95504 0.00000 0.00000 386s
2699999 0.99300 0.05488 0.95504 0.00000 0.00000 388s
2709999 0.99290 0.05488 0.95504 0.00000 0.00000 389s
2719999 0.99520 0.05488 0.95504 0.00000 0.00000 390s
2729999 0.99410 0.05488 0.95504 0.00000 0.00000 392s
2739999 0.99410 0.05488 0.95504 0.00000 0.00000 393s
2749999 0.99320 0.05488 0.95504 0.00000 0.00000 395s
2759999 0.99370 0.05488 0.95504 0.00000 0.00000 396s
2769999 0.99450 0.05488 0.95504 0.00000 0.00000 397s
2779999 0.99440 0.05488 0.95504 0.00000 0.00000 399s
2789999 0.99480 0.05488 0.95504 0.00000 0.00000 401s
2799999 0.99430 0.05488 0.95504 0.00000 0.00000 402s
2809999 0.99520 0.05488 0.95504 0.00000 0.00000 404s
2819999 0.99490 0.05488 0.95504 0.00000 0.00000 405s
2829999 0.99400 0.05488 0.95504 0.00000 0.00000 406s
2839999 0.99400 0.05488 0.95504 0.00000 0.00000 408s
2849999 0.99420 0.05488 0.95504 0.00000 0.00000 409s
2859999 0.99340 0.05488 0.95504 0.00000 0.00000 411s
2869999 0.99240 0.05488 0.95504 0.00000 0.00000 412s
2879999 0.99440 0.05488 0.95504 0.00000 0.00000 414s
2889999 0.99260 0.05488 0.95504 0.00000 0.00000 415s
2899999 0.99460 0.05488 0.95504 0.00000 0.00000 416s
2909999 0.99500 0.05488 0.95504 0.00000 0.00000 418s
2919999 0.99630 0.05488 0.95504 0.00000 0.00000 419s
2929999 0.99450 0.05488 0.95504 0.00000 0.00000 421s
2939999 0.99430 0.05488 0.95504 0.00000 0.00000 422s
2949999 0.99310 0.05488 0.95504 0.00000 0.00000 424s
2959999 0.99300 0.05488 0.95504 0.00000 0.00000 425s
2969999 0.99250 0.05488 0.95504 0.00000 0.00000 427s
2979999 0.99350 0.05488 0.95504 0.00000 0.00000 428s
2989999 0.99360 0.05488 0.95504 0.00000 0.00000 430s
2999999 0.99310 0.05488 0.95504 0.00000 0.00000 431s
3009999 0.99340 0.05488 0.95504 0.00000 0.00000 433s
3019999 0.99400 0.05488 0.95504 0.00000 0.00000 435s
3029999 0.99310 0.05488 0.95504 0.00000 0.00000 436s
3039999 0.99520 0.05488 0.95504 0.00000 0.00000 438s
3049999 0.99260 0.05488 0.95504 0.00000 0.00000 439s
3059999 0.99290 0.05488 0.95504 0.00000 0.00000 440s
3069999 0.99430 0.05488 0.95504 0.00000 0.00000 442s
3079999 0.99280 0.05488 0.95504 0.00000 0.00000 443s
3089999 0.99150 0.05488 0.95504 0.00000 0.00000 444s
3099999 0.99340 0.05488 0.95504 0.00000 0.00000 446s
3109999 0.99380 0.05488 0.95504 0.00000 0.00000 447s
3119999 0.99320 0.05488 0.95504 0.00000 0.00000 448s
3129999 0.99430 0.05488 0.95504 0.00000 0.00000 450s
3139999 0.99390 0.05488 0.95504 0.00000 0.00000 452s
3149999 0.99310 0.05488 0.95504 0.00000 0.00000 454s
3159999 0.99390 0.05488 0.95504 0.00000 0.00000 455s
3169999 0.99410 0.05488 0.95504 0.00000 0.00000 457s
3179999 0.99270 0.05488 0.95504 0.00000 0.00000 458s
3189999 0.99540 0.05488 0.95504 0.00000 0.00000 460s
3199999 0.99450 0.05488 0.95504 0.00000 0.00000 461s
3209999 0.99580 0.05488 0.95504 0.00000 0.00000 463s
3219999 0.99400 0.05488 0.95504 0.00000 0.00000 464s
3229999 0.99570 0.05488 0.95504 0.00000 0.00000 465s
3239999 0.99370 0.05488 0.95504 0.00000 0.00000 467s
3249999 0.99440 0.05488 0.95504 0.00000 0.00000 468s
3259999 0.99430 0.05488 0.95504 0.00000 0.00000 469s
3269999 0.99450 0.05488 0.95504 0.00000 0.00000 470s
3279999 0.99340 0.05488 0.95504 0.00000 0.00000 471s
3289999 0.99290 0.05488 0.95504 0.00000 0.00000 473s
3299999 0.99390 0.05488 0.95504 0.00000 0.00000 474s
3309999 0.99300 0.05488 0.95504 0.00000 0.00000 475s
3319999 0.99330 0.05488 0.95504 0.00000 0.00000 477s
3329999 0.99440 0.05488 0.95504 0.00000 0.00000 478s
3339999 0.99340 0.05488 0.95504 0.00000 0.00000 479s
3349999 0.99360 0.05488 0.95504 0.00000 0.00000 481s
3359999 0.99480 0.05488 0.95504 0.00000 0.00000 482s
3369999 0.99370 0.05488 0.95504 0.00000 0.00000 484s
3379999 0.99280 0.05488 0.95504 0.00000 0.00000 485s
3389999 0.99470 0.05488 0.95504 0.00000 0.00000 486s
3399999 0.99440 0.05488 0.95504 0.00000 0.00000 487s
3409999 0.99290 0.05488 0.95504 0.00000 0.00000 489s
3419999 0.99490 0.05488 0.95504 0.00000 0.00000 490s
3429999 0.99390 0.05488 0.95504 0.00000 0.00000 491s
3439999 0.99440 0.05488 0.95504 0.00000 0.00000 493s
3449999 0.99390 0.05488 0.95504 0.00000 0.00000 494s
3459999 0.99280 0.05488 0.95504 0.00000 0.00000 495s
3469999 0.99320 0.05488 0.95504 0.00000 0.00000 497s
3479999 0.99390 0.05488 0.95504 0.00000 0.00000 498s
3489999 0.99490 0.05488 0.95504 0.00000 0.00000 499s
3499999 0.99390 0.05488 0.95504 0.00000 0.00000 501s
3509999 0.99360 0.05488 0.95504 0.00000 0.00000 502s
3519999 0.99430 0.05488 0.95504 0.00000 0.00000 503s
3529999 0.99350 0.05488 0.95504 0.00000 0.00000 505s
3539999 0.99350 0.05488 0.95504 0.00000 0.00000 506s
3549999 0.99230 0.05488 0.95504 0.00000 0.00000 507s
3559999 0.99400 0.05488 0.95504 0.00000 0.00000 509s
3569999 0.99270 0.05488 0.95504 0.00000 0.00000 511s
3579999 0.99260 0.05488 0.95504 0.00000 0.00000 512s
3589999 0.99390 0.05488 0.95504 0.00000 0.00000 514s
3599999 0.99480 0.05488 0.95504 0.00000 0.00000 515s
3609999 0.99310 0.05488 0.95504 0.00000 0.00000 516s
3619999 0.99340 0.05488 0.95504 0.00000 0.00000 517s
3629999 0.99530 0.05488 0.95504 0.00000 0.00000 518s
3639999 0.99360 0.05488 0.95504 0.00000 0.00000 519s
3649999 0.99340 0.05488 0.95504 0.00000 0.00000 520s
3659999 0.99440 0.05488 0.95504 0.00000 0.00000 522s
3669999 0.99330 0.05488 0.95504 0.00000 0.00000 523s
3679999 0.99230 0.05488 0.95504 0.00000 0.00000 524s
3689999 0.99390 0.05488 0.95504 0.00000 0.00000 526s
3699999 0.99440 0.05488 0.95504 0.00000 0.00000 527s
3709999 0.99400 0.05488 0.95504 0.00000 0.00000 528s
3719999 0.99160 0.05488 0.95504 0.00000 0.00000 529s
3729999 0.99320 0.05488 0.95504 0.00000 0.00000 531s
3739999 0.99490 0.05488 0.95504 0.00000 0.00000 532s
3749999 0.99440 0.05488 0.95504 0.00000 0.00000 534s
3759999 0.99510 0.05488 0.95504 0.00000 0.00000 535s
3769999 0.99450 0.05488 0.95504 0.00000 0.00000 536s
3779999 0.99320 0.05488 0.95504 0.00000 0.00000 537s
3789999 0.99320 0.05488 0.95504 0.00000 0.00000 538s
3799999 0.99400 0.05488 0.95504 0.00000 0.00000 540s
3809999 0.99290 0.05488 0.95504 0.00000 0.00000 541s
3819999 0.99310 0.05488 0.95504 0.00000 0.00000 542s
3829999 0.99310 0.05488 0.95504 0.00000 0.00000 543s
3839999 0.99440 0.05488 0.95504 0.00000 0.00000 544s
3849999 0.99220 0.05488 0.95504 0.00000 0.00000 546s
3859999 0.99360 0.05488 0.95504 0.00000 0.00000 547s
3869999 0.99280 0.05488 0.95504 0.00000 0.00000 548s
3879999 0.99300 0.05488 0.95504 0.00000 0.00000 549s
3889999 0.99400 0.05488 0.95504 0.00000 0.00000 551s
3899999 0.99480 0.05488 0.95504 0.00000 0.00000 552s
3909999 0.99290 0.05488 0.95504 0.00000 0.00000 553s
3919999 0.99420 0.05488 0.95504 0.00000 0.00000 554s
3929999 0.99400 0.05488 0.95504 0.00000 0.00000 555s
3939999 0.99330 0.05488 0.95504 0.00000 0.00000 556s
3949999 0.99400 0.05488 0.95504 0.00000 0.00000 558s
3959999 0.99460 0.05488 0.95504 0.00000 0.00000 559s
3969999 0.99410 0.05488 0.95504 0.00000 0.00000 560s
3979999 0.99250 0.05488 0.95504 0.00000 0.00000 561s
3989999 0.99500 0.05488 0.95504 0.00000 0.00000 562s
3999999 0.99290 0.05488 0.95504 0.00000 0.00000 564s
4009999 0.99370 0.05488 0.95504 0.00000 0.00000 565s
4019999 0.99430 0.05488 0.95504 0.00000 0.00000 567s
4029999 0.99460 0.05488 0.95504 0.00000 0.00000 568s
4039999 0.99510 0.05488 0.95504 0.00000 0.00000 569s
4049999 0.99250 0.05488 0.95504 0.00000 0.00000 570s
4059999 0.99250 0.05488 0.95504 0.00000 0.00000 572s
4069999 0.99310 0.05488 0.95504 0.00000 0.00000 573s
4079999 0.99590 0.05488 0.95504 0.00000 0.00000 574s
4089999 0.99370 0.05488 0.95504 0.00000 0.00000 576s
4099999 0.99400 0.05488 0.95504 0.00000 0.00000 577s
4109999 0.99450 0.05488 0.95504 0.00000 0.00000 578s
4119999 0.99470 0.05488 0.95504 0.00000 0.00000 579s
4129999 0.99480 0.05488 0.95504 0.00000 0.00000 581s
4139999 0.99400 0.05488 0.95504 0.00000 0.00000 582s
4149999 0.99500 0.05488 0.95504 0.00000 0.00000 583s
4159999 0.99330 0.05488 0.95504 0.00000 0.00000 584s
4169999 0.99410 0.05488 0.95504 0.00000 0.00000 585s
4179999 0.99400 0.05488 0.95504 0.00000 0.00000 587s
4189999 0.99340 0.05488 0.95504 0.00000 0.00000 588s
4199999 0.99370 0.05488 0.95504 0.00000 0.00000 590s
4209999 0.99360 0.05488 0.95504 0.00000 0.00000 591s
4219999 0.99370 0.05488 0.95504 0.00000 0.00000 592s
4229999 0.99310 0.05488 0.95504 0.00000 0.00000 593s
4239999 0.99440 0.05488 0.95504 0.00000 0.00000 594s
4249999 0.99370 0.05488 0.95504 0.00000 0.00000 596s
4259999 0.99450 0.05488 0.95504 0.00000 0.00000 597s
4269999 0.99390 0.05488 0.95504 0.00000 0.00000 599s
4279999 0.99430 0.05488 0.95504 0.00000 0.00000 600s
4289999 0.99440 0.05488 0.95504 0.00000 0.00000 601s
4299999 0.99430 0.05488 0.95504 0.00000 0.00000 603s
