# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.969268 UTC
# mutator_class=ProbitVectorGaussian, num_agents=64, num_memes=64, report_every=10000, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.8, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1529999 0.99420 0.02805 0.97522 0.12456 0.00191 349s
1539999 0.99480 0.02804 0.97546 0.12818 0.00199 351s
1549999 0.99420 0.02800 0.97558 0.12924 0.00201 353s
1559999 0.99550 0.02798 0.97511 0.11821 0.00183 354s
1569999 0.99480 0.02797 0.97552 0.11388 0.00177 356s
1579999 0.99520 0.02795 0.97529 0.12419 0.00194 358s
1589999 0.99450 0.02797 0.97561 0.10957 0.00172 360s
1599999 0.99440 0.02788 0.97595 0.11628 0.00181 362s
1609999 0.99530 0.02786 0.97610 0.09414 0.00149 365s
1619999 0.99620 0.02792 0.97587 0.11133 0.00175 367s
1629999 0.99490 0.02778 0.97658 0.11118 0.00170 369s
1639999 0.99590 0.02779 0.97643 0.10366 0.00164 371s
1649999 0.99700 0.02774 0.97631 0.07946 0.00123 373s
1659999 0.99590 0.02774 0.97644 0.10122 0.00156 375s
1669999 0.99540 0.02769 0.97686 0.08513 0.00128 377s
1679999 0.99730 0.02771 0.97661 0.09752 0.00152 380s
1689999 0.99660 0.02769 0.97685 0.08968 0.00142 382s
1699999 0.99560 0.02768 0.97681 0.08896 0.00137 384s
1709999 0.99480 0.02770 0.97691 0.10430 0.00165 386s
1719999 0.99610 0.02762 0.97670 0.08277 0.00129 388s
1729999 0.99690 0.02761 0.97716 0.08997 0.00142 390s
1739999 0.99750 0.02754 0.97718 0.08595 0.00135 393s
1749999 0.99680 0.02748 0.97749 0.08559 0.00136 395s
1759999 0.99740 0.02751 0.97716 0.08212 0.00130 397s
1769999 0.99730 0.02748 0.97742 0.09753 0.00150 399s
1779999 0.99690 0.02738 0.97718 0.08612 0.00130 401s
1789999 0.99680 0.02739 0.97683 0.08373 0.00132 403s
1799999 0.99680 0.02744 0.97708 0.07177 0.00112 405s
1809999 0.99650 0.02741 0.97732 0.08036 0.00122 407s
1819999 0.99650 0.02743 0.97749 0.08262 0.00129 410s
1829999 0.99660 0.02745 0.97746 0.07445 0.00118 412s
1839999 0.99640 0.02742 0.97737 0.07250 0.00113 415s
1849999 0.99740 0.02745 0.97773 0.06597 0.00103 417s
1859999 0.99680 0.02741 0.97728 0.06919 0.00108 419s
1869999 0.99720 0.02736 0.97770 0.07481 0.00117 421s
1879999 0.99640 0.02736 0.97754 0.06610 0.00103 424s
1889999 0.99660 0.02741 0.97788 0.08202 0.00128 426s
1899999 0.99690 0.02737 0.97789 0.06678 0.00104 429s
1909999 0.99700 0.02734 0.97782 0.06146 0.00096 432s
1919999 0.99700 0.02731 0.97780 0.06912 0.00108 434s
1929999 0.99680 0.02733 0.97763 0.06544 0.00102 436s
1939999 0.99560 0.02735 0.97765 0.05936 0.00091 439s
1949999 0.99630 0.02733 0.97796 0.06069 0.00094 441s
1959999 0.99740 0.02734 0.97812 0.04755 0.00074 444s
1969999 0.99710 0.02731 0.97792 0.05777 0.00090 446s
1979999 0.99720 0.02733 0.97774 0.05526 0.00087 448s
1989999 0.99680 0.02734 0.97812 0.05913 0.00092 451s
1999999 0.99630 0.02734 0.97817 0.05582 0.00087 454s
2009999 0.99800 0.02735 0.97814 0.05591 0.00087 456s
2019999 0.99590 0.02731 0.97800 0.05682 0.00089 458s
2029999 0.99700 0.02733 0.97786 0.04113 0.00060 460s
2039999 0.99730 0.02731 0.97804 0.05132 0.00085 463s
2049999 0.99680 0.02731 0.97810 0.05807 0.00091 466s
2059999 0.99730 0.02731 0.97839 0.05115 0.00080 468s
2069999 0.99610 0.02732 0.97803 0.06095 0.00092 470s
2079999 0.99760 0.02730 0.97794 0.05403 0.00085 472s
2089999 0.99720 0.02729 0.97801 0.04487 0.00070 474s
2099999 0.99730 0.02733 0.97821 0.05296 0.00083 477s
2109999 0.99790 0.02731 0.97798 0.05089 0.00079 479s
2119999 0.99740 0.02728 0.97807 0.04569 0.00071 481s
2129999 0.99720 0.02724 0.97821 0.04346 0.00068 484s
2139999 0.99710 0.02726 0.97820 0.03831 0.00060 486s
2149999 0.99720 0.02723 0.97825 0.03662 0.00056 488s
2159999 0.99740 0.02722 0.97830 0.03488 0.00054 490s
2169999 0.99660 0.02721 0.97831 0.04714 0.00075 492s
2179999 0.99760 0.02721 0.97833 0.03267 0.00051 494s
2189999 0.99620 0.02718 0.97830 0.03913 0.00061 496s
2199999 0.99700 0.02719 0.97814 0.03082 0.00048 498s
2209999 0.99670 0.02721 0.97825 0.03970 0.00062 501s
2219999 0.99690 0.02721 0.97836 0.02069 0.00032 503s
2229999 0.99800 0.02722 0.97844 0.03615 0.00053 505s
2239999 0.99680 0.02721 0.97853 0.04499 0.00067 508s
2249999 0.99780 0.02721 0.97848 0.03193 0.00050 509s
2259999 0.99720 0.02722 0.97863 0.02446 0.00038 511s
2269999 0.99690 0.02721 0.97846 0.03426 0.00054 514s
2279999 0.99690 0.02718 0.97831 0.02951 0.00046 516s
2289999 0.99730 0.02719 0.97850 0.02880 0.00045 518s
2299999 0.99750 0.02715 0.97856 0.02803 0.00043 520s
2309999 0.99810 0.02716 0.97859 0.03638 0.00057 522s
2319999 0.99680 0.02715 0.97864 0.03056 0.00048 525s
2329999 0.99690 0.02717 0.97857 0.03028 0.00048 527s
2339999 0.99700 0.02717 0.97862 0.02855 0.00046 529s
2349999 0.99640 0.02715 0.97858 0.02344 0.00037 531s
2359999 0.99740 0.02716 0.97858 0.03432 0.00054 533s
2369999 0.99750 0.02717 0.97867 0.02068 0.00032 535s
2379999 0.99700 0.02717 0.97863 0.03046 0.00048 537s
2389999 0.99750 0.02717 0.97862 0.01751 0.00027 539s
2399999 0.99860 0.02717 0.97858 0.02632 0.00041 542s
2409999 0.99820 0.02715 0.97858 0.02171 0.00034 544s
2419999 0.99750 0.02715 0.97856 0.03049 0.00048 546s
2429999 0.99820 0.02715 0.97866 0.02453 0.00038 548s
2439999 0.99690 0.02715 0.97866 0.00023 0.00000 550s
2449999 0.99780 0.02715 0.97860 0.02231 0.00035 552s
2459999 0.99790 0.02715 0.97861 0.02087 0.00033 554s
2469999 0.99670 0.02715 0.97862 0.01611 0.00025 556s
2479999 0.99790 0.02715 0.97859 0.01506 0.00024 558s
2489999 0.99750 0.02715 0.97865 0.01366 0.00021 560s
2499999 0.99740 0.02715 0.97865 0.02156 0.00034 563s
2509999 0.99800 0.02715 0.97867 0.02057 0.00032 565s
2519999 0.99760 0.02715 0.97864 0.00302 0.00005 567s
2529999 0.99720 0.02716 0.97861 0.02129 0.00033 569s
2539999 0.99740 0.02715 0.97865 0.01010 0.00016 572s
2549999 0.99710 0.02715 0.97864 0.01933 0.00030 574s
2559999 0.99760 0.02715 0.97863 0.00252 0.00004 576s
2569999 0.99760 0.02715 0.97861 0.00375 0.00006 578s
2579999 0.99750 0.02715 0.97864 0.02919 0.00046 580s
2589999 0.99760 0.02715 0.97865 0.00501 0.00008 582s
2599999 0.99760 0.02715 0.97862 0.01617 0.00025 585s
2609999 0.99700 0.02715 0.97863 0.02209 0.00035 588s
2619999 0.99860 0.02715 0.97859 0.00479 0.00007 590s
2629999 0.99720 0.02715 0.97861 0.00676 0.00011 592s
2639999 0.99780 0.02715 0.97860 0.02881 0.00045 596s
2649999 0.99780 0.02715 0.97855 0.02068 0.00032 598s
2659999 0.99810 0.02715 0.97857 0.00565 0.00009 600s
2669999 0.99780 0.02715 0.97863 0.00655 0.00010 602s
2679999 0.99690 0.02715 0.97861 0.02050 0.00032 605s
2689999 0.99800 0.02715 0.97858 0.01604 0.00025 607s
2699999 0.99730 0.02713 0.97862 0.02162 0.00034 609s
2709999 0.99640 0.02714 0.97854 0.01464 0.00023 611s
2719999 0.99660 0.02714 0.97860 0.01711 0.00027 614s
2729999 0.99680 0.02713 0.97864 0.01644 0.00026 616s
2739999 0.99720 0.02713 0.97869 0.02339 0.00037 618s
2749999 0.99720 0.02713 0.97870 0.00026 0.00000 620s
2759999 0.99720 0.02713 0.97870 0.00008 0.00000 622s
2769999 0.99730 0.02713 0.97869 0.00088 0.00001 624s
2779999 0.99710 0.02713 0.97863 0.00585 0.00009 626s
2789999 0.99700 0.02713 0.97867 0.02566 0.00040 628s
2799999 0.99620 0.02713 0.97863 0.01671 0.00026 630s
2809999 0.99710 0.02713 0.97864 0.00670 0.00010 632s
2819999 0.99840 0.02714 0.97862 0.00936 0.00015 634s
2829999 0.99690 0.02715 0.97860 0.01732 0.00027 637s
2839999 0.99790 0.02715 0.97856 0.00771 0.00012 639s
2849999 0.99650 0.02715 0.97862 0.00973 0.00015 641s
2859999 0.99710 0.02715 0.97862 0.00157 0.00002 644s
2869999 0.99730 0.02713 0.97861 0.01791 0.00028 645s
2879999 0.99790 0.02713 0.97864 0.01610 0.00025 648s
2889999 0.99710 0.02715 0.97867 0.01612 0.00025 650s
2899999 0.99750 0.02715 0.97865 0.00208 0.00003 652s
2909999 0.99730 0.02715 0.97866 0.00059 0.00001 654s
2919999 0.99810 0.02715 0.97867 0.00150 0.00002 656s
2929999 0.99650 0.02715 0.97866 0.02087 0.00033 658s
2939999 0.99820 0.02715 0.97865 0.00176 0.00003 660s
2949999 0.99760 0.02715 0.97867 0.01911 0.00030 662s
2959999 0.99780 0.02715 0.97867 0.00000 0.00000 665s
2969999 0.99730 0.02715 0.97867 0.00000 0.00000 667s
2979999 0.99740 0.02715 0.97867 0.00000 0.00000 670s
2989999 0.99650 0.02715 0.97865 0.00227 0.00004 672s
2999999 0.99800 0.02715 0.97864 0.01530 0.00024 674s
3009999 0.99790 0.02715 0.97866 0.01667 0.00026 676s
3019999 0.99750 0.02715 0.97867 0.00089 0.00001 679s
3029999 0.99760 0.02715 0.97863 0.00469 0.00007 681s
3039999 0.99810 0.02715 0.97867 0.00397 0.00006 683s
3049999 0.99760 0.02715 0.97867 0.00070 0.00001 685s
3059999 0.99740 0.02715 0.97867 0.00024 0.00000 686s
3069999 0.99680 0.02715 0.97867 0.00027 0.00000 689s
3079999 0.99790 0.02715 0.97867 0.00012 0.00000 691s
3089999 0.99780 0.02715 0.97867 0.00013 0.00000 693s
3099999 0.99680 0.02715 0.97867 0.00000 0.00000 696s
3109999 0.99600 0.02715 0.97867 0.00000 0.00000 698s
3119999 0.99670 0.02715 0.97867 0.00000 0.00000 700s
3129999 0.99740 0.02715 0.97867 0.00067 0.00001 702s
3139999 0.99720 0.02715 0.97867 0.00066 0.00001 704s
3149999 0.99840 0.02715 0.97867 0.00000 0.00000 706s
3159999 0.99670 0.02715 0.97867 0.00001 0.00000 708s
3169999 0.99710 0.02715 0.97867 0.00000 0.00000 710s
3179999 0.99770 0.02715 0.97862 0.00671 0.00010 712s
3189999 0.99740 0.02715 0.97868 0.01538 0.00024 714s
3199999 0.99800 0.02715 0.97868 0.00000 0.00000 716s
3209999 0.99730 0.02715 0.97868 0.00000 0.00000 719s
3219999 0.99700 0.02715 0.97868 0.00000 0.00000 721s
3229999 0.99750 0.02715 0.97868 0.00000 0.00000 723s
3239999 0.99690 0.02715 0.97868 0.00000 0.00000 725s
3249999 0.99720 0.02715 0.97868 0.00000 0.00000 727s
3259999 0.99700 0.02715 0.97868 0.00000 0.00000 730s
3269999 0.99760 0.02715 0.97868 0.00000 0.00000 732s
3279999 0.99640 0.02715 0.97868 0.00000 0.00000 734s
3289999 0.99780 0.02715 0.97868 0.00000 0.00000 736s
3299999 0.99730 0.02715 0.97868 0.00000 0.00000 738s
3309999 0.99730 0.02715 0.97868 0.00000 0.00000 740s
3319999 0.99780 0.02715 0.97868 0.00000 0.00000 742s
3329999 0.99730 0.02715 0.97868 0.00000 0.00000 745s
3339999 0.99780 0.02715 0.97868 0.00000 0.00000 748s
3349999 0.99760 0.02715 0.97868 0.00000 0.00000 751s
3359999 0.99760 0.02715 0.97868 0.00000 0.00000 754s
3369999 0.99780 0.02715 0.97868 0.00000 0.00000 756s
3379999 0.99620 0.02715 0.97868 0.00000 0.00000 759s
3389999 0.99740 0.02715 0.97868 0.00000 0.00000 762s
3399999 0.99710 0.02715 0.97868 0.00000 0.00000 765s
3409999 0.99740 0.02715 0.97868 0.00000 0.00000 767s
3419999 0.99840 0.02715 0.97868 0.00000 0.00000 770s
3429999 0.99830 0.02715 0.97868 0.00000 0.00000 772s
3439999 0.99760 0.02715 0.97868 0.00000 0.00000 775s
3449999 0.99640 0.02715 0.97868 0.00000 0.00000 778s
3459999 0.99770 0.02715 0.97868 0.00000 0.00000 781s
3469999 0.99760 0.02715 0.97868 0.00000 0.00000 783s
3479999 0.99700 0.02715 0.97868 0.00000 0.00000 785s
3489999 0.99760 0.02715 0.97868 0.00000 0.00000 788s
3499999 0.99740 0.02715 0.97868 0.00000 0.00000 790s
3509999 0.99750 0.02715 0.97868 0.00000 0.00000 793s
3519999 0.99810 0.02715 0.97868 0.00000 0.00000 795s
3529999 0.99680 0.02715 0.97868 0.00000 0.00000 797s
3539999 0.99750 0.02715 0.97868 0.00000 0.00000 800s
3549999 0.99770 0.02715 0.97868 0.00000 0.00000 802s
3559999 0.99780 0.02715 0.97868 0.00000 0.00000 805s
3569999 0.99720 0.02715 0.97868 0.00000 0.00000 808s
3579999 0.99640 0.02715 0.97868 0.00000 0.00000 811s
3589999 0.99830 0.02715 0.97868 0.00000 0.00000 813s
3599999 0.99720 0.02715 0.97868 0.00000 0.00000 816s
3609999 0.99780 0.02715 0.97868 0.00000 0.00000 818s
3619999 0.99790 0.02715 0.97868 0.00000 0.00000 820s
3629999 0.99690 0.02715 0.97868 0.00000 0.00000 822s
3639999 0.99880 0.02715 0.97868 0.00000 0.00000 824s
3649999 0.99780 0.02715 0.97868 0.00000 0.00000 826s
3659999 0.99730 0.02715 0.97868 0.00000 0.00000 828s
3669999 0.99770 0.02715 0.97868 0.00000 0.00000 830s
3679999 0.99680 0.02715 0.97868 0.00000 0.00000 832s
3689999 0.99730 0.02715 0.97868 0.00000 0.00000 834s
3699999 0.99780 0.02715 0.97868 0.00000 0.00000 836s
3709999 0.99780 0.02715 0.97868 0.00000 0.00000 839s
3719999 0.99760 0.02715 0.97868 0.00000 0.00000 841s
3729999 0.99790 0.02715 0.97868 0.00000 0.00000 843s
3739999 0.99740 0.02715 0.97868 0.00000 0.00000 846s
3749999 0.99690 0.02715 0.97868 0.00000 0.00000 848s
3759999 0.99770 0.02715 0.97868 0.00000 0.00000 851s
3769999 0.99810 0.02715 0.97868 0.00000 0.00000 854s
3779999 0.99670 0.02715 0.97868 0.00000 0.00000 856s
3789999 0.99700 0.02715 0.97868 0.00000 0.00000 858s
3799999 0.99700 0.02715 0.97868 0.00000 0.00000 861s
3809999 0.99770 0.02715 0.97868 0.00000 0.00000 863s
3819999 0.99730 0.02715 0.97868 0.00000 0.00000 865s
3829999 0.99720 0.02715 0.97868 0.00000 0.00000 868s
3839999 0.99810 0.02715 0.97868 0.00000 0.00000 870s
3849999 0.99720 0.02715 0.97868 0.00000 0.00000 873s
3859999 0.99800 0.02715 0.97868 0.00000 0.00000 875s
3869999 0.99770 0.02715 0.97868 0.00000 0.00000 877s
3879999 0.99750 0.02715 0.97868 0.00000 0.00000 880s
3889999 0.99710 0.02715 0.97868 0.00000 0.00000 882s
3899999 0.99680 0.02715 0.97868 0.00000 0.00000 884s
3909999 0.99600 0.02715 0.97868 0.00000 0.00000 886s
3919999 0.99760 0.02715 0.97868 0.00000 0.00000 888s
3929999 0.99810 0.02715 0.97868 0.00000 0.00000 890s
3939999 0.99760 0.02715 0.97868 0.00000 0.00000 892s
3949999 0.99760 0.02715 0.97868 0.00000 0.00000 894s
3959999 0.99660 0.02715 0.97868 0.00000 0.00000 896s
3969999 0.99810 0.02715 0.97868 0.00000 0.00000 899s
3979999 0.99720 0.02715 0.97868 0.00000 0.00000 901s
3989999 0.99720 0.02715 0.97868 0.00000 0.00000 902s
3999999 0.99760 0.02715 0.97868 0.00000 0.00000 905s
4009999 0.99840 0.02715 0.97868 0.00000 0.00000 906s
4019999 0.99680 0.02715 0.97868 0.00000 0.00000 908s
4029999 0.99750 0.02715 0.97868 0.00000 0.00000 910s
4039999 0.99760 0.02715 0.97868 0.00000 0.00000 912s
4049999 0.99770 0.02715 0.97868 0.00000 0.00000 915s
4059999 0.99700 0.02715 0.97868 0.00000 0.00000 918s
4069999 0.99720 0.02715 0.97868 0.00000 0.00000 920s
4079999 0.99760 0.02715 0.97868 0.00000 0.00000 923s
4089999 0.99820 0.02715 0.97868 0.00000 0.00000 925s
4099999 0.99770 0.02715 0.97868 0.00000 0.00000 928s
4109999 0.99720 0.02715 0.97868 0.00000 0.00000 930s
4119999 0.99730 0.02715 0.97868 0.00000 0.00000 933s
4129999 0.99720 0.02715 0.97868 0.00000 0.00000 936s
4139999 0.99680 0.02715 0.97868 0.00000 0.00000 938s
4149999 0.99790 0.02715 0.97868 0.00000 0.00000 940s
4159999 0.99630 0.02715 0.97868 0.00000 0.00000 942s
4169999 0.99660 0.02715 0.97868 0.00000 0.00000 945s
4179999 0.99770 0.02715 0.97868 0.00000 0.00000 947s
4189999 0.99720 0.02715 0.97868 0.00000 0.00000 949s
4199999 0.99740 0.02715 0.97868 0.00000 0.00000 952s
4209999 0.99790 0.02715 0.97868 0.00000 0.00000 954s
4219999 0.99740 0.02715 0.97868 0.00000 0.00000 956s
4229999 0.99740 0.02715 0.97868 0.00000 0.00000 959s
4239999 0.99680 0.02715 0.97868 0.00000 0.00000 961s
4249999 0.99730 0.02715 0.97868 0.00000 0.00000 963s
4259999 0.99800 0.02715 0.97868 0.00000 0.00000 965s
4269999 0.99730 0.02715 0.97868 0.00000 0.00000 968s
4279999 0.99750 0.02715 0.97868 0.00000 0.00000 970s
4289999 0.99750 0.02715 0.97868 0.00000 0.00000 972s
4299999 0.99740 0.02715 0.97868 0.00000 0.00000 975s
