# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.979942 UTC
# mutation_scale=0.3, temperature=0, num_steps=10000000, num_agents=64, report_level=3, num_lexes=64, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.45970 0.02192 0.54342 0.28688 0.00454 75s
309999 0.46470 0.02210 0.54576 0.28779 0.00452 78s
319999 0.45790 0.02216 0.54720 0.29164 0.00456 80s
329999 0.45950 0.02217 0.54950 0.29010 0.00462 82s
339999 0.45670 0.02221 0.55149 0.28568 0.00449 85s
349999 0.46050 0.02211 0.55281 0.29157 0.00456 87s
359999 0.45620 0.02225 0.55563 0.28833 0.00454 89s
369999 0.46220 0.02241 0.55837 0.29285 0.00456 92s
379999 0.47020 0.02259 0.56135 0.29666 0.00453 95s
389999 0.46160 0.02279 0.56376 0.29311 0.00461 97s
399999 0.45920 0.02281 0.56670 0.29153 0.00456 99s
409999 0.45820 0.02297 0.56931 0.28904 0.00455 101s
419999 0.46430 0.02317 0.56974 0.29251 0.00464 103s
429999 0.46820 0.02308 0.57067 0.29185 0.00450 106s
439999 0.46260 0.02308 0.57244 0.29218 0.00455 109s
449999 0.46420 0.02313 0.57335 0.29355 0.00462 111s
459999 0.47070 0.02322 0.57385 0.29860 0.00470 115s
469999 0.45860 0.02321 0.57571 0.29096 0.00463 117s
479999 0.47060 0.02333 0.57646 0.29655 0.00462 120s
489999 0.46840 0.02341 0.57791 0.29859 0.00467 123s
499999 0.46150 0.02343 0.58124 0.28917 0.00456 126s
509999 0.46270 0.02345 0.57892 0.30031 0.00467 129s
519999 0.45520 0.02373 0.57935 0.29103 0.00454 131s
529999 0.46120 0.02367 0.58090 0.29332 0.00456 134s
539999 0.46640 0.02376 0.58510 0.29505 0.00464 137s
549999 0.46460 0.02400 0.58765 0.29569 0.00459 139s
559999 0.46630 0.02447 0.58965 0.29555 0.00463 142s
569999 0.45700 0.02449 0.58819 0.29381 0.00460 145s
579999 0.45730 0.02479 0.59116 0.29107 0.00460 147s
589999 0.46990 0.02489 0.59207 0.29809 0.00464 150s
599999 0.46840 0.02488 0.59240 0.29760 0.00456 152s
609999 0.47200 0.02510 0.59511 0.30103 0.00471 155s
619999 0.46140 0.02523 0.59538 0.29151 0.00459 157s
629999 0.46120 0.02532 0.59755 0.29405 0.00470 160s
639999 0.46440 0.02526 0.59384 0.29287 0.00457 162s
649999 0.46130 0.02529 0.59461 0.29321 0.00459 165s
659999 0.46570 0.02528 0.59482 0.29511 0.00466 167s
669999 0.46000 0.02521 0.59801 0.29676 0.00464 169s
679999 0.45870 0.02498 0.59675 0.29094 0.00456 172s
689999 0.45710 0.02495 0.59725 0.29560 0.00462 175s
699999 0.46380 0.02498 0.59950 0.29419 0.00464 177s
709999 0.45910 0.02511 0.59861 0.28934 0.00452 180s
719999 0.46030 0.02528 0.60237 0.29667 0.00470 182s
729999 0.46800 0.02552 0.60210 0.29801 0.00465 185s
739999 0.46270 0.02560 0.60515 0.28929 0.00452 188s
749999 0.45480 0.02584 0.60612 0.29586 0.00464 190s
759999 0.46150 0.02582 0.60754 0.28991 0.00448 193s
769999 0.46030 0.02622 0.60836 0.29692 0.00464 196s
779999 0.45940 0.02608 0.60707 0.29696 0.00469 198s
789999 0.45900 0.02617 0.60768 0.29282 0.00462 200s
799999 0.45950 0.02635 0.60799 0.29566 0.00460 202s
809999 0.45930 0.02648 0.61094 0.29332 0.00462 205s
819999 0.46430 0.02643 0.60984 0.29240 0.00459 207s
829999 0.46350 0.02651 0.60965 0.29020 0.00458 210s
839999 0.45850 0.02659 0.60831 0.29756 0.00464 212s
849999 0.46350 0.02665 0.60852 0.30079 0.00472 214s
859999 0.46180 0.02682 0.61060 0.29695 0.00455 216s
869999 0.46640 0.02698 0.61312 0.29346 0.00457 219s
879999 0.46040 0.02722 0.61066 0.29241 0.00452 220s
889999 0.46610 0.02720 0.61085 0.29834 0.00480 223s
899999 0.45820 0.02729 0.61072 0.29932 0.00469 225s
909999 0.45170 0.02744 0.61051 0.29582 0.00475 227s
919999 0.46750 0.02771 0.61526 0.29594 0.00468 229s
929999 0.46330 0.02801 0.61748 0.29180 0.00462 231s
939999 0.46610 0.02778 0.61559 0.29733 0.00460 234s
949999 0.45140 0.02785 0.61396 0.28960 0.00450 236s
959999 0.45770 0.02813 0.61506 0.29121 0.00452 238s
969999 0.45440 0.02855 0.61840 0.28780 0.00454 241s
979999 0.46500 0.02871 0.61835 0.29663 0.00467 243s
989999 0.46650 0.02905 0.62054 0.29448 0.00459 246s
999999 0.46160 0.02926 0.61778 0.29529 0.00455 248s
1009999 0.45870 0.02935 0.61944 0.29236 0.00451 250s
1019999 0.46340 0.02961 0.62152 0.29586 0.00453 252s
1029999 0.45800 0.02970 0.61967 0.29478 0.00468 254s
1039999 0.46160 0.03004 0.62202 0.29624 0.00470 256s
1049999 0.46800 0.03025 0.62118 0.30038 0.00463 258s
1059999 0.46420 0.03047 0.62160 0.29643 0.00473 261s
1069999 0.46220 0.03081 0.62545 0.29495 0.00460 263s
1079999 0.45920 0.03053 0.62457 0.29188 0.00470 265s
1089999 0.46790 0.03062 0.62939 0.30074 0.00483 267s
1099999 0.46240 0.03051 0.62772 0.29384 0.00463 270s
1109999 0.46130 0.03078 0.62854 0.29282 0.00456 272s
1119999 0.45890 0.03090 0.62812 0.28928 0.00452 275s
1129999 0.46060 0.03112 0.62803 0.28943 0.00443 277s
1139999 0.46100 0.03148 0.62680 0.29424 0.00452 280s
1149999 0.45610 0.03127 0.62680 0.29089 0.00456 282s
1159999 0.46440 0.03157 0.62819 0.29091 0.00457 285s
1169999 0.45840 0.03180 0.62908 0.29515 0.00462 288s
1179999 0.46250 0.03203 0.63049 0.29279 0.00457 290s
1189999 0.46500 0.03228 0.63067 0.29329 0.00470 293s
1199999 0.45700 0.03236 0.63164 0.29660 0.00469 296s
1209999 0.46480 0.03293 0.62930 0.29191 0.00458 298s
1219999 0.45970 0.03287 0.63076 0.29622 0.00459 301s
1229999 0.45630 0.03297 0.63180 0.28998 0.00459 303s
1239999 0.45450 0.03318 0.62984 0.28876 0.00454 306s
1249999 0.45240 0.03303 0.63091 0.29226 0.00455 309s
1259999 0.45150 0.03307 0.63332 0.29008 0.00455 312s
1269999 0.46530 0.03302 0.63496 0.28824 0.00452 315s
1279999 0.45590 0.03343 0.63303 0.28843 0.00452 317s
1289999 0.45310 0.03352 0.63516 0.29051 0.00460 320s
1299999 0.46830 0.03388 0.63655 0.29271 0.00467 322s
1309999 0.46430 0.03409 0.63514 0.29324 0.00466 325s
1319999 0.46120 0.03435 0.63695 0.29661 0.00451 327s
1329999 0.45870 0.03440 0.63653 0.29428 0.00468 330s
1339999 0.45940 0.03442 0.63743 0.28766 0.00447 333s
1349999 0.45290 0.03475 0.63886 0.28673 0.00439 336s
1359999 0.46100 0.03509 0.63871 0.28961 0.00454 338s
1369999 0.45840 0.03574 0.63792 0.29062 0.00453 341s
1379999 0.45910 0.03582 0.64112 0.29380 0.00470 343s
1389999 0.46660 0.03635 0.64051 0.29365 0.00462 346s
1399999 0.46210 0.03671 0.64221 0.28621 0.00446 348s
1409999 0.45400 0.03673 0.64463 0.28585 0.00442 351s
1419999 0.45870 0.03660 0.64562 0.28399 0.00440 353s
1429999 0.45460 0.03713 0.64497 0.28556 0.00446 356s
1439999 0.45780 0.03694 0.64456 0.28940 0.00452 359s
1449999 0.45710 0.03742 0.64363 0.28980 0.00440 361s
1459999 0.46490 0.03769 0.64262 0.29373 0.00473 364s
1469999 0.46110 0.03766 0.64260 0.28935 0.00455 365s
1479999 0.45260 0.03786 0.64355 0.28555 0.00435 367s
1489999 0.46730 0.03792 0.64001 0.28769 0.00436 370s
1499999 0.46000 0.03788 0.64211 0.29315 0.00457 372s
1509999 0.46060 0.03858 0.64255 0.28786 0.00450 374s
1519999 0.46230 0.03904 0.64289 0.28016 0.00440 376s
1529999 0.45580 0.03930 0.64539 0.28691 0.00448 378s
1539999 0.46010 0.03917 0.64864 0.28998 0.00443 381s
1549999 0.45910 0.03953 0.65010 0.28896 0.00457 383s
1559999 0.45420 0.03957 0.65253 0.28568 0.00445 385s
1569999 0.45640 0.04008 0.64962 0.28440 0.00443 388s
1579999 0.45890 0.04109 0.64815 0.28694 0.00453 390s
1589999 0.45550 0.04131 0.64757 0.28275 0.00445 392s
1599999 0.46670 0.04187 0.64848 0.28626 0.00445 394s
1609999 0.45750 0.04273 0.64841 0.28304 0.00452 396s
1619999 0.45190 0.04258 0.65109 0.28660 0.00453 397s
1629999 0.45830 0.04278 0.65341 0.28347 0.00450 399s
1639999 0.47340 0.04301 0.65433 0.29142 0.00462 401s
1649999 0.46050 0.04383 0.65617 0.29005 0.00450 404s
1659999 0.45570 0.04358 0.65456 0.28938 0.00448 407s
1669999 0.45600 0.04403 0.65595 0.28841 0.00461 409s
1679999 0.45760 0.04412 0.65526 0.28664 0.00446 411s
1689999 0.46020 0.04438 0.65631 0.28775 0.00449 414s
1699999 0.46200 0.04438 0.65794 0.28969 0.00458 417s
1709999 0.46250 0.04497 0.66179 0.28891 0.00452 419s
1719999 0.46270 0.04531 0.65844 0.28719 0.00446 422s
1729999 0.46170 0.04606 0.65828 0.28480 0.00449 424s
1739999 0.46280 0.04603 0.65686 0.28601 0.00443 427s
1749999 0.46360 0.04635 0.65611 0.28438 0.00459 430s
1759999 0.45860 0.04689 0.65526 0.28511 0.00440 433s
1769999 0.45710 0.04700 0.65473 0.28912 0.00452 435s
1779999 0.46540 0.04657 0.65432 0.28417 0.00451 438s
1789999 0.45610 0.04688 0.65469 0.28775 0.00444 440s
1799999 0.45810 0.04728 0.65369 0.28786 0.00461 443s
1809999 0.45490 0.04756 0.65766 0.28142 0.00447 445s
1819999 0.46330 0.04806 0.65441 0.27978 0.00442 448s
1829999 0.45360 0.04799 0.65541 0.28398 0.00432 451s
1839999 0.46710 0.04873 0.65859 0.28717 0.00448 453s
1849999 0.45900 0.04920 0.66304 0.28464 0.00451 455s
1859999 0.45700 0.04832 0.66195 0.28255 0.00447 458s
1869999 0.46010 0.04878 0.66148 0.28433 0.00452 460s
1879999 0.47740 0.04841 0.66057 0.28265 0.00450 462s
1889999 0.46310 0.04838 0.66125 0.28992 0.00447 465s
1899999 0.46400 0.04884 0.66091 0.28208 0.00430 468s
1909999 0.45240 0.04910 0.65846 0.28029 0.00438 470s
1919999 0.45490 0.04928 0.66055 0.28146 0.00439 473s
1929999 0.46600 0.04972 0.66143 0.28656 0.00444 475s
1939999 0.46320 0.05070 0.65885 0.28606 0.00463 478s
1949999 0.46420 0.05187 0.66012 0.28321 0.00442 480s
1959999 0.45570 0.05259 0.66045 0.28042 0.00438 483s
1969999 0.46060 0.05245 0.65768 0.28003 0.00428 485s
1979999 0.45970 0.05249 0.66026 0.27974 0.00420 488s
1989999 0.46480 0.05269 0.66225 0.27930 0.00441 490s
1999999 0.46010 0.05310 0.66218 0.28040 0.00444 493s
2009999 0.47000 0.05363 0.66251 0.28141 0.00437 495s
2019999 0.45780 0.05410 0.66297 0.27947 0.00445 497s
2029999 0.46270 0.05431 0.66633 0.28109 0.00438 500s
2039999 0.46250 0.05441 0.66620 0.28374 0.00436 503s
2049999 0.46780 0.05472 0.66659 0.28312 0.00436 505s
2059999 0.47360 0.05551 0.67057 0.28404 0.00447 508s
2069999 0.46610 0.05619 0.66932 0.28437 0.00446 511s
2079999 0.45570 0.05671 0.66932 0.28239 0.00442 513s
2089999 0.46700 0.05735 0.66907 0.28024 0.00448 516s
2099999 0.45960 0.05783 0.66753 0.28361 0.00455 518s
2109999 0.46760 0.05825 0.66677 0.27862 0.00446 521s
2119999 0.45950 0.05851 0.66640 0.27685 0.00452 524s
2129999 0.45730 0.05915 0.66705 0.27407 0.00429 526s
2139999 0.47150 0.05918 0.66892 0.28124 0.00450 529s
2149999 0.47380 0.05970 0.67074 0.28722 0.00447 531s
2159999 0.45460 0.06029 0.67052 0.28018 0.00438 534s
2169999 0.45710 0.06096 0.67030 0.28371 0.00444 536s
2179999 0.46630 0.06126 0.67018 0.28536 0.00450 539s
2189999 0.47010 0.06164 0.67193 0.27963 0.00434 541s
2199999 0.46850 0.06182 0.67367 0.27611 0.00421 544s
2209999 0.46740 0.06169 0.67457 0.28582 0.00442 547s
2219999 0.46520 0.06193 0.67488 0.28040 0.00428 550s
2229999 0.47350 0.06211 0.67451 0.28119 0.00445 552s
2239999 0.46240 0.06242 0.67585 0.28030 0.00435 555s
2249999 0.46460 0.06185 0.67618 0.28071 0.00437 558s
2259999 0.46510 0.06232 0.67528 0.27910 0.00436 560s
2269999 0.46590 0.06330 0.67581 0.27650 0.00434 563s
2279999 0.47000 0.06325 0.67945 0.28621 0.00442 565s
2289999 0.47240 0.06366 0.68130 0.28225 0.00436 568s
2299999 0.45950 0.06387 0.67949 0.27383 0.00430 570s
2309999 0.47160 0.06395 0.67929 0.28219 0.00442 572s
2319999 0.46260 0.06432 0.67945 0.28277 0.00443 575s
2329999 0.47570 0.06476 0.68064 0.28010 0.00454 578s
2339999 0.46530 0.06486 0.68062 0.27424 0.00432 580s
2349999 0.47480 0.06534 0.68114 0.28052 0.00444 582s
2359999 0.47680 0.06574 0.68015 0.27744 0.00438 584s
2369999 0.47790 0.06574 0.67892 0.28163 0.00420 586s
2379999 0.47880 0.06573 0.68170 0.28207 0.00435 588s
2389999 0.48080 0.06632 0.68524 0.27778 0.00428 590s
2399999 0.47090 0.06676 0.68619 0.27762 0.00436 593s
2409999 0.47750 0.06706 0.68627 0.27467 0.00426 595s
2419999 0.47980 0.06706 0.68767 0.27519 0.00438 598s
2429999 0.47470 0.06633 0.68624 0.28090 0.00438 600s
2439999 0.47340 0.06688 0.68740 0.27262 0.00430 603s
2449999 0.48120 0.06688 0.68426 0.28389 0.00453 605s
2459999 0.48720 0.06706 0.68622 0.27794 0.00430 608s
2469999 0.48270 0.06762 0.68702 0.27779 0.00440 610s
2479999 0.47710 0.06802 0.68648 0.28046 0.00438 612s
2489999 0.48040 0.06846 0.68956 0.28008 0.00438 614s
2499999 0.48510 0.06843 0.69110 0.27172 0.00416 617s
2509999 0.48580 0.06985 0.69052 0.27395 0.00423 619s
2519999 0.47880 0.06985 0.69238 0.28293 0.00444 621s
2529999 0.47470 0.07023 0.69278 0.28107 0.00451 623s
2539999 0.48830 0.06983 0.69281 0.27726 0.00427 625s
2549999 0.48120 0.06928 0.69131 0.27921 0.00430 627s
2559999 0.48360 0.06927 0.69036 0.28018 0.00439 629s
2569999 0.48070 0.06974 0.69022 0.27843 0.00438 632s
2579999 0.47830 0.07027 0.69296 0.27409 0.00428 634s
2589999 0.48060 0.07065 0.69258 0.27495 0.00419 636s
2599999 0.48570 0.07114 0.69406 0.27311 0.00426 638s
2609999 0.48580 0.07091 0.69235 0.27619 0.00428 640s
2619999 0.49400 0.07201 0.69213 0.27965 0.00445 643s
2629999 0.48410 0.07279 0.69125 0.27580 0.00426 645s
2639999 0.48720 0.07266 0.69584 0.27179 0.00412 647s
2649999 0.49090 0.07325 0.69476 0.27915 0.00426 649s
2659999 0.49210 0.07234 0.69451 0.27447 0.00429 652s
2669999 0.48980 0.07307 0.69409 0.27808 0.00448 654s
2679999 0.48980 0.07322 0.69213 0.27262 0.00419 656s
2689999 0.48550 0.07385 0.69365 0.27447 0.00451 658s
2699999 0.49090 0.07365 0.69438 0.27652 0.00439 661s
2709999 0.48990 0.07425 0.69396 0.27690 0.00421 663s
2719999 0.49590 0.07433 0.69729 0.28165 0.00440 665s
2729999 0.50420 0.07395 0.69699 0.28071 0.00445 667s
2739999 0.49310 0.07443 0.69813 0.28246 0.00457 669s
2749999 0.50130 0.07432 0.70004 0.27467 0.00427 671s
2759999 0.50280 0.07445 0.69788 0.27736 0.00431 673s
2769999 0.49470 0.07549 0.70057 0.27768 0.00427 676s
2779999 0.50290 0.07660 0.70080 0.27894 0.00434 678s
2789999 0.49930 0.07636 0.70101 0.27631 0.00426 681s
2799999 0.50990 0.07703 0.70245 0.27905 0.00442 683s
2809999 0.49180 0.07712 0.70562 0.27138 0.00409 685s
2819999 0.51010 0.07744 0.70451 0.27762 0.00448 687s
2829999 0.50790 0.07702 0.70437 0.27222 0.00452 689s
2839999 0.49910 0.07735 0.70663 0.27788 0.00437 692s
2849999 0.51170 0.07861 0.70736 0.27393 0.00436 694s
2859999 0.50170 0.07889 0.70694 0.27484 0.00421 696s
2869999 0.50380 0.07896 0.70534 0.27468 0.00429 699s
2879999 0.50520 0.08043 0.70475 0.27424 0.00423 701s
2889999 0.50230 0.07997 0.70830 0.27290 0.00427 704s
2899999 0.51430 0.08003 0.70586 0.27769 0.00439 706s
2909999 0.51020 0.08020 0.70547 0.27821 0.00430 708s
2919999 0.51310 0.08036 0.70711 0.27397 0.00428 710s
2929999 0.51090 0.07976 0.71074 0.27244 0.00433 712s
2939999 0.51110 0.07985 0.71122 0.27622 0.00431 715s
2949999 0.50860 0.08019 0.71395 0.26858 0.00410 717s
2959999 0.52390 0.08089 0.71271 0.27900 0.00444 719s
2969999 0.51220 0.08142 0.71196 0.28130 0.00439 721s
2979999 0.51920 0.08098 0.71300 0.27345 0.00419 723s
2989999 0.52040 0.08104 0.71396 0.27955 0.00437 725s
2999999 0.51880 0.08123 0.71208 0.28186 0.00435 727s
3009999 0.52230 0.08132 0.71330 0.27510 0.00443 729s
3019999 0.52030 0.08168 0.71541 0.27132 0.00413 731s
3029999 0.52860 0.08308 0.71406 0.27791 0.00425 734s
3039999 0.52220 0.08277 0.71601 0.27409 0.00425 736s
3049999 0.52130 0.08302 0.71785 0.27517 0.00430 738s
3059999 0.52130 0.08287 0.71718 0.27295 0.00436 741s
3069999 0.53010 0.08385 0.71796 0.26931 0.00428 743s
3079999 0.52650 0.08377 0.72018 0.28028 0.00428 745s
3089999 0.52030 0.08312 0.71976 0.27740 0.00420 747s
3099999 0.53130 0.08370 0.72154 0.27363 0.00435 750s
3109999 0.52570 0.08337 0.72190 0.27820 0.00433 752s
3119999 0.53580 0.08367 0.72147 0.28231 0.00434 754s
3129999 0.53710 0.08485 0.72132 0.27964 0.00444 756s
3139999 0.53130 0.08506 0.72235 0.27529 0.00444 758s
3149999 0.52930 0.08556 0.72241 0.27496 0.00436 760s
3159999 0.52840 0.08650 0.72294 0.27307 0.00427 762s
3169999 0.53900 0.08640 0.72103 0.27325 0.00431 764s
3179999 0.53590 0.08596 0.72083 0.27856 0.00455 766s
3189999 0.53200 0.08705 0.72238 0.26540 0.00421 768s
3199999 0.54230 0.08698 0.72323 0.27188 0.00441 770s
3209999 0.53810 0.08736 0.72244 0.27136 0.00430 772s
3219999 0.54850 0.08806 0.72424 0.27586 0.00430 774s
3229999 0.54420 0.08806 0.72526 0.26859 0.00420 776s
3239999 0.54870 0.08779 0.72426 0.27579 0.00420 778s
3249999 0.53790 0.08791 0.72567 0.26978 0.00425 781s
3259999 0.54310 0.08789 0.72697 0.27099 0.00425 783s
3269999 0.54160 0.08757 0.72504 0.27537 0.00432 785s
3279999 0.54790 0.08789 0.72611 0.27301 0.00420 787s
3289999 0.54430 0.08805 0.72750 0.27354 0.00423 789s
3299999 0.54410 0.08826 0.72796 0.26852 0.00409 791s
3309999 0.55240 0.08998 0.72923 0.27582 0.00457 793s
3319999 0.56220 0.08986 0.72762 0.28100 0.00431 795s
3329999 0.54500 0.09044 0.72943 0.27471 0.00425 797s
3339999 0.55750 0.08956 0.72994 0.27603 0.00426 799s
3349999 0.56250 0.08985 0.73250 0.27462 0.00422 801s
3359999 0.55120 0.09150 0.73275 0.27044 0.00422 804s
3369999 0.56160 0.09189 0.73468 0.27257 0.00433 806s
3379999 0.55720 0.09146 0.73632 0.27192 0.00411 808s
3389999 0.55690 0.09199 0.73669 0.26560 0.00409 810s
3399999 0.55710 0.09279 0.73711 0.26660 0.00424 812s
3409999 0.55990 0.09474 0.73756 0.27389 0.00433 814s
3419999 0.56960 0.09454 0.73931 0.26779 0.00425 817s
3429999 0.57090 0.09427 0.73938 0.27653 0.00426 819s
3439999 0.57060 0.09465 0.74120 0.27103 0.00413 822s
3449999 0.57230 0.09492 0.73848 0.26690 0.00408 824s
3459999 0.56620 0.09487 0.74081 0.27110 0.00421 826s
3469999 0.57880 0.09538 0.74018 0.26641 0.00418 828s
3479999 0.57600 0.09526 0.74222 0.27474 0.00443 830s
3489999 0.57870 0.09500 0.74495 0.26473 0.00414 832s
3499999 0.57700 0.09511 0.74312 0.27517 0.00422 835s
3509999 0.57950 0.09522 0.74041 0.26982 0.00427 837s
3519999 0.56870 0.09556 0.74098 0.26811 0.00414 839s
3529999 0.57530 0.09530 0.74021 0.27195 0.00423 842s
3539999 0.56570 0.09610 0.73936 0.27091 0.00430 843s
3549999 0.57920 0.09572 0.74109 0.27047 0.00417 845s
3559999 0.58170 0.09772 0.74237 0.27284 0.00421 848s
3569999 0.58190 0.09836 0.74207 0.27029 0.00426 851s
3579999 0.58860 0.09839 0.74468 0.26904 0.00417 853s
3589999 0.58400 0.09831 0.74553 0.26679 0.00413 855s
3599999 0.58450 0.09822 0.74693 0.27266 0.00421 857s
3609999 0.58600 0.09837 0.74690 0.27259 0.00416 860s
3619999 0.59550 0.09810 0.74642 0.27542 0.00424 862s
3629999 0.59360 0.09811 0.74504 0.26396 0.00421 865s
3639999 0.59490 0.09937 0.74477 0.26373 0.00408 866s
3649999 0.59820 0.09916 0.74740 0.26080 0.00407 868s
3659999 0.59970 0.09987 0.74853 0.26427 0.00417 871s
3669999 0.59420 0.09980 0.74871 0.26879 0.00410 873s
3679999 0.59840 0.09993 0.74936 0.26828 0.00433 875s
3689999 0.60680 0.09977 0.74964 0.27358 0.00423 877s
3699999 0.60140 0.10078 0.74871 0.26350 0.00419 879s
3709999 0.60360 0.10197 0.74916 0.27329 0.00419 881s
3719999 0.60780 0.10152 0.74917 0.26790 0.00415 883s
3729999 0.59920 0.10143 0.75087 0.27303 0.00422 886s
3739999 0.60930 0.10201 0.75414 0.26535 0.00409 888s
3749999 0.60440 0.10201 0.75295 0.26741 0.00407 890s
3759999 0.60550 0.10110 0.75296 0.26460 0.00402 892s
3769999 0.60300 0.10173 0.75434 0.26664 0.00417 895s
3779999 0.60610 0.10193 0.75210 0.26431 0.00409 897s
3789999 0.61270 0.10115 0.75313 0.27104 0.00430 899s
3799999 0.61120 0.10178 0.75385 0.26458 0.00401 901s
3809999 0.61800 0.10206 0.75158 0.26446 0.00411 903s
3819999 0.61220 0.10247 0.75477 0.26960 0.00424 905s
3829999 0.61660 0.10246 0.75692 0.26434 0.00421 907s
3839999 0.62400 0.10305 0.75405 0.27018 0.00414 909s
3849999 0.61430 0.10337 0.75573 0.26284 0.00404 911s
3859999 0.61830 0.10297 0.75855 0.26584 0.00413 913s
3869999 0.62410 0.10356 0.76324 0.26205 0.00405 915s
3879999 0.62720 0.10391 0.75909 0.26260 0.00417 918s
3889999 0.61760 0.10395 0.75806 0.26617 0.00422 920s
3899999 0.61690 0.10449 0.75812 0.26110 0.00416 922s
3909999 0.62440 0.10497 0.75983 0.26900 0.00422 924s
3919999 0.62320 0.10499 0.76096 0.27153 0.00425 927s
3929999 0.62390 0.10592 0.76083 0.25785 0.00408 929s
3939999 0.63480 0.10575 0.76323 0.26575 0.00412 931s
3949999 0.62840 0.10552 0.76392 0.26636 0.00410 933s
3959999 0.63520 0.10550 0.76682 0.26058 0.00416 935s
3969999 0.64200 0.10588 0.76512 0.27041 0.00418 937s
3979999 0.63940 0.10607 0.76517 0.26948 0.00427 939s
3989999 0.64370 0.10688 0.76607 0.26529 0.00413 941s
3999999 0.63310 0.10645 0.76429 0.26369 0.00415 943s
4009999 0.64250 0.10596 0.76661 0.26889 0.00416 945s
4019999 0.63900 0.10618 0.76480 0.26894 0.00418 948s
4029999 0.63680 0.10684 0.76410 0.26472 0.00400 950s
4039999 0.64330 0.10632 0.76478 0.26075 0.00406 952s
4049999 0.64980 0.10752 0.76620 0.26373 0.00407 954s
4059999 0.64310 0.10740 0.76607 0.26423 0.00413 956s
4069999 0.64270 0.10694 0.76654 0.26956 0.00428 958s
4079999 0.65410 0.10744 0.76771 0.27038 0.00423 960s
4089999 0.66030 0.10813 0.76738 0.26443 0.00413 963s
4099999 0.65760 0.10781 0.76836 0.26656 0.00420 965s
4109999 0.65230 0.10821 0.76951 0.26622 0.00419 967s
4119999 0.64830 0.10821 0.77144 0.25922 0.00401 969s
4129999 0.65400 0.10886 0.77217 0.26486 0.00407 971s
4139999 0.65840 0.10952 0.77381 0.26476 0.00410 973s
4149999 0.66010 0.11010 0.77354 0.26201 0.00404 975s
4159999 0.66500 0.11024 0.77424 0.26596 0.00413 977s
4169999 0.66510 0.11122 0.77380 0.26450 0.00411 979s
4179999 0.66300 0.11165 0.77453 0.25733 0.00397 981s
4189999 0.66560 0.11206 0.77260 0.26096 0.00409 982s
4199999 0.67100 0.11176 0.77384 0.26552 0.00415 985s
4209999 0.66670 0.11242 0.77607 0.26184 0.00393 987s
4219999 0.66370 0.11234 0.77714 0.26348 0.00421 989s
4229999 0.67100 0.11299 0.77727 0.26217 0.00412 991s
4239999 0.67390 0.11380 0.77741 0.24979 0.00389 993s
4249999 0.67540 0.11407 0.77946 0.25414 0.00383 995s
4259999 0.65960 0.11407 0.77808 0.25628 0.00413 997s
4269999 0.67760 0.11466 0.77657 0.25815 0.00413 999s
4279999 0.67450 0.11521 0.77920 0.25519 0.00394 1002s
4289999 0.67370 0.11458 0.77867 0.25384 0.00395 1003s
4299999 0.68240 0.11416 0.78161 0.25908 0.00403 1006s
