# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973308 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=1.1, num_memes=32, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.98970 0.07777 0.93802 0.00000 0.00000 121s
839999 0.99090 0.07777 0.93802 0.00000 0.00000 122s
849999 0.99170 0.07777 0.93802 0.00000 0.00000 124s
859999 0.98870 0.07777 0.93802 0.00000 0.00000 125s
869999 0.99180 0.07777 0.93802 0.00000 0.00000 127s
879999 0.98910 0.07777 0.93802 0.00000 0.00000 128s
889999 0.99020 0.07777 0.93802 0.00000 0.00000 130s
899999 0.99070 0.07777 0.93802 0.00000 0.00000 131s
909999 0.99160 0.07777 0.93802 0.00000 0.00000 133s
919999 0.99140 0.07777 0.93802 0.00000 0.00000 135s
929999 0.99180 0.07777 0.93802 0.00000 0.00000 136s
939999 0.99110 0.07777 0.93802 0.00000 0.00000 137s
949999 0.99030 0.07777 0.93802 0.00000 0.00000 139s
959999 0.99230 0.07777 0.93802 0.00000 0.00000 140s
969999 0.98990 0.07777 0.93802 0.00000 0.00000 142s
979999 0.99040 0.07777 0.93802 0.00000 0.00000 143s
989999 0.99150 0.07777 0.93802 0.00000 0.00000 144s
999999 0.99200 0.07777 0.93802 0.00000 0.00000 146s
1009999 0.99120 0.07777 0.93802 0.00000 0.00000 147s
1019999 0.99160 0.07777 0.93802 0.00000 0.00000 149s
1029999 0.99130 0.07777 0.93802 0.00000 0.00000 150s
1039999 0.98990 0.07777 0.93802 0.00000 0.00000 152s
1049999 0.99030 0.07777 0.93802 0.00000 0.00000 154s
1059999 0.99090 0.07777 0.93802 0.00000 0.00000 155s
1069999 0.99030 0.07777 0.93802 0.00000 0.00000 157s
1079999 0.99020 0.07777 0.93802 0.00000 0.00000 158s
1089999 0.99160 0.07777 0.93802 0.00000 0.00000 159s
1099999 0.99150 0.07777 0.93802 0.00000 0.00000 161s
1109999 0.99070 0.07777 0.93802 0.00000 0.00000 162s
1119999 0.99000 0.07777 0.93802 0.00000 0.00000 163s
1129999 0.99170 0.07777 0.93802 0.00000 0.00000 165s
1139999 0.99170 0.07777 0.93802 0.00000 0.00000 166s
1149999 0.99100 0.07777 0.93802 0.00000 0.00000 168s
1159999 0.99180 0.07777 0.93802 0.00000 0.00000 169s
1169999 0.99040 0.07777 0.93802 0.00000 0.00000 171s
1179999 0.99180 0.07777 0.93802 0.00000 0.00000 172s
1189999 0.99170 0.07777 0.93802 0.00000 0.00000 174s
1199999 0.99240 0.07777 0.93802 0.00000 0.00000 175s
1209999 0.98930 0.07777 0.93802 0.00000 0.00000 176s
1219999 0.99140 0.07777 0.93802 0.00000 0.00000 178s
1229999 0.99000 0.07777 0.93802 0.00000 0.00000 179s
1239999 0.99020 0.07777 0.93802 0.00000 0.00000 181s
1249999 0.99110 0.07777 0.93802 0.00000 0.00000 182s
1259999 0.99070 0.07777 0.93802 0.00000 0.00000 183s
1269999 0.99100 0.07777 0.93802 0.00000 0.00000 185s
1279999 0.99180 0.07777 0.93802 0.00000 0.00000 186s
1289999 0.99190 0.07777 0.93802 0.00000 0.00000 187s
1299999 0.99030 0.07777 0.93802 0.00000 0.00000 188s
1309999 0.99060 0.07777 0.93802 0.00000 0.00000 189s
1319999 0.99200 0.07777 0.93802 0.00000 0.00000 190s
1329999 0.99100 0.07777 0.93802 0.00000 0.00000 192s
1339999 0.99110 0.07777 0.93802 0.00000 0.00000 193s
1349999 0.99040 0.07777 0.93802 0.00000 0.00000 195s
1359999 0.98900 0.07777 0.93802 0.00000 0.00000 197s
1369999 0.99140 0.07777 0.93802 0.00000 0.00000 199s
1379999 0.98990 0.07777 0.93802 0.00000 0.00000 200s
1389999 0.99230 0.07777 0.93802 0.00000 0.00000 201s
1399999 0.99160 0.07777 0.93802 0.00000 0.00000 203s
1409999 0.99190 0.07777 0.93802 0.00000 0.00000 204s
1419999 0.99040 0.07777 0.93802 0.00000 0.00000 206s
1429999 0.99300 0.07777 0.93802 0.00000 0.00000 207s
1439999 0.99100 0.07777 0.93802 0.00000 0.00000 208s
1449999 0.98960 0.07777 0.93802 0.00000 0.00000 210s
1459999 0.99140 0.07777 0.93802 0.00000 0.00000 211s
1469999 0.99070 0.07777 0.93802 0.00000 0.00000 213s
1479999 0.99120 0.07777 0.93802 0.00000 0.00000 215s
1489999 0.99160 0.07777 0.93802 0.00000 0.00000 216s
1499999 0.99130 0.07777 0.93802 0.00000 0.00000 218s
1509999 0.99090 0.07777 0.93802 0.00000 0.00000 219s
1519999 0.99180 0.07777 0.93802 0.00000 0.00000 221s
1529999 0.98990 0.07777 0.93802 0.00000 0.00000 223s
1539999 0.99170 0.07777 0.93802 0.00000 0.00000 224s
1549999 0.99280 0.07777 0.93802 0.00000 0.00000 225s
1559999 0.99050 0.07777 0.93802 0.00000 0.00000 227s
1569999 0.99190 0.07777 0.93802 0.00000 0.00000 228s
1579999 0.99260 0.07777 0.93802 0.00000 0.00000 230s
1589999 0.99080 0.07777 0.93802 0.00000 0.00000 231s
1599999 0.99060 0.07777 0.93802 0.00000 0.00000 232s
1609999 0.99110 0.07777 0.93802 0.00000 0.00000 234s
1619999 0.99150 0.07777 0.93802 0.00000 0.00000 236s
1629999 0.99040 0.07777 0.93802 0.00000 0.00000 237s
1639999 0.99040 0.07777 0.93802 0.00000 0.00000 238s
1649999 0.99090 0.07777 0.93802 0.00000 0.00000 240s
1659999 0.99100 0.07777 0.93802 0.00000 0.00000 241s
1669999 0.99100 0.07777 0.93802 0.00000 0.00000 242s
1679999 0.98920 0.07777 0.93802 0.00000 0.00000 244s
1689999 0.99030 0.07777 0.93802 0.00000 0.00000 245s
1699999 0.99120 0.07777 0.93802 0.00000 0.00000 247s
1709999 0.99060 0.07777 0.93802 0.00000 0.00000 248s
1719999 0.99140 0.07777 0.93802 0.00000 0.00000 250s
1729999 0.99050 0.07777 0.93802 0.00000 0.00000 251s
1739999 0.98840 0.07777 0.93802 0.00000 0.00000 253s
1749999 0.99340 0.07777 0.93802 0.00000 0.00000 255s
1759999 0.99070 0.07777 0.93802 0.00000 0.00000 256s
1769999 0.99020 0.07777 0.93802 0.00000 0.00000 258s
1779999 0.99210 0.07777 0.93802 0.00000 0.00000 259s
1789999 0.99000 0.07777 0.93802 0.00000 0.00000 261s
1799999 0.99130 0.07777 0.93802 0.00000 0.00000 262s
1809999 0.99080 0.07777 0.93802 0.00000 0.00000 263s
1819999 0.99130 0.07777 0.93802 0.00000 0.00000 265s
1829999 0.99190 0.07777 0.93802 0.00000 0.00000 266s
1839999 0.99000 0.07777 0.93802 0.00000 0.00000 268s
1849999 0.98900 0.07777 0.93802 0.00000 0.00000 269s
1859999 0.99040 0.07777 0.93802 0.00000 0.00000 271s
1869999 0.99100 0.07777 0.93802 0.00000 0.00000 272s
1879999 0.98920 0.07777 0.93802 0.00000 0.00000 273s
1889999 0.99150 0.07777 0.93802 0.00000 0.00000 275s
1899999 0.98960 0.07777 0.93802 0.00000 0.00000 276s
1909999 0.99080 0.07777 0.93802 0.00000 0.00000 277s
1919999 0.99150 0.07777 0.93802 0.00000 0.00000 279s
1929999 0.99140 0.07777 0.93802 0.00000 0.00000 280s
1939999 0.99070 0.07777 0.93802 0.00000 0.00000 281s
1949999 0.98930 0.07777 0.93802 0.00000 0.00000 283s
1959999 0.99030 0.07777 0.93802 0.00000 0.00000 284s
1969999 0.99080 0.07777 0.93802 0.00000 0.00000 285s
1979999 0.99030 0.07777 0.93802 0.00000 0.00000 287s
1989999 0.99200 0.07777 0.93802 0.00000 0.00000 288s
1999999 0.99250 0.07777 0.93802 0.00000 0.00000 290s
2009999 0.99240 0.07777 0.93802 0.00000 0.00000 291s
2019999 0.99100 0.07777 0.93802 0.00000 0.00000 292s
2029999 0.99120 0.07777 0.93802 0.00000 0.00000 294s
2039999 0.99120 0.07777 0.93802 0.00000 0.00000 296s
2049999 0.99140 0.07777 0.93802 0.00000 0.00000 297s
2059999 0.99100 0.07777 0.93802 0.00000 0.00000 298s
2069999 0.99030 0.07777 0.93802 0.00000 0.00000 300s
2079999 0.99080 0.07777 0.93802 0.00000 0.00000 302s
2089999 0.99090 0.07777 0.93802 0.00000 0.00000 303s
2099999 0.99080 0.07777 0.93802 0.00000 0.00000 304s
2109999 0.99010 0.07777 0.93802 0.00000 0.00000 306s
2119999 0.99370 0.07777 0.93802 0.00000 0.00000 307s
2129999 0.99270 0.07777 0.93802 0.00000 0.00000 309s
2139999 0.99100 0.07777 0.93802 0.00000 0.00000 310s
2149999 0.99060 0.07777 0.93802 0.00000 0.00000 311s
2159999 0.99070 0.07777 0.93802 0.00000 0.00000 313s
2169999 0.99170 0.07777 0.93802 0.00000 0.00000 314s
2179999 0.99020 0.07777 0.93802 0.00000 0.00000 315s
2189999 0.99010 0.07777 0.93802 0.00000 0.00000 317s
2199999 0.99160 0.07777 0.93802 0.00000 0.00000 319s
2209999 0.99200 0.07777 0.93802 0.00000 0.00000 320s
2219999 0.99130 0.07777 0.93802 0.00000 0.00000 322s
2229999 0.98980 0.07777 0.93802 0.00000 0.00000 323s
2239999 0.99220 0.07777 0.93802 0.00000 0.00000 324s
2249999 0.99200 0.07777 0.93802 0.00000 0.00000 326s
2259999 0.99240 0.07777 0.93802 0.00000 0.00000 328s
2269999 0.99080 0.07777 0.93802 0.00000 0.00000 329s
2279999 0.99180 0.07777 0.93802 0.00000 0.00000 331s
2289999 0.99250 0.07777 0.93802 0.00000 0.00000 332s
2299999 0.99220 0.07777 0.93802 0.00000 0.00000 334s
2309999 0.99180 0.07777 0.93802 0.00000 0.00000 335s
2319999 0.99100 0.07777 0.93802 0.00000 0.00000 337s
2329999 0.99190 0.07777 0.93802 0.00000 0.00000 338s
2339999 0.99220 0.07777 0.93802 0.00000 0.00000 339s
2349999 0.99070 0.07777 0.93802 0.00000 0.00000 341s
2359999 0.99290 0.07777 0.93802 0.00000 0.00000 342s
2369999 0.99160 0.07777 0.93802 0.00000 0.00000 343s
2379999 0.98950 0.07777 0.93802 0.00000 0.00000 345s
2389999 0.99140 0.07777 0.93802 0.00000 0.00000 346s
2399999 0.99140 0.07777 0.93802 0.00000 0.00000 347s
2409999 0.99230 0.07777 0.93802 0.00000 0.00000 349s
2419999 0.99120 0.07777 0.93802 0.00000 0.00000 350s
2429999 0.99120 0.07777 0.93802 0.00000 0.00000 351s
2439999 0.99190 0.07777 0.93802 0.00000 0.00000 353s
2449999 0.99010 0.07777 0.93802 0.00000 0.00000 354s
2459999 0.99110 0.07777 0.93802 0.00000 0.00000 356s
2469999 0.99070 0.07777 0.93802 0.00000 0.00000 358s
2479999 0.99190 0.07777 0.93802 0.00000 0.00000 359s
2489999 0.99050 0.07777 0.93802 0.00000 0.00000 360s
2499999 0.99080 0.07777 0.93802 0.00000 0.00000 362s
2509999 0.99050 0.07777 0.93802 0.00000 0.00000 363s
2519999 0.99050 0.07777 0.93802 0.00000 0.00000 364s
2529999 0.99240 0.07777 0.93802 0.00000 0.00000 366s
2539999 0.99110 0.07777 0.93802 0.00000 0.00000 367s
2549999 0.98930 0.07777 0.93802 0.00000 0.00000 369s
2559999 0.99130 0.07777 0.93802 0.00000 0.00000 370s
2569999 0.98930 0.07777 0.93802 0.00000 0.00000 372s
2579999 0.98980 0.07777 0.93802 0.00000 0.00000 373s
2589999 0.99140 0.07777 0.93802 0.00000 0.00000 375s
2599999 0.99250 0.07777 0.93802 0.00000 0.00000 376s
2609999 0.99090 0.07777 0.93802 0.00000 0.00000 378s
2619999 0.99210 0.07777 0.93802 0.00000 0.00000 379s
2629999 0.99180 0.07777 0.93802 0.00000 0.00000 381s
2639999 0.99120 0.07777 0.93802 0.00000 0.00000 382s
2649999 0.99100 0.07777 0.93802 0.00000 0.00000 384s
2659999 0.99060 0.07777 0.93802 0.00000 0.00000 385s
2669999 0.99250 0.07777 0.93802 0.00000 0.00000 387s
2679999 0.99140 0.07777 0.93802 0.00000 0.00000 388s
2689999 0.99060 0.07777 0.93802 0.00000 0.00000 390s
2699999 0.99160 0.07777 0.93802 0.00000 0.00000 391s
2709999 0.99170 0.07777 0.93802 0.00000 0.00000 393s
2719999 0.99060 0.07777 0.93802 0.00000 0.00000 394s
2729999 0.99060 0.07777 0.93802 0.00000 0.00000 396s
2739999 0.99210 0.07777 0.93802 0.00000 0.00000 397s
2749999 0.99100 0.07777 0.93802 0.00000 0.00000 399s
2759999 0.99000 0.07777 0.93802 0.00000 0.00000 400s
2769999 0.99090 0.07777 0.93802 0.00000 0.00000 401s
2779999 0.99090 0.07777 0.93802 0.00000 0.00000 403s
2789999 0.99120 0.07777 0.93802 0.00000 0.00000 404s
2799999 0.99040 0.07777 0.93802 0.00000 0.00000 406s
2809999 0.99210 0.07777 0.93802 0.00000 0.00000 407s
2819999 0.98980 0.07777 0.93802 0.00000 0.00000 409s
2829999 0.99070 0.07777 0.93802 0.00000 0.00000 410s
2839999 0.99130 0.07777 0.93802 0.00000 0.00000 412s
2849999 0.98950 0.07777 0.93802 0.00000 0.00000 413s
2859999 0.99090 0.07777 0.93802 0.00000 0.00000 415s
2869999 0.99010 0.07777 0.93802 0.00000 0.00000 416s
2879999 0.99000 0.07777 0.93802 0.00000 0.00000 417s
2889999 0.98970 0.07777 0.93802 0.00000 0.00000 419s
2899999 0.99140 0.07777 0.93802 0.00000 0.00000 420s
2909999 0.99050 0.07777 0.93802 0.00000 0.00000 422s
2919999 0.99250 0.07777 0.93802 0.00000 0.00000 423s
2929999 0.99130 0.07777 0.93802 0.00000 0.00000 425s
2939999 0.99120 0.07777 0.93802 0.00000 0.00000 426s
2949999 0.99080 0.07777 0.93802 0.00000 0.00000 427s
2959999 0.98980 0.07777 0.93802 0.00000 0.00000 429s
2969999 0.99010 0.07777 0.93802 0.00000 0.00000 431s
2979999 0.99140 0.07777 0.93802 0.00000 0.00000 432s
2989999 0.98940 0.07777 0.93802 0.00000 0.00000 434s
2999999 0.99130 0.07777 0.93802 0.00000 0.00000 435s
3009999 0.99040 0.07777 0.93802 0.00000 0.00000 437s
3019999 0.99220 0.07777 0.93802 0.00000 0.00000 438s
3029999 0.99220 0.07777 0.93802 0.00000 0.00000 439s
3039999 0.99100 0.07777 0.93802 0.00000 0.00000 441s
3049999 0.99040 0.07777 0.93802 0.00000 0.00000 442s
3059999 0.99140 0.07777 0.93802 0.00000 0.00000 444s
3069999 0.99030 0.07777 0.93802 0.00000 0.00000 445s
3079999 0.99130 0.07777 0.93802 0.00000 0.00000 446s
3089999 0.99020 0.07777 0.93802 0.00000 0.00000 448s
3099999 0.99090 0.07777 0.93802 0.00000 0.00000 449s
3109999 0.99010 0.07777 0.93802 0.00000 0.00000 451s
3119999 0.98920 0.07777 0.93802 0.00000 0.00000 452s
3129999 0.98890 0.07777 0.93802 0.00000 0.00000 453s
3139999 0.99100 0.07777 0.93802 0.00000 0.00000 455s
3149999 0.99020 0.07777 0.93802 0.00000 0.00000 456s
3159999 0.99000 0.07777 0.93802 0.00000 0.00000 457s
3169999 0.99070 0.07777 0.93802 0.00000 0.00000 458s
3179999 0.99090 0.07777 0.93802 0.00000 0.00000 460s
3189999 0.99140 0.07777 0.93802 0.00000 0.00000 461s
3199999 0.99120 0.07777 0.93802 0.00000 0.00000 463s
3209999 0.99150 0.07777 0.93802 0.00000 0.00000 464s
3219999 0.98860 0.07777 0.93802 0.00000 0.00000 466s
3229999 0.99110 0.07777 0.93802 0.00000 0.00000 467s
3239999 0.99090 0.07777 0.93802 0.00000 0.00000 468s
3249999 0.99190 0.07777 0.93802 0.00000 0.00000 470s
3259999 0.99060 0.07777 0.93802 0.00000 0.00000 471s
3269999 0.99090 0.07777 0.93802 0.00000 0.00000 473s
3279999 0.98920 0.07777 0.93802 0.00000 0.00000 474s
3289999 0.98900 0.07777 0.93802 0.00000 0.00000 476s
3299999 0.99110 0.07777 0.93802 0.00000 0.00000 477s
3309999 0.99020 0.07777 0.93802 0.00000 0.00000 479s
3319999 0.98960 0.07777 0.93802 0.00000 0.00000 481s
3329999 0.99030 0.07777 0.93802 0.00000 0.00000 482s
3339999 0.99080 0.07777 0.93802 0.00000 0.00000 484s
3349999 0.99190 0.07777 0.93802 0.00000 0.00000 486s
3359999 0.99170 0.07777 0.93802 0.00000 0.00000 487s
3369999 0.99150 0.07777 0.93802 0.00000 0.00000 489s
3379999 0.99180 0.07777 0.93802 0.00000 0.00000 490s
3389999 0.99110 0.07777 0.93802 0.00000 0.00000 492s
3399999 0.99200 0.07777 0.93802 0.00000 0.00000 493s
3409999 0.98980 0.07777 0.93802 0.00000 0.00000 495s
3419999 0.98980 0.07777 0.93802 0.00000 0.00000 496s
3429999 0.99060 0.07777 0.93802 0.00000 0.00000 498s
3439999 0.99030 0.07777 0.93802 0.00000 0.00000 499s
3449999 0.99040 0.07777 0.93802 0.00000 0.00000 501s
3459999 0.98990 0.07777 0.93802 0.00000 0.00000 502s
3469999 0.98960 0.07777 0.93802 0.00000 0.00000 504s
3479999 0.99000 0.07777 0.93802 0.00000 0.00000 505s
3489999 0.98950 0.07777 0.93802 0.00000 0.00000 506s
3499999 0.99100 0.07777 0.93802 0.00000 0.00000 508s
3509999 0.99120 0.07777 0.93802 0.00000 0.00000 509s
3519999 0.98960 0.07777 0.93802 0.00000 0.00000 511s
3529999 0.99020 0.07777 0.93802 0.00000 0.00000 512s
3539999 0.99030 0.07777 0.93802 0.00000 0.00000 514s
3549999 0.99130 0.07777 0.93802 0.00000 0.00000 515s
3559999 0.99280 0.07777 0.93802 0.00000 0.00000 516s
3569999 0.99090 0.07777 0.93802 0.00000 0.00000 518s
3579999 0.99170 0.07777 0.93802 0.00000 0.00000 519s
3589999 0.99090 0.07777 0.93802 0.00000 0.00000 521s
3599999 0.99160 0.07777 0.93802 0.00000 0.00000 523s
3609999 0.99070 0.07777 0.93802 0.00000 0.00000 525s
3619999 0.99150 0.07777 0.93802 0.00000 0.00000 526s
3629999 0.99030 0.07777 0.93802 0.00000 0.00000 528s
3639999 0.99230 0.07777 0.93802 0.00000 0.00000 529s
3649999 0.99150 0.07777 0.93802 0.00000 0.00000 530s
3659999 0.99090 0.07777 0.93802 0.00000 0.00000 532s
3669999 0.99030 0.07777 0.93802 0.00000 0.00000 533s
3679999 0.99320 0.07777 0.93802 0.00000 0.00000 535s
3689999 0.99030 0.07777 0.93802 0.00000 0.00000 536s
3699999 0.99150 0.07777 0.93802 0.00000 0.00000 537s
3709999 0.99150 0.07777 0.93802 0.00000 0.00000 539s
3719999 0.98990 0.07777 0.93802 0.00000 0.00000 541s
3729999 0.99200 0.07777 0.93802 0.00000 0.00000 542s
3739999 0.99180 0.07777 0.93802 0.00000 0.00000 544s
3749999 0.99140 0.07777 0.93802 0.00000 0.00000 545s
3759999 0.99050 0.07777 0.93802 0.00000 0.00000 547s
3769999 0.99150 0.07777 0.93802 0.00000 0.00000 548s
3779999 0.99090 0.07777 0.93802 0.00000 0.00000 549s
3789999 0.98970 0.07777 0.93802 0.00000 0.00000 551s
3799999 0.98930 0.07777 0.93802 0.00000 0.00000 552s
3809999 0.99230 0.07777 0.93802 0.00000 0.00000 554s
3819999 0.99110 0.07777 0.93802 0.00000 0.00000 555s
3829999 0.99160 0.07777 0.93802 0.00000 0.00000 557s
3839999 0.99080 0.07777 0.93802 0.00000 0.00000 558s
3849999 0.99060 0.07777 0.93802 0.00000 0.00000 559s
3859999 0.99180 0.07777 0.93802 0.00000 0.00000 561s
3869999 0.99070 0.07777 0.93802 0.00000 0.00000 563s
3879999 0.99210 0.07777 0.93802 0.00000 0.00000 565s
3889999 0.99150 0.07777 0.93802 0.00000 0.00000 566s
3899999 0.99210 0.07777 0.93802 0.00000 0.00000 568s
3909999 0.99060 0.07777 0.93802 0.00000 0.00000 569s
3919999 0.99120 0.07777 0.93802 0.00000 0.00000 571s
3929999 0.99120 0.07777 0.93802 0.00000 0.00000 572s
3939999 0.99160 0.07777 0.93802 0.00000 0.00000 574s
3949999 0.99250 0.07777 0.93802 0.00000 0.00000 576s
3959999 0.99120 0.07777 0.93802 0.00000 0.00000 577s
3969999 0.98910 0.07777 0.93802 0.00000 0.00000 579s
3979999 0.99020 0.07777 0.93802 0.00000 0.00000 580s
3989999 0.99180 0.07777 0.93802 0.00000 0.00000 582s
3999999 0.98990 0.07777 0.93802 0.00000 0.00000 584s
4009999 0.99260 0.07777 0.93802 0.00000 0.00000 585s
4019999 0.99180 0.07777 0.93802 0.00000 0.00000 587s
4029999 0.99110 0.07777 0.93802 0.00000 0.00000 588s
4039999 0.98940 0.07777 0.93802 0.00000 0.00000 589s
4049999 0.99130 0.07777 0.93802 0.00000 0.00000 591s
4059999 0.99140 0.07777 0.93802 0.00000 0.00000 593s
4069999 0.99240 0.07777 0.93802 0.00000 0.00000 594s
4079999 0.99240 0.07777 0.93802 0.00000 0.00000 595s
4089999 0.99060 0.07777 0.93802 0.00000 0.00000 597s
4099999 0.99230 0.07777 0.93802 0.00000 0.00000 598s
4109999 0.99250 0.07777 0.93802 0.00000 0.00000 599s
4119999 0.99070 0.07777 0.93802 0.00000 0.00000 601s
4129999 0.98980 0.07777 0.93802 0.00000 0.00000 602s
4139999 0.99200 0.07777 0.93802 0.00000 0.00000 603s
4149999 0.99100 0.07777 0.93802 0.00000 0.00000 605s
4159999 0.99070 0.07777 0.93802 0.00000 0.00000 606s
4169999 0.99010 0.07777 0.93802 0.00000 0.00000 607s
4179999 0.99170 0.07777 0.93802 0.00000 0.00000 609s
4189999 0.99040 0.07777 0.93802 0.00000 0.00000 611s
4199999 0.99180 0.07777 0.93802 0.00000 0.00000 612s
4209999 0.99000 0.07777 0.93802 0.00000 0.00000 614s
4219999 0.99020 0.07777 0.93802 0.00000 0.00000 615s
4229999 0.99170 0.07777 0.93802 0.00000 0.00000 617s
4239999 0.99190 0.07777 0.93802 0.00000 0.00000 618s
4249999 0.99200 0.07777 0.93802 0.00000 0.00000 619s
4259999 0.99170 0.07777 0.93802 0.00000 0.00000 621s
4269999 0.99110 0.07777 0.93802 0.00000 0.00000 622s
4279999 0.98910 0.07777 0.93802 0.00000 0.00000 623s
4289999 0.99140 0.07777 0.93802 0.00000 0.00000 625s
4299999 0.99180 0.07777 0.93802 0.00000 0.00000 626s
