# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.967338 UTC
# num_memes=8, num_lexes=8, num_steps=10000000, report_level=3, temperature=0, report_every=10000, mutation_scale=0.3, num_agents=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.89970 0.96387 0.16536 0.00000 0.00000 50s
479999 0.89410 0.96387 0.16536 0.00000 0.00000 51s
489999 0.89670 0.96387 0.16536 0.00000 0.00000 52s
499999 0.89490 0.96387 0.16536 0.00000 0.00000 53s
509999 0.89230 0.96387 0.16536 0.00000 0.00000 54s
519999 0.89810 0.96387 0.16536 0.00000 0.00000 55s
529999 0.89090 0.96387 0.16536 0.00000 0.00000 56s
539999 0.89270 0.96387 0.16536 0.00000 0.00000 57s
549999 0.89330 0.96387 0.16536 0.00000 0.00000 58s
559999 0.89590 0.96387 0.16536 0.00000 0.00000 60s
569999 0.89740 0.96387 0.16536 0.00000 0.00000 61s
579999 0.89800 0.96387 0.16536 0.00000 0.00000 62s
589999 0.89720 0.96387 0.16536 0.00000 0.00000 63s
599999 0.89370 0.96387 0.16536 0.00000 0.00000 64s
609999 0.89530 0.96387 0.16536 0.00000 0.00000 65s
619999 0.89950 0.96387 0.16536 0.00000 0.00000 66s
629999 0.89440 0.96387 0.16536 0.00000 0.00000 67s
639999 0.89420 0.96387 0.16536 0.00000 0.00000 68s
649999 0.89470 0.96387 0.16536 0.00000 0.00000 69s
659999 0.89370 0.96387 0.16536 0.00000 0.00000 70s
669999 0.89240 0.96387 0.16536 0.00000 0.00000 71s
679999 0.89970 0.96387 0.16536 0.00000 0.00000 72s
689999 0.89680 0.96387 0.16536 0.00000 0.00000 73s
699999 0.89180 0.96387 0.16536 0.00000 0.00000 74s
709999 0.89300 0.96387 0.16536 0.00000 0.00000 75s
719999 0.89150 0.96387 0.16536 0.00000 0.00000 76s
729999 0.89610 0.96387 0.16536 0.00000 0.00000 77s
739999 0.89610 0.96387 0.16536 0.00000 0.00000 78s
749999 0.89290 0.96387 0.16536 0.00000 0.00000 79s
759999 0.90200 0.96387 0.16536 0.00000 0.00000 80s
769999 0.89210 0.96387 0.16536 0.00000 0.00000 81s
779999 0.89130 0.96387 0.16536 0.00000 0.00000 82s
789999 0.89660 0.96387 0.16536 0.00000 0.00000 83s
799999 0.89850 0.96387 0.16536 0.00000 0.00000 85s
809999 0.89090 0.96387 0.16536 0.00000 0.00000 86s
819999 0.89340 0.96387 0.16536 0.00000 0.00000 87s
829999 0.89170 0.96387 0.16536 0.00000 0.00000 88s
839999 0.89730 0.96387 0.16536 0.00000 0.00000 89s
849999 0.89220 0.96387 0.16536 0.00000 0.00000 90s
859999 0.89560 0.96387 0.16536 0.00000 0.00000 91s
869999 0.89750 0.96387 0.16536 0.00000 0.00000 92s
879999 0.89880 0.96387 0.16536 0.00000 0.00000 93s
889999 0.90000 0.96387 0.16536 0.00000 0.00000 94s
899999 0.89370 0.96387 0.16536 0.00000 0.00000 95s
909999 0.89940 0.96387 0.16536 0.00000 0.00000 96s
919999 0.89640 0.96387 0.16536 0.00000 0.00000 97s
929999 0.89820 0.96387 0.16536 0.00000 0.00000 98s
939999 0.90010 0.96387 0.16536 0.00000 0.00000 99s
949999 0.89760 0.96387 0.16536 0.00000 0.00000 100s
959999 0.89810 0.96387 0.16536 0.00000 0.00000 101s
969999 0.89780 0.96387 0.16536 0.00000 0.00000 102s
979999 0.89560 0.96387 0.16536 0.00000 0.00000 104s
989999 0.89610 0.96387 0.16536 0.00000 0.00000 105s
999999 0.89810 0.96387 0.16536 0.00000 0.00000 106s
1009999 0.89610 0.96387 0.16536 0.00000 0.00000 107s
1019999 0.89470 0.96387 0.16536 0.00000 0.00000 108s
1029999 0.89210 0.96387 0.16536 0.00000 0.00000 109s
1039999 0.89800 0.96387 0.16536 0.00000 0.00000 110s
1049999 0.89580 0.96387 0.16536 0.00000 0.00000 111s
1059999 0.89030 0.96387 0.16536 0.00000 0.00000 112s
1069999 0.89480 0.96387 0.16536 0.00000 0.00000 114s
1079999 0.89000 0.96387 0.16536 0.00000 0.00000 115s
1089999 0.89540 0.96387 0.16536 0.00000 0.00000 116s
1099999 0.89190 0.96387 0.16536 0.00000 0.00000 117s
1109999 0.89660 0.96387 0.16536 0.00000 0.00000 118s
1119999 0.89350 0.96387 0.16536 0.00000 0.00000 119s
1129999 0.89640 0.96387 0.16536 0.00000 0.00000 121s
1139999 0.88980 0.96387 0.16536 0.00000 0.00000 122s
1149999 0.89890 0.96387 0.16536 0.00000 0.00000 123s
1159999 0.88820 0.96387 0.16536 0.00000 0.00000 124s
1169999 0.89650 0.96387 0.16536 0.00000 0.00000 125s
1179999 0.89840 0.96387 0.16536 0.00000 0.00000 126s
1189999 0.89120 0.96387 0.16536 0.00000 0.00000 127s
1199999 0.89630 0.96387 0.16536 0.00000 0.00000 128s
1209999 0.89210 0.96387 0.16536 0.00000 0.00000 129s
1219999 0.89400 0.96387 0.16536 0.00000 0.00000 130s
1229999 0.89490 0.96387 0.16536 0.00000 0.00000 131s
1239999 0.89490 0.96387 0.16536 0.00000 0.00000 132s
1249999 0.89840 0.96387 0.16536 0.00000 0.00000 133s
1259999 0.90090 0.96387 0.16536 0.00000 0.00000 135s
1269999 0.89460 0.96387 0.16536 0.00000 0.00000 136s
1279999 0.89620 0.96387 0.16536 0.00000 0.00000 137s
1289999 0.89340 0.96387 0.16536 0.00000 0.00000 138s
1299999 0.89630 0.96387 0.16536 0.00000 0.00000 139s
1309999 0.89320 0.96387 0.16536 0.00000 0.00000 140s
1319999 0.89780 0.96387 0.16536 0.00000 0.00000 141s
1329999 0.89430 0.96387 0.16536 0.00000 0.00000 142s
1339999 0.89180 0.96387 0.16536 0.00000 0.00000 143s
1349999 0.89280 0.96387 0.16536 0.00000 0.00000 144s
1359999 0.89380 0.96387 0.16536 0.00000 0.00000 145s
1369999 0.90420 0.96387 0.16536 0.00000 0.00000 146s
1379999 0.89510 0.96387 0.16536 0.00000 0.00000 147s
1389999 0.88900 0.96387 0.16536 0.00000 0.00000 149s
1399999 0.89730 0.96387 0.16536 0.00000 0.00000 150s
1409999 0.89530 0.96387 0.16536 0.00000 0.00000 151s
1419999 0.89310 0.96387 0.16536 0.00000 0.00000 152s
1429999 0.89190 0.96387 0.16536 0.00000 0.00000 153s
1439999 0.89260 0.96387 0.16536 0.00000 0.00000 154s
1449999 0.89790 0.96387 0.16536 0.00000 0.00000 155s
1459999 0.89070 0.96387 0.16536 0.00000 0.00000 157s
1469999 0.89930 0.96387 0.16536 0.00000 0.00000 158s
1479999 0.90160 0.96387 0.16536 0.00000 0.00000 160s
1489999 0.89500 0.96387 0.16536 0.00000 0.00000 161s
1499999 0.89700 0.96387 0.16536 0.00000 0.00000 162s
1509999 0.89540 0.96387 0.16536 0.00000 0.00000 163s
1519999 0.89690 0.96387 0.16536 0.00000 0.00000 164s
1529999 0.89590 0.96387 0.16536 0.00000 0.00000 165s
1539999 0.89430 0.96387 0.16536 0.00000 0.00000 167s
1549999 0.89580 0.96387 0.16536 0.00000 0.00000 168s
1559999 0.90090 0.96387 0.16536 0.00000 0.00000 169s
1569999 0.89610 0.96387 0.16536 0.00000 0.00000 170s
1579999 0.89640 0.96387 0.16536 0.00000 0.00000 171s
1589999 0.89740 0.96387 0.16536 0.00000 0.00000 173s
1599999 0.89720 0.96387 0.16536 0.00000 0.00000 174s
1609999 0.89510 0.96387 0.16536 0.00000 0.00000 175s
1619999 0.90060 0.96387 0.16536 0.00000 0.00000 176s
1629999 0.89330 0.96387 0.16536 0.00000 0.00000 177s
1639999 0.90130 0.96387 0.16536 0.00000 0.00000 178s
1649999 0.89640 0.96387 0.16536 0.00000 0.00000 179s
1659999 0.89630 0.96387 0.16536 0.00000 0.00000 180s
1669999 0.89370 0.96387 0.16536 0.00000 0.00000 181s
1679999 0.89840 0.96387 0.16536 0.00000 0.00000 182s
1689999 0.89240 0.96387 0.16536 0.00000 0.00000 183s
1699999 0.89490 0.96387 0.16536 0.00000 0.00000 184s
1709999 0.89520 0.96387 0.16536 0.00000 0.00000 185s
1719999 0.89660 0.96387 0.16536 0.00000 0.00000 187s
1729999 0.89540 0.96387 0.16536 0.00000 0.00000 188s
1739999 0.90270 0.96387 0.16536 0.00000 0.00000 189s
1749999 0.89540 0.96387 0.16536 0.00000 0.00000 190s
1759999 0.89440 0.96387 0.16536 0.00000 0.00000 191s
1769999 0.89870 0.96387 0.16536 0.00000 0.00000 192s
1779999 0.88940 0.96387 0.16536 0.00000 0.00000 193s
1789999 0.89510 0.96387 0.16536 0.00000 0.00000 195s
1799999 0.89520 0.96387 0.16536 0.00000 0.00000 195s
1809999 0.89370 0.96387 0.16536 0.00000 0.00000 197s
1819999 0.89510 0.96387 0.16536 0.00000 0.00000 198s
1829999 0.89970 0.96387 0.16536 0.00000 0.00000 199s
1839999 0.89420 0.96387 0.16536 0.00000 0.00000 200s
1849999 0.89530 0.96387 0.16536 0.00000 0.00000 201s
1859999 0.89490 0.96387 0.16536 0.00000 0.00000 202s
1869999 0.89800 0.96387 0.16536 0.00000 0.00000 203s
1879999 0.89430 0.96387 0.16536 0.00000 0.00000 204s
1889999 0.89060 0.96387 0.16536 0.00000 0.00000 205s
1899999 0.89810 0.96387 0.16536 0.00000 0.00000 206s
1909999 0.89790 0.96387 0.16536 0.00000 0.00000 207s
1919999 0.89580 0.96387 0.16536 0.00000 0.00000 208s
1929999 0.90030 0.96387 0.16536 0.00000 0.00000 209s
1939999 0.89900 0.96387 0.16536 0.00000 0.00000 210s
1949999 0.89750 0.96387 0.16536 0.00000 0.00000 211s
1959999 0.89740 0.96387 0.16536 0.00000 0.00000 212s
1969999 0.89430 0.96387 0.16536 0.00000 0.00000 213s
1979999 0.89180 0.96387 0.16536 0.00000 0.00000 214s
1989999 0.89680 0.96387 0.16536 0.00000 0.00000 215s
1999999 0.89730 0.96387 0.16536 0.00000 0.00000 216s
2009999 0.89710 0.96387 0.16536 0.00000 0.00000 217s
2019999 0.89290 0.96387 0.16536 0.00000 0.00000 218s
2029999 0.89470 0.96387 0.16536 0.00000 0.00000 220s
2039999 0.90030 0.96387 0.16536 0.00000 0.00000 221s
2049999 0.89740 0.96387 0.16536 0.00000 0.00000 222s
2059999 0.89590 0.96387 0.16536 0.00000 0.00000 224s
2069999 0.89640 0.96387 0.16536 0.00000 0.00000 225s
2079999 0.89530 0.96387 0.16536 0.00000 0.00000 226s
2089999 0.89530 0.96387 0.16536 0.00000 0.00000 227s
2099999 0.89640 0.96387 0.16536 0.00000 0.00000 229s
2109999 0.89410 0.96387 0.16536 0.00000 0.00000 230s
2119999 0.90040 0.96387 0.16536 0.00000 0.00000 231s
2129999 0.89850 0.96387 0.16536 0.00000 0.00000 233s
2139999 0.89500 0.96387 0.16536 0.00000 0.00000 234s
2149999 0.89210 0.96387 0.16536 0.00000 0.00000 235s
2159999 0.89200 0.96387 0.16536 0.00000 0.00000 236s
2169999 0.89640 0.96387 0.16536 0.00000 0.00000 238s
2179999 0.89260 0.96387 0.16536 0.00000 0.00000 239s
2189999 0.89290 0.96387 0.16536 0.00000 0.00000 240s
2199999 0.89500 0.96387 0.16536 0.00000 0.00000 242s
2209999 0.90030 0.96387 0.16536 0.00000 0.00000 243s
2219999 0.89790 0.96387 0.16536 0.00000 0.00000 244s
2229999 0.89830 0.96387 0.16536 0.00000 0.00000 245s
2239999 0.89360 0.96387 0.16536 0.00000 0.00000 246s
2249999 0.89260 0.96387 0.16536 0.00000 0.00000 247s
2259999 0.90110 0.96387 0.16536 0.00000 0.00000 248s
2269999 0.89730 0.96387 0.16536 0.00000 0.00000 249s
2279999 0.89670 0.96387 0.16536 0.00000 0.00000 251s
2289999 0.89520 0.96387 0.16536 0.00000 0.00000 252s
2299999 0.89560 0.96387 0.16536 0.00000 0.00000 253s
2309999 0.89640 0.96387 0.16536 0.00000 0.00000 254s
2319999 0.89620 0.96387 0.16536 0.00000 0.00000 256s
2329999 0.89750 0.96387 0.16536 0.00000 0.00000 257s
2339999 0.89230 0.96387 0.16536 0.00000 0.00000 258s
2349999 0.89240 0.96387 0.16536 0.00000 0.00000 259s
2359999 0.89420 0.96387 0.16536 0.00000 0.00000 260s
2369999 0.90220 0.96387 0.16536 0.00000 0.00000 261s
2379999 0.89720 0.96387 0.16536 0.00000 0.00000 262s
2389999 0.89620 0.96387 0.16536 0.00000 0.00000 263s
2399999 0.89040 0.96387 0.16536 0.00000 0.00000 265s
2409999 0.89560 0.96387 0.16536 0.00000 0.00000 266s
2419999 0.89370 0.96387 0.16536 0.00000 0.00000 266s
2429999 0.89240 0.96387 0.16536 0.00000 0.00000 268s
2439999 0.89180 0.96387 0.16536 0.00000 0.00000 269s
2449999 0.89160 0.96387 0.16536 0.00000 0.00000 270s
2459999 0.89880 0.96387 0.16536 0.00000 0.00000 271s
2469999 0.89800 0.96387 0.16536 0.00000 0.00000 272s
2479999 0.88980 0.96387 0.16536 0.00000 0.00000 273s
2489999 0.88810 0.96387 0.16536 0.00000 0.00000 274s
2499999 0.89880 0.96387 0.16536 0.00000 0.00000 275s
2509999 0.89550 0.96387 0.16536 0.00000 0.00000 276s
2519999 0.89710 0.96387 0.16536 0.00000 0.00000 278s
2529999 0.89870 0.96387 0.16536 0.00000 0.00000 279s
2539999 0.89710 0.96387 0.16536 0.00000 0.00000 280s
2549999 0.89260 0.96387 0.16536 0.00000 0.00000 281s
2559999 0.90120 0.96387 0.16536 0.00000 0.00000 282s
2569999 0.89210 0.96387 0.16536 0.00000 0.00000 283s
2579999 0.90000 0.96387 0.16536 0.00000 0.00000 284s
2589999 0.89610 0.96387 0.16536 0.00000 0.00000 286s
2599999 0.89850 0.96387 0.16536 0.00000 0.00000 287s
2609999 0.89690 0.96387 0.16536 0.00000 0.00000 289s
2619999 0.88750 0.96387 0.16536 0.00000 0.00000 290s
2629999 0.89610 0.96387 0.16536 0.00000 0.00000 291s
2639999 0.89600 0.96387 0.16536 0.00000 0.00000 292s
2649999 0.89350 0.96387 0.16536 0.00000 0.00000 293s
2659999 0.89530 0.96387 0.16536 0.00000 0.00000 294s
2669999 0.89130 0.96387 0.16536 0.00000 0.00000 295s
2679999 0.89540 0.96387 0.16536 0.00000 0.00000 296s
2689999 0.90100 0.96387 0.16536 0.00000 0.00000 296s
2699999 0.89690 0.96387 0.16536 0.00000 0.00000 297s
2709999 0.89000 0.96387 0.16536 0.00000 0.00000 298s
2719999 0.89660 0.96387 0.16536 0.00000 0.00000 299s
2729999 0.89360 0.96387 0.16536 0.00000 0.00000 301s
2739999 0.89440 0.96387 0.16536 0.00000 0.00000 302s
2749999 0.90510 0.96387 0.16536 0.00000 0.00000 303s
2759999 0.89990 0.96387 0.16536 0.00000 0.00000 304s
2769999 0.89210 0.96387 0.16536 0.00000 0.00000 305s
2779999 0.89460 0.96387 0.16536 0.00000 0.00000 306s
2789999 0.89860 0.96387 0.16536 0.00000 0.00000 307s
2799999 0.89570 0.96387 0.16536 0.00000 0.00000 308s
2809999 0.89340 0.96387 0.16536 0.00000 0.00000 309s
2819999 0.89450 0.96387 0.16536 0.00000 0.00000 310s
2829999 0.89540 0.96387 0.16536 0.00000 0.00000 310s
2839999 0.89750 0.96387 0.16536 0.00000 0.00000 311s
2849999 0.89790 0.96387 0.16536 0.00000 0.00000 312s
2859999 0.89550 0.96387 0.16536 0.00000 0.00000 313s
2869999 0.89230 0.96387 0.16536 0.00000 0.00000 314s
2879999 0.89600 0.96387 0.16536 0.00000 0.00000 314s
2889999 0.89470 0.96387 0.16536 0.00000 0.00000 315s
2899999 0.89570 0.96387 0.16536 0.00000 0.00000 316s
2909999 0.89360 0.96387 0.16536 0.00000 0.00000 317s
2919999 0.89330 0.96387 0.16536 0.00000 0.00000 318s
2929999 0.90020 0.96387 0.16536 0.00000 0.00000 320s
2939999 0.89530 0.96387 0.16536 0.00000 0.00000 321s
2949999 0.89680 0.96387 0.16536 0.00000 0.00000 321s
2959999 0.89650 0.96387 0.16536 0.00000 0.00000 322s
2969999 0.89320 0.96387 0.16536 0.00000 0.00000 323s
2979999 0.89840 0.96387 0.16536 0.00000 0.00000 324s
2989999 0.89710 0.96387 0.16536 0.00000 0.00000 325s
2999999 0.89590 0.96387 0.16536 0.00000 0.00000 326s
3009999 0.89470 0.96387 0.16536 0.00000 0.00000 327s
3019999 0.89370 0.96387 0.16536 0.00000 0.00000 328s
3029999 0.89680 0.96387 0.16536 0.00000 0.00000 329s
3039999 0.89240 0.96387 0.16536 0.00000 0.00000 330s
3049999 0.89430 0.96387 0.16536 0.00000 0.00000 331s
3059999 0.89100 0.96387 0.16536 0.00000 0.00000 332s
3069999 0.89040 0.96387 0.16536 0.00000 0.00000 333s
3079999 0.89120 0.96387 0.16536 0.00000 0.00000 334s
3089999 0.89960 0.96387 0.16536 0.00000 0.00000 335s
3099999 0.89520 0.96387 0.16536 0.00000 0.00000 336s
3109999 0.89660 0.96387 0.16536 0.00000 0.00000 337s
3119999 0.89130 0.96387 0.16536 0.00000 0.00000 339s
3129999 0.89950 0.96387 0.16536 0.00000 0.00000 339s
3139999 0.89860 0.96387 0.16536 0.00000 0.00000 341s
3149999 0.89810 0.96387 0.16536 0.00000 0.00000 342s
3159999 0.89200 0.96387 0.16536 0.00000 0.00000 343s
3169999 0.89400 0.96387 0.16536 0.00000 0.00000 344s
3179999 0.89740 0.96387 0.16536 0.00000 0.00000 345s
3189999 0.89830 0.96387 0.16536 0.00000 0.00000 346s
3199999 0.89350 0.96387 0.16536 0.00000 0.00000 346s
3209999 0.89550 0.96387 0.16536 0.00000 0.00000 348s
3219999 0.88970 0.96387 0.16536 0.00000 0.00000 348s
3229999 0.89440 0.96387 0.16536 0.00000 0.00000 350s
3239999 0.89670 0.96387 0.16536 0.00000 0.00000 351s
3249999 0.89300 0.96387 0.16536 0.00000 0.00000 353s
3259999 0.89380 0.96387 0.16536 0.00000 0.00000 354s
3269999 0.89760 0.96387 0.16536 0.00000 0.00000 354s
3279999 0.89550 0.96387 0.16536 0.00000 0.00000 355s
3289999 0.89420 0.96387 0.16536 0.00000 0.00000 357s
3299999 0.89300 0.96387 0.16536 0.00000 0.00000 358s
3309999 0.89220 0.96387 0.16536 0.00000 0.00000 359s
3319999 0.89590 0.96387 0.16536 0.00000 0.00000 360s
3329999 0.89620 0.96387 0.16536 0.00000 0.00000 361s
3339999 0.89350 0.96387 0.16536 0.00000 0.00000 361s
3349999 0.89670 0.96387 0.16536 0.00000 0.00000 362s
3359999 0.89740 0.96387 0.16536 0.00000 0.00000 363s
3369999 0.89810 0.96387 0.16536 0.00000 0.00000 365s
3379999 0.89650 0.96387 0.16536 0.00000 0.00000 366s
3389999 0.89580 0.96387 0.16536 0.00000 0.00000 367s
3399999 0.89340 0.96387 0.16536 0.00000 0.00000 368s
3409999 0.89750 0.96387 0.16536 0.00000 0.00000 369s
3419999 0.89460 0.96387 0.16536 0.00000 0.00000 370s
3429999 0.89700 0.96387 0.16536 0.00000 0.00000 372s
3439999 0.88930 0.96387 0.16536 0.00000 0.00000 373s
3449999 0.88890 0.96387 0.16536 0.00000 0.00000 375s
3459999 0.89170 0.96387 0.16536 0.00000 0.00000 376s
3469999 0.89450 0.96387 0.16536 0.00000 0.00000 377s
3479999 0.89850 0.96387 0.16536 0.00000 0.00000 378s
3489999 0.89360 0.96387 0.16536 0.00000 0.00000 379s
3499999 0.89270 0.96387 0.16536 0.00000 0.00000 380s
3509999 0.89300 0.96387 0.16536 0.00000 0.00000 381s
3519999 0.89370 0.96387 0.16536 0.00000 0.00000 382s
3529999 0.89350 0.96387 0.16536 0.00000 0.00000 383s
3539999 0.89320 0.96387 0.16536 0.00000 0.00000 384s
3549999 0.89540 0.96387 0.16536 0.00000 0.00000 385s
3559999 0.89710 0.96387 0.16536 0.00000 0.00000 386s
3569999 0.89430 0.96387 0.16536 0.00000 0.00000 388s
3579999 0.90120 0.96387 0.16536 0.00000 0.00000 389s
3589999 0.89660 0.96387 0.16536 0.00000 0.00000 390s
3599999 0.89460 0.96387 0.16536 0.00000 0.00000 391s
3609999 0.89960 0.96387 0.16536 0.00000 0.00000 392s
3619999 0.89720 0.96387 0.16536 0.00000 0.00000 393s
3629999 0.89530 0.96387 0.16536 0.00000 0.00000 395s
3639999 0.89520 0.96387 0.16536 0.00000 0.00000 396s
3649999 0.89950 0.96387 0.16536 0.00000 0.00000 397s
3659999 0.89720 0.96387 0.16536 0.00000 0.00000 398s
3669999 0.89530 0.96387 0.16536 0.00000 0.00000 399s
3679999 0.88760 0.96387 0.16536 0.00000 0.00000 400s
3689999 0.89260 0.96387 0.16536 0.00000 0.00000 401s
3699999 0.89530 0.96387 0.16536 0.00000 0.00000 402s
3709999 0.90040 0.96387 0.16536 0.00000 0.00000 403s
3719999 0.89440 0.96387 0.16536 0.00000 0.00000 404s
3729999 0.89520 0.96387 0.16536 0.00000 0.00000 405s
3739999 0.89030 0.96387 0.16536 0.00000 0.00000 406s
3749999 0.89660 0.96387 0.16536 0.00000 0.00000 407s
3759999 0.89310 0.96387 0.16536 0.00000 0.00000 408s
3769999 0.89770 0.96387 0.16536 0.00000 0.00000 409s
3779999 0.89620 0.96387 0.16536 0.00000 0.00000 411s
3789999 0.89510 0.96387 0.16536 0.00000 0.00000 412s
3799999 0.89600 0.96387 0.16536 0.00000 0.00000 413s
3809999 0.89160 0.96387 0.16536 0.00000 0.00000 414s
3819999 0.89440 0.96387 0.16536 0.00000 0.00000 415s
3829999 0.89460 0.96387 0.16536 0.00000 0.00000 416s
3839999 0.89480 0.96387 0.16536 0.00000 0.00000 417s
3849999 0.89490 0.96387 0.16536 0.00000 0.00000 418s
3859999 0.89500 0.96387 0.16536 0.00000 0.00000 420s
3869999 0.89460 0.96387 0.16536 0.00000 0.00000 421s
3879999 0.88930 0.96387 0.16536 0.00000 0.00000 421s
3889999 0.89400 0.96387 0.16536 0.00000 0.00000 422s
3899999 0.89660 0.96387 0.16536 0.00000 0.00000 423s
3909999 0.89720 0.96387 0.16536 0.00000 0.00000 424s
3919999 0.89560 0.96387 0.16536 0.00000 0.00000 425s
3929999 0.89530 0.96387 0.16536 0.00000 0.00000 426s
3939999 0.90050 0.96387 0.16536 0.00000 0.00000 427s
3949999 0.89740 0.96387 0.16536 0.00000 0.00000 428s
3959999 0.89680 0.96387 0.16536 0.00000 0.00000 429s
3969999 0.89130 0.96387 0.16536 0.00000 0.00000 430s
3979999 0.89750 0.96387 0.16536 0.00000 0.00000 431s
3989999 0.89500 0.96387 0.16536 0.00000 0.00000 432s
3999999 0.89800 0.96387 0.16536 0.00000 0.00000 433s
4009999 0.89730 0.96387 0.16536 0.00000 0.00000 434s
4019999 0.89840 0.96387 0.16536 0.00000 0.00000 435s
4029999 0.89900 0.96387 0.16536 0.00000 0.00000 436s
4039999 0.89540 0.96387 0.16536 0.00000 0.00000 437s
4049999 0.89770 0.96387 0.16536 0.00000 0.00000 438s
4059999 0.89450 0.96387 0.16536 0.00000 0.00000 439s
4069999 0.89630 0.96387 0.16536 0.00000 0.00000 440s
4079999 0.89480 0.96387 0.16536 0.00000 0.00000 441s
4089999 0.89610 0.96387 0.16536 0.00000 0.00000 442s
4099999 0.89480 0.96387 0.16536 0.00000 0.00000 444s
4109999 0.89060 0.96387 0.16536 0.00000 0.00000 445s
4119999 0.89750 0.96387 0.16536 0.00000 0.00000 446s
4129999 0.89510 0.96387 0.16536 0.00000 0.00000 447s
4139999 0.89880 0.96387 0.16536 0.00000 0.00000 448s
4149999 0.89120 0.96387 0.16536 0.00000 0.00000 449s
4159999 0.89920 0.96387 0.16536 0.00000 0.00000 450s
4169999 0.89790 0.96387 0.16536 0.00000 0.00000 452s
4179999 0.90150 0.96387 0.16536 0.00000 0.00000 453s
4189999 0.89370 0.96387 0.16536 0.00000 0.00000 454s
4199999 0.89790 0.96387 0.16536 0.00000 0.00000 455s
4209999 0.89400 0.96387 0.16536 0.00000 0.00000 456s
4219999 0.90100 0.96387 0.16536 0.00000 0.00000 457s
4229999 0.89430 0.96387 0.16536 0.00000 0.00000 459s
4239999 0.88570 0.96387 0.16536 0.00000 0.00000 460s
4249999 0.88990 0.96387 0.16536 0.00000 0.00000 461s
4259999 0.89250 0.96387 0.16536 0.00000 0.00000 462s
4269999 0.89410 0.96387 0.16536 0.00000 0.00000 463s
4279999 0.89670 0.96387 0.16536 0.00000 0.00000 464s
4289999 0.89830 0.96387 0.16536 0.00000 0.00000 465s
4299999 0.89760 0.96387 0.16536 0.00000 0.00000 466s
